10000	379	90	4	12	739	1	0	2.00000000000000044	2.00000000000000000	1.00000000000000022	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	380	90	4	16	1583	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	381	90	4	15	1929	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
10000	382	90	4	15	1920	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	383	90	4	18	8639	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	384	90	4	9	417	1	1	1.50000000000000000	2.00000000000000000	0.75000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	385	90	4	13	647	1	1	3.50000000000000000	4.00000000000000000	0.87500000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	386	90	4	24	36320	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.32000000000000001	0.04000000000000000	0.45000000000000001	1
10000	387	90	4	20	20648	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.00000000000000000	1
10000	388	90	4	12	215	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	389	90	4	19	23327	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.14000000000000001	0.02000000000000000	0.00000000000000000	1
10000	390	90	4	28	753604	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	5.66999999999999993	0.72999999999999998	35.64000000000000057	1
10000	391	90	4	14	1439	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.01000000000000000	1
10000	392	90	4	20	64511	1	1	2.99999999999999956	3.00000000000000000	0.99999999999999989	0.42999999999999999	0.05000000000000000	0.46000000000000002	1
10000	393	90	4	16	5824	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	394	90	4	18	11411	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	395	90	4	16	4607	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	396	90	4	15	1199	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	397	90	4	14	1939	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	398	90	4	22	43146	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.25000000000000000	0.05000000000000000	1.11000000000000010	1
10000	399	90	4	13	1835	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	400	90	4	14	539	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	401	90	4	15	4150	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	402	90	4	14	3071	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	403	90	4	10	191	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	404	90	4	19	17618	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.09000000000000000	0.02000000000000000	0.17000000000000001	1
10000	405	90	4	23	31986	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	0.25000000000000000	0.02000000000000000	0.20999999999999999	1
10000	406	90	4	9	107	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	407	90	4	13	1915	1	1	2.50000000000000000	3.00000000000000000	0.83333333333333337	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
10000	408	90	4	12	767	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	409	90	4	12	959	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	410	90	4	14	1199	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	411	90	4	18	2454	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	412	90	4	15	5831	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	413	90	4	12	413	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	414	90	4	17	5399	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	415	90	4	7	47	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	416	90	4	13	559	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	417	90	4	15	3450	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	418	90	4	13	959	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	419	90	4	26	166280	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	1.25000000000000000	0.11000000000000000	0.96999999999999997	1
10000	420	90	4	21	9193	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.14999999999999999	1
10000	421	90	4	21	36098	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.27000000000000002	0.03000000000000000	0.00000000000000000	1
10000	422	90	4	11	309	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	423	90	4	12	597	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	424	90	4	22	57133	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.40000000000000002	0.06000000000000000	0.00000000000000000	1
10000	425	90	4	14	719	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	426	90	4	11	744	1	0	2.00000000000000044	2.00000000000000000	1.00000000000000022	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	427	90	4	13	959	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	428	90	4	27	101245	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.64000000000000001	0.12000000000000000	0.00000000000000000	1
10000	429	90	4	18	3267	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	430	90	4	19	30719	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.16000000000000000	0.03000000000000000	0.00000000000000000	1
10000	431	90	4	16	5039	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	1
10000	432	90	4	14	4607	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	433	90	4	30	63815	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	1.01000000000000001	0.07000000000000001	0.00000000000000000	1
10000	434	90	4	19	9380	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	435	90	4	14	1187	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	436	90	4	18	31103	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.16000000000000000	0.03000000000000000	0.00000000000000000	1
10000	437	90	4	16	9596	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	438	90	4	15	402	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	439	90	4	9	95	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	440	90	4	25	148513	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	1.77000000000000002	0.16000000000000000	0.56999999999999995	1
10000	441	90	4	19	17878	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	442	90	4	17	6483	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	443	90	4	16	1977	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	444	90	4	21	6143	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	445	90	4	19	16127	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	0.09000000000000000	0.01000000000000000	0.12000000000000000	1
10000	446	90	4	12	671	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	447	90	4	21	14894	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
10000	448	90	4	18	15773	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	449	90	4	20	4031	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	1
10000	450	90	4	19	4701	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	451	90	4	18	6299	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	452	90	4	12	1295	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	453	90	4	8	191	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	454	90	4	15	1450	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	455	90	4	16	10859	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	456	90	4	20	28799	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.14000000000000001	0.02000000000000000	0.00000000000000000	1
10000	457	90	4	11	152	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	458	90	4	15	1055	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.02000000000000000	1
10000	459	90	4	21	64799	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.39000000000000001	0.07000000000000001	0.00000000000000000	1
10000	460	90	4	17	5615	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	461	90	4	9	81	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	462	90	4	23	5519	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	463	90	4	13	1439	1	0	2.99999999999999867	2.99999999999999867	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	464	90	4	20	37996	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.00000000000000000	1
10000	465	90	4	15	2759	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	466	90	4	25	42420	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.34999999999999998	0.04000000000000000	0.00000000000000000	1
10000	467	90	4	17	4982	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.04000000000000000	1
10000	468	90	4	15	2222	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	469	90	4	18	31679	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.17999999999999999	0.03000000000000000	0.20999999999999999	1
10000	470	90	4	17	5620	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.04000000000000000	1
10000	471	90	4	19	5465	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	472	90	4	11	269	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	473	90	4	26	25919	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.14999999999999999	0.03000000000000000	0.00000000000000000	1
10000	474	90	4	16	2349	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	475	90	4	13	413	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	476	90	4	20	8681	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	477	90	4	17	931	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	478	90	4	17	5697	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	479	90	4	13	1919	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	480	90	4	24	9260	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	481	90	4	19	8420	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	1.00000000000000000	1
10000	482	90	4	10	133	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	483	90	4	11	767	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	484	90	4	19	36404	1	0	3.99999999999999911	3.99999999999999911	1.00000000000000000	0.17000000000000001	0.04000000000000000	0.22000000000000000	1
10000	485	90	4	15	1781	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	486	90	4	14	2127	1	1	2.50000000000000000	3.00000000000000000	0.83333333333333337	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
10000	487	90	4	12	619	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	488	90	4	28	178757	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.43999999999999995	0.27000000000000002	0.00000000000000000	1
10000	489	90	4	15	3839	1	1	3.99999999999999956	4.00000000000000000	0.99999999999999989	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
10000	490	90	4	15	2148	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	491	90	4	25	114657	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	0.79000000000000004	0.19000000000000000	4.12999999999999989	1
10000	492	90	4	9	511	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	493	90	4	29	89999	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.82999999999999996	0.09000000000000000	0.00000000000000000	1
10000	494	90	4	15	3023	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.03000000000000000	1
10000	495	90	4	18	4926	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.04000000000000000	1
10000	496	90	4	17	1681	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	497	90	4	23	31103	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.00000000000000000	1
10000	498	90	4	15	959	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	499	90	4	18	7920	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	1
10000	500	90	4	19	14591	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	501	90	4	20	20864	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.12000000000000000	0.02000000000000000	0.00000000000000000	1
10000	502	90	4	29	49007	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.56999999999999995	0.04000000000000000	0.00000000000000000	1
10000	503	90	4	17	3071	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	504	90	4	18	6341	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	505	90	4	15	4642	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	506	90	4	21	21682	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.14999999999999999	0.02000000000000000	0.55000000000000004	1
10000	507	90	4	16	3455	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	508	90	4	15	671	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	509	90	4	26	194673	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	3.62000000000000011	0.46999999999999997	0.00000000000000000	1
10000	510	90	4	17	7807	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.04000000000000000	1
10000	511	90	4	16	1946	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	512	90	4	21	16510	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.12000000000000000	0.02000000000000000	0.00000000000000000	1
10000	513	90	4	15	1242	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.01000000000000000	1
10000	514	90	4	16	3563	1	1	3.49999999999999956	4.00000000000000000	0.87499999999999989	0.01000000000000000	0.01000000000000000	0.02000000000000000	1
10000	515	90	4	13	585	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	516	90	4	18	1870	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	517	90	4	20	18560	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
10000	518	90	4	9	127	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	519	90	4	16	541	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	520	90	4	21	23668	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.13000000000000000	0.02000000000000000	0.59999999999999998	1
10000	521	90	4	23	6133	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	522	90	4	18	7179	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	523	90	4	17	6085	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	524	90	4	16	7285	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	525	90	4	19	1383	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	526	90	4	18	11366	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	527	90	4	16	2495	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	528	90	4	17	4319	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	529	90	4	12	809	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	530	90	4	26	36749	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.32000000000000001	0.04000000000000000	0.00000000000000000	1
10000	531	90	4	18	5277	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	1
10000	532	90	4	19	18928	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.11000000000000000	0.02000000000000000	0.00000000000000000	1
10000	533	90	4	19	15551	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.12000000000000000	1
10000	534	90	4	19	6173	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	535	90	4	17	4017	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
10000	536	90	4	19	5548	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	537	90	4	17	10367	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	538	90	4	18	32700	1	1	2.33333333333333348	3.00000000000000000	0.77777777777777779	0.17000000000000001	0.03000000000000000	0.28999999999999998	1
10000	539	90	4	17	5615	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	540	90	4	8	191	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	541	90	4	21	22903	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17000000000000001	0.02000000000000000	0.00000000000000000	1
10000	542	90	4	22	32972	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17999999999999999	0.05000000000000000	0.26000000000000001	1
10000	543	90	4	28	119223	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.93999999999999995	0.13000000000000000	0.83999999999999997	1
10000	544	90	4	16	3887	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	545	90	4	22	29159	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.00000000000000000	1
10000	546	90	4	12	462	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	547	90	4	10	143	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	548	90	4	18	6689	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	549	90	4	17	9719	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	550	90	4	14	779	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	551	90	4	14	1919	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	552	90	4	15	197	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	553	90	4	17	3401	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	554	90	4	12	863	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	555	90	4	14	1439	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	556	90	4	16	14687	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.11000000000000000	1
10000	557	90	4	20	19466	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.00000000000000000	1
10000	558	90	4	13	1079	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	559	90	4	27	125390	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.20999999999999996	0.22000000000000000	0.82999999999999996	1
10000	560	90	4	21	19968	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.00000000000000000	1
10000	561	90	4	16	3995	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	562	90	4	18	4319	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
10000	563	90	4	16	2279	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	564	90	4	23	146504	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.92000000000000004	0.28000000000000003	0.00000000000000000	1
10000	565	90	4	20	11199	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	566	90	4	14	854	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	567	90	4	12	179	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
