10000	379	100	4	20	5340	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	380	100	4	16	3366	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	381	100	4	20	18235	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.00000000000000000	1
10000	382	100	4	16	6374	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.05000000000000000	1
10000	383	100	4	20	22083	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.22000000000000000	0.01000000000000000	0.00000000000000000	1
10000	384	100	4	21	20585	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.13000000000000000	0.03000000000000000	0.00000000000000000	1
10000	385	100	4	16	3023	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	386	100	4	29	139653	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	1.38999999999999990	0.17999999999999999	1.12000000000000011	1
10000	387	100	4	19	25537	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.20999999999999999	1
10000	388	100	4	16	2303	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	389	100	4	28	320705	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	2.54000000000000004	0.35999999999999999	1.37000000000000011	1
10000	390	100	4	28	2094344	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	16.48000000000000043	1.79000000000000004	96.76999999999999602	1
10000	391	100	4	16	6143	1	0	3.00000000000000044	3.00000000000000000	1.00000000000000022	0.06000000000000000	0.00000000000000000	0.20000000000000001	1
10000	392	100	4	32	4315646	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	47.75000000000000000	9.15000000000000036	260.57999999999998408	1
10000	393	100	4	20	32184	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.20000000000000001	0.04000000000000000	0.00000000000000000	1
10000	394	100	4	20	24180	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.26000000000000001	0.02000000000000000	0.48999999999999999	1
10000	395	100	4	21	18795	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	396	100	4	19	3119	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	397	100	4	16	5925	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	398	100	4	27	271377	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	3.10000000000000009	0.25000000000000000	0.96999999999999997	1
10000	399	100	4	14	3199	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	400	100	4	19	1343	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	401	100	4	19	13435	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.14000000000000001	1
10000	402	100	4	16	9215	1	0	3.00000000000000044	3.00000000000000000	1.00000000000000022	0.04000000000000000	0.01000000000000000	0.07000000000000001	1
10000	403	100	4	14	863	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	404	100	4	26	292143	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	2.06999999999999984	0.28999999999999998	13.34999999999999964	1
10000	405	100	4	32	495847	1	0	8.00000000000000178	8.00000000000000000	1.00000000000000022	6.96999999999999975	0.65000000000000002	35.70000000000000284	1
10000	406	100	4	10	215	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	407	100	4	14	2516	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	408	100	4	19	4199	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
10000	409	100	4	16	7775	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	410	100	4	18	1671	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	411	100	4	19	6614	1	1	4.50000000000000000	5.00000000000000000	0.90000000000000002	0.03000000000000000	0.01000000000000000	0.05000000000000000	1
10000	412	100	4	15	6335	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.05000000000000000	1
10000	413	100	4	20	10783	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	414	100	4	20	9641	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	415	100	4	13	1343	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	416	100	4	21	26261	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.00000000000000000	1
10000	417	100	4	22	27588	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.19000000000000000	0.02000000000000000	0.20999999999999999	1
10000	418	100	4	26	97182	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.58999999999999997	0.12000000000000000	0.00000000000000000	1
10000	419	100	4	23	119807	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.73999999999999999	0.14999999999999999	0.00000000000000000	1
10000	420	100	4	25	13558	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
10000	421	100	4	22	105306	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.78000000000000003	0.19000000000000000	3.04999999999999982	1
10000	422	100	4	16	1204	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	423	100	4	17	3146	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	424	100	4	28	181975	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	2.08000000000000007	0.23000000000000001	38.81000000000000227	1
10000	425	100	4	17	2519	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	426	100	4	15	2076	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	427	100	4	16	3455	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	428	100	4	27	107999	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.62000000000000000	0.12000000000000000	0.00000000000000000	1
10000	429	100	4	23	17156	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.00000000000000000	1
10000	430	100	4	25	170576	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	1.69999999999999996	0.23000000000000001	5.08999999999999986	1
10000	431	100	4	20	38739	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.20999999999999999	0.03000000000000000	0.63000000000000000	1
10000	432	100	4	17	18431	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.09000000000000000	0.02000000000000000	0.00000000000000000	1
10000	433	100	4	28	41725	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.56000000000000005	0.03000000000000000	0.00000000000000000	1
10000	434	100	4	19	20721	1	1	3.99999999999999956	4.00000000000000000	0.99999999999999989	0.11000000000000000	0.01000000000000000	0.16000000000000000	1
10000	435	100	4	21	17549	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17000000000000001	0.01000000000000000	0.13000000000000000	1
10000	436	100	4	16	16127	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
10000	437	100	4	21	33294	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.28000000000000003	0.04000000000000000	0.27000000000000002	1
10000	438	100	4	20	2423	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	439	100	4	14	484	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	440	100	4	24	135311	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.46999999999999997	0.19000000000000000	0.00000000000000000	1
10000	441	100	4	23	58538	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.47999999999999998	0.05000000000000000	0.00000000000000000	1
10000	442	100	4	23	53484	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.46999999999999997	0.06000000000000000	0.00000000000000000	1
10000	443	100	4	17	6947	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	444	100	4	27	110726	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.90000000000000002	0.06000000000000000	0.00000000000000000	1
10000	445	100	4	25	135440	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.95999999999999996	0.17000000000000001	0.90000000000000002	1
10000	446	100	4	17	6919	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	447	100	4	30	198352	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	2.29000000000000004	0.35999999999999999	0.00000000000000000	1
10000	448	100	4	22	109147	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.93999999999999995	0.20000000000000001	4.49000000000000021	1
10000	449	100	4	30	43331	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.44000000000000000	0.08000000000000000	0.35999999999999999	1
10000	450	100	4	24	30346	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.14000000000000001	0.02000000000000000	0.17000000000000001	1
10000	451	100	4	21	8399	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	452	100	4	14	2591	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	453	100	4	19	15477	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	454	100	4	18	5879	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	455	100	4	17	19547	1	1	2.99999999999999956	3.00000000000000000	0.99999999999999989	0.09000000000000000	0.02000000000000000	0.14999999999999999	1
10000	456	100	4	30	453599	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	3.58000000000000007	0.50000000000000000	1.86000000000000010	1
10000	457	100	4	12	231	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	458	100	4	18	6803	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.05000000000000000	1
10000	459	100	4	31	1383576	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	11.41000000000000014	1.34000000000000008	98.37000000000000455	1
10000	460	100	4	20	32399	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.16000000000000000	0.03000000000000000	0.23999999999999999	1
10000	461	100	4	13	374	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	462	100	4	28	44634	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.59999999999999998	0.03000000000000000	0.00000000000000000	1
10000	463	100	4	19	22271	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.00000000000000000	1
10000	464	100	4	20	42539	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.22000000000000000	0.05000000000000000	0.00000000000000000	1
10000	465	100	4	18	9831	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
10000	466	100	4	28	122228	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.05000000000000004	0.20000000000000001	0.00000000000000000	1
10000	467	100	4	23	34021	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	0.33000000000000002	0.04000000000000000	0.28999999999999998	1
10000	468	100	4	16	2371	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	469	100	4	20	78186	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.51000000000000001	0.06000000000000000	0.62000000000000000	1
10000	470	100	4	24	40767	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.39000000000000001	0.05000000000000000	0.28000000000000003	1
10000	471	100	4	24	20246	1	1	4.20000000000000018	5.00000000000000000	0.84000000000000008	0.14999999999999999	0.02000000000000000	0.90000000000000002	1
10000	472	100	4	13	1727	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.02000000000000000	1
10000	473	100	4	24	18143	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.11000000000000000	0.02000000000000000	0.12000000000000000	1
10000	474	100	4	22	13344	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	475	100	4	13	487	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	476	100	4	27	31302	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.14999999999999999	0.05000000000000000	0.00000000000000000	1
10000	477	100	4	19	2893	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	478	100	4	26	72191	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.72999999999999998	0.07000000000000001	0.00000000000000000	1
10000	479	100	4	16	8284	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	480	100	4	30	45674	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.32000000000000001	0.02000000000000000	0.00000000000000000	1
10000	481	100	4	23	18641	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.00000000000000000	1
10000	482	100	4	14	953	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	483	100	4	20	24646	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.13000000000000000	1
10000	484	100	4	16	13918	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.22000000000000000	1
10000	485	100	4	16	4859	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	486	100	4	17	3549	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	487	100	4	15	1959	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.03000000000000000	1
10000	488	100	4	38	3458184	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	31.17999999999999972	4.90000000000000036	1742.99000000000000909	1
10000	489	100	4	25	297011	1	1	3.99999999999999956	4.00000000000000000	0.99999999999999989	1.88999999999999990	0.31000000000000000	1.26000000000000001	1
10000	490	100	4	21	20591	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.17000000000000001	0.01000000000000000	0.00000000000000000	1
10000	491	100	4	26	98754	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.68999999999999995	0.11000000000000000	0.90000000000000002	1
10000	492	100	4	14	4607	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.05000000000000000	1
10000	493	100	4	35	619833	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	6.29000000000000004	0.89000000000000001	5.13999999999999968	1
10000	494	100	4	17	10079	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.08000000000000000	1
10000	495	100	4	22	17113	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	2.16999999999999993	1
10000	496	100	4	24	13772	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.07000000000000001	0.02000000000000000	0.00000000000000000	1
10000	497	100	4	20	12406	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.08000000000000000	1
10000	498	100	4	21	31849	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.37000000000000000	0.04000000000000000	0.26000000000000001	1
10000	499	100	4	20	27217	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.23999999999999999	0.02000000000000000	0.00000000000000000	1
10000	500	100	4	27	219729	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.40999999999999992	0.46999999999999997	1.36000000000000010	1
10000	501	100	4	27	338006	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	2.85999999999999988	0.34999999999999998	0.00000000000000000	1
10000	502	100	4	29	86201	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.06000000000000005	0.08000000000000000	0.00000000000000000	1
10000	503	100	4	23	129023	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	0.92000000000000004	0.16000000000000000	1.08000000000000007	1
10000	504	100	4	22	70674	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	0.46000000000000002	0.08000000000000000	0.60999999999999999	1
10000	505	100	4	20	32583	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17999999999999999	0.04000000000000000	0.25000000000000000	1
10000	506	100	4	19	28502	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.20999999999999999	0.04000000000000000	0.00000000000000000	1
10000	507	100	4	28	77759	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.83999999999999997	0.06000000000000000	0.00000000000000000	1
10000	508	100	4	15	746	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	509	100	4	27	279999	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	4.69000000000000039	0.34999999999999998	11.46000000000000085	1
10000	510	100	4	17	11671	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.46999999999999997	1
10000	511	100	4	18	5936	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.04000000000000000	1
10000	512	100	4	30	644139	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	7.79999999999999982	0.70999999999999996	53.96000000000000085	1
10000	513	100	4	18	5689	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	514	100	4	18	7039	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	515	100	4	23	34845	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.29999999999999999	0.02000000000000000	0.28000000000000003	1
10000	516	100	4	18	4357	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	517	100	4	21	19527	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	518	100	4	15	1119	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	519	100	4	15	655	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	520	100	4	27	178446	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.33000000000000007	0.34999999999999998	0.00000000000000000	1
10000	521	100	4	25	26149	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.20999999999999999	0.02000000000000000	0.00000000000000000	1
10000	522	100	4	28	117417	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.87000000000000000	0.14999999999999999	0.85999999999999999	1
10000	523	100	4	23	42501	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	0.20999999999999999	0.04000000000000000	0.33000000000000002	1
10000	524	100	4	22	40884	1	1	3.99999999999999645	4.00000000000000000	0.99999999999999911	0.40999999999999998	0.08000000000000000	0.34000000000000002	1
10000	525	100	4	22	11223	1	0	9.00000000000000178	9.00000000000000000	1.00000000000000022	0.08000000000000000	0.01000000000000000	0.07000000000000001	1
10000	526	100	4	22	44045	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.22000000000000000	0.04000000000000000	0.32000000000000001	1
10000	527	100	4	18	4607	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	528	100	4	23	124415	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.75000000000000000	0.16000000000000000	0.00000000000000000	1
10000	529	100	4	16	2039	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	530	100	4	35	364499	1	0	8.00000000000000178	8.00000000000000000	1.00000000000000022	3.81000000000000005	0.56999999999999995	1.22999999999999998	1
10000	531	100	4	23	25812	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.26000000000000001	0.03000000000000000	0.00000000000000000	1
10000	532	100	4	22	124415	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.87000000000000000	0.16000000000000000	0.78000000000000003	1
10000	533	100	4	16	5183	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
10000	534	100	4	24	61933	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.46999999999999997	0.05000000000000000	0.46999999999999997	1
10000	535	100	4	23	30453	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20999999999999999	0.03000000000000000	0.22000000000000000	1
10000	536	100	4	15	3364	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	537	100	4	27	87189	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.63000000000000000	0.09000000000000000	0.66000000000000003	1
10000	538	100	4	24	160294	0	0	4.00000000000000355	4.00000000000000355	1.00000000000000000	0.94999999999999996	0.25000000000000000	0.00000000000000000	1
10000	539	100	4	22	85266	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.60999999999999999	0.08000000000000000	2.93999999999999995	1
10000	540	100	4	13	2303	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	541	100	4	24	24356	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.23999999999999999	0.01000000000000000	0.00000000000000000	1
10000	542	100	4	23	42193	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.23000000000000001	0.05000000000000000	0.00000000000000000	1
10000	543	100	4	23	29627	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.19000000000000000	0.02000000000000000	0.22000000000000000	1
10000	544	100	4	18	8639	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	545	100	4	28	699381	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	7.12000000000000011	0.56999999999999995	23.85999999999999943	1
10000	546	100	4	16	2163	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	547	100	4	11	287	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	548	100	4	19	14312	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	549	100	4	20	31942	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.19000000000000000	0.03000000000000000	0.00000000000000000	1
10000	550	100	4	20	4031	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	551	100	4	14	2429	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	552	100	4	14	305	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	553	100	4	22	30144	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.00000000000000000	1
10000	554	100	4	17	12095	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.08000000000000000	0.02000000000000000	0.09000000000000000	1
10000	555	100	4	19	5653	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.04000000000000000	1
10000	556	100	4	18	19871	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.57999999999999996	1
10000	557	100	4	27	107641	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.04000000000000004	0.10000000000000001	2.14999999999999991	1
10000	558	100	4	16	2807	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	559	100	4	26	108284	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.98999999999999999	0.12000000000000000	0.00000000000000000	1
10000	560	100	4	25	142462	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.71999999999999997	0.17999999999999999	0.51000000000000001	1
10000	561	100	4	23	22636	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.17999999999999999	0.02000000000000000	0.19000000000000000	1
10000	562	100	4	28	172768	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.23999999999999999	0.16000000000000000	8.17999999999999972	1
10000	563	100	4	23	13515	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	564	100	4	22	177623	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.98999999999999999	0.25000000000000000	5.19000000000000039	1
10000	565	100	4	25	46236	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.33000000000000002	0.07000000000000001	0.00000000000000000	1
10000	566	100	4	17	3117	1	0	4.00000000000000000	3.99999999999999956	1.00000000000000022	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
10000	567	100	4	11	227	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
