9000	478	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	479	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	480	20	4	5	15	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	481	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	482	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	483	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	484	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	485	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	486	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	487	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	488	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	489	20	4	3	7	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	490	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	491	20	4	3	7	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	492	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	493	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	494	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	495	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	496	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	497	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	498	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	499	20	4	6	26	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	500	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	501	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	502	20	4	8	18	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	503	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	504	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	505	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	506	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	507	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	508	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	509	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	510	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	511	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	512	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	513	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	514	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	515	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	516	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	517	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	518	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	519	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	520	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	521	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	522	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	523	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	524	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	525	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	526	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	527	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	528	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	529	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	530	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	531	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	532	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	533	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	534	20	4	5	5	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	535	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	536	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	537	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	538	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	539	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	540	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	541	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	542	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	543	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	544	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	545	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	546	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	547	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	548	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	549	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	550	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	551	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	552	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	553	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	554	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	555	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	556	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	557	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	558	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	559	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	560	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	561	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	562	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	563	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	564	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	565	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	566	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	567	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	568	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	569	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	570	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	571	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	572	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	573	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	574	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	575	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	576	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	577	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	578	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	579	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	580	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	581	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	582	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	583	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	584	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	585	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	586	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	587	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	588	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	589	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	590	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	591	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	592	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	593	20	4	5	17	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	594	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	595	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	596	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	597	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	598	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	599	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	600	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	601	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	602	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	603	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	604	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	605	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	606	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	607	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	608	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	609	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	610	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	611	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	612	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	613	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	614	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	615	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	616	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	617	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	618	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	619	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	620	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	621	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	622	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	623	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	624	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	625	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	626	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	627	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	628	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	629	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	630	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	631	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	632	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	633	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	634	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	635	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	636	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	637	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	638	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	639	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	640	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	641	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	642	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	643	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	644	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	645	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	646	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	647	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	648	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	649	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	650	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	651	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	652	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	653	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	654	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	655	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	656	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	657	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	658	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	659	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	660	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	661	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	662	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	663	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	664	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	665	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	666	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	667	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	668	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	669	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	670	20	4	6	26	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	671	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	672	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	673	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	674	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	675	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	676	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	677	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	678	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	679	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	680	20	4	6	23	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	681	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	682	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	683	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	684	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	685	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	686	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	687	20	4	3	7	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	688	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	689	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	690	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	691	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	692	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	693	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	694	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	695	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	696	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	697	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	698	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	699	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	700	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	701	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	702	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	703	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	704	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	705	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	706	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	707	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	708	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	709	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	710	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	711	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	712	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	713	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
