2000.0000000000	504.6666666667	 136.5879583718	36.6666666667	 2.4693225151	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	4744.9333333333	 4427.1797144660	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.4666666667	 3.3615452528	36.4666666667	 3.3615452528	1.0000000000	 0.0000000000	0.1193333333	 0.1426422270	0.0060000000	 0.0078398559	0.0000000000	 0.0000000000	
2000.0000000000	477.7058823529	 133.3743446234	36.4705882353	 2.3415915709	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	2095.6470588235	 625.0849429712	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.8823529412	 2.8016193004	37.8823529412	 2.8016193004	1.0000000000	 0.0000000000	0.0417647059	 0.0149602198	0.0017647059	 0.0018679439	0.0000000000	 0.0000000000	
2000.0000000000	631.5238095238	 117.2860574138	38.0952380952	 1.7209500086	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	3014.2857142857	 1380.7781508521	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.5238095238	 2.2413195123	38.5238095238	 2.2413195123	1.0000000000	 0.0000000000	0.0576190476	 0.0278466266	0.0023809524	 0.0023051209	0.0000000000	 0.0000000000	
2000.0000000000	464.3684210526	 97.9110751183	37.8947368421	 1.8833622565	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	3252.9473684211	 2002.3457819544	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.5263157895	 2.7324983778	40.5263157895	 2.7324983778	1.0000000000	 0.0000000000	0.0636842105	 0.0474492679	0.0021052632	 0.0018833623	0.0000000000	 0.0000000000	
2000.0000000000	400.0000000000	 153.3720915837	38.1818181818	 2.3905160198	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	5031.0000000000	 3335.8490389942	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.8181818182	 4.3651925106	39.8181818182	 4.3651925106	1.0000000000	 0.0000000000	0.1254545455	 0.0908745511	0.0063636364	 0.0076013565	0.0000000000	 0.0000000000	
2000.0000000000	579.2142857143	 130.6482296902	37.8571428571	 2.2305160321	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	4234.8571428571	 1513.1726946365	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.9285714286	 2.9522277889	39.9285714286	 2.9522277889	1.0000000000	 0.0000000000	0.1007142857	 0.0528421641	0.0035714286	 0.0033174914	0.0000000000	 0.0000000000	
2000.0000000000	520.5000000000	 177.5142453364	38.5714285714	 1.9021904635	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	3720.0714285714	 1650.2627836992	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.7857142857	 2.5428831399	39.7857142857	 2.5428831399	1.0000000000	 0.0000000000	0.0714285714	 0.0312851063	0.0042857143	 0.0033849727	0.0000000000	 0.0000000000	
2000.0000000000	486.0625000000	 160.9111799158	39.3750000000	 1.2249774903	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	4951.8750000000	 3476.8768792629	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.5625000000	 1.9016764559	39.5625000000	 1.9016764559	1.0000000000	 0.0000000000	0.1143750000	 0.0896735957	0.0037500000	 0.0039504337	0.0000000000	 0.0000000000	
2000.0000000000	480.0526315789	 157.5714181219	38.9473684211	 1.4177436019	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	3614.9473684211	 1195.8024768966	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	43.7894736842	 3.4328550378	43.7894736842	 3.4328550378	1.0000000000	 0.0000000000	0.0868421053	 0.0349277811	0.0026315789	 0.0020342637	0.0000000000	 0.0000000000	
2000.0000000000	541.1578947368	 132.6922428983	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	7616.4736842105	 5369.4610667238	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.7368421053	 1.9931632638	39.7368421053	 1.9931632638	1.0000000000	 0.0000000000	0.1805263158	 0.1682655329	0.0105263158	 0.0091751512	0.0000000000	 0.0000000000	
2000.0000000000	501.7142857143	 95.2789970841	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	4116.5000000000	 1118.5988361679	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.8928571429	 1.6108719182	40.8928571429	 1.6108719182	1.0000000000	 0.0000000000	0.0971428571	 0.0259740401	0.0046428571	 0.0018811589	0.0000000000	 0.0000000000	
2000.0000000000	427.6551724138	 101.9782339045	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	4941.8620689655	 986.5211677155	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	41.1724137931	 1.3689679823	41.1724137931	 1.3689679823	1.0000000000	 0.0000000000	0.1203448276	 0.0369437001	0.0041379310	 0.0018242576	0.0000000000	 0.0000000000	
2000.0000000000	486.5652173913	 119.8482018252	39.5652173913	 0.8521582541	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	5197.0434782609	 3264.3111814514	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	43.2608695652	 1.9569302436	43.2608695652	 1.9569302436	1.0000000000	 0.0000000000	0.1252173913	 0.0681726603	0.0052173913	 0.0032296277	0.0000000000	 0.0000000000	
2000.0000000000	500.8076923077	 98.9177827183	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	5022.4615384615	 1265.5481750045	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	42.9615384615	 1.7780857125	42.9615384615	 1.7780857125	1.0000000000	 0.0000000000	0.1288461538	 0.0371928971	0.0042307692	 0.0022209286	0.0000000000	 0.0000000000	
2000.0000000000	489.7500000000	 79.7952861966	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	6259.8437500000	 1871.2797243117	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	43.3125000000	 1.4842282013	43.3125000000	 1.4842282013	1.0000000000	 0.0000000000	0.1568750000	 0.0532079999	0.0056250000	 0.0032854865	0.0000000000	 0.0000000000	
2000.0000000000	441.6923076923	 121.2912978268	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	4864.1923076923	 1246.0120651307	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.7307692308	 1.7140362976	44.7307692308	 1.7140362976	1.0000000000	 0.0000000000	0.1265384615	 0.0484739375	0.0038461538	 0.0019070616	0.0000000000	 0.0000000000	
2000.0000000000	624.1071428571	 108.8246027489	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	5092.9642857143	 2170.2345168566	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	46.2500000000	 2.3156071063	46.2500000000	 2.3156071063	1.0000000000	 0.0000000000	0.1271428571	 0.0498764145	0.0053571429	 0.0040926917	0.0000000000	 0.0000000000	
2000.0000000000	571.1818181818	 110.6681047872	39.5454545455	 0.8908927202	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	5315.7272727273	 1861.1604592987	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	46.9545454545	 2.4107466393	46.9545454545	 2.4107466393	1.0000000000	 0.0000000000	0.1209090909	 0.0391973513	0.0045454545	 0.0028038026	0.0000000000	 0.0000000000	
2000.0000000000	499.0434782609	 109.8784419705	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	3939.0869565217	 1281.7703303928	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.0000000000	 2.3798097876	49.0000000000	 2.3798097876	1.0000000000	 0.0000000000	0.0939130435	 0.0250337351	0.0047826087	 0.0024239235	0.0000000000	 0.0000000000	
2000.0000000000	363.5909090909	 126.9339201062	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	8301.8181818182	 5961.9289104901	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	47.1363636364	 2.7120540412	47.1363636364	 2.7120540412	1.0000000000	 0.0000000000	0.2431818182	 0.1922761309	0.0095454545	 0.0078945266	0.0000000000	 0.0000000000	
2000.0000000000	495.7647058824	 123.0940325265	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	5164.3529411765	 1657.1678972076	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.7058823529	 3.4103833249	49.7058823529	 3.4103833249	1.0000000000	 0.0000000000	0.1264705882	 0.0411311377	0.0047058824	 0.0029675095	0.0000000000	 0.0000000000	
2000.0000000000	523.6000000000	 167.7790227723	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	6548.4000000000	 2928.2692581144	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	51.1333333333	 2.9685323956	51.1333333333	 2.9685323956	1.0000000000	 0.0000000000	0.1820000000	 0.0947949725	0.0046666667	 0.0042195802	0.0000000000	 0.0000000000	
2000.0000000000	670.4545454545	 145.0022640277	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	7334.2727272727	 2301.2812545492	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	47.1818181818	 3.1472605851	47.1818181818	 3.1472605851	1.0000000000	 0.0000000000	0.1727272727	 0.0606173777	0.0090909091	 0.0049120435	0.0000000000	 0.0000000000	
2000.0000000000	507.8000000000	 112.7069078104	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	11233.2500000000	 4345.1137052322	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	48.8500000000	 2.6382991286	48.8500000000	 2.6382991286	1.0000000000	 0.0000000000	0.2835000000	 0.1101613464	0.0125000000	 0.0063390600	0.0000000000	 0.0000000000	
2000.0000000000	548.4000000000	 119.1385751920	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	7042.6666666667	 2498.0605844649	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	51.9333333333	 3.2989261608	51.9333333333	 3.2989261608	1.0000000000	 0.0000000000	0.1926666667	 0.0592472759	0.0066666667	 0.0052961068	0.0000000000	 0.0000000000	
2000.0000000000	445.8823529412	 116.4862484947	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	9537.1176470588	 4233.5538113160	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	52.7647058824	 2.9806382350	52.7647058824	 2.9806382350	1.0000000000	 0.0000000000	0.3064705882	 0.1520407091	0.0088235294	 0.0047185284	0.0000000000	 0.0000000000	
2000.0000000000	608.6000000000	 173.9857869000	41.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	11209.1000000000	 7062.1940834441	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.0000000000	 4.9583602584	54.0000000000	 4.9583602584	1.0000000000	 0.0000000000	0.2520000000	 0.1481700509	0.0110000000	 0.0132126062	0.0000000000	 0.0000000000	
2000.0000000000	586.5833333333	 157.0383017841	40.8333333333	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	7158.6666666667	 5180.4829372046	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.7500000000	 2.8761488742	54.7500000000	 2.8761488742	1.0000000000	 0.0000000000	0.2216666667	 0.1708287920	0.0100000000	 0.0076291495	0.0000000000	 0.0000000000	
2000.0000000000	352.9166666667	 126.1835625165	40.8333333333	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	7947.1666666667	 3966.9283541589	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.0000000000	 4.4354171704	54.0000000000	 4.4354171704	1.0000000000	 0.0000000000	0.2525000000	 0.1557379262	0.0066666667	 0.0065332133	0.0000000000	 0.0000000000	
2000.0000000000	578.5454545455	 135.4020011706	40.9090909091	 1.7817854405	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	11322.3636363636	 7099.0409553575	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.1818181818	 4.4129325725	54.1818181818	 4.4129325725	1.0000000000	 0.0000000000	0.3581818182	 0.2787364003	0.0136363636	 0.0140524031	0.0000000000	 0.0000000000	
2000.0000000000	407.3571428571	 145.5999598486	40.7142857143	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	6055.7142857143	 2744.6179571974	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	59.6428571429	 3.2133790823	59.6428571429	 3.2133790823	1.0000000000	 0.0000000000	0.1907142857	 0.1072033830	0.0028571429	 0.0024557173	0.0000000000	 0.0000000000	
2000.0000000000	439.0000000000	 262.5235004967	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	8451.5000000000	 5289.5992447844	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	58.6666666667	 4.8186600240	58.6666666667	 4.8186600240	1.0000000000	 0.0000000000	0.3300000000	 0.2581900761	0.0100000000	 0.0101212105	0.0000000000	 0.0000000000	
2000.0000000000	515.0833333333	 153.1000291770	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	93.0000000000	 0.0000000000	19566.2500000000	 22646.6762383132	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	53.8333333333	 4.7327380166	53.8333333333	 4.7327380166	1.0000000000	 0.0000000000	0.5800000000	 0.6862800541	0.0308333333	 0.0410458404	0.0000000000	 0.0000000000	
2000.0000000000	699.5555555556	 146.8142952824	45.5555555556	 3.4433057350	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	10690.8888888889	 5918.3919042190	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.3333333333	 4.3459374748	54.3333333333	 4.3459374748	1.0000000000	 0.0000000000	0.4066666667	 0.2989435920	0.0155555556	 0.0103871471	0.0000000000	 0.0000000000	
2000.0000000000	658.5000000000	 280.9655826675	43.3333333333	 4.1319668820	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	7718.3333333333	 7733.3904251342	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	61.3333333333	 9.2439773541	61.3333333333	 9.2439773541	1.0000000000	 0.0000000000	0.3166666667	 0.3837282696	0.0083333333	 0.0128190901	0.0000000000	 0.0000000000	
2000.0000000000	477.6000000000	 197.0379000570	42.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	96.0000000000	 0.0000000000	6997.8000000000	 2033.5467831548	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	60.6000000000	 4.6629021998	60.6000000000	 4.6629021998	1.0000000000	 0.0000000000	0.1660000000	 0.0648863535	0.0020000000	 0.0039199280	0.0000000000	 0.0000000000	
2000.0000000000	505.9090909091	 166.0801434891	43.6363636364	 2.9814973078	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	13792.2727272727	 12336.3027268845	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	62.8181818182	 5.5298537156	62.8181818182	 5.5298537156	1.0000000000	 0.0000000000	0.4900000000	 0.4870027388	0.0209090909	 0.0210522304	0.0000000000	 0.0000000000	
2000.0000000000	452.4285714286	 312.1450824042	41.4285714286	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	98.0000000000	 0.0000000000	11477.4285714286	 5588.8934283718	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	57.5714285714	 6.7334736231	57.5714285714	 6.7334736231	1.0000000000	 0.0000000000	0.3471428571	 0.1524622764	0.0142857143	 0.0111997942	0.0000000000	 0.0000000000	
2000.0000000000	574.1000000000	 185.8038161736	43.0000000000	 2.9938944395	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	14515.1000000000	 7774.1780009863	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	61.4000000000	 6.1648059661	61.4000000000	 6.1648059661	1.0000000000	 0.0000000000	0.5580000000	 0.3384784600	0.0180000000	 0.0116136940	0.0000000000	 0.0000000000	
2000.0000000000	672.7500000000	 262.0816748486	47.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	11708.5000000000	 7953.9548625016	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	59.2500000000	 3.2378976767	59.2500000000	 3.2378976767	1.0000000000	 0.0000000000	0.4425000000	 0.3757627187	0.0100000000	 0.0080015195	0.0000000000	 0.0000000000	
2000.0000000000	467.0666666667	 142.8519786040	46.6666666667	 2.4693225151	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	101.0000000000	 0.0000000000	17994.2666666667	 8193.9757431922	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	59.5333333333	 4.0793925422	59.5333333333	 4.0793925422	1.0000000000	 0.0000000000	0.5406666667	 0.2303267773	0.0280000000	 0.0139511259	0.0006666667	 0.0013066427	
2000.0000000000	557.6000000000	 151.6440852691	47.0000000000	 2.9938944395	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	102.0000000000	 0.0000000000	15086.9000000000	 8490.0652304987	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	66.9000000000	 6.9905382115	66.9000000000	 6.9905382115	1.0000000000	 0.0000000000	0.4490000000	 0.2335831614	0.0220000000	 0.0181994263	0.0000000000	 0.0000000000	
2000.0000000000	473.7142857143	 196.6285008656	48.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	103.0000000000	 0.0000000000	43470.8571428571	 43272.7499579004	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	58.4285714286	 6.9078008780	58.4285714286	 6.9078008780	1.0000000000	 0.0000000000	1.5642857143	 1.5840171211	0.0671428571	 0.0839984565	0.0000000000	 0.0000000000	
2000.0000000000	470.6666666667	 198.7244116792	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	104.0000000000	 0.0000000000	27296.0000000000	 21988.4024308420	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.3333333333	 5.6276721504	54.3333333333	 5.6276721504	1.0000000000	 0.0000000000	0.9600000000	 0.7181959905	0.0516666667	 0.0562198092	0.0000000000	 0.0000000000	
2000.0000000000	504.2000000000	 183.3377964521	46.0000000000	 3.2006077842	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	105.0000000000	 0.0000000000	14132.2000000000	 6464.9125133842	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	60.7000000000	 2.5812394136	60.7000000000	 2.5812394136	1.0000000000	 0.0000000000	0.5180000000	 0.2902364835	0.0200000000	 0.0133891030	0.0000000000	 0.0000000000	
2000.0000000000	436.5000000000	 262.3916500767	46.6666666667	 4.1319668820	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	106.0000000000	 0.0000000000	16241.3333333333	 9361.8531287691	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	62.5000000000	 6.8411821565	62.5000000000	 6.8411821565	1.0000000000	 0.0000000000	0.5200000000	 0.3453098345	0.0233333333	 0.0172852576	0.0000000000	 0.0000000000	
2000.0000000000	621.0000000000	 198.1239341971	47.7777777778	 2.8808762676	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	35494.3333333333	 22915.4167666386	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	58.7777777778	 4.9192295433	58.7777777778	 4.9192295433	1.0000000000	 0.0000000000	1.2822222222	 1.0621786166	0.0566666667	 0.0457324930	0.0000000000	 0.0000000000	
2000.0000000000	471.3000000000	 182.7810590149	49.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	108.0000000000	 0.0000000000	29657.0000000000	 22380.8028503244	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	63.5000000000	 3.6287280388	63.5000000000	 3.6287280388	1.0000000000	 0.0000000000	1.0310000000	 0.6843081701	0.0490000000	 0.0466976244	0.0000000000	 0.0000000000	
2000.0000000000	538.7500000000	 166.3279033108	49.1666666667	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	19456.9166666667	 7316.6852544565	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	63.7500000000	 3.9134264847	63.7500000000	 3.9134264847	1.0000000000	 0.0000000000	0.7925000000	 0.3590738845	0.0283333333	 0.0144417469	0.0000000000	 0.0000000000	
2000.0000000000	575.0000000000	 166.4254496515	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	14717.0000000000	 6983.5913095277	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	63.1666666667	 4.8649413792	63.1666666667	 4.8649413792	1.0000000000	 0.0000000000	0.5233333333	 0.2902541304	0.0183333333	 0.0128190901	0.0000000000	 0.0000000000	
2000.0000000000	485.0000000000	 109.7060487245	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	19925.8571428571	 6725.8481184607	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	64.3571428571	 1.9120720389	64.3571428571	 1.9120720389	1.0000000000	 0.0000000000	0.8757142857	 0.3668581972	0.0278571429	 0.0109065371	0.0000000000	 0.0000000000	
2000.0000000000	475.7692307692	 157.4223623674	48.4615384615	 2.0413875233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	31221.1538461538	 25573.8012158982	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	68.1538461538	 6.7123535435	68.1538461538	 6.7123535435	1.0000000000	 0.0000000000	0.9776923077	 0.7281793726	0.0515384615	 0.0492170330	0.0000000000	 0.0000000000	
2000.0000000000	456.7272727273	 158.4353955304	49.0909090909	 1.7817854405	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	36048.5454545455	 19496.5868185345	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	63.2727272727	 5.3191592738	63.2727272727	 5.3191592738	1.0000000000	 0.0000000000	1.4181818182	 0.9692280635	0.0663636364	 0.0435281103	0.0000000000	 0.0000000000	
2000.0000000000	513.9090909091	 199.9712493228	49.0909090909	 1.7817854405	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	67592.7272727273	 79911.5888009044	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	65.0909090909	 3.7788976677	65.0909090909	 3.7788976677	1.0000000000	 0.0000000000	3.3736363636	 3.8943025584	0.1081818182	 0.1306475266	0.0000000000	 0.0000000000	
2000.0000000000	547.7272727273	 173.0866399653	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	29745.9090909091	 13271.8148683447	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	66.3636363636	 3.5286550120	66.3636363636	 3.5286550120	1.0000000000	 0.0000000000	1.0681818182	 0.5455721112	0.0409090909	 0.0217056280	0.0000000000	 0.0000000000	
2000.0000000000	396.5625000000	 125.0944829955	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	43178.3750000000	 34146.8887993844	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	66.6875000000	 2.8443052335	66.6875000000	 2.8443052335	1.0000000000	 0.0000000000	1.6918750000	 1.6798057859	0.0700000000	 0.0684352142	0.0000000000	 0.0000000000	
2000.0000000000	619.9230769231	 142.4392282322	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	27998.1538461538	 13915.1206938768	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	68.0769230769	 5.0967835251	68.0769230769	 5.0967835251	1.0000000000	 0.0000000000	1.1815384615	 0.5573864789	0.0538461538	 0.0349158110	0.0007692308	 0.0015076646	
2000.0000000000	654.6666666667	 173.8865986971	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	55119.5000000000	 31586.9575617134	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	68.0000000000	 2.7612884166	68.0000000000	 2.7612884166	1.0000000000	 0.0000000000	2.5533333333	 1.7081431103	0.0841666667	 0.0484591139	0.0000000000	 0.0000000000	
2000.0000000000	432.8181818182	 176.0566676766	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	27990.7272727273	 8966.4591267505	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	68.6363636364	 4.6250976790	68.6363636364	 4.6250976790	1.0000000000	 0.0000000000	0.9827272727	 0.2840514727	0.0481818182	 0.0217640551	0.0000000000	 0.0000000000	
