4000.0000000000	368.5000000000	 154.0737043345	63.7500000000	 5.1557272125	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	130633.2500000000	 61845.5218601830	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.1250000000	 3.6749324710	25.1250000000	 3.6749324710	1.0000000000	 0.0000000000	2.9937500000	 1.6722243310	0.2162500000	 0.1448318045	0.0000000000	 0.0000000000	
4000.0000000000	600.8000000000	 199.8714429065	61.0000000000	 3.5182430243	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	144160.1000000000	 61626.5254176766	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.0000000000	 5.2510130220	26.0000000000	 5.2510130220	1.0000000000	 0.0000000000	2.6170000000	 1.1076255349	0.2360000000	 0.1102236534	0.0000000000	 0.0000000000	
4000.0000000000	472.1666666667	 162.0163788742	68.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	172370.8333333333	 122110.2404529161	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.3333333333	 4.3728627182	23.3333333333	 4.3728627182	1.0000000000	 0.0000000000	3.6766666667	 2.6109273923	0.2833333333	 0.1964966398	0.0000000000	 0.0000000000	
4000.0000000000	412.3333333333	 171.6781272830	66.6666666667	 4.1319668820	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	116754.3333333333	 51390.7453335698	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.0000000000	 3.5783882874	23.0000000000	 3.5783882874	1.0000000000	 0.0000000000	2.7216666667	 1.1188449632	0.2116666667	 0.0910088570	0.0000000000	 0.0000000000	
4000.0000000000	630.2500000000	 88.9370777740	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	351697.2500000000	 269548.2052891457	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.5000000000	 3.4415836515	22.5000000000	 3.4415836515	1.0000000000	 0.0000000000	6.9250000000	 4.4068000677	0.4950000000	 0.1644696705	0.0000000000	 0.0000000000	
4000.0000000000	504.2000000000	 301.3736375852	68.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	785831.0000000000	 1074152.9120895229	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.4000000000	 2.2856911419	26.4000000000	 2.2856911419	1.0000000000	 0.0000000000	15.7140000000	 19.3868474032	1.0360000000	 1.3539734219	0.0000000000	 0.0000000000	
4000.0000000000	409.0000000000	 373.5390046764	65.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	29642.2500000000	 15639.5981733241	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	29.5000000000	 9.5516829403	29.5000000000	 9.5516829403	1.0000000000	 0.0000000000	0.5375000000	 0.2904204370	0.0550000000	 0.0404056927	0.0000000000	 0.0000000000	
4000.0000000000	726.5000000000	 179.1348825246	67.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	106360.0000000000	 108684.9158935081	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.2500000000	 6.8540382375	28.2500000000	 6.8540382375	1.0000000000	 0.0000000000	2.0700000000	 2.0425514320	0.2100000000	 0.2357394839	0.0000000000	 0.0000000000	
4000.0000000000	394.6666666667	 475.3822959525	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	178459.6666666667	 45634.8117476943	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.3333333333	 3.4570515212	30.3333333333	 3.4570515212	1.0000000000	 0.0000000000	3.3200000000	 0.6308527037	0.3033333333	 0.0962402413	0.0000000000	 0.0000000000	
4000.0000000000	575.5000000000	 151.8972088019	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	247360.0000000000	 229145.2693245314	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.0000000000	 1.9599639845	26.0000000000	 1.9599639845	1.0000000000	 0.0000000000	5.3000000000	 5.9778901528	0.3850000000	 0.3429936973	0.0000000000	 0.0000000000	
4000.0000000000	588.0000000000	 652.6680068518	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	194186.5000000000	 142163.0476726361	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.0000000000	 3.9199279691	25.0000000000	 3.9199279691	1.0000000000	 0.0000000000	5.1100000000	 6.9774717850	0.4350000000	 0.3233940574	0.0000000000	 0.0000000000	
4000.0000000000	339.0000000000	 231.2757501757	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	554786.0000000000	 577009.4771206230	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.5000000000	 6.8598739459	25.5000000000	 6.8598739459	1.0000000000	 0.0000000000	16.8200000000	 16.0913043131	0.7450000000	 0.6369882950	0.0000000000	 0.0000000000	
4000.0000000000	655.3333333333	 524.5389150503	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	101674.0000000000	 128433.8553335551	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.3333333333	 5.2265706254	37.3333333333	 5.2265706254	1.0000000000	 0.0000000000	2.5300000000	 3.4427554508	0.1366666667	 0.1839769564	0.0000000000	 0.0000000000	
4000.0000000000	752.3333333333	 319.7492343310	66.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	222163.3333333333	 202036.0116864784	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.3333333333	 11.5584342023	38.3333333333	 11.5584342023	1.0000000000	 0.0000000000	7.2200000000	 8.2207892868	0.3800000000	 0.3527935172	0.0000000000	 0.0000000000	
4000.0000000000	234.0000000000	 456.6716083978	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	496610.0000000000	 359814.1082098322	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.5000000000	 4.8999099614	36.5000000000	 4.8999099614	1.0000000000	 0.0000000000	19.5250000000	 21.1578112131	0.9300000000	 0.3331938774	0.0000000000	 0.0000000000	
4000.0000000000	536.0000000000	 192.0764704849	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	1409119.5000000000	 2314397.0116303321	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.5000000000	 16.6596938686	40.5000000000	 16.6596938686	1.0000000000	 0.0000000000	52.5400000000	 85.3172322470	1.9550000000	 3.0869432757	0.0000000000	 0.0000000000	
