4000	715	70	300	4	25	83	6	1	0	34	34	1	8.77	0.77	5.83	0
4000	718	70	300	4	25	68	6	0	0	20	20	1	5.04	0.57	0	0
4000	719	70	300	4	25	57	6	0	0	20	20	1	4.21	0.7	0	0
4000	720	70	300	4	25	64	6	0	0	20	20	1	2.4	0.22	0	0
4000	721	70	300	4	25	65	6	1	0	22	22	1	16.18	0.85	4.54	0
4000	723	70	300	4	25	64	6	1	1	28	28	1	9.12	1.1	4.88	0
4000	725	70	300	4	25	70	6	1	0	24	24	1	14.08	2.78	6	0
4000	726	70	300	4	25	59	6	1	1	26	26	1	3.09	0.29	2.72	0
4000	729	70	300	4	25	48	6	1	1	13	13	1	3.74	1.39	4.79	0
4000	731	70	300	4	25	56	6	1	1	17	17	1	2.89	0.3	0.89	0
4000	732	70	300	4	25	61	6	1	0	26	26	1	8.1	0.55	1.88	0
4000	733	70	300	4	25	58	6	1	0	17	17	1	4.63	0.35	1.4	0
4000	735	70	300	4	25	68	6	1	0	21	21	1	13.36	0.61	4.36	0
4000	737	70	300	4	25	58	6	1	0	19	19	1	5.41	0.38	0.8	0
4000	738	70	300	4	25	67	6	1	0	27	27	1	2.7	0.13	2.02	0
4000	739	70	300	4	25	70	6	1	0	38	38	1	4.09	0.12	0.78	0
4000	740	70	300	4	25	45	6	1	0	11	11	1	2.14	0.15	2.07	0
4000	742	70	300	4	25	62	6	0	0	20	20	1	4.63	0.53	0	0
4000	743	70	300	4	25	63	6	1	1	20	20	1	22.81	0.8	16.51	0
4000	745	70	300	4	25	49	6	1	0	14	14	1	3.24	0.53	3	0
4000	746	70	300	4	25	70	6	1	1	19.8333	20	0.991667	25.82	1.1	7.11	0
4000	750	70	300	4	25	73	6	1	0	27	27	1	4.61	0.25	1.07	0
4000	752	70	300	4	25	67	6	1	1	27	27	1	16.71	0.79	21.75	0
4000	756	70	300	4	25	65	6	1	1	18	18	1	22.58	3.99	9.41	0
4000	758	70	300	4	25	65	6	0	0	25	25	1	2.97	0.33	0	0
4000	759	70	300	4	25	48	6	1	1	17	17	1	4.7	0.26	0.42	0
4000	763	70	300	4	25	59	6	1	1	18	18	1	4.85	0.46	2.44	0
4000	764	70	300	4	25	58	6	1	0	21	21	1	2	0.2	1.16	0
4000	765	70	300	4	25	45	6	1	1	13	13	1	1.79	0.16	2.77	0
4000	766	70	300	4	25	64	6	1	1	27	27	1	15.54	0.81	6.71	0
4000	767	70	300	4	25	56	6	1	1	15	15	1	4.88	0.43	2.43	0
4000	768	70	300	4	25	59	6	1	0	16	16	1	4.98	0.32	2.09	0
4000	769	70	300	4	25	72	6	1	0	25	25	1	2.91	0.33	1.45	0
4000	770	70	300	4	25	82	6	1	1	28	28	1	4.88	0.55	1.5	0
4000	771	70	300	4	25	66	6	1	1	19.5	20	0.975	4.55	0.25	2.75	0
4000	772	70	300	4	25	60	6	1	0	24	24	1	2.4	0.28	1.05	0
4000	777	70	300	4	25	58	6	1	0	21	21	1	8.68	0.85	2.77	0
4000	781	70	300	4	25	56	6	1	1	18	18	1	3.23	0.18	1.15	0
4000	782	70	300	4	25	59	6	1	0	17	17	1	5.01	0.35	2	0
4000	783	70	300	4	25	51	6	1	1	12.75	13	0.980769	10.14	3.38	8.97	0
4000	789	70	300	4	25	57	6	1	0	23	23	1	3.02	0.35	0.95	0
4000	790	70	300	4	25	53	6	1	1	15	15	1	11.17	1.99	7.81	0
4000	791	70	300	4	25	49	6	1	0	14	14	1	2.04	0.17	0.94	0
4000	794	70	300	4	25	48	6	1	0	13	13	1	2.86	0.25	1.13	0
4000	797	70	300	4	25	83	6	1	0	29	29	1	8.43	0.43	1.87	0
4000	799	70	300	4	25	59	6	1	1	17.5	18	0.972222	2.53	0.19	2.29	0
4000	803	70	300	4	25	53	6	1	1	14.2	15	0.946667	3.51	0.3	1.89	0
4000	805	70	300	4	25	78	6	1	0	31	31	1	13.77	0.84	1.19	0
4000	806	70	300	4	25	63	6	1	0	18	18	1	11.32	0.66	3.39	0
4000	809	70	300	4	25	58	6	1	0	15	15	1	10.1	0.82	23.04	0
4000	810	70	300	4	25	60	6	1	1	19	19	1	4.65	0.41	0.9	0
4000	811	70	300	4	25	60	6	1	1	26	26	1	5.43	0.58	1.43	0
4000	812	70	300	4	25	71	6	1	0	19	19	1	13.64	2.42	36.81	0
4000	816	70	300	4	25	85	6	0	0	38	38	1	7.12	0.45	0	0
4000	817	70	300	4	25	67	6	1	0	21	21	1	2.96	0.52	2.44	0
4000	820	70	300	4	25	51	6	1	0	16	16	1	1.93	0.22	1.82	0
4000	821	70	300	4	25	52	6	1	1	17	17	1	2.62	0.38	1.73	0
4000	823	70	300	4	25	57	6	1	0	21	21	1	15.64	0.7	6.55	0
4000	824	70	300	4	25	75	6	1	0	32	32	1	8.35	0.42	0.79	0
4000	825	70	300	4	25	70	6	1	0	24	24	1	11.1	0.56	3.37	0
4000	828	70	300	4	25	58	6	1	1	16.5	17	0.970588	6.33	1.78	5.41	0
4000	829	70	300	4	25	86	6	1	0	41	41	1	6.48	0.37	0.87	0
4000	831	70	300	4	25	65	6	1	1	23	23	1	12.1	0.73	5.04	0
4000	832	70	300	4	25	69	6	1	1	22.5	23	0.978261	18.34	3.19	8.11	0
4000	835	70	300	4	25	58	6	1	0	20	20	1	2.31	0.17	1.14	0
4000	837	70	300	4	25	68	6	1	0	33	33	1	11.22	0.79	4.64	0
4000	838	70	300	4	25	69	6	1	1	22.5	23	0.978261	8.68	2.42	6.23	0
4000	839	70	300	4	25	81	6	1	1	34	34	1	2.54	0.29	1.04	0
4000	841	70	300	4	25	74	6	1	1	22.5	23	0.978261	3.19	0.28	2.9	0
4000	842	70	300	4	25	62	6	1	0	18	18	1	4.02	0.36	1.58	0
4000	843	70	300	4	25	59	6	1	0	17	17	1	3.61	0.43	2.19	0
4000	845	70	300	4	25	65	6	1	1	16.7556	17	0.985621	4.96	0.67	3.13	0
4000	848	70	300	4	25	49	6	1	1	11.5	12	0.958333	7.86	2.44	9.85	0
4000	849	70	300	4	25	88	6	1	0	37	37	1	14.13	0.81	5.5	0
4000	851	70	300	4	25	58	6	1	1	15.5	16	0.96875	7.89	1.42	4.77	0
4000	852	70	300	4	25	58	6	1	0	21	21	1	2.48	0.2	1.34	0
4000	853	70	300	4	25	54	6	0	0	15	15	1	2.71	0.33	0	0
4000	854	70	300	4	25	81	6	0	0	31	31	1	5.47	0.56	0	0
4000	856	70	300	4	25	69	6	1	0	31	31	1	10.89	1.17	4.04	0
4000	857	70	300	4	25	66	6	1	1	20.5	21	0.97619	4.5	0.41	1.8	0
4000	858	70	300	4	25	61	6	1	0	22	22	1	4.14	1.02	5.13	0
4000	859	70	300	4	25	79	6	1	1	43	43	1	3.73	0.21	1.5	0
4000	862	70	300	4	25	72	6	1	0	25	25	1	6.5	0.53	1.75	0
4000	868	70	300	4	25	73	6	1	1	17	17	1	16.87	0.95	5.77	0
4000	871	70	300	4	25	61	6	1	0	19	19	1	16.02	1.14	5.22	0
4000	872	70	300	4	25	63	6	1	0	24	24	1	2.9	0.29	3.39	0
4000	873	70	300	4	25	52	6	1	1	16.5	17	0.970588	3.77	0.25	1.19	0
4000	875	70	300	4	25	75	6	1	0	26	26	1	1.83	0.2	1.4	0
4000	876	70	300	4	25	73	6	1	1	24	24	1	8.84	0.6	2.95	0
4000	878	70	300	4	25	63	6	1	1	20	20	1	1.37	0.35	1.29	0
4000	879	70	300	4	25	70	6	0	0	27	27	1	3.16	0.24	0	0
4000	880	70	300	4	25	56	6	1	0	14	14	1	4.28	0.46	2.15	0
4000	881	70	300	4	25	49	6	1	1	14	14	1	3.17	0.3	1.39	0
4000	883	70	300	4	25	71	6	1	1	24	24	1	16.69	2.56	11.62	0
4000	886	70	300	4	25	68	6	1	0	21	21	1	7.32	0.49	2.05	0
4000	889	70	300	4	25	78	6	1	0	29	29	1	12.41	0.86	7.21	0
4000	890	70	300	4	25	57	6	1	0	19	19	1	2.07	0.13	2.1	0
4000	892	70	300	4	25	68	6	1	0	26	26	1	2.51	0.22	2.67	0
4000	895	70	300	4	25	53	6	1	1	15.5	16	0.96875	2.56	0.29	1.42	0
4000	896	70	300	4	25	66	6	1	0	25	25	1	9.67	1.69	6.01	0
4000	897	70	300	4	25	60	6	1	0	19	19	1	4.45	0.41	1.69	0
4000	898	70	300	4	25	74	6	1	1	34	34	1	3.96	0.2	0.9	0
4000	899	70	300	4	25	65	6	1	0	19	19	1	15.33	3.83	7.53	0
4000	900	70	300	4	25	62	6	1	0	24	24	1	7.38	0.33	1.88	0
4000	901	70	300	4	25	55	6	1	0	12	12	1	22.88	3.34	10.49	0
4000	902	70	300	4	25	68	6	1	0	21	21	1	6.72	0.39	1.72	0
4000	903	70	300	4	25	51	6	0	0	16	16	1	1.83	0.19	0	0
4000	905	70	300	4	25	59	6	0	0	16	16	1	6.81	0.41	0	0
4000	906	70	300	4	25	65	6	1	0	30	30	1	2.11	0.15	1.16	0
4000	907	70	300	4	25	73	6	1	0	28	28	1	11.69	2.06	5.45	0
4000	911	70	300	4	25	83	6	1	1	43	43	1	4.6	0.25	3.85	0
4000	912	70	300	4	25	57	6	1	1	15	15	1	10.18	1.23	5.29	0
4000	914	70	300	4	25	52	6	0	0	20	20	1	2.38	0.15	0	0
4000	915	70	300	4	25	53	6	1	0	20	20	1	1.42	0.22	1.72	0
4000	917	70	300	4	25	63	6	1	0	22	22	1	10.98	2.54	12.61	0
4000	919	70	300	4	25	58	6	1	0	19	19	1	9.04	1.37	3.69	0
4000	920	70	300	4	25	70	6	1	1	26	26	1	3.4	0.21	2.6	0
4000	921	70	300	4	25	72	6	0	0	23	23	1	1.55	0.27	0	0
4000	922	70	300	4	25	58	6	1	1	16	16	1	11.17	0.76	4.69	0
4000	923	70	300	4	25	77	6	1	0	28	28	1	7.57	0.35	2.17	0
4000	924	70	300	4	25	65	6	1	0	19	19	1	8.51	0.87	3.65	0
4000	925	70	300	4	25	64	6	1	1	23	23	1	4.2	0.32	2.52	0
4000	928	70	300	4	25	56	6	1	0	17	17	1	4.18	0.41	0.98	0
4000	929	70	300	4	25	54	6	1	1	16	16	1	3.41	0.36	4.29	0
4000	931	70	300	4	25	65	6	1	0	19	19	1	16.94	1.58	8.2	0
4000	932	70	300	4	25	83	6	1	0	31	31	1	9.42	0.71	2.7	0
4000	933	70	300	4	25	63	6	1	1	26	26	1	11.02	1.23	3.52	0
4000	934	70	300	4	25	72	6	1	0	23	23	1	9.38	2.45	4.87	0
4000	936	70	300	4	25	57	6	1	0	12	12	1	12.97	3.49	10.44	0
4000	939	70	300	4	25	60	6	1	1	16	16	1	6.92	1.75	4.76	0
4000	940	70	300	4	25	74	6	1	0	32	32	1	10.51	2.1	7.08	0
4000	941	70	300	4	25	51	6	1	1	14	14	1	15.98	0.78	3.12	0
4000	942	70	300	4	25	55	6	1	0	15	15	1	4.92	0.3	0.88	0
4000	943	70	300	4	25	63	6	1	0	18	18	1	16.72	3.1	17.42	0
4000	946	70	300	4	25	78	6	1	0	26	26	1	5.7	0.49	2.12	0
4000	947	70	300	4	25	56	6	1	1	14.8065	15	0.987097	6.57	0.67	2.93	0
4000	948	70	300	4	25	63	6	1	1	21.6667	22	0.984848	2.68	0.16	2.48	0
4000	949	70	300	4	25	61	6	1	1	19	19	1	12.04	1.49	7.44	0
4000	950	70	300	4	25	54	6	1	1	19	19	1	2.57	0.3	2.42	0
4000	953	70	300	4	25	81	6	1	1	27	27	1	10.41	0.69	1.41	0
4000	955	70	300	4	25	56	6	0	0	17	17	1	3.28	0.17	0	0
4000	957	70	300	4	25	50	6	0	0	15	15	1	7.43	0.34	0	0
4000	958	70	300	4	25	60	6	1	1	19	19	1	3.33	0.3	4.12	0
4000	959	70	300	4	25	67	6	1	0	25	25	1	13.12	1.26	4.83	0
4000	961	70	300	4	25	55	6	1	1	15.6667	16	0.979167	3.88	0.25	4.03	0
4000	962	70	300	4	25	83	6	1	0	22	22	1	13.68	0.95	4.03	0
4000	963	70	300	4	25	60	6	1	0	18	18	1	12.31	0.77	5.08	0
4000	967	70	300	4	25	56	6	1	0	20	20	1	1.92	0.27	1.34	0
4000	970	70	300	4	25	81	6	0	0	34	34	1	15.2	0.56	0	0
4000	971	70	300	4	25	66	6	1	1	17.5	18	0.972222	8.48	0.52	3.06	0
4000	972	70	300	4	25	80	6	1	1	27	27	1	5.01	0.27	0.87	0
4000	973	70	300	4	25	64	6	1	1	19.5	20	0.975	9.67	0.72	5.23	0
4000	974	70	300	4	25	76	6	1	0	29	29	1	20.47	1.7	12.47	0
4000	975	70	300	4	25	67	6	1	0	22	22	1	9.97	0.71	1.67	0
4000	976	70	300	4	25	61	6	1	1	15.075	16	0.942188	11.85	2.62	5.07	0
4000	979	70	300	4	25	70	6	1	1	24	24	1	8.26	0.56	2.27	0
4000	980	70	300	4	25	64	6	1	0	17	17	1	6.07	0.54	2.3	0
4000	981	70	300	4	25	50	6	1	0	14	14	1	1.84	0.15	1.9	0
4000	982	70	300	4	25	47	6	1	0	12	12	1	1.95	0.33	0.94	0
4000	984	70	300	4	25	57	6	1	0	15	15	1	2.08	0.14	0.84	0
4000	986	70	300	4	25	52	6	1	1	12	12	1	5.18	1.62	3.89	0
4000	989	70	300	4	25	71	6	1	0	17	17	1	22.9	1.16	8.75	0
4000	990	70	300	4	25	68	6	1	1	17.3333	18	0.962963	6.08	0.54	2.39	0
4000	993	70	300	4	25	56	6	1	0	14	14	1	6.82	0.67	3.17	0
4000	996	70	300	4	25	90	6	1	1	38	38	1	15.09	3.78	9.37	0
4000	997	70	300	4	25	67	6	1	1	20	20	1	11.04	0.68	5.1	0
4000	998	70	300	4	25	66	6	1	0	18	18	1	7.22	1.3	4.98	0
4000	1000	70	300	4	25	65	6	1	1	23.2222	24	0.967593	3.86	0.32	2.81	0
