10000	439	70	3	358	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	439	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	439	70	3.4	59	6643	0	31	31	0.16	0	0	1
10000	439	70	3.6	31	2248	0	11	11	0.04	0.01	0.01	1
10000	439	70	3.8	11	196	0	5	5	0	0	0	1
10000	439	70	4	3	5	0	2	2	0	0	0	1
10000	440	70	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	70	3.2	127	11003	1	81.3333	82	0.69	0.02	0.14	1
10000	440	70	3.4	56	12166	1	23.3333	24	0.22	0.01	0.12	1
10000	440	70	3.6	24	8157	0	7	7	0.07	0.01	0.05	1
10000	440	70	3.8	14	2905	0	3	3	0.03	0	0	1
10000	440	70	4	13	966	0	5	5	0	0	0	1
10000	441	70	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	441	70	3.2	127	11268	0	80	80	0.88	0.02	0	1
10000	441	70	3.4	62	14162	0	24	24	0.41	0.02	0	1
10000	441	70	3.6	35	7113	0	13	13	0.12	0.01	0	1
10000	441	70	3.8	14	1553	0	4	4	0.01	0	0	1
10000	441	70	4	9	340	0	2	2	0	0	0	1
10000	442	70	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	70	3.2	122	19104	1	72.7143	73	0.83	0.04	0.18	1
10000	442	70	3.4	62	24793	0	23	23	0.45	0.05	0.16	1
10000	442	70	3.6	32	12166	1	9.5	10	0.15	0.02	0.1	1
10000	442	70	3.8	13	505	0	4	4	0	0	0	1
10000	442	70	4	5	31	0	1	1	0	0	0	1
10000	443	70	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	70	3.2	123	4128	0	81	81	0.16	0.01	0	1
10000	443	70	3.4	60	3457	0	31	31	0.06	0	0	1
10000	443	70	3.6	27	1212	0	11	11	0.01	0	0	1
10000	443	70	3.8	8	35	0	5	5	0	0	0	1
10000	443	70	4	3	5	0	2	2	0	0	0	1
10000	444	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	70	3.4	51	14227	0	22	22	0.29	0.02	0.11	1
10000	444	70	3.6	28	11302	0	8	8	0.11	0.01	0	1
10000	444	70	3.8	14	1184	0	4	4	0	0	0	1
10000	444	70	4	9	159	0	3	3	0	0	0	1
10000	445	70	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	70	3.4	55	7381	0	23	23	0.15	0.01	0	1
10000	445	70	3.6	26	3663	0	7	7	0.03	0	0.02	1
10000	445	70	3.8	8	159	0	2	2	0	0	0	1
10000	445	70	4	6	47	0	2	2	0	0	0	1
10000	446	70	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	70	3.2	111	11850	1	63.25	64	0.49	0.02	0.35	1
10000	446	70	3.4	56	17822	0	25	25	0.3	0.03	0.1	1
10000	446	70	3.6	27	7472	1	6.5	7	0.08	0.01	0.85	1
10000	446	70	3.8	15	1460	0	4	4	0.01	0	0	1
10000	446	70	4	5	31	0	1	1	0	0	0	1
10000	447	70	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	70	3.4	55	7459	0	22	22	0.11	0.01	0	1
10000	447	70	3.6	30	3303	0	11	11	0.02	0.01	0.04	1
10000	447	70	3.8	10	199	0	3	3	0	0	0	1
10000	447	70	4	6	47	0	2	2	0	0	0	1
10000	448	70	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	70	3.4	61	16768	0	25	25	0.34	0.02	0.1	1
10000	448	70	3.6	30	4847	0	14	14	0.05	0	0	1
10000	448	70	3.8	11	187	0	4	4	0	0	0	1
10000	448	70	4	5	27	1	1.5	2	0	0	0	1
10000	449	70	3	359	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	70	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	70	3.4	57	3280	0	28	28	0.06	0	0	1
10000	449	70	3.6	28	1716	0	12	12	0.01	0.01	0	1
10000	449	70	3.8	14	858	0	5	5	0	0	0	1
10000	449	70	4	9	179	0	2	2	0	0	0	1
10000	450	70	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	70	3.4	67	8913	0	35	35	0.18	0.01	0	1
10000	450	70	3.6	33	5032	0	11	11	0.04	0.01	0	1
10000	450	70	3.8	15	810	0	4	4	0	0	0.01	1
10000	450	70	4	8	82	0	3	3	0	0	0	1
10000	451	70	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	70	3.2	126	4702	0	89	89	0.24	0.01	0	1
10000	451	70	3.4	50	5392	1	21.7143	22	0.13	0.01	0.34	1
10000	451	70	3.6	25	2430	1	8.5	9	0.02	0	0.03	1
10000	451	70	3.8	9	255	0	3	3	0	0	0	1
10000	451	70	4	6	31	0	3	3	0	0	0	1
10000	452	70	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	70	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	70	3.4	57	3917	0	31	31	0.06	0	0	1
10000	452	70	3.6	22	2028	0	7	7	0.01	0	0	1
10000	452	70	3.8	13	538	0	5	5	0	0	0	1
10000	452	70	4	5	31	0	1	1	0	0	0	1
10000	453	70	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	70	3.2	118	6506	0	81	81	0.33	0.01	0.04	1
10000	453	70	3.4	49	7759	1	20.6757	21	0.15	0.01	0.11	1
10000	453	70	3.6	25	3781	1	7.66667	8	0.08	0.01	0.04	1
10000	453	70	3.8	11	217	0	4	4	0	0	0	1
10000	453	70	4	3	7	0	1	1	0	0	0	1
10000	454	70	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	70	3.2	126	15857	1	80	80	0.82	0.01	0.12	1
10000	454	70	3.4	63	18988	0	31	31	0.68	0.03	0.13	1
10000	454	70	3.6	36	10049	0	14	14	0.12	0.01	0	1
10000	454	70	3.8	14	311	0	5	5	0	0	0	1
10000	454	70	4	7	95	0	2	2	0	0	0	1
10000	455	70	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	70	3.2	103	6343	0	58	58	0.32	0.01	0	1
10000	455	70	3.4	54	5592	0	23	23	0.13	0.01	0.04	1
10000	455	70	3.6	24	2266	1	8	8	0.06	0	0.01	1
10000	455	70	3.8	7	72	0	2	2	0	0	0	1
10000	455	70	4	6	45	1	1.66667	2	0	0	0	1
10000	456	70	3	332	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	70	3.2	124	5263	0	86	86	0.21	0	0.02	1
10000	456	70	3.4	53	5569	0	25	25	0.08	0.01	0.02	1
10000	456	70	3.6	29	2822	0	11	11	0.04	0	0	1
10000	456	70	3.8	11	799	0	3	3	0	0	0	1
10000	456	70	4	10	575	0	2	2	0	0	0	1
10000	457	70	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	70	3.4	68	11213	1	32.5	33	0.35	0.01	0.1	1
10000	457	70	3.6	31	4421	0	12	12	0.05	0.01	0	1
10000	457	70	3.8	17	418	1	6.5	7	0	0	0	1
10000	457	70	4	4	11	0	2	2	0	0	0	1
10000	458	70	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	70	3.4	58	49063	0	21	21	0.75	0.06	0	1
10000	458	70	3.6	30	23848	0	9	9	0.17	0.02	0.14	1
10000	458	70	3.8	19	8286	0	5	5	0.04	0	0	1
10000	458	70	4	9	239	0	2	2	0	0	0	1
10000	459	70	3	325	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	70	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	70	3.4	60	15401	0	29	29	0.32	0.02	0	1
10000	459	70	3.6	29	10432	0	11	11	0.13	0.01	0	1
10000	459	70	3.8	16	2411	0	4	4	0.01	0	0	1
10000	459	70	4	10	511	0	3	3	0	0	0	1
10000	460	70	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	70	3.4	58	11504	0	26	26	0.27	0.01	0	1
10000	460	70	3.6	26	3763	0	8	8	0.03	0	0	1
10000	460	70	3.8	12	406	0	5	5	0	0	0	1
10000	460	70	4	7	95	0	2	2	0	0	0	1
10000	461	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	70	3.2	117	4159	1	79.5	80	0.21	0.01	0.02	1
10000	461	70	3.4	39	4139	0	15	15	0.06	0	0	1
10000	461	70	3.6	23	1201	0	8	8	0.01	0	0	1
10000	461	70	3.8	9	106	0	3	3	0	0	0	1
10000	461	70	4	6	27	0	3	3	0	0	0	1
10000	462	70	3	359	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	70	3.4	65	10082	1	30	30	0.3	0.01	0.05	1
10000	462	70	3.6	30	6668	0	12	12	0.08	0	0	1
10000	462	70	3.8	17	648	0	5	5	0	0	0	1
10000	462	70	4	10	155	0	3	3	0	0	0	1
10000	463	70	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	70	3.2	119	15588	1	66.125	67	0.4	0.03	0.16	1
10000	463	70	3.4	52	19478	0	17	17	0.36	0.04	0	1
10000	463	70	3.6	30	16172	0	8	8	0.31	0.02	0.13	1
10000	463	70	3.8	18	3410	0	5	5	0.02	0	0.18	1
10000	463	70	4	7	95	0	2	2	0	0	0	1
10000	464	70	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	70	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	70	3.4	68	13605	0	34	34	0.48	0.03	0.12	1
10000	464	70	3.6	34	10282	0	13	13	0.15	0.01	0.06	1
10000	464	70	3.8	19	5149	0	7	7	0.05	0.01	0.03	1
10000	464	70	4	11	895	0	2	2	0	0	0	1
10000	465	70	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	70	3.2	127	2669	0	96	96	0.1	0	0	1
10000	465	70	3.4	47	2558	0	24	24	0.02	0	0	1
10000	465	70	3.6	22	1532	0	8	8	0	0	0.01	1
10000	465	70	3.8	12	579	0	3	3	0	0	0	1
10000	465	70	4	7	79	0	2	2	0	0	0	1
10000	466	70	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	70	3.4	69	21189	0	41	41	0.35	0.01	0	1
10000	466	70	3.6	38	7031	0	18	18	0.06	0	0	1
10000	466	70	3.8	17	602	0	9	9	0	0	0	1
10000	466	70	4	9	55	0	6	6	0	0	0	1
10000	467	70	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	70	3.4	78	20053	0	41	41	0.66	0.02	0	1
10000	467	70	3.6	36	9648	0	17	17	0.17	0.01	0	1
10000	467	70	3.8	23	4938	0	7	7	0.06	0	0	1
10000	467	70	4	10	199	0	4	4	0	0	0	1
10000	468	70	3	375	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	70	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	70	3.4	67	16329	0	32	32	0.37	0.02	0	1
10000	468	70	3.6	31	5047	0	10	10	0.05	0.01	0	1
10000	468	70	3.8	14	911	0	5	5	0	0	0	1
10000	468	70	4	6	54	1	1.4	2	0	0	0	1
10000	469	70	3	293	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	70	3.4	62	26578	0	26	26	0.84	0.03	0.24	1
10000	469	70	3.6	31	12707	0	12	12	0.25	0	0	1
10000	469	70	3.8	16	3203	0	4	4	0.03	0	0	1
10000	469	70	4	9	383	0	2	2	0	0	0	1
10000	470	70	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	70	3.4	68	31069	0	32	32	1.21	0.04	0.23	1
10000	470	70	3.6	31	22504	1	9.125	10	0.45	0.05	0.2	1
10000	470	70	3.8	20	11085	0	5	5	0.07	0.01	0.08	1
10000	470	70	4	9	287	0	2	2	0	0	0	1
10000	471	70	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	70	3.4	63	2697	0	34	34	0.06	0.01	0	1
10000	471	70	3.6	28	1773	0	10	10	0.01	0.01	0	1
10000	471	70	3.8	17	1140	0	5	5	0.01	0	0	1
10000	471	70	4	11	399	0	3	3	0	0	0	1
10000	472	70	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	70	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	70	3.4	63	7246	1	25.2667	26	0.15	0.01	0.08	1
10000	472	70	3.6	24	1601	0	7	7	0.02	0	0	1
10000	472	70	3.8	10	243	0	4	4	0	0	0	1
10000	472	70	4	5	31	0	1	1	0	0	0	1
10000	473	70	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	70	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	70	3.4	55	13185	1	25.5	26	0.2	0.02	0.14	1
10000	473	70	3.6	28	4593	0	9	9	0.04	0	0	1
10000	473	70	3.8	17	1380	0	6	6	0	0.01	0	1
10000	473	70	4	9	119	0	4	4	0	0	0	1
10000	474	70	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	70	3.2	124	6315	0	89	89	0.31	0.01	0	1
10000	474	70	3.4	52	7101	1	23.3333	24	0.14	0.01	0.2	1
10000	474	70	3.6	27	2845	0	8	8	0.03	0	0	1
10000	474	70	3.8	14	632	0	4	4	0	0	0	1
10000	474	70	4	7	63	0	3	3	0	0	0	1
10000	475	70	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	70	3.2	116	7938	0	69	69	0.27	0.02	0	1
10000	475	70	3.4	60	7217	0	25	25	0.15	0.01	0.03	1
10000	475	70	3.6	25	2553	1	7.5	8	0.02	0	0.02	1
10000	475	70	3.8	12	216	0	5	5	0	0	0	1
10000	475	70	4	3	7	0	1	1	0	0	0	1
10000	476	70	3	327	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	70	3.4	63	16340	0	28	28	0.32	0.03	0.09	1
10000	476	70	3.6	28	7896	1	8.5	9	0.09	0.01	0.05	1
10000	476	70	3.8	14	825	0	4	4	0.01	0	0	1
10000	476	70	4	7	71	0	2	2	0	0	0	1
10000	477	70	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	70	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	70	3.4	64	13451	0	35	35	0.26	0.01	0	1
10000	477	70	3.6	31	8159	0	12	12	0.08	0.01	0	1
10000	477	70	3.8	21	2576	0	6	6	0.02	0.01	0	1
10000	477	70	4	10	197	0	3	3	0	0	0	1
10000	478	70	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	70	3.2	125	21858	0	77	77	0.84	0.04	0.13	1
10000	478	70	3.4	53	16124	0	22	22	0.23	0.02	0	1
10000	478	70	3.6	27	5853	0	10	10	0.04	0	0.02	1
10000	478	70	3.8	14	1151	0	4	4	0	0	0	1
10000	478	70	4	9	239	0	3	3	0	0	0	1
10000	479	70	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	70	3.4	58	13634	1	24.6667	25	0.31	0.02	0.14	1
10000	479	70	3.6	29	5949	1	9.33333	10	0.06	0.01	0.04	1
10000	479	70	3.8	11	602	0	3	3	0	0	0.01	1
10000	479	70	4	7	127	0	1	1	0	0	0	1
10000	480	70	3	315	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	70	3.4	58	18398	0	29	29	0.24	0.03	0	1
10000	480	70	3.6	32	13057	0	14	14	0.15	0.02	0	1
10000	480	70	3.8	21	3085	0	11	11	0.02	0.01	0	1
10000	480	70	4	15	629	0	9	9	0	0	0	1
10000	481	70	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	481	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	481	70	3.4	56	2495	0	29	29	0.04	0	0	1
10000	481	70	3.6	24	1382	0	9	9	0.01	0	0	1
10000	481	70	3.8	14	431	0	6	6	0	0	0	1
10000	481	70	4	7	71	0	2	2	0	0	0	1
10000	482	70	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	70	3.4	59	4300	0	27	27	0.08	0	0.03	1
10000	482	70	3.6	22	801	0	10	10	0	0	0.01	1
10000	482	70	3.8	13	251	0	5	5	0	0	0	1
10000	482	70	4	6	16	0	3	3	0	0	0	1
10000	483	70	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	70	3.2	111	9653	0	70	70	0.3	0	0.05	1
10000	483	70	3.4	52	9870	0	22	22	0.18	0.01	0	1
10000	483	70	3.6	23	2535	0	9	9	0.02	0	0	1
10000	483	70	3.8	12	307	0	4	4	0	0	0	1
10000	483	70	4	7	95	0	2	2	0	0	0	1
10000	484	70	3	309	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	70	3.2	114	7241	0	66	66	0.28	0.02	0	1
10000	484	70	3.4	59	9083	0	26	26	0.14	0.02	0.04	1
10000	484	70	3.6	24	4459	0	7	7	0.03	0.01	0.04	1
10000	484	70	3.8	13	851	0	3	3	0	0	0	1
10000	484	70	4	6	63	0	1	1	0	0	0	1
10000	485	70	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	70	3.4	58	14282	0	25	25	0.36	0.02	0	1
10000	485	70	3.6	24	2270	0	7	7	0.02	0	0	1
10000	485	70	3.8	12	380	0	4	4	0	0	0	1
10000	485	70	4	6	47	0	2	2	0	0	0	1
10000	486	70	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	70	3.2	118	4618	0	78	78	0.14	0	0	1
10000	486	70	3.4	51	5870	0	23	23	0.06	0.01	0	1
10000	486	70	3.6	21	3909	0	6	6	0.02	0	0.02	1
10000	486	70	3.8	15	1056	0	4	4	0	0	0.01	1
10000	486	70	4	5	23	0	2	2	0	0	0	1
10000	487	70	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	70	3.4	54	7527	0	25	25	0.15	0.01	0	1
10000	487	70	3.6	24	2020	0	8	8	0.01	0	0	1
10000	487	70	3.8	10	188	0	3	3	0	0	0	1
10000	487	70	4	4	15	0	1	1	0	0	0	1
10000	488	70	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	70	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	70	3.4	62	37323	0	22	22	0.48	0.06	0.66	1
10000	488	70	3.6	29	16171	0	7	7	0.15	0.02	0	1
10000	488	70	3.8	16	2718	0	4	4	0.01	0	0.02	1
10000	488	70	4	10	639	0	2	2	0	0	0	1
10000	489	70	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	70	3.2	128	9726	0	81	81	0.39	0.01	0	1
10000	489	70	3.4	49	12848	0	20	20	0.21	0.01	0	1
10000	489	70	3.6	24	5684	0	6	6	0.03	0.01	0	1
10000	489	70	3.8	16	2123	0	4	4	0.02	0	0	1
10000	489	70	4	8	127	0	3	3	0	0	0	1
10000	490	70	3	370	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	70	3.4	69	5602	0	39	39	0.14	0	0	1
10000	490	70	3.6	34	1317	0	17	17	0.01	0	0	1
10000	490	70	3.8	15	357	0	5	5	0	0	0	1
10000	490	70	4	5	15	0	2	2	0	0	0	1
10000	491	70	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	70	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	70	3.4	73	18544	0	39	39	0.35	0.02	0.14	1
10000	491	70	3.6	29	8930	1	7.33333	8	0.06	0.02	1.92	1
10000	491	70	3.8	17	3119	0	4	4	0.01	0	0	1
10000	491	70	4	10	377	0	2	2	0	0	0	1
10000	492	70	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	492	70	3.2	122	4752	1	82.5	83	0.22	0	0.05	1
10000	492	70	3.4	47	4562	1	20.5	21	0.05	0.01	0.04	1
10000	492	70	3.6	22	1963	0	8	8	0.02	0	0	1
10000	492	70	3.8	10	285	1	2.5	3	0	0	0	1
10000	492	70	4	7	127	0	1	1	0	0	0	1
10000	493	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	70	3.2	119	4500	0	78	78	0.24	0.01	0.03	1
10000	493	70	3.4	50	4821	0	21	21	0.09	0	0	1
10000	493	70	3.6	26	2270	1	8.5	9	0.03	0	0.03	1
10000	493	70	3.8	14	486	0	4	4	0	0	0	1
10000	493	70	4	6	47	0	2	2	0	0	0	1
10000	494	70	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	70	3.4	64	13740	0	33	33	0.44	0.02	0	1
10000	494	70	3.6	28	2717	0	10	10	0.01	0	0	1
10000	494	70	3.8	11	518	0	3	3	0	0	0	1
10000	494	70	4	7	79	0	2	2	0	0	0	1
10000	495	70	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	495	70	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	495	70	3.4	60	14672	0	28	28	0.43	0.01	0	1
10000	495	70	3.6	27	8022	0	8	8	0.12	0.01	0.06	1
10000	495	70	3.8	14	1328	0	3	3	0.01	0	0	1
10000	495	70	4	8	143	0	2	2	0	0	0	1
10000	496	70	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	70	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	70	3.4	61	8825	0	29	29	0.22	0.01	0.04	1
10000	496	70	3.6	33	7550	0	13	13	0.1	0	0	1
10000	496	70	3.8	18	1592	0	6	6	0	0.01	0	1
10000	496	70	4	9	161	0	2	2	0	0	0	1
10000	497	70	3	324	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	70	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	70	3.4	55	23282	0	24	24	0.34	0.03	0.14	1
10000	497	70	3.6	32	17497	1	10	10	0.16	0.02	0.09	1
10000	497	70	3.8	18	2507	0	5	5	0.01	0	0	1
10000	497	70	4	9	127	0	3	3	0	0	0	1
10000	498	70	3	314	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	70	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	70	3.4	59	4802	0	28	28	0.14	0.01	0	1
10000	498	70	3.6	26	2054	0	11	11	0.02	0	0	1
10000	498	70	3.8	14	668	0	6	6	0	0	0	1
10000	498	70	4	9	95	0	3	3	0	0	0	1
10000	499	70	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	70	3.4	58	14016	0	24	24	0.35	0.02	0	1
10000	499	70	3.6	27	10668	1	7.5	8	0.12	0.01	0.07	1
10000	499	70	3.8	16	2808	0	3	3	0.01	0.01	0.01	1
10000	499	70	4	9	227	0	2	2	0	0	0	1
10000	500	70	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	70	3.2	117	5677	0	73	73	0.23	0.01	0.05	1
10000	500	70	3.4	58	5972	0	28	28	0.08	0	0.02	1
10000	500	70	3.6	22	1737	0	9	9	0.01	0	0	1
10000	500	70	3.8	14	933	0	4	4	0	0.01	0	1
10000	500	70	4	9	167	0	3	3	0	0	0	1
10000	501	70	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	501	70	3.2	124	9433	1	83	83	0.42	0.01	0.06	1
10000	501	70	3.4	56	11233	0	28	28	0.23	0.01	0	1
10000	501	70	3.6	30	4441	1	8	8	0.05	0.01	0.02	1
10000	501	70	3.8	13	492	0	4	4	0	0	0	1
10000	501	70	4	9	287	0	2	2	0	0	0	1
10000	502	70	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	502	70	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	502	70	3.4	57	14025	1	24.25	25	0.24	0.02	0.12	1
10000	502	70	3.6	31	10113	1	7.4	8	0.12	0.01	2.68	1
10000	502	70	3.8	20	5444	0	5	5	0.03	0	0	1
10000	502	70	4	13	688	0	4	4	0	0	0	1
10000	503	70	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	70	3.4	48	2633	0	22	22	0.05	0	0.02	1
10000	503	70	3.6	21	1287	0	7	7	0.02	0	0	1
10000	503	70	3.8	12	551	0	3	3	0	0	0	1
10000	503	70	4	7	95	0	2	2	0	0	0	1
10000	504	70	3	353	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	504	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	504	70	3.4	63	4177	0	38	38	0.07	0	0	1
10000	504	70	3.6	28	2793	0	12	12	0.04	0	0	1
10000	504	70	3.8	14	364	0	7	7	0	0	0	1
10000	504	70	4	8	95	0	3	3	0	0	0	1
10000	505	70	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	505	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	505	70	3.4	61	12812	0	24	24	0.19	0.02	0	1
10000	505	70	3.6	27	3224	0	9	9	0.02	0	0	1
10000	505	70	3.8	11	476	0	3	3	0	0	0	1
10000	505	70	4	9	180	0	3	3	0	0	0	1
10000	506	70	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	506	70	3.2	123	20457	1	77.1875	78	1.06	0.03	0.21	1
10000	506	70	3.4	56	27538	0	23	23	0.55	0.05	0	1
10000	506	70	3.6	26	22289	0	7	7	0.22	0.02	0.83	1
10000	506	70	3.8	16	4920	0	3	3	0.02	0	0.02	1
10000	506	70	4	9	511	0	1	1	0	0	0	1
10000	507	70	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	70	3.2	127	7393	1	84.5	85	0.24	0.01	0.13	1
10000	507	70	3.4	50	11924	0	20	20	0.14	0.02	0.08	1
10000	507	70	3.6	26	5669	0	8	8	0.04	0.01	0	1
10000	507	70	3.8	16	2071	0	4	4	0.02	0	0	1
10000	507	70	4	11	383	1	3	3	0	0	0	1
10000	508	70	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	508	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
