9000	463	30	3.4	13	95	0	7	7	0	0	0	1
9000	463	30	3.6	9	44	0	5	5	0	0	0	1
9000	463	30	3.8	2	3	0	1	1	0	0	0	1
9000	463	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	30	3	99	128	0	93	93	0	0	0	1
9000	464	30	3.2	38	78	0	32	32	0	0	0	1
9000	464	30	3.4	20	53	0	15	15	0	0	0	1
9000	464	30	3.6	9	23	0	6	6	0	0	0	1
9000	464	30	3.8	3	5	0	2	2	0	0	0	1
9000	464	30	4	2	3	0	1	1	0	0	0	1
9000	465	30	3	65	86	0	60	60	0.01	0	0	1
9000	465	30	3.2	32	52	0	27	27	0	0	0	1
9000	465	30	3.4	8	16	0	5	5	0	0	0	1
9000	465	30	3.6	2	3	0	1	1	0	0	0	1
9000	465	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	30	3	65	211	0	55	55	0	0	0	1
9000	466	30	3.2	31	205	0	22	22	0	0	0	1
9000	466	30	3.4	14	131	0	9	9	0	0	0	1
9000	466	30	3.6	10	63	0	7	7	0	0	0	1
9000	466	30	3.8	6	19	0	4	4	0	0	0	1
9000	466	30	4	4	4	0	4	4	0	0	0	1
9000	467	30	3	77	181	0	68	68	0	0	0	1
9000	467	30	3.2	40	152	0	32	32	0	0	0	1
9000	467	30	3.4	16	75	0	11	11	0	0	0	1
9000	467	30	3.6	9	41	0	4	4	0	0	0	1
9000	467	30	3.8	7	27	0	4	4	0	0	0	1
9000	467	30	4	3	7	0	1	1	0	0	0	1
9000	468	30	3	75	263	0	63	63	0	0	0	1
9000	468	30	3.2	37	255	0	26	26	0	0	0	1
9000	468	30	3.4	18	143	0	10	10	0	0	0	1
9000	468	30	3.6	7	28	0	3	3	0	0	0	1
9000	468	30	3.8	4	11	0	2	2	0	0	0	1
9000	468	30	4	3	7	0	1	1	0	0	0	1
9000	469	30	3	71	156	0	63	63	0	0	0	1
9000	469	30	3.2	34	153	0	25	25	0	0	0	1
9000	469	30	3.4	15	109	0	8	8	0	0	0	1
9000	469	30	3.6	10	51	0	6	6	0	0	0	1
9000	469	30	3.8	3	5	0	2	2	0	0	0	1
9000	469	30	4	3	7	0	1	1	0	0	0	1
9000	470	30	3	75	101	0	71	71	0	0	0	1
9000	470	30	3.2	24	58	0	18	18	0	0	0	1
9000	470	30	3.4	13	29	0	10	10	0	0	0	1
9000	470	30	3.6	5	7	0	4	4	0	0	0	1
9000	470	30	3.8	1	1	0	1	1	0	0	0	1
9000	470	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	30	3	70	87	0	68	68	0	0	0	1
9000	471	30	3.2	33	49	0	31	31	0	0	0	1
9000	471	30	3.4	12	21	0	10	10	0	0	0	1
9000	471	30	3.6	6	6	0	6	6	0	0	0	1
9000	471	30	3.8	3	3	0	3	3	0	0	0	1
9000	471	30	4	3	3	0	3	3	0	0	0	1
9000	472	30	3	87	125	0	82	82	0	0	0	1
9000	472	30	3.2	32	86	0	26	26	0	0	0	1
9000	472	30	3.4	18	53	0	13	13	0	0	0	1
9000	472	30	3.6	3	5	0	2	2	0	0	0	1
9000	472	30	3.8	2	3	0	1	1	0	0	0	1
9000	472	30	4	1	1	0	1	1	0	0	0	1
9000	473	30	3	62	147	0	52	52	0	0	0	1
9000	473	30	3.2	36	123	0	28	28	0	0	0	1
9000	473	30	3.4	14	86	0	9	9	0	0	0	1
9000	473	30	3.6	6	29	0	2	2	0	0	0	1
9000	473	30	3.8	4	15	0	1	1	0	0	0	1
9000	473	30	4	2	3	0	1	1	0	0	0	1
9000	474	30	3	64	102	0	59	59	0	0	0	1
9000	474	30	3.2	29	74	0	23	23	0	0	0	1
9000	474	30	3.4	10	46	0	6	6	0	0	0	1
9000	474	30	3.6	5	21	0	2	2	0	0	0	1
9000	474	30	3.8	3	7	0	1	1	0	0	0	1
9000	474	30	4	2	3	0	1	1	0	0	0	1
9000	475	30	3	70	115	1	63.5	64	0	0	0	1
9000	475	30	3.2	23	82	1	16.3333	17	0	0	0	1
9000	475	30	3.4	13	75	0	7	7	0	0	0	1
9000	475	30	3.6	6	23	0	3	3	0	0	0	1
9000	475	30	3.8	3	7	0	1	1	0	0	0	1
9000	475	30	4	1	1	0	1	1	0	0	0	1
9000	476	30	3	75	185	0	68	68	0	0	0	1
9000	476	30	3.2	34	184	0	27	27	0	0	0	1
9000	476	30	3.4	14	166	0	7	7	0	0	0	1
9000	476	30	3.6	12	51	0	8	8	0	0	0	1
9000	476	30	3.8	6	19	0	4	4	0	0	0	1
9000	476	30	4	3	7	0	1	1	0	0	0	1
9000	477	30	3	72	127	0	64	64	0	0	0	1
9000	477	30	3.2	29	95	0	21	21	0	0	0	1
9000	477	30	3.4	14	76	0	6	6	0	0	0	1
9000	477	30	3.6	10	38	0	5	5	0	0	0	1
9000	477	30	3.8	6	23	0	3	3	0	0	0	1
9000	477	30	4	5	15	0	3	3	0	0	0	1
9000	478	30	3	71	245	0	62	62	0	0	0	1
9000	478	30	3.2	33	274	0	24	24	0	0	0	1
9000	478	30	3.4	18	212	0	12	12	0	0	0	1
9000	478	30	3.6	10	63	0	6	6	0	0	0	1
9000	478	30	3.8	7	43	0	3	3	0	0	0	1
9000	478	30	4	4	11	0	2	2	0	0	0	1
9000	479	30	3	53	94	0	46	46	0	0	0	1
9000	479	30	3.2	18	58	0	12	12	0	0	0	1
9000	479	30	3.4	9	39	0	5	5	0	0	0	1
9000	479	30	3.6	7	27	0	3	3	0	0	0	1
9000	479	30	3.8	3	7	0	1	1	0	0	0	1
9000	479	30	4	1	1	0	1	1	0	0	0	1
9000	480	30	3	60	200	0	49	49	0	0	0	1
9000	480	30	3.2	35	176	0	26	26	0	0	0	1
9000	480	30	3.4	16	120	0	9	9	0	0	0	1
9000	480	30	3.6	8	53	0	4	4	0	0	0	1
9000	480	30	3.8	5	15	0	3	3	0	0	0	1
9000	480	30	4	5	15	0	3	3	0	0	0	1
9000	481	30	3	75	107	0	70	70	0	0	0	1
9000	481	30	3.2	34	68	0	29	29	0	0	0	1
9000	481	30	3.4	12	32	0	9	9	0	0	0	1
9000	481	30	3.6	8	17	0	6	6	0	0	0	1
9000	481	30	3.8	4	7	0	3	3	0	0	0	1
9000	481	30	4	2	2	0	2	2	0	0	0	1
9000	482	30	3	67	113	0	60	60	0	0	0	1
9000	482	30	3.2	27	78	0	19	19	0	0	0	1
9000	482	30	3.4	13	44	0	7	7	0	0	0	1
9000	482	30	3.6	5	11	0	3	3	0	0	0	1
9000	482	30	3.8	4	7	0	3	3	0	0	0	1
9000	482	30	4	2	2	0	2	2	0	0	0	1
9000	483	30	3	50	114	0	45	45	0	0	0	1
9000	483	30	3.2	19	92	0	14	14	0	0	0	1
9000	483	30	3.4	10	75	0	5	5	0	0	0	1
9000	483	30	3.6	5	23	0	2	2	0	0	0	1
9000	483	30	3.8	2	3	0	1	1	0	0	0	1
9000	483	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	30	3	85	97	0	82	82	0	0	0	1
9000	484	30	3.2	26	45	0	23	23	0	0	0	1
9000	484	30	3.4	11	26	0	8	8	0	0	0	1
9000	484	30	3.6	4	7	0	3	3	0	0	0	1
9000	484	30	3.8	4	7	0	3	3	0	0	0	1
9000	484	30	4	1	1	0	1	1	0	0	0	1
9000	485	30	3	71	157	0	63	63	0	0	0	1
9000	485	30	3.2	27	142	0	18	18	0	0	0	1
9000	485	30	3.4	16	83	0	9	9	0	0	0	1
9000	485	30	3.6	5	15	0	2	2	0	0	0	1
9000	485	30	3.8	1	1	0	1	1	0	0	0	1
9000	485	30	4	1	1	0	1	1	0	0	0	1
9000	486	30	3	68	85	0	63	63	0	0	0	1
9000	486	30	3.2	19	30	0	15	15	0	0	0	1
9000	486	30	3.4	9	23	0	6	6	0	0	0	1
9000	486	30	3.6	5	13	0	3	3	0	0	0	1
9000	486	30	3.8	4	7	0	3	3	0	0	0	1
9000	486	30	4	1	1	0	1	1	0	0	0	1
9000	487	30	3	70	134	0	63	63	0	0	0	1
9000	487	30	3.2	27	104	0	19	19	0	0	0	1
9000	487	30	3.4	11	76	0	5	5	0	0	0	1
9000	487	30	3.6	5	12	1	2.5	3	0	0	0	1
9000	487	30	3.8	2	3	0	1	1	0	0	0	1
9000	487	30	4	1	1	0	1	1	0	0	0	1
9000	488	30	3	68	158	0	60	60	0	0	0	1
9000	488	30	3.2	29	116	0	21	21	0	0	0	1
9000	488	30	3.4	14	79	0	9	9	0	0	0	1
9000	488	30	3.6	9	55	0	4	4	0	0	0	1
9000	488	30	3.8	3	5	0	2	2	0	0	0	1
9000	488	30	4	2	3	0	1	1	0	0	0	1
9000	489	30	3	50	120	0	44	44	0	0	0	1
9000	489	30	3.2	23	100	0	17	17	0	0	0	1
9000	489	30	3.4	12	77	0	7	7	0	0	0	1
9000	489	30	3.6	4	15	0	1	1	0	0	0	1
9000	489	30	3.8	3	7	0	1	1	0	0	0	1
9000	489	30	4	3	7	0	1	1	0	0	0	1
9000	490	30	3	69	92	0	64	64	0	0	0	1
9000	490	30	3.2	25	50	0	20	20	0	0	0	1
9000	490	30	3.4	12	31	1	7.5	8	0	0	0	1
9000	490	30	3.6	5	9	0	3	3	0	0	0	1
9000	490	30	3.8	2	2	0	2	2	0	0	0	1
9000	490	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	30	3	74	121	1	67.5	68	0	0	0	1
9000	491	30	3.2	37	92	0	29	29	0	0	0	1
9000	491	30	3.4	18	53	0	13	13	0	0	0	1
9000	491	30	3.6	5	17	0	2	2	0	0	0	1
9000	491	30	3.8	3	7	0	1	1	0	0	0	1
9000	491	30	4	3	7	0	1	1	0	0	0	1
9000	492	30	3	86	123	0	79	79	0	0	0	1
9000	492	30	3.2	34	78	0	26	26	0	0	0	1
9000	492	30	3.4	12	43	0	7	7	0	0	0	1
9000	492	30	3.6	7	21	0	4	4	0	0	0	1
9000	492	30	3.8	4	11	0	2	2	0	0	0	1
9000	492	30	4	2	3	0	1	1	0	0	0	1
9000	493	30	3	70	159	0	61	61	0	0	0	1
9000	493	30	3.2	33	130	0	24	24	0	0	0	1
9000	493	30	3.4	17	106	0	10	10	0	0	0	1
9000	493	30	3.6	10	51	0	5	5	0	0	0	1
9000	493	30	3.8	5	17	0	2	2	0	0	0	1
9000	493	30	4	3	7	0	1	1	0	0	0	1
9000	494	30	3	62	104	0	59	59	0	0	0	1
9000	494	30	3.2	22	69	0	19	19	0	0	0	1
9000	494	30	3.4	12	39	0	9	9	0	0	0	1
9000	494	30	3.6	4	11	0	2	2	0	0	0	1
9000	494	30	3.8	2	3	0	1	1	0	0	0	1
9000	494	30	4	2	3	0	1	1	0	0	0	1
9000	495	30	3	78	159	0	74	74	0	0	0	1
9000	495	30	3.2	28	115	0	24	24	0	0	0	1
9000	495	30	3.4	15	100	0	11	11	0	0	0	1
9000	495	30	3.6	10	69	0	6	6	0	0	0	1
9000	495	30	3.8	7	39	0	3	3	0	0	0	1
9000	495	30	4	4	15	0	1	1	0	0	0	1
9000	496	30	3	73	96	0	68	68	0	0	0	1
9000	496	30	3.2	27	58	0	21	21	0	0	0	1
9000	496	30	3.4	11	35	0	8	8	0	0	0	1
9000	496	30	3.6	5	15	0	3	3	0	0	0	1
9000	496	30	3.8	3	7	0	1	1	0	0	0	1
9000	496	30	4	1	1	0	1	1	0	0	0	1
9000	497	30	3	64	96	0	57	57	0	0	0	1
9000	497	30	3.2	22	51	0	17	17	0	0	0	1
9000	497	30	3.4	5	12	0	3	3	0	0	0	1
9000	497	30	3.6	4	7	0	3	3	0	0	0	1
9000	497	30	3.8	3	5	0	2	2	0	0	0	1
9000	497	30	4	3	5	0	2	2	0	0	0	1
9000	498	30	3	75	98	0	69	69	0	0	0	1
9000	498	30	3.2	31	56	0	24	24	0	0	0	1
9000	498	30	3.4	8	20	0	5	5	0	0	0	1
9000	498	30	3.6	5	10	0	3	3	0	0	0	1
9000	498	30	3.8	2	3	0	1	1	0	0	0	1
9000	498	30	4	1	1	0	1	1	0	0	0	1
9000	499	30	3	103	145	0	96	96	0.01	0	0	1
9000	499	30	3.2	41	97	0	33	33	0	0	0	1
9000	499	30	3.4	15	52	0	9	9	0	0	0	1
9000	499	30	3.6	6	23	1	2.5	3	0	0	0	1
9000	499	30	3.8	5	17	0	2	2	0	0	0	1
9000	499	30	4	3	7	0	1	1	0	0	0	1
9000	500	30	3	74	131	0	66	66	0	0	0	1
9000	500	30	3.2	25	90	0	17	17	0	0	0	1
9000	500	30	3.4	11	59	0	5	5	0	0	0	1
9000	500	30	3.6	6	17	0	3	3	0	0	0	1
9000	500	30	3.8	2	3	0	1	1	0	0	0	1
9000	500	30	4	2	3	0	1	1	0	0	0	1
9000	501	30	3	64	111	1	57.5	58	0	0	0	1
9000	501	30	3.2	28	93	0	20	20	0	0	0	1
9000	501	30	3.4	14	63	0	8	8	0	0	0	1
9000	501	30	3.6	7	26	0	3	3	0	0	0	1
9000	501	30	3.8	1	1	0	1	1	0	0	0	1
9000	501	30	4	1	1	0	1	1	0	0	0	1
9000	502	30	3	80	139	0	73	73	0	0	0	1
9000	502	30	3.2	29	118	0	21	21	0	0	0	1
9000	502	30	3.4	15	109	0	8	8	0	0	0	1
9000	502	30	3.6	10	93	1	3.5	4	0	0	0	1
9000	502	30	3.8	7	43	0	3	3	0	0	0	1
9000	502	30	4	6	17	0	3	3	0	0	0	1
9000	503	30	3	90	109	0	87	87	0	0	0	1
9000	503	30	3.2	29	55	0	26	26	0	0	0	1
9000	503	30	3.4	17	41	0	14	14	0	0	0	1
9000	503	30	3.6	5	7	0	4	4	0	0	0	1
9000	503	30	3.8	2	2	0	2	2	0	0	0	1
9000	503	30	4	1	1	0	1	1	0	0	0	1
9000	504	30	3	59	71	0	56	56	0	0	0	1
9000	504	30	3.2	22	37	0	19	19	0	0	0	1
9000	504	30	3.4	9	21	0	6	6	0	0	0	1
9000	504	30	3.6	5	9	0	3	3	0	0	0	1
9000	504	30	3.8	2	3	0	1	1	0	0	0	1
9000	504	30	4	2	3	0	1	1	0	0	0	1
9000	505	30	3	82	145	0	76	76	0	0	0	1
9000	505	30	3.2	37	113	0	30	30	0	0	0	1
9000	505	30	3.4	15	93	0	9	9	0	0	0	1
9000	505	30	3.6	8	57	0	3	3	0	0	0	1
9000	505	30	3.8	3	7	0	1	1	0	0	0	1
9000	505	30	4	2	3	0	1	1	0	0	0	1
9000	506	30	3	82	140	0	74	74	0	0	0	1
9000	506	30	3.2	35	132	0	25	25	0	0	0	1
9000	506	30	3.4	16	90	0	9	9	0	0	0	1
9000	506	30	3.6	10	46	0	5	5	0	0	0	1
9000	506	30	3.8	5	15	0	3	3	0	0	0	1
9000	506	30	4	2	3	0	1	1	0	0	0	1
9000	507	30	3	62	100	0	58	58	0	0	0	1
9000	507	30	3.2	21	66	0	17	17	0	0	0	1
9000	507	30	3.4	10	61	1	4.5	5	0	0	0	1
9000	507	30	3.6	7	35	0	4	4	0	0	0	1
9000	507	30	3.8	4	11	0	2	2	0	0	0	1
9000	507	30	4	3	7	0	1	1	0	0	0	1
9000	508	30	3	76	138	0	68	68	0	0	0	1
9000	508	30	3.2	35	106	0	27	27	0	0	0	1
9000	508	30	3.4	17	60	0	11	11	0	0	0	1
9000	508	30	3.6	6	19	0	4	4	0	0	0	1
9000	508	30	3.8	4	11	0	2	2	0	0	0	1
9000	508	30	4	3	7	0	1	1	0	0	0	1
9000	509	30	3	69	113	1	61.5	62	0	0	0	1
9000	509	30	3.2	28	80	0	21	21	0	0	0	1
9000	509	30	3.4	13	48	0	8	8	0	0	0	1
9000	509	30	3.6	7	26	0	4	4	0	0	0	1
9000	509	30	3.8	5	15	0	3	3	0	0	0	1
9000	509	30	4	5	15	0	3	3	0	0	0	1
9000	510	30	3	65	96	0	58	58	0	0	0	1
9000	510	30	3.2	29	74	0	22	22	0	0	0	1
9000	510	30	3.4	16	44	0	11	11	0	0	0	1
9000	510	30	3.6	7	14	0	4	4	0	0	0	1
9000	510	30	3.8	2	3	0	1	1	0	0	0	1
9000	510	30	4	2	3	0	1	1	0	0	0	1
9000	511	30	3	63	83	0	60	60	0	0	0	1
9000	511	30	3.2	28	45	0	24	24	0	0	0	1
9000	511	30	3.4	11	17	0	9	9	0	0	0	1
9000	511	30	3.6	3	4	0	2	2	0	0	0	1
9000	511	30	3.8	2	3	0	1	1	0	0	0	1
9000	511	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	30	3	66	516	0	50	50	0.01	0	0	1
9000	512	30	3.2	37	640	0	21	21	0.01	0	0	1
9000	512	30	3.4	26	491	0	15	15	0	0	0	1
9000	512	30	3.6	13	179	0	4	4	0	0	0	1
9000	512	30	3.8	9	51	0	4	4	0	0	0	1
9000	512	30	4	6	19	0	4	4	0	0	0	1
9000	513	30	3	65	79	0	61	61	0	0	0	1
9000	513	30	3.2	20	38	0	17	17	0	0	0	1
9000	513	30	3.4	7	17	0	5	5	0	0	0	1
9000	513	30	3.6	4	7	0	3	3	0	0	0	1
9000	513	30	3.8	1	1	0	1	1	0	0	0	1
9000	513	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	30	3	94	139	0	88	88	0	0	0	1
9000	514	30	3.2	42	111	0	33	33	0	0	0	1
9000	514	30	3.4	22	86	0	14	14	0	0	0	1
9000	514	30	3.6	11	27	0	8	8	0	0	0	1
9000	514	30	3.8	3	5	0	2	2	0	0	0	1
9000	514	30	4	2	3	0	1	1	0	0	0	1
9000	515	30	3	68	85	0	63	63	0	0	0	1
9000	515	30	3.2	24	42	0	19	19	0	0	0	1
9000	515	30	3.4	10	16	0	7	7	0	0	0	1
9000	515	30	3.6	4	5	0	3	3	0	0	0	1
9000	515	30	3.8	2	3	0	1	1	0	0	0	1
9000	515	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	30	3	62	123	0	56	56	0	0	0	1
9000	516	30	3.2	23	96	0	17	17	0	0	0	1
9000	516	30	3.4	10	76	1	4.33333	5	0	0	0	1
9000	516	30	3.6	7	56	1	2.5	3	0	0	0	1
9000	516	30	3.8	5	19	0	2	2	0	0	0	1
9000	516	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	30	3	86	113	0	83	83	0	0	0	1
9000	517	30	3.2	37	72	0	34	34	0	0	0	1
9000	517	30	3.4	14	46	0	11	11	0	0	0	1
9000	517	30	3.6	7	30	0	4	4	0	0	0	1
9000	517	30	3.8	4	11	0	2	2	0	0	0	1
9000	517	30	4	4	11	0	2	2	0	0	0	1
9000	518	30	3	64	84	0	59	59	0	0	0	1
9000	518	30	3.2	24	43	0	19	19	0	0	0	1
9000	518	30	3.4	4	8	0	2	2	0	0	0	1
9000	518	30	3.6	3	5	0	2	2	0	0	0	1
9000	518	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	30	3	81	98	0	77	77	0	0	0	1
9000	519	30	3.2	38	62	0	33	33	0	0	0	1
9000	519	30	3.4	15	38	0	11	11	0	0	0	1
9000	519	30	3.6	8	25	0	4	4	0	0	0	1
9000	519	30	3.8	4	8	0	2	2	0	0	0	1
9000	519	30	4	1	1	0	1	1	0	0	0	1
9000	520	30	3	89	119	1	81.6667	82	0	0	0	1
9000	520	30	3.2	43	84	1	35.3333	36	0	0	0	1
9000	520	30	3.4	18	50	1	12.3333	13	0	0	0	1
9000	520	30	3.6	9	24	0	5	5	0	0	0	1
9000	520	30	3.8	6	17	0	3	3	0	0	0	1
9000	520	30	4	3	4	0	2	2	0	0	0	1
9000	521	30	3	77	368	0	63	63	0.01	0	0	1
9000	521	30	3.2	45	370	0	30	30	0	0	0	1
9000	521	30	3.4	22	212	0	14	14	0	0	0	1
9000	521	30	3.6	11	89	0	7	7	0	0	0	1
9000	521	30	3.8	5	21	0	2	2	0	0	0	1
9000	521	30	4	3	7	0	1	1	0	0	0	1
9000	522	30	3	59	130	0	50	50	0	0	0	1
9000	522	30	3.2	27	105	0	19	19	0	0	0	1
9000	522	30	3.4	12	73	0	6	6	0	0	0	1
9000	522	30	3.6	4	8	0	2	2	0	0	0	1
9000	522	30	3.8	2	3	0	1	1	0	0	0	1
9000	522	30	4	1	1	0	1	1	0	0	0	1
9000	523	30	3	70	210	0	59	59	0	0	0	1
9000	523	30	3.2	31	189	0	20	20	0	0	0	1
9000	523	30	3.4	19	141	0	10	10	0	0	0	1
9000	523	30	3.6	8	40	0	4	4	0	0	0	1
9000	523	30	3.8	5	9	0	4	4	0	0	0	1
9000	523	30	4	3	5	0	2	2	0	0	0	1
9000	524	30	3	74	209	0	65	65	0	0	0	1
9000	524	30	3.2	40	222	0	30	30	0	0	0	1
9000	524	30	3.4	19	166	0	9	9	0	0	0	1
9000	524	30	3.6	6	23	0	3	3	0	0	0	1
9000	524	30	3.8	4	11	0	2	2	0	0	0	1
9000	524	30	4	3	7	0	1	1	0	0	0	1
9000	525	30	3	79	134	0	72	72	0	0	0	1
9000	525	30	3.2	39	103	0	32	32	0	0	0	1
9000	525	30	3.4	20	117	0	13	13	0	0	0	1
9000	525	30	3.6	14	77	0	8	8	0	0	0	1
9000	525	30	3.8	10	42	0	6	6	0	0	0	1
9000	525	30	4	5	9	0	4	4	0	0	0	1
9000	526	30	3	67	86	0	63	63	0	0	0	1
9000	526	30	3.2	26	47	0	22	22	0	0	0	1
9000	526	30	3.4	8	24	0	4	4	0	0	0	1
9000	526	30	3.6	5	10	0	3	3	0	0	0	1
9000	526	30	3.8	3	7	0	1	1	0	0	0	1
9000	526	30	4	1	1	0	1	1	0	0	0	1
9000	527	30	3	72	89	0	69	69	0	0	0	1
9000	527	30	3.2	26	46	0	23	23	0	0	0	1
9000	527	30	3.4	14	27	0	11	11	0	0	0	1
9000	527	30	3.6	3	3	0	3	3	0	0	0	1
9000	527	30	3.8	1	1	0	1	1	0	0	0	1
9000	527	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	30	3	75	220	1	61.25	62	0	0	0	1
9000	528	30	3.2	36	202	0	23	23	0	0	0	1
9000	528	30	3.4	15	145	0	6	6	0	0	0	1
9000	528	30	3.6	6	31	0	2	2	0	0	0	1
9000	528	30	3.8	2	3	0	1	1	0	0	0	1
9000	528	30	4	1	1	0	1	1	0	0	0	1
9000	529	30	3	57	139	0	50	50	0	0	0	1
9000	529	30	3.2	24	128	0	17	17	0	0	0	1
9000	529	30	3.4	14	102	0	7	7	0	0	0	1
9000	529	30	3.6	7	48	0	2	2	0	0	0	1
9000	529	30	3.8	3	7	0	1	1	0	0	0	1
9000	529	30	4	1	1	0	1	1	0	0	0	1
9000	530	30	3	49	79	0	44	44	0	0	0	1
9000	530	30	3.2	15	53	0	9	9	0	0	0	1
9000	530	30	3.4	7	34	0	3	3	0	0	0	1
9000	530	30	3.6	4	11	0	2	2	0	0	0	1
9000	530	30	3.8	3	7	0	1	1	0	0	0	1
9000	530	30	4	3	7	0	1	1	0	0	0	1
9000	531	30	3	60	111	0	52	52	0	0	0	1
9000	531	30	3.2	29	94	0	21	21	0	0	0	1
9000	531	30	3.4	14	47	0	8	8	0	0	0	1
9000	531	30	3.6	4	11	0	2	2	0	0	0	1
9000	531	30	3.8	4	11	0	2	2	0	0	0	1
9000	531	30	4	2	3	0	1	1	0	0	0	1
9000	532	30	3	56	93	0	52	52	0	0	0	1
9000	532	30	3.2	25	83	0	21	21	0	0	0	1
9000	532	30	3.4	15	73	0	11	11	0	0	0	1
9000	532	30	3.6	8	53	0	4	4	0	0	0	1
9000	532	30	3.8	5	17	0	2	2	0	0	0	1
9000	532	30	4	2	3	0	1	1	0	0	0	1
9000	533	30	3	87	136	0	78	78	0	0	0	1
9000	533	30	3.2	41	115	0	31	31	0	0	0	1
9000	533	30	3.4	17	80	0	10	10	0	0	0	1
9000	533	30	3.6	7	23	0	3	3	0	0	0	1
9000	533	30	3.8	2	3	0	1	1	0	0	0	1
9000	533	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	30	3	84	152	0	77	77	0	0	0	1
9000	534	30	3.2	40	131	0	32	32	0	0	0	1
9000	534	30	3.4	19	119	0	10	10	0	0	0	1
9000	534	30	3.6	12	70	0	7	7	0	0	0	1
9000	534	30	3.8	9	28	0	7	7	0	0	0	1
9000	534	30	4	5	15	0	3	3	0	0	0	1
9000	535	30	3	75	92	0	72	72	0	0	0	1
9000	535	30	3.2	37	63	0	32	32	0	0	0	1
9000	535	30	3.4	13	27	0	10	10	0	0	0	1
9000	535	30	3.6	5	12	0	3	3	0	0	0	1
9000	535	30	3.8	4	9	0	2	2	0	0	0	1
9000	535	30	4	1	1	0	1	1	0	0	0	1
9000	536	30	3	61	159	0	52	52	0	0	0	1
9000	536	30	3.2	28	139	0	19	19	0	0	0	1
9000	536	30	3.4	11	114	0	5	5	0	0	0	1
9000	536	30	3.6	9	94	0	3	3	0	0	0	1
9000	536	30	3.8	7	59	0	2	2	0	0	0	1
9000	536	30	4	3	7	0	1	1	0	0	0	1
9000	537	30	3	74	110	0	69	69	0	0	0	1
9000	537	30	3.2	33	79	0	27	27	0	0	0	1
9000	537	30	3.4	12	49	0	8	8	0	0	0	1
9000	537	30	3.6	6	18	0	3	3	0	0	0	1
9000	537	30	3.8	2	3	0	1	1	0	0	0	1
9000	537	30	4	2	3	0	1	1	0	0	0	1
9000	538	30	3	76	101	0	71	71	0	0	0	1
9000	538	30	3.2	37	71	0	30	30	0	0	0	1
9000	538	30	3.4	15	40	0	11	11	0	0	0	1
9000	538	30	3.6	7	17	0	4	4	0	0	0	1
9000	538	30	3.8	3	7	0	1	1	0	0	0	1
9000	538	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	30	3	74	80	0	72	72	0	0	0	1
9000	539	30	3.2	28	37	0	25	25	0	0	0	1
9000	539	30	3.4	9	15	0	7	7	0	0	0	1
9000	539	30	3.6	5	10	0	3	3	0	0	0	1
9000	539	30	3.8	3	3	0	3	3	0	0	0	1
9000	539	30	4	1	1	0	1	1	0	0	0	1
9000	540	30	3	78	132	0	73	73	0	0	0	1
9000	540	30	3.2	33	92	0	29	29	0	0	0	1
9000	540	30	3.4	14	35	0	12	12	0	0	0	1
9000	540	30	3.6	4	7	0	3	3	0	0	0	1
9000	540	30	3.8	1	1	0	1	1	0	0	0	1
9000	540	30	4	1	1	0	1	1	0	0	0	1
9000	541	30	3	63	98	0	56	56	0	0	0	1
9000	541	30	3.2	26	69	0	19	19	0	0	0	1
9000	541	30	3.4	15	46	0	9	9	0	0	0	1
9000	541	30	3.6	3	3	0	3	3	0	0	0	1
9000	541	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	30	3	72	116	0	67	67	0	0	0	1
9000	542	30	3.2	25	80	0	20	20	0	0	0	1
9000	542	30	3.4	12	65	0	7	7	0	0	0	1
9000	542	30	3.6	7	48	0	3	3	0	0	0	1
9000	542	30	3.8	6	47	0	2	2	0	0	0	1
9000	542	30	4	5	31	0	1	1	0	0	0	1
9000	543	30	3	54	121	0	45	45	0	0	0	1
9000	543	30	3.2	27	97	0	18	18	0	0	0	1
9000	543	30	3.4	11	21	0	8	8	0	0	0	1
9000	543	30	3.6	2	3	0	1	1	0	0	0	1
9000	543	30	3.8	2	2	0	2	2	0	0	0	1
9000	543	30	4	1	1	0	1	1	0	0	0	1
9000	544	30	3	87	119	0	84	84	0	0	0	1
9000	544	30	3.2	37	70	0	34	34	0	0	0	1
