7000	428	80	4	20	13380	0	6	6	0.07	0.01	0.06	1
7000	429	80	3	798	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	80	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	80	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	80	3.6	63	24777	0	27	27	0.96	0.05	0.16	1
7000	429	80	3.8	29	8378	1	8.5	9	0.06	0.01	0.36	1
7000	429	80	4	14	1427	0	4	4	0	0	0	1
7000	430	80	3	806	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	80	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	80	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	80	3.6	75	69648	0	26	26	2.55	0.13	0	1
7000	430	80	3.8	37	52554	1	11	11	0.83	0.04	0.33	1
7000	430	80	4	23	11309	0	6	6	0.09	0.01	0	1
7000	431	80	3	729	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	80	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	80	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	80	3.6	92	462448	1	31	31	10.49	2.92	7.33	1
7000	431	80	3.8	50	312188	0	12	12	3.03	0.61	1.33	1
7000	431	80	4	24	28168	0	8	8	0.29	0.04	0	1
7000	432	80	3	723	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	80	3.2	300	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	80	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	80	3.6	72	129426	0	23	23	3.17	0.29	0.9	1
7000	432	80	3.8	38	42858	0	9	9	0.47	0.07	0.3	1
7000	432	80	4	15	4542	0	3	3	0.02	0	0	1
7000	433	80	3	780	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	80	3.2	357	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	80	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	80	3.6	110	121048	0	54	54	5.11	0.25	0	1
7000	433	80	3.8	56	95203	1	28	28	2.4	0.11	0.6	1
7000	433	80	4	32	57327	0	14	14	0.82	0.08	0.39	1
7000	434	80	3	789	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	80	3.2	359	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	80	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	80	3.6	75	65693	1	26.2143	27	1.31	0.18	0.92	1
7000	434	80	3.8	37	27545	0	11	11	0.39	0.04	0.15	1
7000	434	80	4	19	7775	0	5	5	0.06	0.01	0.06	1
7000	435	80	3	750	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	80	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	80	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	80	3.6	65	31649	1	22.2	23	0.72	0.12	0.34	1
7000	435	80	3.8	33	9407	1	10.5	11	0.07	0.01	0.09	1
7000	435	80	4	16	1924	0	4	4	0.01	0	0.01	1
7000	436	80	3	853	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	80	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	80	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	80	3.6	60	21192	1	28.5	29	0.49	0.03	0.31	1
7000	436	80	3.8	32	15019	0	9	9	0.19	0.03	0	1
7000	436	80	4	15	2506	0	4	4	0.02	0	0	1
7000	437	80	3	736	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	80	3.2	303	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	80	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	80	3.6	76	96463	1	23.1724	24	3.92	0.3	2.09	1
7000	437	80	3.8	37	26097	0	9	9	0.57	0.04	0.16	1
7000	437	80	4	19	5931	0	5	5	0.05	0	0	1
7000	438	80	3	758	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	80	3.2	354	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	80	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	80	3.6	92	78376	0	47	47	3.4	0.12	0	1
7000	438	80	3.8	44	27154	0	23	23	0.71	0.01	0	1
7000	438	80	4	24	3122	0	12	12	0.04	0	0.02	1
7000	439	80	3	857	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	80	3.2	363	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	80	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	80	3.6	77	29158	1	35	35	0.84	0.05	0.19	1
7000	439	80	3.8	38	12156	1	11.5	12	0.15	0.02	0.1	1
7000	439	80	4	16	976	0	6	6	0	0	0	1
7000	440	80	3	792	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	80	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	80	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	80	3.6	70	435695	1	22.625	23	9.8	3.43	8.82	1
7000	440	80	3.8	34	571263	0	7	7	6.53	0.69	2.41	1
7000	440	80	4	22	180962	1	3.5	4	1.47	0.25	9.12	1
7000	441	80	3	788	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	80	3.2	356	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	80	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	80	3.6	82	143137	1	32	32	4.62	0.48	0.99	1
7000	441	80	3.8	48	78647	1	14	14	1.59	0.12	0.5	1
7000	441	80	4	23	37012	0	7	7	0.43	0.08	0	1
7000	442	80	3	771	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	80	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	80	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	80	3.6	84	300394	0	26	26	8.83	0.99	0	1
7000	442	80	3.8	46	145368	0	12	12	2.25	0.38	1.2	1
7000	442	80	4	25	21155	0	6	6	0.25	0.04	0	1
7000	443	80	3	742	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	80	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	80	3.6	79	57710	0	36	36	1.81	0.12	0.34	1
7000	443	80	3.8	39	27786	0	13	13	0.39	0.03	0.17	1
7000	443	80	4	17	1398	0	5	5	0.01	0	0	1
7000	444	80	3	798	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	80	3.2	341	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	80	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	80	3.6	61	37943	1	25.5	26	0.95	0.06	0.89	1
7000	444	80	3.8	32	31454	0	8	8	0.39	0.04	0.48	1
7000	444	80	4	18	3189	0	5	5	0.02	0	0.03	1
7000	445	80	3	744	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	80	3.2	341	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	80	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	80	3.6	65	159005	0	24	24	4.37	0.34	4.21	1
7000	445	80	3.8	37	107479	0	8	8	2.11	0.25	0	1
7000	445	80	4	17	7149	0	3	3	0.04	0.01	0	1
7000	446	80	3	726	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	80	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	80	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	80	3.6	70	203908	1	25	25	6.74	0.35	1.98	1
7000	446	80	3.8	38	134491	0	7	7	1.92	0.26	1.2	1
7000	446	80	4	23	23845	0	6	6	0.32	0.02	0	1
7000	447	80	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	80	3.2	358	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	80	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	80	3.6	71	43673	1	29	29	1.05	0.07	0.25	1
7000	447	80	3.8	38	25478	1	12	12	0.36	0.03	1.26	1
7000	447	80	4	18	3276	0	4	4	0.02	0	0	1
7000	448	80	3	689	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	80	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	80	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	80	3.6	72	131106	1	27	27	4.05	0.36	1	1
7000	448	80	3.8	41	41315	0	17	17	0.75	0.06	0	1
7000	448	80	4	20	3947	0	6	6	0.03	0	0	1
7000	449	80	3	936	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	80	3.2	396	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	80	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	80	3.6	88	19770	0	50	50	0.57	0.03	0.1	1
7000	449	80	3.8	46	6288	0	26	26	0.1	0	0.04	1
7000	449	80	4	24	2466	0	12	12	0.02	0	0	1
7000	450	80	3	843	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	80	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	80	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	80	3.6	85	77875	0	39	39	2.56	0.12	2.27	1
7000	450	80	3.8	46	35974	0	14	14	0.6	0.05	0.28	1
7000	450	80	4	21	6082	0	7	7	0.05	0.01	0	1
7000	451	80	3	823	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	80	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	80	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	80	3.6	65	42562	0	22	22	1	0.1	0.26	1
7000	451	80	3.8	36	23524	1	11	11	0.31	0.03	0.16	1
7000	451	80	4	17	2003	0	5	5	0	0	0	1
7000	452	80	3	806	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	80	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	80	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	80	3.6	67	17109	1	26.05	27	0.37	0.04	0.23	1
7000	452	80	3.8	28	7518	0	8	8	0.09	0	0	1
7000	452	80	4	16	2837	0	4	4	0.01	0.01	0	1
7000	453	80	3	786	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	80	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	80	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	80	3.6	67	119771	1	24	24	3.23	0.22	0.85	1
7000	453	80	3.8	38	58967	0	10	10	1.42	0.16	0.47	1
7000	453	80	4	18	2882	0	5	5	0.02	0.01	0.01	1
7000	454	80	3	733	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	80	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	80	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	80	3.6	80	229680	0	33	33	9.21	0.5	0	1
7000	454	80	3.8	47	126865	0	14	14	2.56	0.24	3.84	1
7000	454	80	4	23	5516	0	6	6	0.07	0.01	0	1
7000	455	80	3	721	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	80	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	80	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	80	3.6	63	69206	1	18.5	19	3.05	0.3	1.13	1
7000	455	80	3.8	33	27177	0	7	7	0.68	0.06	0.97	1
7000	455	80	4	15	2351	0	4	4	0.01	0.01	0	1
7000	456	80	3	768	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	80	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	80	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	80	3.6	64	69517	0	25	25	2	0.15	2.1	1
7000	456	80	3.8	37	42329	0	11	11	0.75	0.09	0	1
7000	456	80	4	16	4823	0	3	3	0.04	0.01	0	1
7000	457	80	3	817	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	80	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	80	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	80	3.6	89	50255	1	38.7273	39	2.08	0.15	3.78	1
7000	457	80	3.8	40	23648	0	12	12	0.47	0.05	0	1
7000	457	80	4	23	4991	0	5	5	0.04	0	0.03	1
7000	458	80	3	716	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	80	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	80	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	80	3.6	73	164336	0	28	28	3.99	0.37	4.24	1
7000	458	80	3.8	36	67245	1	11	11	0.76	0.12	0.54	1
7000	458	80	4	20	15839	0	5	5	0.12	0.02	0.14	1
7000	459	80	3	787	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	80	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	80	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	80	3.6	67	97747	0	27	27	2.86	0.22	0.69	1
7000	459	80	3.8	35	67333	0	13	13	1.48	0.14	1	1
7000	459	80	4	22	22781	0	5	5	0.14	0.03	0	1
7000	460	80	3	806	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	80	3.2	341	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	80	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	80	3.6	77	174352	0	28	28	9.6	0.57	6.87	1
7000	460	80	3.8	38	112699	0	9	9	2.67	0.51	0	1
7000	460	80	4	21	16360	1	4.5	5	0.17	0.02	0.17	1
7000	461	80	3	750	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	80	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	80	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	80	3.6	53	24593	0	16	16	0.86	0.07	0	1
7000	461	80	3.8	32	10005	0	9	9	0.17	0.02	0.1	1
7000	461	80	4	15	673	1	4	4	0	0	0	1
7000	462	80	3	801	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	80	3.2	351	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	80	3.6	71	56103	0	26	26	3.36	0.16	0.4	1
7000	462	80	3.8	36	29963	1	13	13	0.64	0.03	1.31	1
7000	462	80	4	18	3548	0	5	5	0.03	0.01	0	1
7000	463	80	3	735	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	80	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	80	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	80	3.6	66	253119	0	21	21	8.48	0.83	3.61	1
7000	463	80	3.8	44	150504	0	11	11	2.99	0.25	1.4	1
7000	463	80	4	23	39706	0	4	4	0.24	0.05	1.49	1
7000	464	80	3	897	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	80	3.2	380	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	80	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	80	3.6	81	122851	0	32	32	2.81	0.31	0.84	1
7000	464	80	3.8	45	74102	0	17	17	1.1	0.14	0	1
7000	464	80	4	24	32079	0	7	7	0.18	0.04	0	1
7000	465	80	3	801	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	80	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	80	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	80	3.6	57	22430	1	24	24	0.23	0.04	0.11	1
7000	465	80	3.8	33	17112	1	10.5	11	0.11	0.03	0.16	1
7000	465	80	4	17	6152	0	4	4	0.03	0	0.03	1
7000	466	80	3	779	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	80	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	80	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	80	3.6	86	274487	0	38	38	7.17	0.5	0.66	1
7000	466	80	3.8	55	130072	0	18	18	2.16	0.2	0.73	1
7000	466	80	4	32	14693	0	12	12	0.12	0.01	0.07	1
7000	467	80	3	849	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	80	3.2	383	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	80	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	80	3.6	94	161026	0	41	41	6.41	0.33	0.86	1
7000	467	80	3.8	47	91009	1	19	19	2.12	0.16	0.6	1
7000	467	80	4	26	16148	0	7	7	0.3	0.02	0.1	1
7000	468	80	3	826	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	80	3.2	388	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	80	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	80	3.6	85	97992	0	39	39	3.67	0.16	1.11	1
7000	468	80	3.8	44	37839	1	13	13	1.02	0.09	0.6	1
7000	468	80	4	22	5168	0	7	7	0.03	0	0.04	1
7000	469	80	3	737	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	80	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	80	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	80	3.6	72	263824	0	22	22	12.19	0.67	0	1
7000	469	80	3.8	39	105615	0	11	11	2.92	0.2	0	1
7000	469	80	4	23	56722	0	5	5	0.62	0.1	1.25	1
7000	470	80	3	801	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	80	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	80	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	80	3.6	82	273540	0	34	34	14.88	0.59	0	1
7000	470	80	3.8	41	320734	1	10.0588	11	26.83	1.3	3.58	1
7000	470	80	4	25	96982	0	4	4	0.96	0.14	0.8	1
7000	471	80	3	840	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	80	3.2	381	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	80	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	80	3.6	81	17881	0	42	42	0.62	0.02	0	1
7000	471	80	3.8	40	8365	0	18	18	0.14	0	0	1
7000	471	80	4	24	3957	0	10	10	0.04	0	0	1
7000	472	80	3	766	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	80	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	80	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	80	3.6	74	38106	1	24.5	25	0.93	0.1	0.87	1
7000	472	80	3.8	35	10133	0	10	10	0.1	0.02	0.36	1
7000	472	80	4	13	863	0	4	4	0	0	0	1
7000	473	80	3	654	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	80	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	80	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	80	3.6	64	168838	1	24.5	25	3.62	0.25	1.88	1
7000	473	80	3.8	37	69829	1	11	11	1.12	0.18	0.47	1
7000	473	80	4	25	18336	0	7	7	0.17	0.02	0.12	1
7000	474	80	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	80	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	80	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	80	3.6	73	78500	0	27	27	2.26	0.2	0.55	1
7000	474	80	3.8	41	31858	1	11.1667	12	0.48	0.06	0.83	1
7000	474	80	4	20	10515	0	5	5	0.12	0.01	0	1
7000	475	80	3	762	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	80	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	80	3.6	75	66642	0	31	31	1.78	0.14	0.46	1
7000	475	80	3.8	36	27095	0	14	14	0.26	0.04	0.21	1
7000	475	80	4	18	2334	0	5	5	0.01	0	0	1
7000	476	80	3	858	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	80	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	80	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	80	3.6	93	261557	0	37	37	10.52	0.54	2.61	1
7000	476	80	3.8	45	173787	0	11	11	3.67	0.36	1.7	1
7000	476	80	4	28	24903	0	7	7	0.39	0.03	0.17	1
7000	477	80	3	806	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	80	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	80	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	80	3.6	80	108941	0	37	37	3.74	0.22	2.14	1
7000	477	80	3.8	38	83293	0	14	14	1.08	0.14	0	1
7000	477	80	4	26	24111	0	6	6	0.28	0.02	1	1
7000	478	80	3	659	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	80	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	80	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	80	3.6	70	162778	0	22	22	3.12	0.28	3.87	1
7000	478	80	3.8	35	61810	0	10	10	0.68	0.08	0.54	1
7000	478	80	4	19	4865	0	6	6	0.21	0	0	1
7000	479	80	3	739	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	80	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	80	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	80	3.6	66	75962	0	25	25	1.58	0.15	1.61	1
7000	479	80	3.8	35	40166	0	10	10	0.49	0.06	1.65	1
7000	479	80	4	17	5100	0	4	4	0.03	0	0	1
7000	480	80	3	771	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	80	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	80	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	80	3.6	67	132456	0	25	25	2.89	0.21	1.84	1
7000	480	80	3.8	41	65534	1	16	16	0.57	0.11	0.47	1
7000	480	80	4	24	15238	0	11	11	0.09	0.01	0	1
7000	481	80	3	815	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	80	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	80	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	80	3.6	72	79049	0	28	28	2.67	0.2	0.52	1
7000	481	80	3.8	36	34188	0	12	12	0.51	0.04	2.32	1
7000	481	80	4	20	7052	0	6	6	0.05	0	0	1
7000	482	80	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	80	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	80	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	80	3.6	70	38971	0	29	29	0.96	0.07	0.26	1
7000	482	80	3.8	28	12531	0	8	8	0.13	0.01	0.07	1
7000	482	80	4	18	1442	0	7	7	0.01	0	0	1
7000	483	80	3	727	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	80	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	80	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	80	3.6	67	63452	1	24	24	1.47	0.15	1.79	1
7000	483	80	3.8	31	25242	0	8	8	0.27	0.05	3.58	1
7000	483	80	4	15	2199	0	3	3	0.02	0	0	1
7000	484	80	3	779	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	80	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	80	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	80	3.6	72	57997	0	28	28	1.03	0.13	0.37	1
7000	484	80	3.8	34	33450	1	9.5	10	0.22	0.06	1.15	1
7000	484	80	4	18	7235	0	4	4	0.04	0.01	0	1
7000	485	80	3	739	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	80	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	80	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	80	3.6	72	126952	0	26	26	3.34	0.32	1.13	1
7000	485	80	3.8	33	33687	0	10	10	0.39	0.03	0.3	1
7000	485	80	4	19	6067	0	5	5	0.03	0	0.04	1
7000	486	80	3	765	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	80	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	80	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	80	3.6	62	60464	1	24	24	0.85	0.11	1.51	1
7000	486	80	3.8	30	42476	1	7	7	0.37	0.07	7.04	1
7000	486	80	4	24	26592	0	6	6	0.16	0.03	1.21	1
7000	487	80	3	745	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	80	3.2	304	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	80	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	80	3.6	59	35666	0	18	18	0.78	0.07	0.3	1
7000	487	80	3.8	29	6014	0	9	9	0.05	0.01	0.02	1
7000	487	80	4	12	741	0	3	3	0	0	0	1
7000	488	80	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	80	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	80	3.4	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	80	3.6	90	855453	1	28.6667	29	24.1	10.99	20.51	1
7000	488	80	3.8	45	514200	1	10	10	7.95	0.86	6.42	1
7000	488	80	4	31	129388	0	7	7	1.64	0.42	0	1
7000	489	80	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	80	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	80	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	80	3.6	63	138973	0	20	20	3.29	0.45	3.95	1
7000	489	80	3.8	37	81611	0	10	10	0.93	0.17	0	1
7000	489	80	4	23	18288	0	6	6	0.17	0.02	0.18	1
7000	490	80	3	865	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	80	3.2	363	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	80	3.4	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	80	3.6	88	126843	1	35.2	36	5.27	0.36	1.87	1
7000	490	80	3.8	48	42012	1	13.75	14	0.74	0.07	0.42	1
7000	490	80	4	29	15145	0	11	11	0.2	0.01	0.13	1
7000	491	80	3	851	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	80	3.2	392	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	80	3.4	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	80	3.6	96	167123	0	45	45	5.48	0.41	1.18	1
7000	491	80	3.8	46	104978	0	13	13	1.4	0.2	0	1
7000	491	80	4	23	37898	0	5	5	0.23	0.04	0.25	1
7000	492	80	3	748	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	80	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	80	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	80	3.6	65	56629	0	23	23	0.9	0.11	0	1
7000	492	80	3.8	30	16590	0	9	9	0.15	0.02	0.1	1
