6000	536	30	3.4	26	175	0	16	16	0	0	0	1
6000	536	30	3.6	11	165	0	4	4	0	0	0	1
6000	536	30	3.8	9	143	0	3	3	0	0	0	1
6000	536	30	4	8	92	0	3	3	0	0	0	1
6000	537	30	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	537	30	3.2	63	120	0	56	56	0	0	0	1
6000	537	30	3.4	32	103	0	26	26	0	0	0	1
6000	537	30	3.6	13	65	0	8	8	0	0	0	1
6000	537	30	3.8	8	27	0	5	5	0	0	0	1
6000	537	30	4	3	5	0	2	2	0	0	0	1
6000	538	30	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	538	30	3.2	68	115	0	59	59	0	0	0	1
6000	538	30	3.4	33	84	0	24	24	0	0	0	1
6000	538	30	3.6	15	59	0	8	8	0	0	0	1
6000	538	30	3.8	8	29	0	4	4	0	0	0	1
6000	538	30	4	3	7	0	1	1	0	0	0	1
6000	539	30	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	539	30	3.2	64	75	0	60	60	0	0	0	1
6000	539	30	3.4	28	38	0	24	24	0	0	0	1
6000	539	30	3.6	11	24	0	7	7	0	0	0	1
6000	539	30	3.8	5	13	0	3	3	0	0	0	1
6000	539	30	4	5	12	0	3	3	0	0	0	1
6000	540	30	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	540	30	3.2	71	174	0	66	66	0	0	0	1
6000	540	30	3.4	32	119	0	28	28	0	0	0	1
6000	540	30	3.6	15	48	0	12	12	0	0	0	1
6000	540	30	3.8	6	10	0	5	5	0	0	0	1
6000	540	30	4	3	5	0	2	2	0	0	0	1
6000	541	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	541	30	3.2	55	123	0	46	46	0	0	0	1
6000	541	30	3.4	26	91	0	18	18	0	0	0	1
6000	541	30	3.6	17	67	1	9.5	10	0	0	0	1
6000	541	30	3.8	5	10	0	3	3	0	0	0	1
6000	541	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	542	30	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	542	30	3.2	59	119	0	53	53	0	0	0	1
6000	542	30	3.4	23	90	0	16	16	0	0	0	1
6000	542	30	3.6	12	71	0	7	7	0	0	0	1
6000	542	30	3.8	7	52	0	2	2	0	0	0	1
6000	542	30	4	6	47	0	2	2	0	0	0	1
6000	543	30	3	123	190	1	113.5	114	0.02	0	0	1
6000	543	30	3.2	50	145	1	37.6667	38	0	0	0.01	1
6000	543	30	3.4	27	132	1	14.6667	15	0	0	0	1
6000	543	30	3.6	15	31	0	11	11	0	0	0	1
6000	543	30	3.8	4	5	0	3	3	0	0	0	1
6000	543	30	4	2	3	0	1	1	0	0	0	1
6000	544	30	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	544	30	3.2	77	116	0	73	73	0	0	0	1
6000	544	30	3.4	37	81	0	32	32	0	0	0	1
6000	544	30	3.6	16	42	0	12	12	0	0	0	1
6000	544	30	3.8	7	12	0	6	6	0	0	0	1
6000	544	30	4	1	1	0	1	1	0	0	0	1
6000	545	30	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	545	30	3.2	64	104	0	59	59	0	0	0	1
6000	545	30	3.4	28	78	0	22	22	0	0	0	1
6000	545	30	3.6	11	50	0	7	7	0	0	0	1
6000	545	30	3.8	9	39	0	5	5	0	0	0	1
6000	545	30	4	5	15	0	3	3	0	0	0	1
6000	546	30	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	546	30	3.2	69	155	0	59	59	0	0	0	1
6000	546	30	3.4	31	140	0	21	21	0	0	0	1
6000	546	30	3.6	17	89	0	9	9	0	0	0	1
6000	546	30	3.8	10	34	0	5	5	0	0	0	1
6000	546	30	4	5	14	0	2	2	0	0	0	1
6000	547	30	3	115	237	0	105	105	0.01	0	0	1
6000	547	30	3.2	63	234	0	51	51	0	0	0	1
6000	547	30	3.4	36	193	0	26	26	0	0	0	1
6000	547	30	3.6	20	127	0	13	13	0	0	0	1
6000	547	30	3.8	10	43	0	7	7	0	0	0	1
6000	547	30	4	3	3	0	3	3	0	0	0	1
6000	548	30	3	114	212	0	105	105	0	0	0	1
6000	548	30	3.2	64	215	0	52	52	0	0	0	1
6000	548	30	3.4	29	170	0	20	20	0	0	0	1
6000	548	30	3.6	15	97	0	8	8	0	0	0	1
6000	548	30	3.8	8	47	0	3	3	0	0	0	1
6000	548	30	4	6	29	0	2	2	0	0	0	1
6000	549	30	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	549	30	3.2	60	150	0	51	51	0	0	0	1
6000	549	30	3.4	28	126	0	20	20	0	0	0	1
6000	549	30	3.6	15	67	0	11	11	0	0	0	1
6000	549	30	3.8	5	23	0	2	2	0	0	0	1
6000	549	30	4	5	19	0	2	2	0	0	0	1
6000	550	30	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	550	30	3.2	74	105	0	70	70	0	0	0	1
6000	550	30	3.4	29	70	0	25	25	0	0	0	1
6000	550	30	3.6	15	52	0	12	12	0	0	0	1
6000	550	30	3.8	5	10	0	3	3	0	0	0	1
6000	550	30	4	1	1	0	1	1	0	0	0	1
6000	551	30	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	551	30	3.2	56	91	0	49	49	0	0	0	1
6000	551	30	3.4	33	81	0	25	25	0	0	0	1
6000	551	30	3.6	14	42	0	8	8	0	0	0	1
6000	551	30	3.8	4	11	0	2	2	0	0	0	1
6000	551	30	4	2	3	0	1	1	0	0	0	1
6000	552	30	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	552	30	3.2	59	116	0	50	50	0	0	0	1
6000	552	30	3.4	28	91	0	20	20	0	0	0	1
6000	552	30	3.6	16	61	0	9	9	0	0	0	1
6000	552	30	3.8	9	32	0	4	4	0	0	0	1
6000	552	30	4	5	7	0	4	4	0	0	0	1
6000	553	30	3	127	170	0	121	121	0	0	0	1
6000	553	30	3.2	58	123	0	51	51	0	0	0	1
6000	553	30	3.4	20	94	0	13	13	0	0	0	1
6000	553	30	3.6	10	70	0	5	5	0	0	0	1
6000	553	30	3.8	4	6	0	3	3	0	0	0	1
6000	553	30	4	2	2	0	2	2	0	0	0	1
6000	554	30	3	111	179	0	103	103	0	0	0	1
6000	554	30	3.2	54	158	0	45	45	0	0	0	1
6000	554	30	3.4	25	151	0	18	18	0	0	0	1
6000	554	30	3.6	11	95	0	4	4	0	0	0	1
6000	554	30	3.8	5	13	0	3	3	0	0	0	1
6000	554	30	4	2	2	0	2	2	0	0	0	1
6000	555	30	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	555	30	3.2	59	95	0	52	52	0	0	0	1
6000	555	30	3.4	23	66	0	16	16	0	0	0	1
6000	555	30	3.6	12	33	1	6.5	7	0	0	0	1
6000	555	30	3.8	5	13	0	3	3	0	0	0	1
6000	555	30	4	4	9	0	2	2	0	0	0	1
6000	556	30	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	556	30	3.2	61	151	0	51	51	0.01	0	0	1
6000	556	30	3.4	26	105	0	17	17	0	0	0	1
6000	556	30	3.6	14	55	0	9	9	0	0	0	1
6000	556	30	3.8	9	45	0	4	4	0	0	0	1
6000	556	30	4	5	23	0	2	2	0	0	0	1
6000	557	30	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	557	30	3.2	64	238	0	53	53	0	0	0	1
6000	557	30	3.4	31	218	0	20	20	0	0	0	1
6000	557	30	3.6	19	126	0	10	10	0	0	0	1
6000	557	30	3.8	8	43	0	4	4	0	0	0	1
6000	557	30	4	5	17	0	2	2	0	0	0	1
6000	558	30	3	117	274	0	105	105	0.01	0	0	1
6000	558	30	3.2	49	238	0	36	36	0	0	0	1
6000	558	30	3.4	24	239	0	13	13	0	0	0	1
6000	558	30	3.6	12	225	0	5	5	0	0	0	1
6000	558	30	3.8	9	153	0	4	4	0	0	0	1
6000	558	30	4	8	125	0	3	3	0	0	0	1
6000	559	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	559	30	3.2	63	144	0	54	54	0	0	0.01	1
6000	559	30	3.4	26	112	0	18	18	0	0	0	1
6000	559	30	3.6	14	95	0	6	6	0	0	0	1
6000	559	30	3.8	9	45	0	5	5	0	0	0	1
6000	559	30	4	3	7	0	1	1	0	0	0	1
6000	560	30	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	560	30	3.2	68	128	0	62	62	0	0	0	1
6000	560	30	3.4	28	92	0	22	22	0	0	0	1
6000	560	30	3.6	13	55	0	8	8	0	0	0	1
6000	560	30	3.8	7	32	0	3	3	0	0	0	1
6000	560	30	4	4	15	0	1	1	0	0	0	1
6000	561	30	3	125	342	0	111	111	0.01	0	0	1
6000	561	30	3.2	61	370	0	47	47	0	0	0	1
6000	561	30	3.4	33	357	0	21	21	0	0	0	1
6000	561	30	3.6	18	317	0	8	8	0	0	0	1
6000	561	30	3.8	11	110	0	4	4	0	0	0	1
6000	561	30	4	5	23	0	2	2	0	0	0	1
6000	562	30	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	562	30	3.2	54	88	0	47	47	0	0	0	1
6000	562	30	3.4	28	67	0	21	21	0	0	0	1
6000	562	30	3.6	11	28	0	7	7	0	0	0	1
6000	562	30	3.8	4	8	0	2	2	0	0	0	1
6000	562	30	4	2	3	0	1	1	0	0	0	1
6000	563	30	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	563	30	3.2	64	174	0	57	57	0	0	0	1
6000	563	30	3.4	21	149	0	13	13	0	0	0	1
6000	563	30	3.6	15	140	0	8	8	0	0	0	1
6000	563	30	3.8	9	120	0	4	4	0	0	0	1
6000	563	30	4	7	95	0	2	2	0	0	0	1
6000	564	30	3	115	202	0	105	105	0	0	0	1
6000	564	30	3.2	57	187	0	45	45	0	0	0	1
6000	564	30	3.4	31	167	0	19	19	0	0	0	1
6000	564	30	3.6	16	66	0	10	10	0	0	0	1
6000	564	30	3.8	5	17	0	2	2	0	0	0	1
6000	565	30	3	121	143	0	116	116	0.02	0	0	1
6000	565	30	3.2	54	87	0	47	47	0	0	0	1
6000	565	30	3.4	23	55	0	17	17	0	0	0	1
6000	565	30	3.6	11	33	1	6.5	7	0	0	0	1
6000	565	30	3.8	3	5	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	565	30	4	2	3	0	1	1	0	0	0	1
6000	566	30	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	566	30	3.2	75	135	0	67	67	0	0	0	1
Academic license - for non-commercial use only
6000	566	30	3.4	32	91	0	24	24	0	0	0	1
Academic license - for non-commercial use only
6000	566	30	3.6	16	65	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	566	30	3.8	7	15	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	566	30	4	4	11	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	567	30	3	125	333	0	111	111	0.01	0	0	1
Academic license - for non-commercial use only
6000	567	30	3.2	59	408	0	43	43	0	0	0	1
Academic license - for non-commercial use only
6000	567	30	3.4	32	497	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	567	30	3.6	20	335	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	567	30	3.8	9	101	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	567	30	4	5	23	0	2	2	0	0	0	1
6000	568	30	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	568	30	3.2	60	201	0	50	50	0	0	0	1
Academic license - for non-commercial use only
6000	568	30	3.4	33	194	0	23	23	0	0	0	1
Academic license - for non-commercial use only
6000	568	30	3.6	13	173	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	568	30	3.8	8	143	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	568	30	4	8	104	0	2	2	0	0	0	1
6000	569	30	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	569	30	3.2	61	132	0	54	54	0	0	0	1
Academic license - for non-commercial use only
6000	569	30	3.4	25	107	0	17	17	0	0	0	1
Academic license - for non-commercial use only
6000	569	30	3.6	14	70	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	569	30	3.8	7	24	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	569	30	4	4	11	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	570	30	3	115	330	0	101	101	0.03	0	0	1
Academic license - for non-commercial use only
6000	570	30	3.2	54	388	0	39	39	0.01	0	0	1
Academic license - for non-commercial use only
6000	570	30	3.4	29	367	0	17	17	0	0	0	1
Academic license - for non-commercial use only
6000	570	30	3.6	17	300	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	570	30	3.8	10	89	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	570	30	4	5	23	0	2	2	0	0	0	1
6000	571	30	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	571	30	3.2	64	228	0	54	54	0	0	0.01	1
Academic license - for non-commercial use only
6000	571	30	3.4	31	200	0	22	22	0	0	0	1
Academic license - for non-commercial use only
6000	571	30	3.6	13	148	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	571	30	3.8	8	56	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	571	30	4	7	43	0	3	3	0	0	0	1
6000	572	30	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	572	30	3.2	57	111	0	52	52	0	0	0	1
Academic license - for non-commercial use only
6000	572	30	3.4	19	82	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	572	30	3.6	11	66	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	572	30	3.8	6	40	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	572	30	4	5	31	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	573	30	3	123	167	0	116	116	0.01	0	0	1
Academic license - for non-commercial use only
6000	573	30	3.2	53	109	0	44	44	0	0	0	1
Academic license - for non-commercial use only
6000	573	30	3.4	28	91	0	20	20	0	0	0	1
Academic license - for non-commercial use only
6000	573	30	3.6	13	39	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	573	30	3.8	5	17	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	573	30	4	2	3	0	1	1	0	0	0	1
6000	574	30	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	574	30	3.2	61	116	0	52	52	0	0	0	1
Academic license - for non-commercial use only
6000	574	30	3.4	30	85	0	22	22	0	0	0	1
Academic license - for non-commercial use only
6000	574	30	3.6	15	40	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	574	30	3.8	6	12	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	574	30	4	2	3	0	1	1	0	0	0	1
6000	575	30	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	575	30	3.2	59	185	0	47	47	0.01	0	0	1
Academic license - for non-commercial use only
6000	575	30	3.4	30	178	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	575	30	3.6	15	129	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	575	30	3.8	7	24	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	575	30	4	4	15	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	576	30	3	124	234	0	113	113	0.01	0	0	1
Academic license - for non-commercial use only
6000	576	30	3.2	57	203	0	46	46	0	0	0	1
Academic license - for non-commercial use only
6000	576	30	3.4	27	180	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	576	30	3.6	14	129	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	576	30	3.8	8	47	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	576	30	4	4	11	0	2	2	0	0	0	1
6000	577	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	577	30	3.2	55	102	0	49	49	0	0	0	1
Academic license - for non-commercial use only
6000	577	30	3.4	23	71	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	577	30	3.6	11	39	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	577	30	3.8	6	24	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	577	30	4	5	21	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	578	30	3	121	206	0	114	114	0.01	0	0	1
Academic license - for non-commercial use only
6000	578	30	3.2	50	180	1	39.5	40	0	0	0	1
Academic license - for non-commercial use only
6000	578	30	3.4	25	172	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	578	30	3.6	13	123	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	578	30	3.8	8	54	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	578	30	4	4	15	0	1	1	0	0	0	1
6000	579	30	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	579	30	3.2	58	193	0	47	47	0	0	0	1
Academic license - for non-commercial use only
6000	579	30	3.4	32	198	0	20	20	0	0	0	1
Academic license - for non-commercial use only
6000	579	30	3.6	16	151	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	579	30	3.8	8	83	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	579	30	4	7	47	0	3	3	0	0	0	1
6000	580	30	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	580	30	3.2	63	114	0	57	57	0	0	0	1
Academic license - for non-commercial use only
6000	580	30	3.4	29	79	0	24	24	0	0	0	1
Academic license - for non-commercial use only
6000	580	30	3.6	17	58	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	580	30	3.8	10	39	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	580	30	4	4	7	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	581	30	3	128	179	0	122	122	0	0	0	1
Academic license - for non-commercial use only
6000	581	30	3.2	54	114	0	48	48	0	0	0	1
Academic license - for non-commercial use only
6000	581	30	3.4	22	88	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	581	30	3.6	9	65	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	581	30	3.8	7	63	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	581	30	4	7	63	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	582	30	3	114	160	0	109	109	0	0	0	1
Academic license - for non-commercial use only
6000	582	30	3.2	53	116	0	47	47	0	0	0	1
Academic license - for non-commercial use only
6000	582	30	3.4	20	90	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	582	30	3.6	11	55	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	582	30	3.8	4	11	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	582	30	4	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	583	30	3	128	146	0	125	125	0	0	0	1
Academic license - for non-commercial use only
6000	583	30	3.2	59	94	1	52.5	53	0	0	0	1
Academic license - for non-commercial use only
6000	583	30	3.4	25	54	0	20	20	0	0	0	1
Academic license - for non-commercial use only
6000	583	30	3.6	11	20	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	583	30	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	583	30	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	584	30	3	120	185	0	113	113	0	0	0	1
Academic license - for non-commercial use only
6000	584	30	3.2	55	126	0	47	47	0	0	0	1
Academic license - for non-commercial use only
6000	584	30	3.4	24	135	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	584	30	3.6	14	47	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	584	30	3.8	6	13	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	584	30	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	585	30	3	124	171	0	117	117	0	0	0	1
Academic license - for non-commercial use only
6000	585	30	3.2	49	114	0	42	42	0	0	0	1
Academic license - for non-commercial use only
6000	585	30	3.4	26	99	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	585	30	3.6	11	61	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	585	30	3.8	7	35	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	585	30	4	3	7	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	586	30	3	111	324	0	98	98	0.01	0	0	1
Academic license - for non-commercial use only
6000	586	30	3.2	49	330	0	36	36	0	0	0.01	1
Academic license - for non-commercial use only
6000	586	30	3.4	25	358	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	586	30	3.6	17	265	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	586	30	3.8	12	133	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	586	30	4	7	63	0	2	2	0	0	0	1
6000	587	30	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	587	30	3.2	56	83	0	52	52	0	0	0	1
Academic license - for non-commercial use only
6000	587	30	3.4	22	56	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	587	30	3.6	11	39	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	587	30	3.8	6	16	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	587	30	4	3	5	0	2	2	0	0	0	1
6000	588	30	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	588	30	3.2	53	117	0	47	47	0	0	0	1
Academic license - for non-commercial use only
6000	588	30	3.4	24	91	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	588	30	3.6	13	65	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	588	30	3.8	5	8	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	588	30	4	2	3	0	1	1	0	0	0	1
6000	589	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	589	30	3.2	52	109	0	43	43	0	0	0	1
Academic license - for non-commercial use only
6000	589	30	3.4	28	89	0	19	19	0	0	0	1
Academic license - for non-commercial use only
6000	589	30	3.6	12	46	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	589	30	3.8	7	23	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	589	30	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	590	30	3	116	151	0	110	110	0	0	0	1
Academic license - for non-commercial use only
6000	590	30	3.2	52	107	1	44.5	45	0	0	0	1
Academic license - for non-commercial use only
6000	590	30	3.4	18	66	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	590	30	3.6	9	48	1	4.5	5	0	0	0	1
Academic license - for non-commercial use only
6000	590	30	3.8	5	31	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	590	30	4	3	7	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	591	30	3	125	187	0	118	118	0.01	0	0	1
Academic license - for non-commercial use only
6000	591	30	3.2	52	138	0	43	43	0	0	0	1
Academic license - for non-commercial use only
6000	591	30	3.4	22	138	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	591	30	3.6	11	99	1	4.5	5	0	0	0	1
Academic license - for non-commercial use only
6000	591	30	3.8	6	17	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	591	30	4	2	3	0	1	1	0	0	0	1
6000	592	30	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	592	30	3.2	64	107	0	57	57	0.01	0	0	1
Academic license - for non-commercial use only
6000	592	30	3.4	29	88	0	21	21	0	0	0	1
Academic license - for non-commercial use only
6000	592	30	3.6	12	52	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	592	30	3.8	8	30	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	592	30	4	4	7	0	3	3	0	0	0	1
6000	593	30	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	593	30	3.2	64	101	0	58	58	0	0	0	1
Academic license - for non-commercial use only
6000	593	30	3.4	27	74	0	21	21	0	0	0	1
Academic license - for non-commercial use only
6000	593	30	3.6	12	42	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	593	30	3.8	6	19	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	593	30	4	5	15	0	3	3	0	0	0	1
6000	594	30	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	594	30	3.2	74	303	0	62	62	0	0	0	1
Academic license - for non-commercial use only
6000	594	30	3.4	43	282	0	32	32	0	0	0	1
Academic license - for non-commercial use only
6000	594	30	3.6	19	191	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	594	30	3.8	12	105	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	594	30	4	6	20	0	3	3	0	0	0	1
6000	595	30	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	595	30	3.2	52	89	0	47	47	0	0	0	1
Academic license - for non-commercial use only
6000	595	30	3.4	22	67	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	595	30	3.6	12	55	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	595	30	3.8	7	39	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	595	30	4	6	15	0	4	4	0	0	0	1
6000	596	30	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	596	30	3.2	57	189	0	45	45	0	0.01	0	1
Academic license - for non-commercial use only
6000	596	30	3.4	31	193	0	19	19	0	0	0	1
Academic license - for non-commercial use only
6000	596	30	3.6	20	129	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	596	30	3.8	9	51	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	596	30	4	3	5	0	2	2	0	0	0	1
6000	597	30	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	597	30	3.2	69	116	0	62	62	0	0	0	1
Academic license - for non-commercial use only
6000	597	30	3.4	34	93	0	28	28	0	0	0	1
Academic license - for non-commercial use only
6000	597	30	3.6	19	64	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	597	30	3.8	7	17	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	597	30	4	4	11	0	2	2	0	0	0	1
6000	598	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	598	30	3.2	58	316	0	46	46	0	0	0	1
Academic license - for non-commercial use only
6000	598	30	3.4	35	400	0	23	23	0	0	0	1
Academic license - for non-commercial use only
6000	598	30	3.6	18	303	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	598	30	3.8	11	115	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	598	30	4	8	43	0	4	4	0	0	0	1
6000	599	30	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	599	30	3.2	64	123	0	59	59	0	0	0	1
Academic license - for non-commercial use only
6000	599	30	3.4	27	117	0	22	22	0	0	0	1
Academic license - for non-commercial use only
6000	599	30	3.6	13	91	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	599	30	3.8	11	56	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	599	30	4	4	8	0	2	2	0	0	0	1
6000	600	30	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	600	30	3.2	56	102	0	51	51	0	0	0	1
Academic license - for non-commercial use only
6000	600	30	3.4	22	80	0	16	16	0	0	0	1
Academic license - for non-commercial use only
