9000	431	90	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	90	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	90	3.6	67	610307	0	20	20	9.55	0.92	0	1
9000	431	90	3.8	32	109572	0	11	11	1.22	0.22	0	1
9000	431	90	4	18	10535	0	3	3	0.06	0.01	0	1
9000	432	90	3	571	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	90	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	90	3.4	107	191281	1	44	44	6.7	0.44	3.91	1
9000	432	90	3.6	48	83186	0	12	12	1.18	0.13	1.45	1
9000	432	90	3.8	21	9299	0	4	4	0.06	0.01	0	1
9000	432	90	4	13	2427	0	2	2	0	0.01	0	1
9000	433	90	3	674	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	90	3.2	307	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	90	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	90	3.6	78	305109	0	36	36	11.08	1.07	2.55	1
9000	433	90	3.8	42	243541	0	18	18	4.9	0.47	0.83	1
9000	433	90	4	25	22995	0	10	10	1.11	0.02	0	1
9000	434	90	3	692	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	90	3.2	292	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	90	3.4	121	106119	1	54.1667	55	4.4	0.29	1.28	1
9000	434	90	3.6	58	102881	0	19	19	1.94	0.17	0	1
9000	434	90	3.8	28	35187	0	7	7	0.41	0.04	0	1
9000	434	90	4	16	2375	0	5	5	0.01	0	0	1
9000	435	90	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	90	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	90	3.4	111	50474	1	47.4387	48	1.9	0.19	1.14	1
9000	435	90	3.6	50	33068	1	16	16	0.41	0.05	0.48	1
9000	435	90	3.8	24	7911	0	6	6	0.06	0.01	0.05	1
9000	435	90	4	11	751	0	2	2	0	0	0	1
9000	436	90	3	690	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	90	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	90	3.4	105	113281	0	49	49	4.5	0.21	3.04	1
9000	436	90	3.6	54	132739	1	15.6667	16	2.57	0.26	3.2	1
9000	436	90	3.8	26	22034	0	8	8	0.27	0.02	0	1
9000	436	90	4	13	3090	0	3	3	0.01	0	0	1
9000	437	90	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	90	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	90	3.4	118	227621	1	44.95	45	12.17	0.94	8.14	1
9000	437	90	3.6	57	163880	0	21	21	5.3	0.35	2.27	1
9000	437	90	3.8	27	50801	0	8	8	0.5	0.07	0	1
9000	437	90	4	15	4525	0	3	3	0.02	0	0.02	1
9000	438	90	3	668	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	90	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	90	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	90	3.6	65	130580	0	30	30	4.29	0.14	1.48	1
9000	438	90	3.8	31	20322	0	15	15	0.39	0.01	0	1
9000	438	90	4	18	1050	0	8	8	0.01	0	0	1
9000	439	90	3	670	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	90	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	90	3.4	123	55751	0	62	62	2.66	0.13	0	1
9000	439	90	3.6	54	35563	0	18	18	0.72	0.07	1.1	1
9000	439	90	3.8	22	4550	0	6	6	0.03	0	0.04	1
9000	439	90	4	11	299	0	4	4	0	0	0	1
9000	440	90	3	623	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	90	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	90	3.4	109	788204	0	41	41	28.7	1.47	9.86	1
9000	440	90	3.6	54	1401160	1	15.5	16	27.08	1.38	54.34	1
9000	440	90	3.8	31	860804	0	6	6	10.94	3.56	69.46	1
9000	440	90	4	22	170248	0	4	4	1.6	0.23	0	1
9000	441	90	3	651	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	90	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	90	3.4	113	224474	1	45	45	11.86	0.67	1.98	1
9000	441	90	3.6	63	228244	1	16.6667	17	5.94	0.79	2.45	1
9000	441	90	3.8	30	91594	0	7	7	0.95	0.13	2.22	1
9000	441	90	4	16	9162	0	3	3	0.05	0	0.27	1
9000	442	90	3	650	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	90	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	90	3.4	120	509349	1	45.0519	46	21.38	9.12	13.84	1
9000	442	90	3.6	62	525712	1	14.1538	15	13.08	1.04	6.36	1
9000	442	90	3.8	34	147253	0	6	6	2.05	0.22	3.68	1
9000	442	90	4	15	4095	0	3	3	0.02	0.01	0.02	1
9000	443	90	3	626	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	90	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	90	3.4	122	219579	1	55	55	11.44	0.59	1.8	1
9000	443	90	3.6	69	168025	1	25	25	4.63	0.32	1.09	1
9000	443	90	3.8	29	19888	0	7	7	0.26	0.03	0.11	1
9000	443	90	4	13	1535	0	4	4	0	0.01	0	1
9000	444	90	3	667	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	90	3.2	278	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	90	3.4	109	60631	0	50	50	2.15	0.16	0	1
9000	444	90	3.6	51	77154	1	16.0202	17	1.13	0.12	1.59	1
9000	444	90	3.8	27	14102	0	7	7	0.12	0.01	0.11	1
9000	444	90	4	18	3596	0	5	5	0.02	0	0	1
9000	445	90	3	622	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	90	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	90	3.4	113	301190	0	47	47	13.04	0.75	3.01	1
9000	445	90	3.6	53	371339	1	12.75	13	7.05	1.54	4.13	1
9000	445	90	3.8	27	35399	0	8	8	0.41	0.03	0	1
9000	445	90	4	18	17279	0	4	4	0.16	0	0	1
9000	446	90	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	90	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	90	3.4	107	249753	1	40	40	9.35	0.74	2.51	1
9000	446	90	3.6	53	234743	0	14	14	5.59	0.36	2.79	1
9000	446	90	3.8	30	98166	0	6	6	1.21	0.13	3.9	1
9000	446	90	4	14	2249	0	3	3	0.01	0	0.04	1
9000	447	90	3	657	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	90	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	90	3.4	117	215741	1	51.3333	52	7.51	0.48	1.44	1
9000	447	90	3.6	58	198194	1	18.5	19	4.27	0.3	1.39	1
9000	447	90	3.8	29	68126	0	7	7	0.9	0.09	1.1	1
9000	447	90	4	18	10461	0	3	3	0.07	0.01	0.55	1
9000	448	90	3	600	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	90	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	90	3.4	119	363881	1	51	51	16.12	1.03	3.85	1
9000	448	90	3.6	58	275832	0	19	19	5.73	0.6	0	1
9000	448	90	3.8	28	40103	0	7	7	0.36	0.06	0.26	1
9000	448	90	4	14	3671	0	3	3	0.03	0	0	1
9000	449	90	3	725	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	90	3.2	288	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	90	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	90	3.6	60	19951	0	31	31	0.45	0.01	0.14	1
9000	449	90	3.8	33	12883	0	17	17	0.14	0.01	0.08	1
9000	449	90	4	18	3337	0	7	7	0.02	0	0	1
9000	450	90	3	695	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	90	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	90	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	90	3.6	70	169431	1	24	24	3.29	0.35	1.98	1
9000	450	90	3.8	33	70892	0	11	11	0.73	0.12	3.39	1
9000	450	90	4	22	10893	0	8	8	0.09	0.01	0	1
9000	451	90	3	673	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	90	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	90	3.4	117	103970	0	59	59	4.05	0.23	0.65	1
9000	451	90	3.6	55	122884	0	18	18	2.07	0.24	0.76	1
9000	451	90	3.8	29	41656	0	10	10	0.41	0.05	1.31	1
9000	451	90	4	16	4379	0	4	4	0.02	0	0	1
9000	452	90	3	669	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	90	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	90	3.4	121	91199	1	47.8261	48	4.12	0.32	5.6	1
9000	452	90	3.6	56	75670	1	14.8571	15	0.99	0.13	1.51	1
9000	452	90	3.8	26	18426	0	6	6	0.13	0.02	0	1
9000	452	90	4	15	2181	0	3	3	0.01	0	0	1
9000	453	90	3	610	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	90	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	90	3.4	108	226166	1	48.25	49	9.59	0.59	2.97	1
9000	453	90	3.6	54	172255	0	15	15	4.17	0.29	1.03	1
9000	453	90	3.8	24	23937	0	6	6	0.19	0.02	0	1
9000	453	90	4	12	960	0	4	4	0	0	0	1
9000	454	90	3	629	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	90	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	90	3.4	124	313851	0	51	51	14.48	0.99	0	1
9000	454	90	3.6	69	228998	0	23	23	4.71	0.37	0.57	1
9000	454	90	3.8	32	30058	1	9	9	0.32	0.03	0.16	1
9000	454	90	4	14	1083	0	4	4	0	0	0	1
9000	455	90	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	455	90	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	455	90	3.4	106	314703	1	42.2917	43	20.41	1.19	3.09	1
9000	455	90	3.6	51	318944	1	13.75	14	8.3	0.59	2.68	1
9000	455	90	3.8	28	65564	0	7	7	1.09	0.06	0.49	1
9000	455	90	4	16	12613	0	3	3	0.08	0.02	0.11	1
9000	456	90	3	619	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	90	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	90	3.4	110	210365	0	53	53	9.07	0.62	1.46	1
9000	456	90	3.6	56	162624	1	15.6667	16	3.94	0.77	4.69	1
9000	456	90	3.8	25	44966	0	5	5	0.36	0.07	0.28	1
9000	456	90	4	17	11609	0	4	4	0.06	0.01	0.07	1
9000	457	90	3	677	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	90	3.2	293	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	90	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	90	3.6	59	63412	0	20	20	1.29	0.13	0.83	1
9000	457	90	3.8	28	11975	0	8	8	0.13	0.01	0.1	1
9000	457	90	4	11	259	0	4	4	0	0	0	1
9000	458	90	3	608	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	90	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	90	3.4	114	234788	0	49	49	6.37	0.56	1.26	1
9000	458	90	3.6	60	174435	1	19	19	2.47	0.37	1.41	1
9000	458	90	3.8	28	36677	0	7	7	0.32	0.03	0	1
9000	458	90	4	17	2371	0	4	4	0.01	0	0	1
9000	459	90	3	617	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	90	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	90	3.4	114	786176	0	52	52	29.87	1.22	13.13	1
9000	459	90	3.6	57	1169950	0	17	17	24.36	4.17	9.77	1
9000	459	90	3.8	34	652339	1	7	7	6.2	1.97	44.49	1
9000	459	90	4	20	26344	0	4	4	0.19	0.04	0	1
9000	460	90	3	661	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	90	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	90	3.4	125	184249	1	51.4545	52	9.92	0.51	4.8	1
9000	460	90	3.6	57	164398	1	16.5	17	3.74	0.37	1.74	1
9000	460	90	3.8	28	44496	0	6	6	0.37	0.06	0.65	1
9000	460	90	4	17	4712	0	5	5	0.02	0	0	1
9000	461	90	3	585	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	90	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	90	3.4	97	41881	1	46.1818	47	2.04	0.1	0.5	1
9000	461	90	3.6	43	24376	0	13	13	0.44	0.05	0	1
9000	461	90	3.8	19	2113	0	6	6	0.01	0.01	0	1
9000	461	90	4	9	239	0	2	2	0	0	0	1
9000	462	90	3	684	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	90	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	90	3.4	116	123545	1	48.9	49	8.28	0.36	2.92	1
9000	462	90	3.6	57	141816	1	19	19	3.45	0.18	2.1	1
9000	462	90	3.8	31	28159	0	11	11	0.32	0.02	0	1
9000	462	90	4	17	4031	0	6	6	0.04	0	0	1
9000	463	90	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	90	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	90	3.4	107	258366	0	41	41	8.37	0.68	2.17	1
9000	463	90	3.6	61	206625	0	17	17	4.83	0.41	0	1
9000	463	90	3.8	28	73264	1	6	6	0.48	0.14	3.36	1
9000	463	90	4	15	1689	0	4	4	0	0	0	1
9000	464	90	3	730	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	90	3.2	303	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	90	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	90	3.6	68	215911	1	24	24	6.31	0.33	2.07	1
9000	464	90	3.8	34	109334	0	9	9	0.78	0.29	5.26	1
9000	464	90	4	19	23072	0	5	5	0.13	0.02	0	1
9000	465	90	3	658	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	90	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	90	3.4	107	50820	0	52	52	1.53	0.12	0	1
9000	465	90	3.6	55	64586	0	21	21	0.85	0.14	0	1
9000	465	90	3.8	26	37776	0	5	5	0.37	0.06	0	1
9000	465	90	4	12	1139	0	2	2	0	0	0	1
9000	466	90	3	646	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	90	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	90	3.4	120	486965	0	56	56	20.35	1.34	6.74	1
9000	466	90	3.6	76	450767	0	30	30	10.32	1.52	5.48	1
9000	466	90	3.8	42	140592	0	12	12	2.05	0.28	3.24	1
9000	466	90	4	21	20479	0	7	7	0.17	0.01	0	1
9000	467	90	3	667	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	90	3.2	296	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	90	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	90	3.6	71	270071	1	26	26	8.5	0.55	2.74	1
9000	467	90	3.8	35	69916	0	11	11	1.31	0.11	0.54	1
9000	467	90	4	20	11930	0	6	6	0.11	0	0.06	1
9000	468	90	3	727	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	90	3.2	299	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	90	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	90	3.6	69	94114	0	25	25	2.67	0.13	0.61	1
9000	468	90	3.8	34	13214	0	11	11	0.12	0.01	0	1
9000	468	90	4	16	1593	0	4	4	0.01	0	0	1
9000	469	90	3	597	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	90	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	90	3.4	109	344084	1	35.6667	36	18.14	1.25	4.53	1
9000	469	90	3.6	57	279982	1	14.5	15	9.45	0.7	3.19	1
9000	469	90	3.8	26	109350	0	5	5	1.19	0.22	0	1
9000	469	90	4	18	30173	0	3	3	0.25	0.03	0	1
9000	470	90	3	652	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	90	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	90	3.4	123	436152	0	56	56	30.49	1.38	8.28	1
9000	470	90	3.6	63	666720	1	20	20	35.26	3.86	25.86	1
9000	470	90	3.8	31	216407	0	8	8	2.96	0.27	6.96	1
9000	470	90	4	19	15503	0	4	4	0.12	0.01	0.07	1
9000	471	90	3	670	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	90	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	90	3.4	121	17992	0	65	65	0.82	0.02	0	1
9000	471	90	3.6	56	9361	0	26	26	0.21	0.01	0	1
9000	471	90	3.8	26	5651	0	12	12	0.08	0.01	0	1
9000	471	90	4	17	2885	0	5	5	0.02	0	0	1
9000	472	90	3	630	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	90	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	90	3.4	115	47156	0	49	49	1.63	0.12	0.91	1
9000	472	90	3.6	47	23796	0	15	15	0.35	0.03	0.17	1
9000	472	90	3.8	17	2051	0	5	5	0.01	0	0	1
9000	472	90	4	9	164	0	3	3	0	0	0	1
9000	473	90	3	590	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	90	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	90	3.4	121	311892	1	61	61	13.69	0.62	3.61	1
9000	473	90	3.6	60	235297	1	24	24	4.49	0.37	1.66	1
9000	473	90	3.8	33	91756	0	9	9	1.16	0.1	0.62	1
9000	473	90	4	19	4296	1	4.5	5	0.02	0	0.03	1
9000	474	90	3	641	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	90	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	90	3.4	113	114038	0	48	48	5.68	0.27	2.13	1
9000	474	90	3.6	60	90923	1	18	18	2.1	0.18	0.59	1
9000	474	90	3.8	23	32189	0	5	5	0.31	0.05	0.23	1
9000	474	90	4	14	3455	0	3	3	0.01	0	0	1
9000	475	90	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	90	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	90	3.4	123	110232	0	58	58	4.35	0.22	0.79	1
9000	475	90	3.6	62	54146	0	29	29	0.96	0.08	1.51	1
9000	475	90	3.8	28	15047	0	9	9	0.12	0.01	0.08	1
9000	475	90	4	14	464	0	5	5	0	0	0	1
9000	476	90	3	666	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	90	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	90	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	90	3.6	57	259217	0	15	15	6.06	0.4	3.93	1
9000	476	90	3.8	36	82914	0	9	9	1.23	0.11	0.61	1
9000	476	90	4	21	12164	0	6	6	0.06	0	0	1
9000	477	90	3	652	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	90	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	90	3.4	122	185358	1	64	64	10.61	0.3	4.21	1
9000	477	90	3.6	56	221285	1	20	20	4.47	0.38	1.55	1
9000	477	90	3.8	31	72589	1	7	7	0.77	0.13	1.05	1
9000	477	90	4	20	2414	0	5	5	0.01	0	0	1
9000	478	90	3	568	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	90	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	90	3.4	119	589143	1	46	46	21.29	4.34	10.24	1
9000	478	90	3.6	52	354567	0	15	15	5.7	0.81	3.8	1
9000	478	90	3.8	31	75056	0	8	8	0.77	0.13	11.9	1
9000	478	90	4	13	2231	0	3	3	0.01	0	0	1
9000	479	90	3	609	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	90	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	90	3.4	104	116403	0	47	47	3.88	0.29	0.67	1
9000	479	90	3.6	51	103175	1	15	15	2.76	0.25	2.75	1
9000	479	90	3.8	27	13686	1	7.5	8	0.1	0.02	0.12	1
9000	479	90	4	10	767	0	2	2	0	0	0	1
9000	480	90	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	90	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	90	3.4	104	196649	0	46	46	6.53	0.43	0.87	1
9000	480	90	3.6	55	154978	0	18	18	2.18	0.26	0.84	1
9000	480	90	3.8	29	71579	0	11	11	0.58	0.07	0.42	1
9000	480	90	4	21	8894	0	10	10	0.06	0.01	0	1
9000	481	90	3	684	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	90	3.2	290	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	90	3.4	121	166688	0	55	55	8.16	0.38	1.06	1
9000	481	90	3.6	55	122322	1	14.8333	15	2.61	0.26	2.66	1
9000	481	90	3.8	30	54950	0	6	6	0.78	0.07	0	1
9000	481	90	4	20	18874	0	5	5	0.22	0.02	0	1
9000	482	90	3	607	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	90	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	90	3.4	113	55710	0	54	54	1.97	0.14	0.36	1
9000	482	90	3.6	45	28106	0	19	19	0.4	0.03	0.16	1
9000	482	90	3.8	23	5221	0	7	7	0.04	0.01	0	1
9000	482	90	4	12	215	0	6	6	0	0	0	1
9000	483	90	3	586	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	90	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	90	3.4	102	118476	0	48	48	6.42	0.36	1.11	1
9000	483	90	3.6	45	79196	0	12	12	1.86	0.19	2.87	1
9000	483	90	3.8	24	12785	0	6	6	0.21	0.01	0.07	1
9000	483	90	4	10	767	0	2	2	0	0	0	1
9000	484	90	3	645	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	90	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	90	3.4	115	102877	1	47.3333	48	4.76	0.5	3.97	1
9000	484	90	3.6	56	112018	0	17	17	1.97	0.31	0	1
9000	484	90	3.8	28	22129	1	6.33333	7	0.2	0.02	0.19	1
9000	484	90	4	13	3093	0	3	3	0.01	0	0	1
9000	485	90	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	90	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	90	3.4	121	124742	0	54	54	5.6	0.3	0.84	1
9000	485	90	3.6	47	45711	0	15	15	0.77	0.08	0.29	1
9000	485	90	3.8	26	11661	0	6	6	0.09	0.02	0.08	1
9000	485	90	4	15	1359	0	3	3	0	0	0	1
9000	486	90	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	90	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	90	3.4	104	141922	0	47	47	3.62	0.29	0.94	1
9000	486	90	3.6	53	198258	0	17	17	3.16	0.25	0.44	1
9000	486	90	3.8	31	184972	0	6	6	1.58	0.34	5.01	1
9000	486	90	4	17	4367	0	5	5	0.03	0	0	1
9000	487	90	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	90	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	90	3.4	108	60088	1	45.2021	46	2.49	0.21	0.88	1
9000	487	90	3.6	50	37055	1	14.0909	15	0.63	0.06	0.49	1
9000	487	90	3.8	23	7086	0	6	6	0.05	0.01	0	1
9000	487	90	4	11	428	0	3	3	0	0	0	1
9000	488	90	3	652	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	90	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	90	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	90	3.6	69	992068	0	22	22	27.26	1.42	6.53	1
9000	488	90	3.8	38	411171	0	10	10	5.89	0.32	1.37	1
9000	488	90	4	24	47669	1	5	5	0.42	0.06	0.4	1
9000	489	90	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	90	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	90	3.4	119	205236	0	52	52	6.94	0.49	2.56	1
9000	489	90	3.6	52	193828	1	12.3333	13	2.41	0.38	1.58	1
9000	489	90	3.8	29	52582	0	7	7	0.53	0.07	4.81	1
9000	489	90	4	18	7283	0	4	4	0.04	0	0.06	1
9000	490	90	3	701	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	90	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	90	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	90	3.6	64	291119	0	19	19	8.47	0.72	3.3	1
9000	490	90	3.8	36	157991	0	11	11	3.32	0.25	0.47	1
9000	490	90	4	21	7798	0	7	7	0.08	0	0	1
9000	491	90	3	696	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	90	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	90	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	90	3.6	75	534760	1	22	22	13.62	2.9	7.15	1
9000	491	90	3.8	34	296041	0	6	6	1.96	0.91	13.59	1
9000	491	90	4	20	35953	0	4	4	0.2	0.03	0	1
9000	492	90	3	646	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	492	90	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	492	90	3.4	108	114389	0	47	47	4.03	0.29	0	1
9000	492	90	3.6	54	50282	0	16	16	0.63	0.09	0	1
9000	492	90	3.8	22	9391	0	5	5	0.08	0.01	0	1
9000	492	90	4	11	703	0	3	3	0	0	0	1
9000	493	90	3	683	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	90	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	90	3.4	118	158685	1	50.5	51	8.44	0.35	1.81	1
9000	493	90	3.6	59	216073	0	20	20	6.92	0.3	1.05	1
9000	493	90	3.8	36	130863	1	10	10	2.09	0.3	1.37	1
9000	493	90	4	22	17625	0	6	6	0.23	0.02	0	1
9000	494	90	3	604	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	90	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	90	3.4	111	184473	0	52	52	7.66	0.41	3.83	1
9000	494	90	3.6	55	91031	1	17	17	1.74	0.17	0.65	1
9000	494	90	3.8	23	25028	0	4	4	0.2	0.03	0.22	1
9000	494	90	4	12	863	0	3	3	0	0	0	1
9000	495	90	3	684	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	90	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	90	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	90	3.6	61	382859	1	17.5	18	8.94	1.68	4.18	1
9000	495	90	3.8	31	114317	1	8	8	1.37	0.22	22.05	1
9000	495	90	4	17	19420	0	3	3	0.1	0.01	0	1
9000	496	90	3	678	0	0	0.0	0.0	0.0	0.0	0.0	0
