9000	428	100	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	100	3.6	87	4518018	1	24.3333	25	103.69	41.54	91.04	1
9000	428	100	3.8	43	1115387	1	11	11	13.31	1.73	193.14	1
9000	428	100	4	26	68680	0	6	6	0.45	0.08	0.37	1
9000	429	100	3	828	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	100	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	100	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	100	3.6	58	40907	1	20.4	21	0.65	0.1	0.51	1
9000	429	100	3.8	25	13278	0	6	6	0.08	0.01	0.13	1
9000	429	100	4	17	6912	0	4	4	0.03	0	0	1
9000	430	100	3	791	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	100	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	100	3.6	68	930569	1	18	18	23.59	6.36	12.49	1
9000	430	100	3.8	40	395540	1	8	8	4.78	0.77	3.81	1
9000	430	100	4	21	46899	1	3.5	4	0.37	0.05	2.31	1
9000	431	100	3	757	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	100	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	100	3.6	75	1848328	0	22	22	30.19	13.71	30.1	1
9000	431	100	3.8	35	397067	1	9.5	10	5.4	0.36	32.31	1
9000	431	100	4	21	69834	0	3	3	0.48	0.08	0	1
9000	432	100	3	710	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	100	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	100	3.6	69	1033295	0	19	19	24.98	2.97	13.37	1
9000	432	100	3.8	30	157105	0	6	6	1.45	0.25	0	1
9000	432	100	4	17	11053	0	4	4	0.05	0.01	0	1
9000	433	100	3	816	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	100	3.2	358	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	100	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	100	3.6	91	970242	0	38	38	39.81	1.61	0	1
9000	433	100	3.8	47	627849	0	19	19	14.66	1.39	8.07	1
9000	433	100	4	28	106645	1	10	10	9.81	0.21	1.18	1
9000	434	100	3	848	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	100	3.2	362	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	100	3.6	71	480737	1	21	21	14.65	6.96	13.01	1
9000	434	100	3.8	33	149487	0	7	7	2.59	0.21	18.28	1
9000	434	100	4	19	17423	0	5	5	0.13	0.02	0	1
9000	435	100	3	787	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	100	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	100	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	100	3.6	61	156560	1	18	18	2.48	0.25	0.82	1
9000	435	100	3.8	30	39305	0	7	7	0.39	0.07	0.27	1
9000	435	100	4	15	3934	1	2.5	3	0.03	0	0.26	1
9000	436	100	3	841	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	100	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	100	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	100	3.6	65	298819	1	19.5	20	6.53	0.75	3.02	1
9000	436	100	3.8	32	95069	0	9	9	1.35	0.17	5.36	1
9000	436	100	4	16	8579	0	4	4	0.04	0	0	1
9000	437	100	3	787	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	100	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	100	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	100	3.6	70	623411	0	22	22	25.7	0.77	5.12	1
9000	437	100	3.8	32	238607	0	8	8	3.56	0.36	0.66	1
9000	437	100	4	18	15073	0	3	3	0.1	0.02	0.09	1
9000	438	100	3	812	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	100	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	100	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	100	3.6	77	395827	0	33	33	15.03	0.67	1.61	1
9000	438	100	3.8	36	46366	0	16	16	1.06	0.04	0	1
9000	438	100	4	19	2023	0	9	9	0.02	0	0	1
9000	439	100	3	816	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	100	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	100	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	100	3.6	68	223864	1	20.1818	21	5.46	0.43	2.23	1
9000	439	100	3.8	30	28890	0	8	8	0.26	0.04	0.21	1
9000	439	100	4	15	1319	0	4	4	0.01	0	0	1
9000	440	100	3	759	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	100	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	100	3.6	71	4320029	1	19	19	83.02	18.77	68.29	1
9000	440	100	3.8	38	2133548	1	7.33333	8	28.68	7.33	242.69	1
9000	440	100	4	24	268364	0	4	4	3.12	0.2	12.44	1
9000	441	100	3	801	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	100	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	100	3.6	77	695051	1	21	21	22.69	1.23	3.22	1
9000	441	100	3.8	34	287133	0	8	8	3.84	0.41	16.65	1
9000	441	100	4	19	48974	0	3	3	0.38	0.05	0	1
9000	442	100	3	836	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	100	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	100	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	100	3.6	84	4084385	1	22	22	150.23	21.51	49.12	1
9000	442	100	3.8	48	1431243	0	9	9	31.2	8.44	18.83	1
9000	442	100	4	22	57984	0	4	4	0.52	0.1	0	1
9000	443	100	3	781	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	100	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	100	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	100	3.6	85	1084823	0	28	28	40.61	1.58	11.91	1
9000	443	100	3.8	39	217354	0	11	11	4.07	0.28	0	1
9000	443	100	4	17	9025	0	5	5	0.06	0	0	1
9000	444	100	3	823	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	100	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	100	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	100	3.6	65	280590	0	19	19	5.01	0.75	1.09	1
9000	444	100	3.8	33	68424	0	7	7	0.71	0.11	0.4	1
9000	444	100	4	22	20301	0	6	6	0.15	0.01	0.13	1
9000	445	100	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	100	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	100	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	100	3.6	59	834525	1	15	15	16.95	4.08	11.81	1
9000	445	100	3.8	30	85227	0	9	9	1.17	0.13	0	1
9000	445	100	4	20	41993	0	4	4	0.34	0.03	0.32	1
9000	446	100	3	764	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	100	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	100	3.6	68	896506	1	16.5968	17	30.79	13.28	18.01	1
9000	446	100	3.8	38	380600	1	10	10	5.76	0.51	29.79	1
9000	446	100	4	19	12853	0	4	4	0.07	0.02	0	1
9000	447	100	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	100	3.2	338	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	100	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	100	3.6	74	2021397	1	24	24	59.43	8.72	37.87	1
9000	447	100	3.8	40	1298298	0	10	10	23.77	5.3	12.44	1
9000	447	100	4	28	357504	0	6	6	4.27	0.4	23.99	1
9000	448	100	3	736	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	100	3.2	296	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	100	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	100	3.6	66	758011	1	20	20	17.92	1.92	9.07	1
9000	448	100	3.8	33	130747	0	8	8	1.46	0.2	6.31	1
9000	448	100	4	17	17393	0	3	3	0.14	0.02	0	1
9000	449	100	3	880	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	100	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	100	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	100	3.6	75	219041	0	33	33	6.41	0.41	0	1
9000	449	100	3.8	41	164888	0	18	18	2.4	0.33	0.7	1
9000	449	100	4	25	17455	0	7	7	0.15	0.01	0	1
9000	450	100	3	859	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	100	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	100	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	100	3.6	79	467119	0	26	26	11.08	2.71	9.56	1
9000	450	100	3.8	37	279001	0	12	12	3.07	0.48	1.31	1
9000	450	100	4	25	36528	0	8	8	0.23	0.05	0.28	1
9000	451	100	3	818	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	100	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	100	3.6	65	426419	1	20.5	21	9.66	3.26	7.7	1
9000	451	100	3.8	36	142460	0	11	11	1.66	0.19	24.78	1
9000	451	100	4	20	11327	1	4.5	5	0.08	0.01	0.08	1
9000	452	100	3	830	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	100	3.2	346	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	100	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	100	3.6	70	320666	1	17.85	18	5.94	0.91	2.4	1
9000	452	100	3.8	34	83318	1	7.14286	8	0.92	0.13	0.9	1
9000	452	100	4	16	3290	0	3	3	0.01	0.01	0	1
9000	453	100	3	777	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	100	3.6	70	1224113	0	18	18	38.69	17.43	26.75	1
9000	453	100	3.8	33	273731	0	8	8	3.74	0.79	11.68	1
9000	453	100	4	19	22716	0	4	4	0.22	0.01	0.16	1
9000	454	100	3	779	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	100	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	100	3.6	82	1021132	0	25	25	25.36	7.94	12.9	1
9000	454	100	3.8	40	108466	1	9.33333	10	1.55	0.22	2.2	1
9000	454	100	4	18	6214	0	4	4	0.04	0	0	1
9000	455	100	3	747	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	455	100	3.2	289	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	455	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	455	100	3.6	64	790258	1	16.5	17	23.01	1.6	7.63	1
9000	455	100	3.8	37	142750	0	13	13	4.11	0.46	9.49	1
9000	455	100	4	17	24433	0	3	3	0.14	0.02	0.21	1
9000	456	100	3	743	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	100	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	100	3.6	72	1052560	0	21	21	37.99	4.91	17.13	1
9000	456	100	3.8	32	335738	0	7	7	3.93	0.73	68.56	1
9000	456	100	4	24	128293	0	7	7	0.99	0.12	0	1
9000	457	100	3	801	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	100	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	100	3.6	68	186140	0	23	23	4.1	0.33	4.09	1
9000	457	100	3.8	33	28290	0	9	9	0.33	0.04	0.16	1
9000	457	100	4	14	564	0	4	4	0	0	0	1
9000	458	100	3	782	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	100	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	100	3.6	76	604447	0	29	29	10.67	0.61	5.77	1
9000	458	100	3.8	39	263532	0	14	14	2.52	0.57	0	1
9000	458	100	4	24	16183	0	7	7	0.1	0.01	0	1
9000	459	100	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	100	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	100	3.6	73	10749459	0	20	20	279.13	58.2	224.75	1
9000	459	100	3.8	46	6934216	0	11	11	88.12	16.84	530.8	1
9000	459	100	4	27	389685	1	4.5	5	3.34	0.69	176.34	1
9000	460	100	3	795	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	100	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	100	3.6	66	435953	1	18	19	11.43	5.71	726.49	1
9000	460	100	3.8	32	153354	0	6	6	1.85	0.22	0	1
9000	460	100	4	20	22633	0	5	5	0.12	0.01	0	1
9000	461	100	3	748	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	100	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	100	3.4	121	95856	0	61	61	4.56	0.25	0	1
9000	461	100	3.6	52	59840	0	17	17	1.06	0.09	0.38	1
9000	461	100	3.8	25	5949	0	9	9	0.04	0.01	0	1
9000	461	100	4	11	580	0	3	3	0	0	0	1
9000	462	100	3	837	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	100	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	100	3.6	67	414213	1	19	19	10.31	1.32	4.96	1
9000	462	100	3.8	35	119828	0	11	11	1.67	0.13	0	1
9000	462	100	4	21	29318	0	6	6	0.26	0.02	0	1
9000	463	100	3	754	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	100	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	100	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	100	3.6	77	2358808	0	19	19	67.94	22.02	50.86	1
9000	463	100	3.8	40	1286289	1	6.5	7	12	5.94	17.07	1
9000	463	100	4	21	24592	0	4	4	0.13	0.02	0.2	1
9000	464	100	3	854	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	100	3.2	355	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	100	3.6	79	877714	1	27	27	35.95	1.68	3.94	1
9000	464	100	3.8	38	377800	0	9	9	3.2	1.36	3.65	1
9000	464	100	4	21	58467	0	6	6	0.35	0.04	0	1
9000	465	100	3	794	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	100	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	100	3.4	125	307935	0	58	58	12.34	0.87	3.64	1
9000	465	100	3.6	64	609817	0	21	21	11.96	0.93	7.07	1
9000	465	100	3.8	34	247218	1	5.375	6	3.35	0.66	143.2	1
9000	465	100	4	16	7795	0	3	3	0.04	0.01	0	1
9000	466	100	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	100	3.2	336	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	100	3.6	89	2812126	1	32	32	70.41	15.46	56.83	1
9000	466	100	3.8	49	786994	0	12	12	13.56	3.47	10.99	1
9000	466	100	4	25	96767	0	7	7	0.8	0.11	0	1
9000	467	100	3	789	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	100	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	100	3.6	85	1667678	0	27	27	62.95	13.8	39.18	1
9000	467	100	3.8	43	483412	0	10	10	11.11	0.7	3.65	1
9000	467	100	4	27	86283	1	6.66667	7	1.17	0.13	0.94	1
9000	468	100	3	843	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	100	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	100	3.6	77	238115	1	25	25	6.82	0.39	0.97	1
9000	468	100	3.8	39	27579	0	11	11	0.34	0.05	0	1
9000	468	100	4	19	2813	1	5	5	0.03	0	0.02	1
9000	469	100	3	743	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	100	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	100	3.6	73	1819782	1	20	20	61.09	14.82	30.98	1
9000	469	100	3.8	35	479666	1	7	7	5.6	1.05	166.99	1
9000	469	100	4	19	65885	0	3	3	0.59	0.08	0	1
9000	470	100	3	804	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	100	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	100	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	100	3.6	77	2386696	0	22	22	129.45	6.34	99.19	1
9000	470	100	3.8	41	1385043	0	10	10	24.54	2.41	65.19	1
9000	470	100	4	23	43182	0	5	5	0.4	0.04	0	1
9000	471	100	3	829	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	100	3.2	353	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	100	3.6	71	71588	0	26	26	2.3	0.09	1.45	1
9000	471	100	3.8	37	49659	0	11	11	0.81	0.09	0.3	1
9000	471	100	4	22	17067	0	5	5	0.16	0.02	0.08	1
9000	472	100	3	764	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	100	3.2	312	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	100	3.6	62	204599	1	21	21	4.45	0.29	1.22	1
9000	472	100	3.8	26	41901	0	7	7	0.42	0.07	0.26	1
9000	472	100	4	12	1115	0	3	3	0	0	0	1
9000	473	100	3	730	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	100	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	100	3.6	69	1471139	0	24	24	34.54	1.36	0	1
9000	473	100	3.8	38	638223	0	10	10	9.6	0.72	20.28	1
9000	473	100	4	22	15004	1	4.5	5	0.1	0.02	0.12	1
9000	474	100	3	756	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	100	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	100	3.6	73	487698	0	21	21	15.24	2.98	6.32	1
9000	474	100	3.8	28	195471	0	5	5	2.51	0.44	0	1
9000	474	100	4	17	9343	0	4	4	0.04	0.01	0	1
9000	475	100	3	805	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	100	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	100	3.6	73	114839	1	31	31	2.38	0.19	0.65	1
9000	475	100	3.8	30	22310	0	10	10	0.17	0.02	0	1
9000	475	100	4	15	623	0	6	6	0	0	0	1
9000	476	100	3	783	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	100	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	100	3.6	70	856919	0	19	19	24.95	1.83	11.5	1
9000	476	100	3.8	43	314948	0	10	10	5.64	0.78	3.43	1
9000	476	100	4	27	34463	0	8	8	0.25	0.04	0	1
9000	477	100	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	100	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	100	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	100	3.6	69	417303	0	22	22	9.76	0.81	4.48	1
9000	477	100	3.8	35	110284	0	7	7	1.36	0.15	18.52	1
9000	477	100	4	22	6091	0	5	5	0.03	0.01	0	1
9000	478	100	3	708	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	100	3.2	305	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	100	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	100	3.6	61	1099560	1	16	16	22.29	4.72	14.06	1
9000	478	100	3.8	37	300931	1	10	10	3.61	0.49	1.6	1
9000	478	100	4	19	12962	0	6	6	0.15	0.01	0.11	1
9000	479	100	3	794	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	100	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	100	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	100	3.6	63	448426	0	19	19	11.72	2.18	6.66	1
9000	479	100	3.8	35	87783	1	10	10	1.3	0.15	0.58	1
9000	479	100	4	13	4095	1	2	2	0.02	0	0.04	1
9000	480	100	3	741	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	100	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	100	3.6	68	946060	1	24	24	14.1	1.96	11.11	1
9000	480	100	3.8	36	371939	1	11	11	3.51	0.56	53.31	1
9000	480	100	4	25	33987	0	10	10	0.24	0.03	0.2	1
9000	481	100	3	828	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	100	3.2	357	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	100	3.6	73	608628	1	19	19	16.55	1.12	8.89	1
9000	481	100	3.8	41	269680	0	9	9	4.94	0.46	0	1
9000	481	100	4	24	36499	0	5	5	0.43	0.05	0	1
9000	482	100	3	752	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	100	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	100	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	100	3.6	60	271161	0	20	20	5.97	0.45	1.89	1
9000	482	100	3.8	31	41324	0	9	9	0.56	0.05	0.23	1
9000	482	100	4	15	707	0	6	6	0	0	0	1
9000	483	100	3	737	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	100	3.2	307	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	100	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	100	3.6	54	296309	1	12.8636	13	9.95	0.78	4.95	1
9000	483	100	3.8	29	81716	1	6	6	2.16	0.21	0.67	1
9000	483	100	4	14	5304	0	2	2	0.05	0	0	1
9000	484	100	3	795	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	100	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	100	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	100	3.6	69	290147	1	20.5	21	4.86	0.53	2.54	1
9000	484	100	3.8	32	59351	0	7	7	0.66	0.08	0	1
9000	484	100	4	13	3094	0	3	3	0.01	0	0	1
9000	485	100	3	768	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	100	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	100	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	100	3.6	61	185177	0	21	21	4.63	0.33	1.35	1
9000	485	100	3.8	31	71983	0	7	7	0.9	0.08	1.97	1
9000	485	100	4	19	7469	0	4	4	0.06	0	0	1
9000	486	100	3	816	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	100	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	100	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	100	3.6	64	510974	1	19.5	20	9.19	3.35	7.15	1
9000	486	100	3.8	35	463833	0	7	7	4.63	0.51	1.69	1
9000	486	100	4	20	8440	0	5	5	0.06	0	0	1
9000	487	100	3	785	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	100	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	100	3.6	63	132426	0	20	20	2.28	0.25	2.6	1
9000	487	100	3.8	30	40162	0	7	7	0.4	0.05	1.49	1
9000	487	100	4	13	991	0	3	3	0	0	0	1
9000	488	100	3	790	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	100	3.2	357	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	100	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	100	3.6	91	9358773	1	29	29	308.63	81.34	133.25	1
9000	488	100	3.8	49	4761186	0	14	14	73.18	9.23	236.2	1
9000	488	100	4	30	478494	1	7	7	4.49	0.45	3.27	1
9000	489	100	3	775	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	100	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	100	3.6	68	1453962	1	17	17	24.68	1.95	62.14	1
9000	489	100	3.8	36	722895	1	8	8	8.7	0.78	53.63	1
9000	489	100	4	23	74523	0	4	4	0.55	0.07	0.48	1
9000	490	100	3	867	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	100	3.2	351	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	100	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	100	3.6	79	782407	0	23	23	30.01	5.87	9.74	1
9000	490	100	3.8	45	435018	0	15	15	12.04	0.67	5.53	1
9000	490	100	4	26	45157	0	8	8	0.56	0.06	0	1
9000	491	100	3	859	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	100	3.2	379	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	100	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	100	3.6	87	739878	0	27	27	25.78	1.68	0	1
9000	491	100	3.8	36	474339	1	7.5	8	3.85	0.6	26.44	1
