6000	451	40	3.8	9	59	0	4	4	0	0	0	1
6000	451	40	4	5	13	0	3	3	0	0	0	1
6000	452	40	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	40	3.2	128	409	0	113	113	0.04	0	0	1
6000	452	40	3.4	57	416	0	39	39	0.01	0	0	1
6000	452	40	3.6	32	281	0	20	20	0	0	0	1
6000	452	40	3.8	12	106	0	5	5	0	0	0	1
6000	452	40	4	8	51	0	3	3	0	0	0	1
6000	453	40	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	40	3.2	91	321	0	76	76	0.01	0	0	1
6000	453	40	3.4	45	307	0	33	33	0.01	0	0	1
6000	453	40	3.6	19	295	0	9	9	0	0	0	1
6000	453	40	3.8	9	140	0	3	3	0	0	0	1
6000	453	40	4	7	59	0	2	2	0	0	0	1
6000	454	40	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	40	3.2	101	287	0	84	84	0.01	0	0	1
6000	454	40	3.4	47	269	0	30	30	0	0	0	1
6000	454	40	3.6	23	195	0	10	10	0	0	0	1
6000	454	40	3.8	13	79	0	6	6	0	0	0	1
6000	454	40	4	5	13	0	3	3	0	0	0	1
6000	455	40	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	40	3.2	105	365	0	92	92	0.02	0	0	1
6000	455	40	3.4	44	372	0	29	29	0	0	0	1
6000	455	40	3.6	28	353	0	15	15	0	0	0	1
6000	455	40	3.8	13	126	0	5	5	0	0	0	1
6000	455	40	4	6	18	0	3	3	0	0	0	1
6000	456	40	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	40	3.2	119	308	0	108	108	0.01	0	0	1
6000	456	40	3.4	55	257	0	45	45	0	0	0	1
6000	456	40	3.6	23	187	0	17	17	0	0	0	1
6000	456	40	3.8	14	134	0	8	8	0	0	0	1
6000	456	40	4	7	18	0	4	4	0	0	0	1
6000	457	40	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	40	3.2	117	474	0	98	98	0.02	0	0	1
6000	457	40	3.4	55	498	0	36	36	0	0	0	1
6000	457	40	3.6	26	381	0	13	13	0	0	0	1
6000	457	40	3.8	17	214	0	8	8	0	0.01	0	1
6000	457	40	4	9	62	0	3	3	0	0	0	1
6000	458	40	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	40	3.2	95	353	0	78	78	0.02	0	0	1
6000	458	40	3.4	46	326	0	31	31	0.01	0	0	1
6000	458	40	3.6	19	207	0	11	11	0	0	0	1
6000	458	40	3.8	10	103	0	4	4	0	0	0	1
6000	458	40	4	6	47	0	2	2	0	0	0	1
6000	459	40	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	40	3.2	115	299	1	101.667	102	0.01	0	0.01	1
6000	459	40	3.4	53	362	0	39	39	0.01	0	0	1
6000	459	40	3.6	24	288	0	12	12	0	0	0	1
6000	459	40	3.8	11	93	0	4	4	0	0	0	1
6000	459	40	4	4	15	0	1	1	0	0	0	1
6000	460	40	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	40	3.2	117	504	0	100	100	0.04	0	0.01	1
6000	460	40	3.4	48	607	0	30	30	0.02	0	0	1
6000	460	40	3.6	30	751	0	16	16	0.01	0	0	1
6000	460	40	3.8	18	524	0	7	7	0	0	0	1
6000	460	40	4	8	111	0	2	2	0	0	0	1
6000	461	40	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	40	3.2	112	212	0	102	102	0	0	0	1
6000	461	40	3.4	44	110	0	35	35	0	0	0	1
6000	461	40	3.6	15	46	0	10	10	0	0	0	1
6000	461	40	3.8	7	27	0	4	4	0	0	0	1
6000	461	40	4	3	5	0	2	2	0	0	0	1
6000	462	40	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	40	3.2	118	569	1	96.75	97	0.02	0	0.01	1
6000	462	40	3.4	58	675	0	37	37	0.01	0	0	1
6000	462	40	3.6	24	564	0	9	9	0	0	0	1
6000	462	40	3.8	14	245	0	4	4	0	0	0	1
6000	462	40	4	6	35	0	2	2	0	0	0	1
6000	463	40	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	40	3.2	93	478	0	72	72	0.01	0	0	1
6000	463	40	3.4	44	488	1	27.5	28	0	0	0.01	1
6000	463	40	3.6	18	391	0	7	7	0	0	0	1
6000	463	40	3.8	12	190	1	4	4	0	0	0	1
6000	463	40	4	5	12	0	3	3	0	0	0	1
6000	464	40	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	40	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	40	3.4	56	494	0	42	42	0.01	0	0	1
6000	464	40	3.6	31	462	0	19	19	0	0	0	1
6000	464	40	3.8	19	308	0	9	9	0	0	0	1
6000	464	40	4	10	101	0	4	4	0	0	0	1
6000	465	40	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	40	3.2	109	243	0	97	97	0.01	0	0	1
6000	465	40	3.4	45	227	0	33	33	0	0	0	1
6000	465	40	3.6	16	129	0	8	8	0	0	0	1
6000	465	40	3.8	8	32	0	4	4	0	0	0	1
6000	465	40	4	2	3	0	1	1	0	0	0	1
6000	466	40	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	40	3.2	101	973	0	78	78	0.02	0	0.01	1
6000	466	40	3.4	49	1194	0	27	27	0.01	0	0	1
6000	466	40	3.6	27	1037	0	15	15	0	0	0	1
6000	466	40	3.8	18	654	0	10	10	0	0	0	1
6000	466	40	4	11	139	0	6	6	0	0	0	1
6000	467	40	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	40	3.2	128	468	0	114	114	0.02	0	0	1
6000	467	40	3.4	67	445	0	54	54	0.01	0	0	1
6000	467	40	3.6	30	241	0	22	22	0	0	0	1
6000	467	40	3.8	17	138	0	11	11	0	0	0	1
6000	467	40	4	9	39	0	6	6	0	0	0	1
6000	468	40	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	40	3.2	115	815	0	94	94	0.02	0	0	1
6000	468	40	3.4	59	934	0	38	38	0.01	0	0	1
6000	468	40	3.6	34	621	0	20	20	0	0	0	1
6000	468	40	3.8	16	149	0	8	8	0	0	0	1
6000	468	40	4	7	43	0	3	3	0	0	0	1
6000	469	40	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	40	3.2	103	596	0	85	85	0.01	0.01	0	1
6000	469	40	3.4	45	639	0	27	27	0	0.01	0	1
6000	469	40	3.6	25	696	0	11	11	0.01	0	0	1
6000	469	40	3.8	15	505	1	4.5	5	0.01	0	0.01	1
6000	469	40	4	9	150	1	2.5	3	0	0	0	1
6000	470	40	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	40	3.2	109	292	0	94	94	0.03	0	0.01	1
6000	470	40	3.4	44	330	0	30	30	0.01	0	0	1
6000	470	40	3.6	25	240	0	15	15	0	0	0	1
6000	470	40	3.8	9	69	1	3.33333	4	0	0	0	1
6000	470	40	4	2	3	0	1	1	0	0	0	1
6000	471	40	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	40	3.2	108	212	0	99	99	0.01	0	0	1
6000	471	40	3.4	53	175	0	44	44	0	0	0	1
6000	471	40	3.6	20	99	0	14	14	0	0	0	1
6000	471	40	3.8	8	22	0	6	6	0	0	0	1
6000	471	40	4	4	7	0	3	3	0	0	0	1
6000	472	40	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	40	3.2	122	258	0	112	112	0.02	0	0	1
6000	472	40	3.4	54	287	0	41	41	0	0	0	1
6000	472	40	3.6	26	280	0	16	16	0	0	0	1
6000	472	40	3.8	9	44	0	4	4	0	0	0	1
6000	472	40	4	5	13	0	3	3	0	0	0	1
6000	473	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	40	3.2	101	921	0	76	76	0.03	0	0	1
6000	473	40	3.4	59	1042	1	36.5	37	0.01	0.01	0	1
6000	473	40	3.6	30	805	0	14	14	0.01	0	0	1
6000	473	40	3.8	15	343	0	6	6	0	0	0	1
6000	473	40	4	6	63	0	1	1	0	0	0	1
6000	474	40	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	40	3.2	108	328	0	93	93	0.05	0	0	1
6000	474	40	3.4	54	320	0	40	40	0	0.01	0	1
6000	474	40	3.6	22	273	0	11	11	0	0	0	1
6000	474	40	3.8	10	185	0	3	3	0	0	0	1
6000	474	40	4	6	47	0	2	2	0	0	0	1
6000	475	40	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	40	3.2	108	452	0	94	94	0.01	0	0	1
6000	475	40	3.4	41	525	0	27	27	0	0	0	1
6000	475	40	3.6	27	583	0	13	13	0	0	0	1
6000	475	40	3.8	17	242	0	7	7	0	0	0	1
6000	475	40	4	11	130	0	4	4	0	0	0	1
6000	476	40	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	40	3.2	117	544	0	103	103	0.02	0	0	1
6000	476	40	3.4	53	659	0	39	39	0.01	0	0	1
6000	476	40	3.6	24	629	0	13	13	0	0	0	1
6000	476	40	3.8	18	267	0	8	8	0	0	0	1
6000	476	40	4	10	66	0	5	5	0	0	0	1
6000	477	40	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	40	3.2	119	522	1	97.5	98	0.04	0	0.01	1
6000	477	40	3.4	55	517	0	35	35	0.01	0	0	1
6000	477	40	3.6	30	332	0	18	18	0	0	0	1
6000	477	40	3.8	15	175	0	6	6	0	0	0	1
6000	477	40	4	8	79	0	3	3	0	0	0	1
6000	478	40	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	40	3.2	103	853	0	84	84	0.03	0	0	1
6000	478	40	3.4	49	857	0	32	32	0.01	0	0	1
6000	478	40	3.6	24	739	0	11	11	0	0	0	1
6000	478	40	3.8	14	204	0	8	8	0	0	0	1
6000	478	40	4	9	83	0	4	4	0	0	0	1
6000	479	40	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	40	3.2	89	315	0	73	73	0.01	0	0	1
6000	479	40	3.4	39	323	0	25	25	0	0	0	1
6000	479	40	3.6	20	275	0	12	12	0	0	0	1
6000	479	40	3.8	12	186	0	5	5	0	0	0	1
6000	479	40	4	5	31	0	1	1	0	0	0	1
6000	480	40	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	40	3.2	107	1068	0	86	86	0.02	0.01	0	1
6000	480	40	3.4	63	1277	0	42	42	0.02	0	0	1
6000	480	40	3.6	27	1412	0	11	11	0.01	0	0	1
6000	480	40	3.8	17	1139	0	6	6	0	0	0.01	1
6000	480	40	4	12	190	0	4	4	0	0	0	1
6000	481	40	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	40	3.2	105	307	0	92	92	0.01	0	0	1
6000	481	40	3.4	53	299	0	40	40	0	0	0	1
6000	481	40	3.6	21	171	0	12	12	0	0	0	1
6000	481	40	3.8	9	38	0	5	5	0	0	0	1
6000	481	40	4	5	13	0	3	3	0	0	0	1
6000	482	40	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	40	3.2	95	339	1	78.5	79	0.03	0	0	1
6000	482	40	3.4	41	327	1	26.5	27	0	0.01	0	1
6000	482	40	3.6	23	204	0	11	11	0	0	0	1
6000	482	40	3.8	11	63	0	5	5	0	0	0	1
6000	482	40	4	7	29	0	4	4	0	0	0	1
6000	483	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	40	3.2	77	284	1	63.5	64	0	0	0.01	1
6000	483	40	3.4	31	250	0	18	18	0	0	0.01	1
6000	483	40	3.6	18	159	0	9	9	0	0	0	1
6000	483	40	3.8	7	30	0	3	3	0	0	0	1
6000	483	40	4	2	3	0	1	1	0	0	0	1
6000	484	40	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	40	3.2	102	256	0	91	91	0	0	0	1
6000	484	40	3.4	40	225	0	31	31	0	0	0	1
6000	484	40	3.6	19	165	0	11	11	0	0	0	1
6000	484	40	3.8	8	40	0	4	4	0	0	0	1
6000	484	40	4	5	15	0	3	3	0	0	0	1
6000	485	40	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	40	3.2	119	1001	0	94	94	0.05	0	0.01	1
6000	485	40	3.4	59	1221	0	36	36	0.02	0	0	1
6000	485	40	3.6	31	959	0	15	15	0.01	0	0	1
6000	485	40	3.8	15	252	0	7	7	0	0	0	1
6000	485	40	4	8	35	0	3	3	0	0	0	1
6000	486	40	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	40	3.2	111	251	0	97	97	0.01	0	0	1
6000	486	40	3.4	44	198	0	33	33	0	0	0	1
6000	486	40	3.6	22	182	0	12	12	0	0	0	1
6000	486	40	3.8	15	122	0	7	7	0	0	0	1
6000	486	40	4	9	72	0	4	4	0	0	0	1
6000	487	40	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	40	3.2	95	679	1	75.5	76	0.05	0	0	1
6000	487	40	3.4	45	795	0	27	27	0.01	0	0	1
6000	487	40	3.6	23	667	0	10	10	0	0	0	1
6000	487	40	3.8	15	265	0	5	5	0	0	0	1
6000	487	40	4	4	15	0	1	1	0	0	0	1
6000	488	40	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	40	3.2	118	538	0	98	98	0.01	0	0	1
6000	488	40	3.4	49	557	0	31	31	0	0.01	0	1
6000	488	40	3.6	26	425	0	13	13	0	0	0	1
6000	488	40	3.8	14	213	0	5	5	0	0	0	1
6000	488	40	4	6	31	0	3	3	0	0	0	1
6000	489	40	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	40	3.2	97	412	0	81	81	0.02	0	0.02	1
6000	489	40	3.4	43	376	0	29	29	0	0	0	1
6000	489	40	3.6	21	271	0	11	11	0	0	0	1
6000	489	40	3.8	9	101	0	3	3	0	0	0	1
6000	489	40	4	5	18	0	2	2	0	0	0	1
6000	490	40	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	40	3.2	126	277	0	113	113	0.01	0	0	1
6000	490	40	3.4	50	213	1	37.6667	38	0	0	0	1
6000	490	40	3.6	25	157	0	15	15	0	0	0	1
6000	490	40	3.8	11	96	1	4.5	5	0	0	0	1
6000	490	40	4	7	44	0	2	2	0	0	0	1
6000	491	40	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	40	3.2	104	433	0	85	85	0.01	0	0	1
6000	491	40	3.4	55	467	0	38	38	0	0	0	1
6000	491	40	3.6	26	297	0	16	16	0	0	0	1
6000	491	40	3.8	10	126	0	3	3	0	0	0	1
6000	491	40	4	5	29	1	1.33333	2	0	0	0	1
6000	492	40	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	492	40	3.2	119	351	0	104	104	0.04	0	0	1
6000	492	40	3.4	49	363	0	36	36	0.01	0	0.01	1
6000	492	40	3.6	20	303	0	10	10	0	0	0	1
6000	492	40	3.8	11	207	0	3	3	0	0	0	1
6000	492	40	4	6	40	0	2	2	0	0	0	1
6000	493	40	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	493	40	3.2	110	511	0	91	91	0.02	0	0	1
6000	493	40	3.4	48	536	0	31	31	0.01	0	0	1
6000	493	40	3.6	27	451	0	14	14	0	0	0	1
6000	493	40	3.8	15	182	0	6	6	0	0	0	1
6000	493	40	4	6	23	0	3	3	0	0	0	1
6000	494	40	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	494	40	3.2	88	453	0	76	76	0.02	0	0	1
6000	494	40	3.4	35	427	0	23	23	0.01	0	0	1
6000	494	40	3.6	22	267	1	11.5	12	0	0	0.02	1
6000	494	40	3.8	10	123	0	4	4	0	0	0	1
6000	494	40	4	7	55	0	3	3	0	0	0	1
6000	495	40	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	495	40	3.2	116	495	0	103	103	0.02	0	0	1
6000	495	40	3.4	48	441	0	35	35	0.01	0	0	1
6000	495	40	3.6	27	347	0	17	17	0	0	0	1
6000	495	40	3.8	15	141	0	9	9	0	0	0	1
6000	495	40	4	9	99	0	3	3	0	0	0	1
6000	496	40	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	496	40	3.2	116	600	0	96	96	0.06	0	0	1
6000	496	40	3.4	53	747	0	33	33	0.02	0	0.01	1
6000	496	40	3.6	28	838	0	14	14	0	0.01	0	1
6000	496	40	3.8	15	557	1	4.5	5	0	0	0.01	1
6000	496	40	4	10	120	0	4	4	0	0	0	1
6000	497	40	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	497	40	3.2	99	239	0	84	84	0.01	0	0	1
6000	497	40	3.4	38	149	0	25	25	0	0	0	1
6000	497	40	3.6	12	45	0	7	7	0	0	0	1
6000	497	40	3.8	6	19	0	4	4	0	0	0	1
6000	497	40	4	5	15	0	3	3	0	0	0	1
6000	498	40	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	498	40	3.2	97	265	0	81	81	0.01	0	0	1
6000	498	40	3.4	50	220	0	37	37	0	0	0	1
6000	498	40	3.6	18	98	0	11	11	0	0	0	1
6000	498	40	3.8	10	50	0	5	5	0	0	0	1
6000	498	40	4	4	11	0	2	2	0	0	0	1
6000	499	40	3	286	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	499	40	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	499	40	3.4	65	615	0	47	47	0.01	0	0	1
6000	499	40	3.6	33	366	0	19	19	0	0	0	1
6000	499	40	3.8	14	103	0	8	8	0	0	0	1
6000	499	40	4	8	59	0	4	4	0	0	0	1
6000	500	40	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	500	40	3.2	106	374	0	91	91	0.02	0	0	1
6000	500	40	3.4	41	319	0	26	26	0	0	0	1
6000	500	40	3.6	18	260	0	7	7	0	0	0	1
6000	500	40	3.8	9	62	0	4	4	0	0	0	1
6000	500	40	4	4	15	0	1	1	0	0	0	1
6000	501	40	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	501	40	3.2	102	340	0	86	86	0.01	0	0	1
6000	501	40	3.4	49	348	0	34	34	0	0	0.01	1
6000	501	40	3.6	25	268	0	13	13	0	0	0	1
6000	501	40	3.8	10	105	0	3	3	0	0	0	1
6000	501	40	4	4	9	0	2	2	0	0	0	1
6000	502	40	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	502	40	3.2	121	356	0	105	105	0.01	0	0	1
6000	502	40	3.4	45	367	0	31	31	0	0	0	1
6000	502	40	3.6	24	321	0	14	14	0	0	0	1
6000	502	40	3.8	12	324	0	3	3	0	0	0	1
6000	502	40	4	10	163	0	3	3	0	0	0	1
6000	503	40	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	503	40	3.2	116	191	0	104	104	0	0	0	1
6000	503	40	3.4	47	154	0	37	37	0	0	0	1
6000	503	40	3.6	24	128	0	15	15	0	0	0	1
6000	503	40	3.8	10	42	0	5	5	0	0	0	1
6000	503	40	4	4	6	0	3	3	0	0	0	1
6000	504	40	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	504	40	3.2	103	249	0	91	91	0.01	0	0	1
6000	504	40	3.4	48	228	0	35	35	0	0	0	1
6000	504	40	3.6	22	191	0	14	14	0	0	0	1
6000	504	40	3.8	14	110	0	6	6	0	0	0	1
6000	504	40	4	8	25	0	4	4	0	0	0	1
6000	505	40	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	505	40	3.2	118	559	0	104	104	0.01	0	0	1
6000	505	40	3.4	56	639	0	42	42	0	0	0	1
6000	505	40	3.6	26	583	0	15	15	0	0	0	1
6000	505	40	3.8	15	234	0	7	7	0	0	0	1
6000	505	40	4	8	51	0	4	4	0	0	0	1
6000	506	40	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	506	40	3.2	105	1586	0	85	85	0.06	0	0	1
6000	506	40	3.4	54	1884	0	35	35	0.03	0	0	1
6000	506	40	3.6	27	1903	0	11	11	0.01	0	0	1
6000	506	40	3.8	17	1143	0	4	4	0	0	0.01	1
6000	506	40	4	13	348	0	4	4	0	0	0	1
6000	507	40	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	507	40	3.2	105	379	0	91	91	0.01	0	0	1
6000	507	40	3.4	43	483	0	27	27	0	0	0	1
6000	507	40	3.6	22	434	0	11	11	0	0	0	1
6000	507	40	3.8	17	248	0	8	8	0	0	0	1
6000	507	40	4	7	35	0	4	4	0	0	0	1
6000	508	40	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	508	40	3.2	108	461	0	91	91	0.03	0	0	1
6000	508	40	3.4	57	587	0	40	40	0.01	0	0	1
6000	508	40	3.6	32	525	0	17	17	0	0	0	1
6000	508	40	3.8	13	144	0	6	6	0	0	0	1
6000	508	40	4	7	35	0	3	3	0	0	0	1
6000	509	40	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	509	40	3.2	112	406	0	93	93	0.01	0	0	1
6000	509	40	3.4	49	322	0	31	31	0	0	0.01	1
6000	509	40	3.6	24	192	0	12	12	0	0	0	1
6000	509	40	3.8	11	96	0	5	5	0	0	0	1
6000	509	40	4	7	39	0	3	3	0	0	0	1
6000	510	40	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	510	40	3.2	118	494	0	101	101	0.01	0	0	1
6000	510	40	3.4	59	547	0	44	44	0	0	0	1
6000	510	40	3.6	32	370	0	19	19	0	0	0	1
6000	510	40	3.8	18	232	0	11	11	0	0	0	1
6000	510	40	4	8	69	0	3	3	0	0	0	1
6000	511	40	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	40	3.2	104	367	0	88	88	0.01	0	0	1
6000	511	40	3.4	53	385	0	35	35	0.01	0	0	1
6000	511	40	3.6	32	276	0	21	21	0	0	0	1
6000	511	40	3.8	15	130	0	8	8	0	0	0	1
6000	511	40	4	7	34	0	4	4	0	0	0	1
6000	512	40	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	512	40	3.2	116	2000	0	90	90	0.11	0	0	1
6000	512	40	3.4	60	2289	0	37	37	0.04	0	0	1
6000	512	40	3.6	36	1902	0	18	18	0.02	0	0	1
6000	512	40	3.8	18	445	0	7	7	0	0	0	1
6000	512	40	4	12	209	0	6	6	0	0	0	1
6000	513	40	3	208	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	513	40	3.2	93	303	0	77	77	0.02	0	0	1
6000	513	40	3.4	38	240	0	25	25	0	0	0	1
6000	513	40	3.6	18	132	0	11	11	0	0	0	1
6000	513	40	3.8	9	41	0	6	6	0	0	0	1
6000	513	40	4	5	9	0	4	4	0	0	0	1
6000	514	40	3	290	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	514	40	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	514	40	3.4	62	429	0	47	47	0.01	0	0	1
6000	514	40	3.6	34	351	0	22	22	0.01	0	0	1
6000	514	40	3.8	16	112	0	8	8	0	0	0	1
6000	514	40	4	8	35	0	5	5	0	0	0	1
6000	515	40	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	515	40	3.2	108	307	0	92	92	0.01	0	0	1
6000	515	40	3.4	44	294	0	28	28	0	0	0	1
6000	515	40	3.6	21	176	1	9.5	10	0	0	0	1
6000	515	40	3.8	9	46	0	5	5	0	0	0	1
6000	515	40	4	7	35	0	4	4	0	0	0	1
6000	516	40	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	516	40	3.2	88	686	0	74	74	0.01	0	0	1
6000	516	40	3.4	39	869	0	25	25	0.01	0	0	1
6000	516	40	3.6	20	825	0	7	7	0	0	0	1
6000	516	40	3.8	11	515	0	2	2	0	0	0	1
6000	516	40	4	8	183	0	2	2	0	0	0	1
6000	517	40	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	517	40	3.2	124	578	0	108	108	0.04	0	0	1
6000	517	40	3.4	61	744	0	46	46	0.02	0	0	1
6000	517	40	3.6	27	767	0	14	14	0.01	0	0	1
6000	517	40	3.8	16	678	0	5	5	0	0	0	1
6000	517	40	4	10	90	0	4	4	0	0	0	1
6000	518	40	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	518	40	3.2	124	286	0	110	110	0.03	0	0	1
6000	518	40	3.4	48	198	1	35.5	36	0	0	0.01	1
6000	518	40	3.6	16	85	0	9	9	0	0	0	1
6000	518	40	3.8	11	56	0	6	6	0	0	0	1
6000	518	40	4	4	6	0	3	3	0	0	0	1
6000	519	40	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	519	40	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	519	40	3.4	64	231	0	49	49	0.01	0	0	1
6000	519	40	3.6	27	175	0	15	15	0	0	0	1
6000	519	40	3.8	14	100	0	7	7	0	0	0	1
6000	519	40	4	7	39	0	3	3	0	0	0	1
6000	520	40	3	309	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	520	40	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	520	40	3.4	69	229	0	58	58	0	0	0	1
6000	520	40	3.6	31	194	0	21	21	0	0	0	1
6000	520	40	3.8	15	89	0	8	8	0	0	0	1
6000	520	40	4	8	48	1	3.5	4	0	0	0	1
6000	521	40	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	521	40	3.2	119	1830	0	93	93	0.1	0	0	1
6000	521	40	3.4	70	2554	0	44	44	0.06	0	0.02	1
6000	521	40	3.6	38	1834	0	22	22	0.05	0	0	1
6000	521	40	3.8	21	723	0	10	10	0	0	0	1
6000	521	40	4	15	323	0	8	8	0	0	0	1
6000	522	40	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	522	40	3.2	103	718	1	79.25	80	0.02	0.01	0	1
6000	522	40	3.4	53	911	0	32	32	0.01	0	0.01	1
6000	522	40	3.6	27	875	0	12	12	0	0	0	1
6000	522	40	3.8	13	253	1	4.5	5	0	0	0	1
6000	522	40	4	9	143	0	3	3	0	0	0	1
6000	523	40	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	523	40	3.2	105	567	0	89	89	0.03	0	0	1
6000	523	40	3.4	43	731	0	24	24	0.01	0.01	0	1
6000	523	40	3.6	25	538	0	12	12	0	0	0	1
6000	523	40	3.8	15	314	0	4	4	0	0	0	1
6000	523	40	4	9	107	0	3	3	0	0	0	1
6000	524	40	3	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	524	40	3.2	112	1373	0	89	89	0.04	0	0	1
6000	524	40	3.4	60	2044	0	38	38	0.03	0	0	1
6000	524	40	3.6	33	1994	0	13	13	0.01	0.01	0	1
6000	524	40	3.8	18	745	0	7	7	0	0	0	1
6000	524	40	4	10	243	0	3	3	0	0	0	1
6000	525	40	3	306	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	525	40	3.2	127	544	0	111	111	0.04	0	0	1
6000	525	40	3.4	60	914	0	44	44	0.04	0	0	1
6000	525	40	3.6	39	1064	0	25	25	0.03	0	0	1
6000	525	40	3.8	26	693	0	15	15	0	0	0	1
6000	525	40	4	17	315	0	9	9	0	0	0	1
6000	526	40	3	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	526	40	3.2	106	188	0	98	98	0	0	0	1
6000	526	40	3.4	41	126	0	33	33	0	0	0	1
6000	526	40	3.6	15	88	0	7	7	0	0	0	1
6000	526	40	3.8	8	23	0	5	5	0	0	0	1
6000	526	40	4	3	7	0	1	1	0	0	0	1
