10000	461	40	3.8	2	3	0	1	1	0	0	0	1
10000	461	40	4	2	3	0	1	1	0	0	0	1
10000	462	40	3	118	354	1	100.2	101	0.01	0	0.01	1
10000	462	40	3.2	53	353	0	38	38	0	0	0	1
10000	462	40	3.4	21	256	1	9.5	10	0	0	0	1
10000	462	40	3.6	7	59	0	2	2	0	0	0	1
10000	462	40	3.8	4	8	0	2	2	0	0	0	1
10000	462	40	4	1	1	0	1	1	0	0	0	1
10000	463	40	3	92	309	1	77	77	0.01	0	0	1
10000	463	40	3.2	35	270	0	22	22	0	0	0	1
10000	463	40	3.4	16	152	0	7	7	0	0	0	1
10000	463	40	3.6	7	29	0	4	4	0	0	0	1
10000	463	40	3.8	3	5	0	2	2	0	0	0	1
10000	463	40	4	1	1	0	1	1	0	0	0	1
10000	464	40	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	40	3.2	50	287	0	37	37	0	0	0	1
10000	464	40	3.4	23	281	0	12	12	0	0	0	1
10000	464	40	3.6	13	151	0	5	5	0	0	0	1
10000	464	40	3.8	6	25	0	3	3	0	0	0	1
10000	464	40	4	2	3	0	1	1	0	0	0	1
10000	465	40	3	103	168	0	93	93	0	0	0	1
10000	465	40	3.2	38	120	0	29	29	0	0	0	1
10000	465	40	3.4	13	57	0	7	7	0	0	0	1
10000	465	40	3.6	5	9	0	3	3	0	0	0	1
10000	465	40	3.8	2	3	0	1	1	0	0	0	1
10000	465	40	4	1	1	0	1	1	0	0	0	1
10000	466	40	3	92	616	0	74	74	0.01	0.01	0	1
10000	466	40	3.2	43	726	0	27	27	0.01	0	0.01	1
10000	466	40	3.4	22	604	0	12	12	0	0	0	1
10000	466	40	3.6	15	213	0	8	8	0	0	0	1
10000	466	40	3.8	8	35	0	5	5	0	0	0	1
10000	466	40	4	5	9	0	4	4	0	0	0	1
10000	467	40	3	125	337	0	116	116	0.01	0	0	1
10000	467	40	3.2	58	283	0	49	49	0	0	0	1
10000	467	40	3.4	22	159	0	16	16	0	0	0	1
10000	467	40	3.6	10	43	0	7	7	0	0	0	1
10000	467	40	3.8	6	23	0	3	3	0	0	0	1
10000	467	40	4	3	5	0	2	2	0	0	0	1
10000	468	40	3	113	511	0	96	96	0.01	0	0	1
10000	468	40	3.2	52	536	0	36	36	0	0	0	1
10000	468	40	3.4	24	296	0	13	13	0	0	0	1
10000	468	40	3.6	8	65	0	3	3	0	0	0	1
10000	468	40	3.8	5	23	0	2	2	0	0	0	1
10000	468	40	4	3	7	0	1	1	0	0	0	1
10000	469	40	3	95	419	0	78	78	0.01	0	0	1
10000	469	40	3.2	39	433	0	23	23	0	0	0	1
10000	469	40	3.4	23	338	0	10	10	0	0	0	1
10000	469	40	3.6	12	145	0	5	5	0	0	0	1
10000	469	40	3.8	6	35	0	2	2	0	0	0	1
10000	469	40	4	3	5	0	2	2	0	0	0	1
10000	470	40	3	103	198	0	93	93	0	0	0	1
10000	470	40	3.2	36	180	0	25	25	0	0	0	1
10000	470	40	3.4	18	96	0	11	11	0	0	0	1
10000	470	40	3.6	5	9	0	3	3	0	0	0	1
10000	470	40	3.8	1	1	0	1	1	0	0	0	1
10000	470	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	40	3	101	152	0	94	94	0	0	0	1
10000	471	40	3.2	46	108	0	40	40	0	0	0	1
10000	471	40	3.4	15	43	0	11	11	0	0	0	1
10000	471	40	3.6	5	9	0	4	4	0	0	0	1
10000	471	40	3.8	4	7	0	3	3	0	0	0	1
10000	471	40	4	3	5	0	2	2	0	0	0	1
10000	472	40	3	120	215	0	110	110	0.01	0	0	1
10000	472	40	3.2	49	159	0	39	39	0	0	0	1
10000	472	40	3.4	21	76	0	15	15	0	0	0	1
10000	472	40	3.6	7	15	0	5	5	0	0	0	1
10000	472	40	3.8	5	9	0	4	4	0	0	0	1
10000	472	40	4	2	3	0	1	1	0	0	0	1
10000	473	40	3	96	523	0	75	75	0.02	0	0	1
10000	473	40	3.2	49	517	0	32	32	0.01	0	0	1
10000	473	40	3.4	23	342	0	13	13	0	0	0	1
10000	473	40	3.6	9	83	0	3	3	0	0	0	1
10000	473	40	3.8	5	23	0	2	2	0	0	0	1
10000	473	40	4	2	3	0	1	1	0	0	0	1
10000	474	40	3	106	224	0	95	95	0	0	0	1
10000	474	40	3.2	49	194	0	39	39	0	0	0	1
10000	474	40	3.4	17	153	0	9	9	0	0	0	1
10000	474	40	3.6	10	56	1	4.25	5	0	0	0	1
10000	474	40	3.8	5	13	1	2.33333	3	0	0	0	1
10000	474	40	4	2	3	0	1	1	0	0	0	1
10000	475	40	3	101	285	0	88	88	0.01	0	0	1
10000	475	40	3.2	36	372	0	23	23	0	0	0	1
10000	475	40	3.4	23	326	0	11	11	0	0	0	1
10000	475	40	3.6	12	120	0	5	5	0	0	0	1
10000	475	40	3.8	5	7	0	4	4	0	0	0	1
10000	475	40	4	1	1	0	1	1	0	0	0	1
10000	476	40	3	112	352	0	101	101	0.01	0	0	1
10000	476	40	3.2	47	437	0	36	36	0	0	0	1
10000	476	40	3.4	21	372	0	10	10	0	0	0	1
10000	476	40	3.6	12	95	0	6	6	0	0	0	1
10000	476	40	3.8	5	17	0	2	2	0	0	0	1
10000	476	40	4	3	7	0	1	1	0	0	0	1
10000	477	40	3	113	359	0	97	97	0.01	0	0	1
10000	477	40	3.2	51	319	0	35	35	0	0	0	1
10000	477	40	3.4	17	190	1	7.5	8	0	0	0	1
10000	477	40	3.6	8	79	0	3	3	0	0	0	1
10000	477	40	3.8	7	39	0	3	3	0	0	0	1
10000	477	40	4	5	23	0	2	2	0	0	0	1
10000	478	40	3	102	525	0	87	87	0.02	0	0	1
10000	478	40	3.2	42	519	0	27	27	0	0	0	1
10000	478	40	3.4	22	365	0	12	12	0	0	0	1
10000	478	40	3.6	11	86	0	6	6	0	0	0	1
10000	478	40	3.8	6	35	0	2	2	0	0	0	1
10000	478	40	4	4	11	0	2	2	0	0	0	1
10000	479	40	3	82	221	0	72	72	0.01	0	0	1
10000	479	40	3.2	35	177	0	24	24	0	0	0	1
10000	479	40	3.4	17	170	0	9	9	0	0	0	1
10000	479	40	3.6	9	85	0	3	3	0	0	0	1
10000	479	40	3.8	4	11	0	2	2	0	0	0	1
10000	479	40	4	1	1	0	1	1	0	0	0	1
10000	480	40	3	102	583	0	86	86	0.02	0	0	1
10000	480	40	3.2	52	823	0	36	36	0.01	0	0	1
10000	480	40	3.4	23	764	0	10	10	0	0	0	1
10000	480	40	3.6	13	309	0	4	4	0	0	0	1
10000	480	40	3.8	8	88	0	3	3	0	0	0	1
10000	480	40	4	5	23	0	2	2	0	0	0	1
10000	481	40	3	99	190	0	89	89	0.01	0	0	1
10000	481	40	3.2	43	156	0	34	34	0	0	0	1
10000	481	40	3.4	17	71	0	10	10	0	0	0	1
10000	481	40	3.6	6	11	0	5	5	0	0	0	1
10000	481	40	3.8	3	5	0	2	2	0	0	0	1
10000	481	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	40	3	92	216	0	79	79	0	0.01	0	1
10000	482	40	3.2	36	166	0	22	22	0	0	0	1
10000	482	40	3.4	18	79	1	9.33333	10	0	0	0	1
10000	482	40	3.6	7	24	0	3	3	0	0	0	1
10000	482	40	3.8	3	5	0	2	2	0	0	0	1
10000	482	40	4	2	2	0	2	2	0	0	0	1
10000	483	40	3	76	189	0	65	65	0	0	0	1
10000	483	40	3.2	24	157	0	14	14	0	0	0	1
10000	483	40	3.4	13	72	0	6	6	0	0	0	1
10000	483	40	3.6	4	8	0	2	2	0	0	0	1
10000	483	40	3.8	1	1	0	1	1	0	0	0	1
10000	483	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	40	3	97	195	0	88	88	0	0	0	1
10000	484	40	3.2	33	154	0	24	24	0	0	0	1
10000	484	40	3.4	15	81	0	9	9	0	0	0	1
10000	484	40	3.6	5	15	0	3	3	0	0	0	1
10000	484	40	3.8	4	11	0	2	2	0	0	0	1
10000	484	40	4	2	3	0	1	1	0	0	0	1
10000	485	40	3	111	548	0	91	91	0.02	0	0	1
10000	485	40	3.2	50	577	0	32	32	0.01	0	0	1
10000	485	40	3.4	24	331	1	10.6667	11	0	0	0	1
10000	485	40	3.6	11	75	0	5	5	0	0	0	1
10000	485	40	3.8	5	17	0	2	2	0	0	0	1
10000	485	40	4	3	7	0	1	1	0	0	0	1
10000	486	40	3	103	193	0	92	92	0	0	0	1
10000	486	40	3.2	37	134	0	28	28	0	0	0	1
10000	486	40	3.4	19	119	0	11	11	0	0	0	1
10000	486	40	3.6	10	76	0	5	5	0	0	0	1
10000	486	40	3.8	6	23	0	3	3	0	0	0	1
10000	486	40	4	3	5	0	2	2	0	0	0	1
10000	487	40	3	91	430	0	75	75	0.01	0	0	1
10000	487	40	3.2	41	440	0	26	26	0	0	0	1
10000	487	40	3.4	19	349	0	8	8	0	0	0	1
10000	487	40	3.6	5	17	0	2	2	0	0	0	1
10000	487	40	3.8	3	4	0	2	2	0	0	0	1
10000	487	40	4	1	1	0	1	1	0	0	0	1
10000	488	40	3	112	389	0	96	96	0.01	0	0	1
10000	488	40	3.2	46	364	1	30.5	31	0	0	0.01	1
10000	488	40	3.4	22	238	0	11	11	0	0	0	1
10000	488	40	3.6	9	52	0	4	4	0	0	0	1
10000	488	40	3.8	4	11	0	2	2	0	0	0	1
10000	488	40	4	3	7	0	1	1	0	0	0	1
10000	489	40	3	90	289	0	76	76	0.01	0	0	1
10000	489	40	3.2	36	260	0	24	24	0	0	0	1
10000	489	40	3.4	13	152	0	6	6	0	0	0	1
10000	489	40	3.6	5	20	0	2	2	0	0	0	1
10000	489	40	3.8	4	15	0	1	1	0	0	0	1
10000	489	40	4	4	15	0	1	1	0	0	0	1
10000	490	40	3	122	208	0	113	113	0	0	0	1
10000	490	40	3.2	44	131	0	35	35	0	0	0	1
10000	490	40	3.4	19	108	0	11	11	0	0	0	1
10000	490	40	3.6	9	43	0	4	4	0	0	0	1
10000	490	40	3.8	4	8	0	2	2	0	0	0	1
10000	490	40	4	2	2	0	2	2	0	0	0	1
10000	491	40	3	99	286	1	86.5	87	0.01	0	0	1
10000	491	40	3.2	47	274	1	32.5	33	0	0	0	1
10000	491	40	3.4	19	145	0	11	11	0	0	0	1
10000	491	40	3.6	7	42	0	3	3	0	0	0	1
10000	491	40	3.8	4	15	0	1	1	0	0	0	1
10000	491	40	4	4	15	0	1	1	0	0	0	1
10000	492	40	3	113	229	0	101	101	0.01	0	0	1
10000	492	40	3.2	42	208	0	30	30	0	0	0	1
10000	492	40	3.4	15	141	0	6	6	0	0	0	1
10000	492	40	3.6	8	39	0	3	3	0	0	0	1
10000	492	40	3.8	4	8	0	2	2	0	0	0	1
10000	492	40	4	2	3	0	1	1	0	0	0	1
10000	493	40	3	107	319	0	91	91	0.01	0	0	1
10000	493	40	3.2	42	296	0	26	26	0	0	0	1
10000	493	40	3.4	20	192	0	10	10	0	0	0	1
10000	493	40	3.6	9	35	0	4	4	0	0	0	1
10000	493	40	3.8	4	11	0	2	2	0	0	0	1
10000	493	40	4	3	7	0	1	1	0	0	0	1
10000	494	40	3	84	327	0	72	72	0.01	0	0	1
10000	494	40	3.2	32	304	0	21	21	0	0	0	1
10000	494	40	3.4	16	154	0	9	9	0	0	0	1
10000	494	40	3.6	7	63	0	3	3	0	0	0	1
10000	494	40	3.8	6	35	0	2	2	0	0	0	1
10000	494	40	4	2	3	0	1	1	0	0	0	1
10000	495	40	3	111	365	0	100	100	0.01	0	0	1
10000	495	40	3.2	45	334	0	35	35	0	0	0	1
10000	495	40	3.4	23	219	0	15	15	0	0	0	1
10000	495	40	3.6	12	119	0	6	6	0	0	0	1
10000	495	40	3.8	7	59	0	2	2	0	0	0	1
10000	495	40	4	5	31	0	1	1	0	0	0	1
10000	496	40	3	113	340	0	97	97	0.02	0	0	1
10000	496	40	3.2	48	357	0	31	31	0	0	0	1
10000	496	40	3.4	21	356	1	9.5	10	0	0	0.01	1
10000	496	40	3.6	13	158	0	7	7	0	0	0	1
10000	496	40	3.8	5	14	0	2	2	0	0	0	1
10000	496	40	4	2	3	0	1	1	0	0	0	1
10000	497	40	3	95	181	1	82.5	83	0	0	0	1
10000	497	40	3.2	33	77	0	27	27	0	0	0	1
10000	497	40	3.4	9	22	0	7	7	0	0	0	1
10000	497	40	3.6	6	19	0	4	4	0	0	0	1
10000	497	40	3.8	4	11	0	2	2	0	0	0	1
10000	497	40	4	3	7	0	1	1	0	0	0	1
10000	498	40	3	95	172	0	85	85	0	0	0	1
10000	498	40	3.2	41	118	0	32	32	0	0	0	1
10000	498	40	3.4	14	67	0	8	8	0	0	0	1
10000	498	40	3.6	8	29	0	4	4	0	0	0	1
10000	498	40	3.8	4	11	0	2	2	0	0	0	1
10000	498	40	4	1	1	0	1	1	0	0	0	1
10000	499	40	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	40	3.2	55	325	0	40	40	0	0	0.01	1
10000	499	40	3.4	23	178	0	15	15	0	0	0	1
10000	499	40	3.6	11	73	0	5	5	0	0	0	1
10000	499	40	3.8	6	32	0	2	2	0	0	0	1
10000	499	40	4	3	5	0	2	2	0	0	0	1
10000	500	40	3	100	246	0	87	87	0.01	0	0	1
10000	500	40	3.2	32	198	0	20	20	0	0	0	1
10000	500	40	3.4	17	113	0	9	9	0	0	0	1
10000	500	40	3.6	5	23	0	2	2	0	0	0	1
10000	500	40	3.8	4	15	0	1	1	0	0	0	1
10000	500	40	4	4	15	0	1	1	0	0	0	1
10000	501	40	3	96	228	0	85	85	0	0	0	1
10000	501	40	3.2	38	218	0	25	25	0	0	0	1
10000	501	40	3.4	16	125	0	8	8	0	0	0	1
10000	501	40	3.6	7	25	0	3	3	0	0	0	1
10000	501	40	3.8	3	7	0	1	1	0	0	0	1
10000	501	40	4	1	1	0	1	1	0	0	0	1
10000	502	40	3	119	251	0	106	106	0.02	0	0	1
10000	502	40	3.2	40	217	0	27	27	0	0	0	1
10000	502	40	3.4	15	164	0	7	7	0	0	0	1
10000	502	40	3.6	11	132	1	3.5	4	0	0	0	1
10000	502	40	3.8	9	87	0	3	3	0	0	0	1
10000	502	40	4	6	18	0	3	3	0	0	0	1
10000	503	40	3	109	148	1	101.5	102	0	0	0	1
10000	503	40	3.2	40	99	0	32	32	0	0	0	1
10000	503	40	3.4	17	56	1	9.5	10	0	0	0	1
10000	503	40	3.6	6	13	0	3	3	0	0	0	1
10000	503	40	3.8	2	3	0	1	1	0	0	0	1
10000	503	40	4	1	1	0	1	1	0	0	0	1
10000	504	40	3	101	189	0	94	94	0	0	0	1
10000	504	40	3.2	43	153	0	35	35	0	0	0	1
10000	504	40	3.4	20	115	0	13	13	0	0	0	1
10000	504	40	3.6	11	70	0	6	6	0	0	0	1
10000	504	40	3.8	5	11	0	3	3	0	0	0	1
10000	504	40	4	2	3	0	1	1	0	0	0	1
10000	505	40	3	114	377	0	102	102	0.01	0	0	1
10000	505	40	3.2	49	386	0	38	38	0	0	0	1
10000	505	40	3.4	21	264	0	11	11	0	0	0	1
10000	505	40	3.6	9	69	0	4	4	0	0	0	1
10000	505	40	3.8	3	7	0	1	1	0	0	0	1
10000	505	40	4	3	7	0	1	1	0	0	0	1
10000	506	40	3	104	1008	1	85.5	86	0.04	0	0.01	1
10000	506	40	3.2	48	1276	0	30	30	0.03	0	0.01	1
10000	506	40	3.4	24	971	0	10	10	0	0	0	1
10000	506	40	3.6	14	480	0	5	5	0	0	0	1
10000	506	40	3.8	8	69	0	3	3	0	0	0	1
10000	506	40	4	4	15	0	1	1	0	0	0	1
10000	507	40	3	94	252	0	83	83	0	0	0	1
10000	507	40	3.2	40	253	0	30	30	0	0	0	1
10000	507	40	3.4	18	247	0	8	8	0	0	0	1
10000	507	40	3.6	12	70	0	6	6	0	0	0	1
10000	507	40	3.8	6	27	0	3	3	0	0	0	1
10000	507	40	4	4	15	0	1	1	0	0	0	1
10000	508	40	3	103	329	0	88	88	0.01	0	0	1
10000	508	40	3.2	49	319	0	35	35	0	0	0	1
10000	508	40	3.4	23	184	0	12	12	0	0	0	1
10000	508	40	3.6	11	56	0	7	7	0	0	0	1
10000	508	40	3.8	5	17	0	2	2	0	0	0	1
10000	508	40	4	3	5	0	2	2	0	0	0	1
10000	509	40	3	103	242	0	89	89	0.01	0	0	1
10000	509	40	3.2	45	198	0	31	31	0	0	0	1
10000	509	40	3.4	17	88	0	11	11	0	0	0	1
10000	509	40	3.6	8	45	0	3	3	0	0	0	1
10000	509	40	3.8	6	31	0	3	3	0	0	0	1
10000	509	40	4	4	11	0	2	2	0	0	0	1
10000	510	40	3	110	318	0	96	96	0.01	0	0	1
10000	510	40	3.2	52	279	0	38	38	0	0	0	1
10000	510	40	3.4	26	181	0	16	16	0	0	0	1
10000	510	40	3.6	12	92	0	6	6	0	0	0	1
10000	510	40	3.8	6	63	0	1	1	0	0	0	1
10000	510	40	4	6	47	0	2	2	0	0	0	1
10000	511	40	3	100	212	1	87.5	88	0.01	0	0	1
10000	511	40	3.2	49	228	0	35	35	0	0	0	1
10000	511	40	3.4	21	157	0	11	11	0	0	0	1
10000	511	40	3.6	7	33	0	4	4	0	0	0	1
10000	511	40	3.8	5	16	0	2	2	0	0	0	1
10000	511	40	4	2	3	0	1	1	0	0	0	1
10000	512	40	3	114	1201	0	91	91	0.04	0.01	0	1
10000	512	40	3.2	57	1406	0	34	34	0.02	0	0	1
10000	512	40	3.4	32	787	0	17	17	0	0	0	1
10000	512	40	3.6	14	237	0	6	6	0	0	0	1
10000	512	40	3.8	9	71	0	5	5	0	0	0	1
10000	512	40	4	7	39	0	4	4	0	0	0	1
10000	513	40	3	87	189	0	77	77	0	0	0	1
10000	513	40	3.2	32	142	0	24	24	0	0	0	1
10000	513	40	3.4	14	62	0	9	9	0	0	0	1
10000	513	40	3.6	7	17	0	5	5	0	0	0	1
10000	513	40	3.8	3	5	0	2	2	0	0	0	1
10000	513	40	4	1	1	0	1	1	0	0	0	1
10000	514	40	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	40	3.2	51	251	0	39	39	0	0	0	1
10000	514	40	3.4	29	178	0	20	20	0	0	0	1
10000	514	40	3.6	9	40	0	6	6	0	0	0	1
10000	514	40	3.8	6	19	0	3	3	0	0	0	1
10000	514	40	4	3	7	0	1	1	0	0	0	1
10000	515	40	3	103	206	0	91	91	0	0	0	1
10000	515	40	3.2	39	158	0	26	26	0	0	0	1
10000	515	40	3.4	15	66	0	8	8	0	0	0	1
10000	515	40	3.6	7	33	0	4	4	0	0	0	1
10000	515	40	3.8	3	5	0	2	2	0	0	0	1
10000	515	40	4	1	1	0	1	1	0	0	0	1
10000	516	40	3	85	423	0	73	73	0.01	0.01	0	1
10000	516	40	3.2	33	512	1	20.5	21	0	0	0.01	1
10000	516	40	3.4	17	432	1	6.2	7	0	0	0	1
10000	516	40	3.6	9	185	0	3	3	0	0	0	1
10000	516	40	3.8	5	11	1	2.5	3	0	0	0	1
10000	516	40	4	2	3	0	1	1	0	0	0	1
10000	517	40	3	116	382	0	103	103	0.02	0	0	1
10000	517	40	3.2	53	432	0	39	39	0.01	0	0	1
10000	517	40	3.4	22	364	0	11	11	0	0	0	1
10000	517	40	3.6	13	180	0	4	4	0	0	0	1
10000	517	40	3.8	6	31	0	2	2	0	0	0	1
10000	517	40	4	5	23	0	2	2	0	0	0	1
10000	518	40	3	115	197	0	106	106	0	0	0	1
10000	518	40	3.2	42	108	0	33	33	0	0	0	1
10000	518	40	3.4	12	56	0	6	6	0	0	0	1
10000	518	40	3.6	7	18	0	4	4	0	0	0	1
10000	518	40	3.8	2	2	0	2	2	0	0	0	1
10000	518	40	4	1	1	0	1	1	0	0	0	1
10000	519	40	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	40	3.2	55	156	0	45	45	0	0	0	1
10000	519	40	3.4	22	115	0	13	13	0	0	0	1
10000	519	40	3.6	10	56	1	4.5	5	0	0	0	1
10000	519	40	3.8	5	11	0	3	3	0	0	0	1
10000	519	40	4	1	1	0	1	1	0	0	0	1
10000	520	40	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	520	40	3.2	56	150	0	46	46	0	0	0	1
10000	520	40	3.4	21	108	0	13	13	0	0	0	1
10000	520	40	3.6	10	41	0	6	6	0	0	0	1
10000	520	40	3.8	6	15	0	4	4	0	0	0	1
10000	520	40	4	4	9	0	2	2	0	0	0	1
10000	521	40	3	114	1045	0	92	92	0.04	0	0	1
10000	521	40	3.2	63	1282	0	43	43	0.02	0	0	1
10000	521	40	3.4	30	921	0	16	16	0.01	0	0	1
10000	521	40	3.6	17	392	0	9	9	0	0	0	1
10000	521	40	3.8	8	52	0	3	3	0	0	0	1
10000	521	40	4	4	11	0	2	2	0	0	0	1
10000	522	40	3	98	467	0	81	81	0.01	0	0.01	1
10000	522	40	3.2	42	531	1	24.5	25	0.01	0	0.01	1
10000	522	40	3.4	23	395	0	10	10	0	0	0	1
10000	522	40	3.6	10	161	0	3	3	0	0	0	1
10000	522	40	3.8	8	95	0	3	3	0	0	0	1
10000	522	40	4	4	15	0	1	1	0	0	0	1
10000	523	40	3	95	436	0	79	79	0.01	0	0	1
10000	523	40	3.2	38	400	0	22	22	0	0	0	1
10000	523	40	3.4	20	330	0	8	8	0	0	0	1
10000	523	40	3.6	12	118	0	5	5	0	0	0	1
10000	523	40	3.8	5	15	0	3	3	0	0	0	1
10000	523	40	4	3	7	0	1	1	0	0	0	1
10000	524	40	3	108	687	0	89	89	0.02	0	0.01	1
10000	524	40	3.2	53	982	0	33	33	0.01	0	0	1
10000	524	40	3.4	29	788	0	14	14	0	0	0	1
10000	524	40	3.6	12	270	0	4	4	0	0	0	1
10000	524	40	3.8	6	63	0	1	1	0	0	0	1
10000	524	40	4	5	31	0	1	1	0	0	0	1
10000	525	40	3	120	341	0	108	108	0.01	0	0	1
10000	525	40	3.2	53	521	0	39	39	0.01	0	0	1
10000	525	40	3.4	29	473	0	18	18	0.01	0	0	1
10000	525	40	3.6	18	261	0	10	10	0	0	0	1
10000	525	40	3.8	14	63	0	10	10	0	0	0	1
10000	525	40	4	5	9	0	4	4	0	0	0	1
10000	526	40	3	97	143	0	90	90	0	0	0	1
10000	526	40	3.2	34	90	0	27	27	0	0	0	1
10000	526	40	3.4	12	46	0	7	7	0	0	0	1
10000	526	40	3.6	5	10	0	3	3	0	0	0	1
10000	526	40	3.8	2	3	0	1	1	0	0	0	1
10000	526	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	40	3	103	193	0	94	94	0	0	0	1
10000	527	40	3.2	35	146	0	26	26	0	0	0	1
10000	527	40	3.4	18	67	0	12	12	0	0	0	1
10000	527	40	3.6	5	9	0	4	4	0	0	0	1
10000	527	40	3.8	4	7	0	3	3	0	0	0	1
10000	527	40	4	1	1	0	1	1	0	0	0	1
10000	528	40	3	111	350	0	93	93	0.01	0	0	1
10000	528	40	3.2	50	337	1	32.5	33	0	0	0	1
10000	528	40	3.4	21	176	0	11	11	0	0	0	1
10000	528	40	3.6	8	40	0	4	4	0	0	0	1
10000	528	40	3.8	2	3	0	1	1	0	0	0	1
10000	528	40	4	1	1	0	1	1	0	0	0	1
10000	529	40	3	90	324	0	78	78	0	0	0	1
10000	529	40	3.2	33	330	0	20	20	0	0	0	1
10000	529	40	3.4	17	271	0	7	7	0	0	0	1
10000	529	40	3.6	10	88	0	4	4	0	0	0	1
10000	529	40	3.8	3	5	0	2	2	0	0	0	1
10000	529	40	4	2	3	0	1	1	0	0	0	1
10000	530	40	3	80	289	0	66	66	0	0	0	1
10000	530	40	3.2	30	243	1	17.75	18	0	0	0	1
10000	530	40	3.4	15	170	1	5.5	6	0	0	0	1
10000	530	40	3.6	8	47	0	4	4	0	0	0	1
10000	530	40	3.8	5	31	0	1	1	0	0	0	1
10000	530	40	4	5	31	0	1	1	0	0	0	1
10000	531	40	3	107	355	0	90	90	0.01	0	0	1
10000	531	40	3.2	51	399	0	34	34	0.01	0	0	1
10000	531	40	3.4	26	229	0	14	14	0	0	0	1
10000	531	40	3.6	10	75	0	5	5	0	0	0	1
10000	531	40	3.8	8	71	0	3	3	0	0	0	1
10000	531	40	4	3	5	0	2	2	0	0	0	1
10000	532	40	3	95	254	0	86	86	0	0	0	1
10000	532	40	3.2	36	215	0	26	26	0	0	0	1
10000	532	40	3.4	20	172	0	13	13	0	0	0	1
10000	532	40	3.6	9	83	0	4	4	0	0	0	1
10000	532	40	3.8	4	13	1	1.5	2	0	0	0	1
10000	532	40	4	1	1	0	1	1	0	0	0	1
10000	533	40	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	533	40	3.2	65	390	0	47	47	0	0	0.01	1
10000	533	40	3.4	28	291	0	16	16	0	0	0	1
10000	533	40	3.6	10	62	0	4	4	0	0	0	1
10000	533	40	3.8	3	7	0	1	1	0	0	0	1
10000	533	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	40	3	116	465	0	104	104	0.01	0	0	1
10000	534	40	3.2	47	548	0	35	35	0.01	0	0	1
10000	534	40	3.4	23	653	1	9.5	10	0	0	0.01	1
10000	534	40	3.6	16	460	0	7	7	0	0	0	1
10000	534	40	3.8	13	311	0	6	6	0	0	0	1
10000	534	40	4	7	47	0	3	3	0	0	0	1
10000	535	40	3	102	231	0	88	88	0.01	0	0	1
10000	535	40	3.2	47	210	0	34	34	0	0	0	1
10000	535	40	3.4	18	87	0	12	12	0	0	0	1
10000	535	40	3.6	8	33	0	4	4	0	0	0	1
10000	535	40	3.8	5	15	0	3	3	0	0	0	1
10000	535	40	4	1	1	0	1	1	0	0	0	1
10000	536	40	3	105	361	0	93	93	0.01	0	0	1
10000	536	40	3.2	35	318	1	22	22	0	0	0	1
10000	536	40	3.4	17	254	0	8	8	0	0	0	1
10000	536	40	3.6	11	149	0	4	4	0	0	0	1
10000	536	40	3.8	7	55	0	3	3	0	0	0	1
10000	536	40	4	4	15	0	1	1	0	0	0	1
10000	537	40	3	112	240	0	103	103	0.01	0	0	1
10000	537	40	3.2	39	192	0	31	31	0	0	0.01	1
10000	537	40	3.4	19	139	0	13	13	0	0	0	1
10000	537	40	3.6	7	24	0	4	4	0	0	0	1
10000	537	40	3.8	3	5	0	2	2	0	0	0	1
10000	537	40	4	2	3	0	1	1	0	0	0	1
10000	538	40	3	107	306	0	93	93	0.01	0	0	1
10000	538	40	3.2	46	331	0	32	32	0	0	0	1
10000	538	40	3.4	22	290	0	11	11	0	0	0	1
10000	538	40	3.6	11	60	0	6	6	0	0	0	1
10000	538	40	3.8	5	12	0	3	3	0	0	0	1
10000	538	40	4	1	1	0	1	1	0	0	0	1
10000	539	40	3	90	160	0	83	83	0	0	0	1
10000	539	40	3.2	37	122	0	30	30	0	0	0	1
10000	539	40	3.4	12	80	0	7	7	0	0	0	1
10000	539	40	3.6	6	21	0	3	3	0	0	0	1
10000	539	40	3.8	4	5	0	3	3	0	0	0	1
10000	539	40	4	2	3	0	1	1	0	0	0	1
10000	540	40	3	119	227	0	111	111	0	0	0	1
10000	540	40	3.2	49	171	0	40	40	0	0	0	1
10000	540	40	3.4	17	56	0	12	12	0	0	0	1
10000	540	40	3.6	6	17	0	4	4	0	0	0	1
10000	540	40	3.8	2	3	0	1	1	0	0	0	1
10000	540	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	40	3	99	200	0	86	86	0	0	0	1
10000	541	40	3.2	48	163	1	34.5	35	0	0	0	1
10000	541	40	3.4	19	53	0	13	13	0	0	0	1
10000	541	40	3.6	1	1	0	1	1	0	0	0	1
10000	541	40	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
