6000	425	90	4	32	29687	0	9	9	0.35	0.03	0.2	1
6000	426	90	3	1282	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	90	3.2	556	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	90	3.4	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	90	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	90	3.8	76	960139	0	23	23	31.35	7.49	19.16	1
6000	426	90	4	40	249590	1	9.5	10	3.31	0.37	2.29	1
6000	427	90	3	1111	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	90	3.2	504	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	90	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	90	3.6	127	661290	1	51	51	32.08	7.34	12.7	1
6000	427	90	3.8	61	293759	1	17.5	18	9.34	0.51	2.52	1
6000	427	90	4	26	32095	0	6	6	0.24	0.04	0	1
6000	428	90	3	1227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	90	3.2	532	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	90	3.4	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	90	3.6	124	3474905	0	45	45	113.93	88.3	113.53	1
6000	428	90	3.8	75	4240388	0	20	20	87.84	28.62	91.65	1
6000	428	90	4	40	614648	1	8.33333	9	6.92	0.7	19.23	1
6000	429	90	3	1367	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	90	3.2	582	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	90	3.4	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	90	3.6	119	136516	0	58	58	4.83	0.33	1.16	1
6000	429	90	3.8	57	74563	0	20	20	1.07	0.12	0.6	1
6000	429	90	4	27	16169	0	7	7	0.1	0.01	0.13	1
6000	430	90	3	1269	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	90	3.2	550	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	90	3.4	251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	90	3.6	122	664029	1	40.3333	41	37.04	8.82	13.44	1
6000	430	90	3.8	66	882017	1	19	19	24.35	4.75	13.49	1
6000	430	90	4	40	447675	0	9	9	6.12	0.45	3.85	1
6000	431	90	3	1239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	90	3.2	539	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	90	3.4	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	90	3.6	144	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	90	3.8	77	1901366	1	20	20	34.88	14.5	34.76	1
6000	431	90	4	41	477421	0	9	9	4.39	0.68	0	1
6000	432	90	3	1176	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	90	3.2	493	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	90	3.4	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	90	3.6	113	613009	1	44	44	22.24	5.78	11.59	1
6000	432	90	3.8	55	478750	0	16	16	6.89	1.33	6.81	1
6000	432	90	4	32	72743	0	9	9	0.74	0.06	2.41	1
6000	433	90	3	1262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	90	3.2	604	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	90	3.4	301	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	90	3.6	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	90	3.8	89	728936	0	38	38	28.12	1.12	1.86	1
6000	433	90	4	48	483851	0	18	18	10.6	0.43	0	1
6000	434	90	3	1285	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	90	3.2	607	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	90	3.4	276	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	90	3.6	124	297637	1	48.6667	49	10.23	0.92	2.9	1
6000	434	90	3.8	65	308673	0	20	20	5.79	0.58	2.41	1
6000	434	90	4	35	148573	0	8	8	1.71	0.18	0	1
6000	435	90	3	1281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	90	3.2	534	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	90	3.4	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	90	3.6	119	162911	1	47.1887	48	6.35	0.61	2.78	1
6000	435	90	3.8	60	107095	0	22	22	1.97	0.16	1.88	1
6000	435	90	4	30	27093	0	7	7	0.2	0.03	0	1
6000	436	90	3	1381	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	90	3.2	592	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	90	3.4	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	90	3.6	114	290239	1	51.5	52	12.73	0.65	2.32	1
6000	436	90	3.8	57	345469	1	16.5	17	7.15	0.54	3.36	1
6000	436	90	4	35	113700	1	8	8	1.49	0.18	0.78	1
6000	437	90	3	1214	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	90	3.2	525	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	90	3.4	243	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	90	3.6	126	659247	1	44.335	45	42.2	14.83	19.22	1
6000	437	90	3.8	67	488387	1	21	21	17.78	1.91	6.35	1
6000	437	90	4	30	118181	0	10	10	1.97	0.15	0	1
6000	438	90	3	1228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	90	3.2	578	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	90	3.4	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	90	3.6	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	90	3.8	79	471527	0	36	36	17.56	2.1	6.69	1
6000	438	90	4	39	126753	1	18	18	3.14	0.2	0.92	1
6000	439	90	3	1305	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	90	3.2	575	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	90	3.4	263	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	90	3.6	127	164375	1	56	56	8.17	0.44	1.16	1
6000	439	90	3.8	59	122992	0	19	19	2.51	0.17	2.7	1
6000	439	90	4	33	19380	0	13	13	0.22	0.02	0	1
6000	440	90	3	1256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	90	3.2	532	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	90	3.4	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	90	3.6	115	3085893	1	39.2875	40	101.46	8.26	39.6	1
6000	440	90	3.8	65	6028655	1	19.75	20	96.17	20.04	309.9	1
6000	440	90	4	35	3532905	1	6.5	7	41.78	9.36	8952.55	1
6000	441	90	3	1276	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	90	3.2	566	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	90	3.4	259	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	90	3.6	119	674722	0	49	49	33.61	4.45	10.49	1
6000	441	90	3.8	73	661511	0	23	23	18.8	1.21	0	1
6000	441	90	4	35	276771	1	7.33333	8	3.72	0.94	14.39	1
6000	442	90	3	1285	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	90	3.2	562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	90	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	90	3.6	125	1736604	1	42.7148	43	79.7	41.01	60.84	1
6000	442	90	3.8	73	2499926	1	19	19	72.8	27.33	63.43	1
6000	442	90	4	40	908749	0	8	8	13.7	1.78	40.27	1
6000	443	90	3	1268	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	90	3.2	549	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	90	3.4	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	90	3.6	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	90	3.8	80	755917	0	33	33	24.04	2.04	14.5	1
6000	443	90	4	37	101942	0	9	9	1.9	0.15	4.55	1
6000	444	90	3	1353	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	90	3.2	595	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	90	3.4	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	90	3.6	115	155667	1	46.6471	47	5.83	0.42	4.11	1
6000	444	90	3.8	59	193395	0	19	19	3.32	0.35	0	1
6000	444	90	4	31	92248	0	8	8	1.12	0.1	3.64	1
6000	445	90	3	1170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	90	3.2	540	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	90	3.4	251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	90	3.6	122	937635	1	47.3333	48	43.42	14.15	20.53	1
6000	445	90	3.8	60	1315292	1	14	14	28.84	7.49	17.45	1
6000	445	90	4	34	317490	0	6	6	4.4	0.64	35.16	1
6000	446	90	3	1183	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	90	3.2	533	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	90	3.4	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	90	3.6	112	709241	1	37.8	38	25.87	2.5	7.92	1
6000	446	90	3.8	60	864132	0	16	16	18.47	3.24	11.06	1
6000	446	90	4	36	422939	1	6	6	4.44	0.53	1.64	1
6000	447	90	3	1307	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	90	3.2	568	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	90	3.4	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	90	3.6	126	800769	0	51	51	29.95	1.67	9.73	1
6000	447	90	3.8	68	624525	1	22	22	14.08	0.62	5.91	1
6000	447	90	4	37	147191	0	8	8	2.24	0.29	1.3	1
6000	448	90	3	1137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	90	3.2	525	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	90	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	90	3.6	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	90	3.8	64	954826	0	18	18	21.45	1.64	10.3	1
6000	448	90	4	37	185349	0	11	11	2.35	0.41	0.65	1
6000	449	90	3	1481	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	90	3.2	637	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	90	3.4	278	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	90	3.6	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	90	3.8	66	55898	0	32	32	1.4	0.1	0	1
6000	449	90	4	41	24885	0	21	21	0.34	0.03	0	1
6000	450	90	3	1391	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	90	3.2	616	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	90	3.4	268	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	90	3.6	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	90	3.8	79	650510	1	26	26	16.66	1.13	6.44	1
6000	450	90	4	42	165316	1	15	15	2.21	0.31	1.24	1
6000	451	90	3	1373	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	90	3.2	588	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	90	3.4	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	90	3.6	128	339230	1	64	64	13.97	0.76	1.25	1
6000	451	90	3.8	68	410162	1	21	21	8.49	2.87	7.03	1
6000	451	90	4	36	134651	0	10	10	1.88	0.29	7.36	1
6000	452	90	3	1308	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	90	3.2	589	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	90	3.4	265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	90	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	90	3.8	62	212224	0	16	16	3.13	0.48	1.29	1
6000	452	90	4	32	92673	1	7	7	0.74	0.12	0.87	1
6000	453	90	3	1286	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	90	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	90	3.4	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	90	3.6	110	648928	1	43.8333	44	26.85	11.54	21.9	1
6000	453	90	3.8	59	844885	0	17	17	20.77	3.48	11.53	1
6000	453	90	4	33	69037	0	7	7	0.93	0.11	0	1
6000	454	90	3	1230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	90	3.2	537	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	90	3.4	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	90	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	90	3.8	77	889873	0	25	25	25.2	1.15	10.42	1
6000	454	90	4	41	192352	0	11	11	2.74	0.33	0	1
6000	455	90	3	1176	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	90	3.2	519	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	90	3.4	210	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	90	3.6	113	818119	0	43	43	55.57	1.57	9.19	1
6000	455	90	3.8	63	816254	1	15.7856	16	28.36	1.89	7.52	1
6000	455	90	4	35	229750	0	6	6	4.49	0.54	15.15	1
6000	456	90	3	1213	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	90	3.2	547	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	90	3.4	247	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	90	3.6	115	655799	0	52	52	18.84	3.02	9.6	1
6000	456	90	3.8	63	681864	0	18	18	9.9	1.71	9.89	1
6000	456	90	4	36	100996	1	9	9	1.77	0.39	10.12	1
6000	457	90	3	1346	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	90	3.2	594	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	90	3.4	279	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	90	3.6	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	90	3.8	69	201714	0	23	23	8.62	0.68	3.1	1
6000	457	90	4	35	34761	0	9	9	0.98	0.14	0	1
6000	458	90	3	1200	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	90	3.2	541	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	90	3.4	254	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	90	3.6	119	877030	0	49	49	27.98	10.75	17.06	1
6000	458	90	3.8	67	852328	1	19	19	22.66	10.47	17.33	1
6000	458	90	4	36	153014	0	11	11	2.17	0.36	13.17	1
6000	459	90	3	1264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	90	3.2	542	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	90	3.4	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	90	3.6	120	2162101	1	53	53	100.56	12.58	41.48	1
6000	459	90	3.8	64	2935002	0	17	17	71.15	4.13	93.61	1
6000	459	90	4	38	2194132	0	9	9	22.58	1.95	179.23	1
6000	460	90	3	1345	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	90	3.2	578	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	90	3.4	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	90	3.6	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	90	3.8	67	729737	1	19	19	22.39	2.13	7.64	1
6000	460	90	4	35	166720	1	7	7	1.88	0.24	0.72	1
6000	461	90	3	1193	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	90	3.2	521	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	90	3.4	220	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	90	3.6	101	128286	0	42	42	6.82	0.31	1.3	1
6000	461	90	3.8	49	86342	0	12	12	2.15	0.16	0.62	1
6000	461	90	4	26	12671	0	8	8	0.12	0.01	0.1	1
6000	462	90	3	1313	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	90	3.2	586	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	90	3.4	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	90	3.6	122	329194	1	47.1667	48	22.59	0.95	4.02	1
6000	462	90	3.8	65	313598	1	23	23	10.06	0.68	1.52	1
6000	462	90	4	39	102444	1	12	12	1.08	0.19	0.86	1
6000	463	90	3	1203	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	90	3.2	535	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	90	3.4	247	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	90	3.6	115	862584	0	43	43	32.63	8.74	14.86	1
6000	463	90	3.8	64	844870	1	16	16	22.99	5.12	13.47	1
6000	463	90	4	35	293560	1	8	8	4.08	0.68	16.01	1
6000	464	90	3	1420	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	90	3.2	636	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	90	3.4	290	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	90	3.6	137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	90	3.8	77	861267	1	23.5	24	20.51	1.36	8.19	1
6000	464	90	4	42	448382	1	10	10	5.06	0.46	3.29	1
6000	465	90	3	1368	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	90	3.2	572	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	90	3.4	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	90	3.6	111	133019	0	52	52	3.82	0.27	0	1
6000	465	90	3.8	61	200154	0	19	19	2.73	0.43	1.8	1
6000	465	90	4	31	95273	0	8	8	0.77	0.11	4.2	1
6000	466	90	3	1256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	90	3.2	559	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	90	3.4	269	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	90	3.6	127	1480708	0	58	58	53.3	8.28	20.44	1
6000	466	90	3.8	82	1716425	1	31	31	36.57	2.24	20.28	1
6000	466	90	4	48	513446	0	14	14	7.32	0.64	3.54	1
6000	467	90	3	1325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	90	3.2	597	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	90	3.4	289	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	90	3.6	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	90	3.8	79	1284735	0	27	27	44.22	6.3	16.26	1
6000	467	90	4	41	534285	0	10	10	11.35	0.95	6.48	1
6000	468	90	3	1325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	90	3.2	639	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	90	3.4	288	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	90	3.6	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	90	3.8	80	381753	0	30	30	12.24	0.75	1.68	1
6000	468	90	4	40	56410	0	13	13	0.72	0.07	1.18	1
6000	469	90	3	1154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	90	3.2	522	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	90	3.4	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	90	3.6	114	1309630	0	36	36	75.52	16.98	27.49	1
6000	469	90	3.8	62	901429	1	14	14	30.43	2.01	10.74	1
6000	469	90	4	32	438395	0	8	8	7.35	0.58	0	1
6000	470	90	3	1308	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	90	3.2	564	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	90	3.4	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	90	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	90	3.8	66	2280783	1	18	18	98.55	3.14	85.53	1
6000	470	90	4	36	1574574	1	5.5	6	20.66	6.41	19.96	1
6000	471	90	3	1383	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	90	3.2	591	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	90	3.4	281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	90	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	90	3.8	58	29055	1	24	24	0.63	0.04	0.2	1
6000	471	90	4	31	8640	0	13	13	0.09	0	0	1
6000	472	90	3	1209	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	90	3.2	549	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	90	3.4	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	90	3.6	119	153603	1	43.3333	44	5.6	0.43	3.41	1
6000	472	90	3.8	52	83889	0	14	14	1.24	0.19	1.98	1
6000	472	90	4	24	7001	0	6	6	0.04	0.01	0	1
6000	473	90	3	1145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	90	3.2	510	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	90	3.4	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	90	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	90	3.8	64	565215	0	23	23	12.51	0.56	1.91	1
6000	473	90	4	39	186099	0	13	13	2.46	0.23	0.7	1
6000	474	90	3	1273	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	90	3.2	554	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	90	3.4	259	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	90	3.6	124	365095	0	50	50	21.49	1.01	1.85	1
6000	474	90	3.8	64	272374	1	15.1667	16	6.93	0.73	3.56	1
6000	474	90	4	30	83095	0	7	7	0.84	0.14	0.8	1
6000	475	90	3	1261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	90	3.2	563	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	90	3.4	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	90	3.6	126	435257	0	54	54	18.4	1.06	3.84	1
6000	475	90	3.8	72	187565	1	25	25	4.17	0.38	0.62	1
6000	475	90	4	38	67699	0	14	14	0.81	0.11	0.48	1
6000	476	90	3	1329	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	90	3.2	574	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	90	3.4	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	90	3.6	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	90	3.8	64	801561	1	15.6667	16	22.9	1.27	9.53	1
6000	476	90	4	41	513704	1	10	10	8.85	0.71	4.86	1
6000	477	90	3	1339	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	90	3.2	572	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	90	3.4	270	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	90	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	90	3.8	67	764811	0	24	24	21.54	1.12	6.2	1
6000	477	90	4	37	523516	1	9	9	5.83	0.7	38.84	1
6000	478	90	3	1044	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	90	3.2	494	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	90	3.4	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	90	3.6	127	1621795	0	43	43	54.71	35.23	41.27	1
6000	478	90	3.8	62	934266	1	18	18	20.14	1.18	10.91	1
6000	478	90	4	37	557794	0	8	8	6.45	1.19	59.25	1
6000	479	90	3	1235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	90	3.2	533	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	90	3.4	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	90	3.6	108	343460	1	42.2446	43	11.55	1.09	2.93	1
6000	479	90	3.8	59	412745	1	16.7602	17	10.53	3.47	7.39	1
6000	479	90	4	34	114310	1	8.5	9	1.05	0.16	4.07	1
6000	480	90	3	1214	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	90	3.2	533	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	90	3.4	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	90	3.6	107	498520	0	44	44	15.8	2.33	7.37	1
6000	480	90	3.8	61	577444	0	20	20	8.84	0.72	5.71	1
6000	480	90	4	35	216187	0	12	12	1.85	0.45	0	1
6000	481	90	3	1336	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	90	3.2	593	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	90	3.4	278	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	90	3.6	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	90	3.8	65	497133	0	17	17	12.57	3.96	6.54	1
6000	481	90	4	35	229263	1	8	8	3.51	0.22	1.19	1
6000	482	90	3	1199	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	90	3.2	526	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	90	3.4	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	90	3.6	119	131521	0	54	54	4.92	0.24	0.86	1
6000	482	90	3.8	52	100747	1	15	15	1.73	0.16	2	1
6000	482	90	4	25	15633	0	9	9	0.16	0.02	0	1
6000	483	90	3	1208	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	90	3.2	513	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	90	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	90	3.6	110	348275	0	49	49	14.69	0.63	1.08	1
6000	483	90	3.8	51	256794	0	14	14	5.08	0.36	0	1
6000	483	90	4	27	53341	1	6	6	0.59	0.05	2.12	1
6000	484	90	3	1283	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	90	3.2	557	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	90	3.4	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	90	3.6	119	316691	1	44	44	11.42	1.1	3.07	1
6000	484	90	3.8	65	379124	1	20	20	6.22	2.18	5.01	1
6000	484	90	4	35	106137	1	8	8	0.91	0.16	4.68	1
6000	485	90	3	1205	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	90	3.2	522	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	90	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	90	3.6	126	517458	0	49	49	25.27	1.79	6.69	1
6000	485	90	3.8	54	196640	1	16	16	4.12	0.39	0.71	1
6000	485	90	4	32	47691	0	9	9	0.55	0.06	0	1
6000	486	90	3	1337	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	90	3.2	532	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	90	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	90	3.6	107	497264	0	41	41	12.59	4.81	8.68	1
6000	486	90	3.8	61	749857	1	18.5	19	12.9	1.11	29.58	1
6000	486	90	4	36	787753	1	7	7	8.81	1.1	4.19	1
6000	487	90	3	1265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	90	3.2	554	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	90	3.4	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	90	3.6	117	171888	1	48.3333	49	7.58	0.41	2.34	1
6000	487	90	3.8	62	157897	0	19	19	3.65	0.32	2.38	1
6000	487	90	4	29	29230	1	7.5	8	0.27	0.04	0.24	1
6000	488	90	3	1258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	90	3.2	562	0	0	0.0	0.0	0.0	0.0	0.0	0
