7000	432	70	3.8	31	20449	0	9	9	0.18	0.02	0.12	1
7000	432	70	4	13	1919	0	3	3	0.01	0	0	1
7000	433	70	3	596	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	70	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	70	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	70	3.6	88	15986	0	47	47	0.57	0.02	0	1
7000	433	70	3.8	47	6889	0	27	27	0.21	0.01	0	1
7000	433	70	4	27	4280	0	14	14	0.05	0	0	1
7000	434	70	3	578	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	70	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	70	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	70	3.6	64	43828	0	24	24	0.81	0.09	0	1
7000	434	70	3.8	33	22543	0	9	9	0.21	0.03	0	1
7000	434	70	4	17	4063	0	4	4	0.02	0	0	1
7000	435	70	3	572	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	70	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	70	3.4	109	12570	1	55.1111	56	0.6	0.03	0.16	1
7000	435	70	3.6	54	8029	1	19.3918	20	0.14	0.02	0.38	1
7000	435	70	3.8	24	2414	0	8	8	0.01	0	0	1
7000	435	70	4	12	613	0	4	4	0	0	0.01	1
7000	436	70	3	669	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	70	3.2	270	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	70	3.4	112	4528	1	73.4	74	0.21	0	0.04	1
7000	436	70	3.6	48	4268	0	24	24	0.08	0.01	0	1
7000	436	70	3.8	25	2367	0	9	9	0.03	0	0.05	1
7000	436	70	4	11	353	0	3	3	0	0	0	1
7000	437	70	3	581	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	70	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	70	3.4	110	24435	0	54	54	1.11	0.04	0.17	1
7000	437	70	3.6	56	24344	1	18.6667	19	0.63	0.06	0.41	1
7000	437	70	3.8	29	5947	0	9	9	0.08	0	0.04	1
7000	437	70	4	15	1375	0	4	4	0	0.01	0	1
7000	438	70	3	586	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	70	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	70	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	70	3.6	79	18707	0	46	46	0.69	0.02	0.1	1
7000	438	70	3.8	34	8183	0	22	22	0.17	0.01	0	1
7000	438	70	4	22	2151	0	12	12	0.02	0	0	1
7000	439	70	3	663	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	70	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	70	3.4	124	11209	0	78	78	0.49	0.01	0.05	1
7000	439	70	3.6	57	12284	0	29	29	0.27	0.01	0	1
7000	439	70	3.8	31	5077	0	10	10	0.06	0	0	1
7000	439	70	4	12	320	0	5	5	0	0	0	1
7000	440	70	3	597	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	70	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	70	3.4	105	24422	1	56.5	57	0.85	0.04	0.29	1
7000	440	70	3.6	55	26019	1	19.9	20	0.4	0.05	0.29	1
7000	440	70	3.8	24	19371	0	6	6	0.5	0.03	0	1
7000	440	70	4	15	4607	0	3	3	0.02	0	0	1
7000	441	70	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	70	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	70	3.4	118	27828	1	67.5	68	1.69	0.03	0.3	1
7000	441	70	3.6	60	34193	0	20	20	0.88	0.07	0.22	1
7000	441	70	3.8	36	13669	0	11	11	0.2	0.02	0.08	1
7000	441	70	4	17	3475	0	6	6	0.02	0	0	1
7000	442	70	3	584	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	70	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	70	3.4	105	40564	0	51	51	1.6	0.09	0.31	1
7000	442	70	3.6	62	48523	1	21.2083	22	1.15	0.12	0.64	1
7000	442	70	3.8	33	22677	0	9	9	0.22	0.04	0	1
7000	442	70	4	17	1565	0	5	5	0.01	0	0	1
7000	443	70	3	564	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	70	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	70	3.4	109	8183	0	64	64	0.32	0.01	0.03	1
7000	443	70	3.6	59	7656	0	29	29	0.15	0.01	0	1
7000	443	70	3.8	28	2731	0	11	11	0.02	0	0	1
7000	443	70	4	10	111	0	4	4	0	0	0	1
7000	444	70	3	608	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	70	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	70	3.4	124	17833	0	77	77	0.87	0.01	0	1
7000	444	70	3.6	49	26395	0	19	19	0.56	0.03	0	1
7000	444	70	3.8	28	23205	1	7	7	0.32	0.04	0.81	1
7000	444	70	4	17	2324	0	5	5	0.01	0	0	1
7000	445	70	3	584	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	70	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	70	3.4	120	13605	0	66	66	0.69	0.02	0.08	1
7000	445	70	3.6	52	13409	0	20	20	0.24	0.02	0.13	1
7000	445	70	3.8	27	7861	1	6.66667	7	0.07	0.01	0.91	1
7000	445	70	4	9	199	0	3	3	0	0	0	1
7000	446	70	3	576	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	70	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	70	3.4	105	26639	1	55.5	56	1.38	0.06	0.74	1
7000	446	70	3.6	50	35306	0	19	19	0.84	0.04	0	1
7000	446	70	3.8	27	16756	0	5	5	0.22	0.03	0	1
7000	446	70	4	15	2707	0	4	4	0.01	0.01	0	1
7000	447	70	3	620	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	70	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	70	3.4	115	12519	0	67	67	0.47	0.01	0	1
7000	447	70	3.6	55	14163	0	21	21	0.34	0.04	0	1
7000	447	70	3.8	31	6350	0	11	11	0.07	0.01	0.15	1
7000	447	70	4	13	350	0	4	4	0	0	0	1
7000	448	70	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	70	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	70	3.4	116	41868	0	58	58	2.27	0.07	0.52	1
7000	448	70	3.6	58	35734	0	22	22	0.93	0.06	0.23	1
7000	448	70	3.8	30	7870	0	14	14	0.12	0.01	0	1
7000	448	70	4	14	568	0	5	5	0	0	0	1
7000	449	70	3	688	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	70	3.2	284	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	70	3.4	126	7888	0	86	86	0.38	0.01	0	1
7000	449	70	3.6	57	7189	0	27	27	0.24	0.01	0	1
7000	449	70	3.8	28	2615	0	11	11	0.04	0	0	1
7000	449	70	4	15	1085	0	5	5	0	0	0	1
7000	450	70	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	70	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	70	3.4	116	15937	0	67	67	0.83	0.03	0.09	1
7000	450	70	3.6	62	19640	0	27	27	0.38	0.02	0	1
7000	450	70	3.8	33	10882	0	10	10	0.11	0.02	0	1
7000	450	70	4	15	1099	0	4	4	0	0	0	1
7000	451	70	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	70	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	70	3.4	107	9591	0	68	68	0.42	0.02	0	1
7000	451	70	3.6	47	12320	0	17	17	0.2	0.03	0	1
7000	451	70	3.8	25	4181	0	7	7	0.04	0.01	0.02	1
7000	451	70	4	11	267	0	4	4	0	0	0	1
7000	452	70	3	622	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	70	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	70	3.4	119	8094	1	64.1	65	0.37	0.02	0.1	1
7000	452	70	3.6	53	6259	0	24	24	0.11	0.01	0.03	1
7000	452	70	3.8	22	2771	0	6	6	0.03	0	0	1
7000	452	70	4	13	1099	0	4	4	0	0	0.01	1
7000	453	70	3	606	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	70	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	70	3.4	98	15201	1	57.8571	58	0.62	0.02	0.19	1
7000	453	70	3.6	48	20540	1	18.3333	19	0.39	0.03	0.3	1
7000	453	70	3.8	26	9012	1	7.25	8	0.15	0.01	0.09	1
7000	453	70	4	12	366	0	5	5	0	0	0	1
7000	454	70	3	558	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	70	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	70	3.4	116	36273	0	68	68	2.57	0.08	0	1
7000	454	70	3.6	61	46935	0	28	28	1.46	0.08	0.31	1
7000	454	70	3.8	37	18845	0	13	13	0.3	0.03	0	1
7000	454	70	4	17	1407	0	6	6	0.01	0	0	1
7000	455	70	3	547	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	70	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	70	3.4	97	13141	0	49	49	0.65	0.03	0.08	1
7000	455	70	3.6	47	11297	1	14.4889	15	0.32	0.04	0.17	1
7000	455	70	3.8	24	2857	1	6.33333	7	0.05	0	0.04	1
7000	455	70	4	8	159	0	2	2	0	0	0	1
7000	456	70	3	604	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	70	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	70	3.4	104	11965	1	64.5	65	0.37	0.01	0.11	1
7000	456	70	3.6	50	11571	0	21	21	0.22	0.01	0	1
7000	456	70	3.8	29	5801	1	11	11	0.07	0.01	0.04	1
7000	456	70	4	12	935	0	3	3	0	0	0	1
7000	457	70	3	607	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	70	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	70	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	70	3.6	67	18627	0	30	30	0.69	0.03	0.12	1
7000	457	70	3.8	32	7462	1	10.5	11	0.15	0.01	0.07	1
7000	457	70	4	19	1759	0	5	5	0.02	0	0	1
7000	458	70	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	70	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	70	3.4	113	73981	1	56	56	2.54	0.18	2.75	1
7000	458	70	3.6	57	99032	0	19	19	1.74	0.24	0.69	1
7000	458	70	3.8	30	46453	0	8	8	0.43	0.05	0	1
7000	458	70	4	19	12311	0	4	4	0.09	0.01	0	1
7000	459	70	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	70	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	70	3.4	128	22770	0	79	79	1.17	0.02	0.14	1
7000	459	70	3.6	57	32875	0	25	25	0.94	0.07	0	1
7000	459	70	3.8	31	21274	0	11	11	0.44	0.05	0	1
7000	459	70	4	18	5036	0	5	5	0.02	0.01	0.04	1
7000	460	70	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	70	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	70	3.4	111	18011	0	58	58	1.29	0.05	0.18	1
7000	460	70	3.6	55	21760	0	22	22	0.86	0.06	0	1
7000	460	70	3.8	26	8403	0	8	8	0.13	0.01	0	1
7000	460	70	4	13	771	0	4	4	0	0	0	1
7000	461	70	3	578	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	70	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	70	3.4	99	7593	0	57	57	0.51	0.01	0.07	1
7000	461	70	3.6	36	6895	0	12	12	0.16	0.01	0.05	1
7000	461	70	3.8	25	2333	0	9	9	0.03	0	0.03	1
7000	461	70	4	11	188	0	4	4	0	0	0	1
7000	462	70	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	70	3.2	278	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	70	3.4	120	20026	0	66	66	1.55	0.05	0	1
7000	462	70	3.6	60	20283	0	24	24	0.71	0.02	0	1
7000	462	70	3.8	32	9878	0	12	12	0.15	0.01	0	1
7000	462	70	4	17	2067	0	5	5	0.02	0	0	1
7000	463	70	3	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	70	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	70	3.4	106	41191	1	51.1212	52	1.51	0.11	0.73	1
7000	463	70	3.6	51	57604	0	16	16	1.6	0.19	1.87	1
7000	463	70	3.8	33	29952	0	9	9	0.5	0.04	0.16	1
7000	463	70	4	18	7246	0	3	3	0.05	0.01	0.04	1
7000	464	70	3	705	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	70	3.2	297	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	70	3.4	125	15971	1	75.5	76	0.55	0.02	0.2	1
7000	464	70	3.6	66	24330	0	30	30	0.54	0.04	0	1
7000	464	70	3.8	37	17048	0	16	16	0.21	0.01	0.14	1
7000	464	70	4	20	6739	0	6	6	0.03	0	0	1
7000	465	70	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	70	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	70	3.4	106	5079	0	69	69	0.17	0.01	0	1
7000	465	70	3.6	44	4200	0	19	19	0.04	0.01	0	1
7000	465	70	3.8	23	2187	0	7	7	0.01	0	0	1
7000	465	70	4	13	1000	0	3	3	0	0	0	1
7000	466	70	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	70	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	70	3.4	123	43269	0	74	74	1.39	0.03	0.22	1
7000	466	70	3.6	65	43553	0	36	36	0.7	0.07	0	1
7000	466	70	3.8	40	13958	0	18	18	0.15	0.01	0	1
7000	466	70	4	20	1224	0	11	11	0	0	0	1
7000	467	70	3	657	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	70	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	70	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	70	3.6	75	40509	0	37	37	1.45	0.06	0.2	1
7000	467	70	3.8	40	25416	0	17	17	0.52	0.03	0	1
7000	467	70	4	23	7154	0	7	7	0.08	0.01	0	1
7000	468	70	3	638	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	70	3.2	297	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	70	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	70	3.6	66	32300	0	29	29	0.8	0.05	0.2	1
7000	468	70	3.8	31	11516	0	8	8	0.2	0.03	0	1
7000	468	70	4	15	1383	0	4	4	0	0.01	0	1
7000	469	70	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	70	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	70	3.4	107	54882	0	55	55	2.61	0.09	0.73	1
7000	469	70	3.6	57	59709	0	21	21	1.93	0.07	1.24	1
7000	469	70	3.8	31	20430	0	10	10	0.5	0.04	0	1
7000	469	70	4	19	6759	0	5	5	0.05	0.01	0	1
7000	470	70	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	70	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	70	3.4	118	40080	1	69	69	2.64	0.05	0.19	1
7000	470	70	3.6	66	55436	0	29	29	2.26	0.08	0.29	1
7000	470	70	3.8	34	33040	0	10	10	1.92	0.04	0	1
7000	470	70	4	20	16013	0	4	4	0.13	0.01	0	1
7000	471	70	3	667	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	70	3.2	297	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	70	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	70	3.6	60	5947	0	30	30	0.13	0.01	0	1
7000	471	70	3.8	29	3095	0	10	10	0.03	0	0	1
7000	471	70	4	17	1834	0	4	4	0.01	0	0	1
7000	472	70	3	609	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	70	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	70	3.4	120	15015	1	64.8333	65	0.67	0.04	0.18	1
7000	472	70	3.6	60	14613	0	21	21	0.28	0.02	0	1
7000	472	70	3.8	27	3019	0	9	9	0.02	0.01	0	1
7000	472	70	4	10	287	0	4	4	0	0	0	1
7000	473	70	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	70	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	70	3.4	112	26016	0	61	61	0.87	0.04	0.33	1
7000	473	70	3.6	51	23780	0	21	21	0.37	0.03	0.12	1
7000	473	70	3.8	29	6844	1	9.5	10	0.07	0.01	0.54	1
7000	473	70	4	18	2866	0	6	6	0.01	0.01	0.02	1
7000	474	70	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	70	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	70	3.4	102	13356	1	60.5	61	0.49	0.02	0.17	1
7000	474	70	3.6	49	15488	1	19.6667	20	0.3	0.03	0.2	1
7000	474	70	3.8	27	5146	0	7	7	0.05	0.01	0	1
7000	474	70	4	15	1559	0	4	4	0	0.01	0.02	1
7000	475	70	3	565	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	70	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	70	3.4	103	17037	0	55	55	0.5	0.03	0.09	1
7000	475	70	3.6	55	14163	1	17.5	18	0.28	0.03	0.2	1
7000	475	70	3.8	25	4253	0	7	7	0.03	0.01	0	1
7000	475	70	4	13	678	0	4	4	0	0	0	1
7000	476	70	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	70	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	70	3.4	118	25946	0	69	69	0.95	0.04	0.16	1
7000	476	70	3.6	59	33831	0	23	23	0.71	0.06	0	1
7000	476	70	3.8	28	15631	0	7	7	0.19	0.02	0	1
7000	476	70	4	18	3118	0	4	4	0.02	0.01	0	1
7000	477	70	3	637	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	70	3.2	287	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	70	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	70	3.6	61	29278	0	31	31	0.59	0.05	0.34	1
7000	477	70	3.8	31	12550	0	12	12	0.13	0.02	0.06	1
7000	477	70	4	21	4432	0	6	6	0.03	0	0.02	1
7000	478	70	3	522	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	70	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	70	3.4	111	46147	0	61	61	1.48	0.04	0	1
7000	478	70	3.6	52	29052	0	21	21	0.41	0.04	0	1
7000	478	70	3.8	27	8087	0	10	10	0.06	0.01	0	1
7000	478	70	4	16	1466	0	6	6	0.06	0	0	1
7000	479	70	3	555	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	70	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	70	3.4	114	23860	0	66	66	0.92	0.06	0.18	1
7000	479	70	3.6	57	29273	1	22.5	23	0.61	0.04	1.45	1
7000	479	70	3.8	30	14829	0	8	8	0.23	0.02	0	1
7000	479	70	4	13	992	0	4	4	0	0	0	1
7000	480	70	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	70	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	70	3.4	123	30957	0	76	76	0.88	0.04	0	1
7000	480	70	3.6	54	42012	0	24	24	0.51	0.06	0.42	1
7000	480	70	3.8	34	28514	0	12	12	0.21	0.04	0	1
7000	480	70	4	21	5183	0	11	11	0.02	0	0	1
7000	481	70	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	70	3.2	270	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	70	3.4	121	5825	0	75	75	0.2	0.01	0.03	1
7000	481	70	3.6	53	4544	0	26	26	0.12	0	0	1
7000	481	70	3.8	25	2166	0	8	8	0.02	0	0	1
7000	481	70	4	14	651	0	5	5	0	0	0	1
7000	482	70	3	607	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	70	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	70	3.4	119	10040	0	70	70	0.39	0.01	0.05	1
7000	482	70	3.6	58	8007	0	25	25	0.14	0.01	0	1
7000	482	70	3.8	22	1546	0	9	9	0.01	0	0	1
7000	482	70	4	15	356	0	7	7	0	0	0	1
7000	483	70	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	70	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	70	3.4	100	20258	1	54	54	0.54	0.03	0.13	1
7000	483	70	3.6	50	16473	0	20	20	0.25	0.03	0.09	1
7000	483	70	3.8	23	4762	0	7	7	0.04	0	0	1
7000	483	70	4	12	568	0	3	3	0	0	0	1
7000	484	70	3	575	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	70	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	70	3.4	98	16500	1	47.5	48	0.57	0.03	0.22	1
7000	484	70	3.6	55	16981	0	22	22	0.24	0.03	0	1
7000	484	70	3.8	25	9615	0	7	7	0.05	0.01	0	1
7000	484	70	4	14	1381	0	3	3	0	0	0	1
7000	485	70	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	70	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	70	3.4	117	45798	1	59.6667	60	2.29	0.06	1.34	1
7000	485	70	3.6	55	38276	0	20	20	1.04	0.06	0.32	1
7000	485	70	3.8	24	4268	0	7	7	0.04	0.01	0	1
7000	485	70	4	12	399	0	4	4	0	0	0	1
7000	486	70	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	70	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	70	3.4	105	8574	0	63	63	0.2	0.01	0.05	1
7000	486	70	3.6	49	8449	1	19.125	20	0.12	0.02	0.12	1
7000	486	70	3.8	23	6872	0	6	6	0.04	0.01	0	1
7000	486	70	4	18	2435	0	5	5	0.01	0	0	1
7000	487	70	3	585	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	70	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	70	3.4	108	13883	1	57.1429	58	0.55	0.02	0.24	1
7000	487	70	3.6	47	17324	0	16	16	0.31	0.03	0	1
7000	487	70	3.8	25	3713	0	8	8	0.02	0.01	0	1
7000	487	70	4	10	335	1	3	3	0	0	0	1
7000	488	70	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	70	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	70	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	70	3.6	61	63493	0	21	21	0.86	0.13	1.44	1
7000	488	70	3.8	30	27178	0	7	7	0.25	0.04	0	1
7000	488	70	4	19	4928	0	5	5	0.03	0	0	1
7000	489	70	3	597	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	70	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	70	3.4	105	21939	1	55.5	56	0.92	0.03	0.24	1
7000	489	70	3.6	47	20215	0	17	17	0.35	0.03	0	1
7000	489	70	3.8	26	11707	0	8	8	0.1	0.01	0.07	1
7000	489	70	4	16	2879	0	4	4	0.02	0	0	1
7000	490	70	3	701	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	70	3.2	290	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	70	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	70	3.6	65	11226	0	32	32	0.41	0.03	0	1
7000	490	70	3.8	35	2537	1	13	13	0.02	0.01	0.01	1
7000	490	70	4	18	812	0	6	6	0	0	0	1
7000	491	70	3	618	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	70	3.2	290	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	70	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	70	3.6	68	28841	0	32	32	0.65	0.04	0	1
7000	491	70	3.8	30	16469	1	7.5	8	0.13	0.02	0.15	1
7000	491	70	4	17	4498	0	4	4	0.02	0	0	1
7000	492	70	3	582	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	70	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	70	3.4	104	8789	0	60	60	0.4	0.01	0.04	1
7000	492	70	3.6	45	7586	1	16.75	17	0.07	0.01	0.14	1
7000	492	70	3.8	23	2745	0	8	8	0.01	0.01	0	1
7000	492	70	4	11	413	0	3	3	0	0	0	1
7000	493	70	3	606	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	70	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	70	3.4	100	8500	0	55	55	0.43	0.01	0.04	1
7000	493	70	3.6	47	10348	0	18	18	0.2	0.01	0	1
7000	493	70	3.8	26	4903	0	7	7	0.07	0	0	1
7000	493	70	4	16	1296	0	4	4	0.01	0	0	1
7000	494	70	3	553	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	70	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	70	3.4	115	26134	0	70	70	1.13	0.03	0	1
7000	494	70	3.6	63	24771	0	29	29	0.79	0.05	0	1
7000	494	70	3.8	30	4550	0	13	13	0.04	0	0	1
7000	494	70	4	12	1055	0	3	3	0	0	0	1
7000	495	70	3	603	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	70	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	70	3.4	122	27273	0	68	68	1.46	0.03	0	1
7000	495	70	3.6	58	26040	0	24	24	0.77	0.03	0	1
7000	495	70	3.8	28	13882	0	8	8	0.22	0.01	0.1	1
7000	495	70	4	15	2815	0	3	3	0.02	0	0	1
7000	496	70	3	673	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	70	3.2	299	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	70	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	70	3.6	60	14885	0	28	28	0.38	0.01	0	1
7000	496	70	3.8	34	9323	0	12	12	0.16	0.01	0	1
7000	496	70	4	20	3742	0	6	6	0.03	0	0	1
7000	497	70	3	608	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	70	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	70	3.4	119	34000	1	64.75	65	1.45	0.04	0.37	1
7000	497	70	3.6	53	36666	0	21	21	0.56	0.05	0.65	1
7000	497	70	3.8	33	30012	0	10	10	0.31	0.02	0	1
7000	497	70	4	19	3204	0	5	5	0.01	0.01	0	1
7000	498	70	3	585	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	70	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	70	3.4	118	10831	0	74	74	0.53	0	0	1
7000	498	70	3.6	57	9178	0	24	24	0.18	0.01	0.05	1
