7000	453	40	3.8	8	107	0	2	2	0	0	0	1
7000	453	40	4	4	15	0	1	1	0	0	0	1
7000	454	40	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	40	3.2	76	249	0	59	59	0.01	0	0	1
7000	454	40	3.4	39	237	0	24	24	0	0	0	1
7000	454	40	3.6	19	136	0	10	10	0	0	0	1
7000	454	40	3.8	9	45	1	3.5	4	0	0	0	1
7000	454	40	4	3	4	0	2	2	0	0	0	1
7000	455	40	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	40	3.2	81	332	0	68	68	0	0	0	1
7000	455	40	3.4	37	346	0	25	25	0	0	0	1
7000	455	40	3.6	19	182	0	9	9	0	0	0	1
7000	455	40	3.8	9	31	0	4	4	0	0	0	1
7000	455	40	4	1	1	0	1	1	0	0	0	1
7000	456	40	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	40	3.2	93	262	0	81	81	0.01	0	0	1
7000	456	40	3.4	35	200	0	27	27	0	0	0	1
7000	456	40	3.6	17	152	0	11	11	0	0	0	1
7000	456	40	3.8	12	77	0	7	7	0	0	0	1
7000	456	40	4	3	7	0	1	1	0	0	0	1
7000	457	40	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	40	3.2	82	432	0	64	64	0.01	0	0	1
7000	457	40	3.4	40	365	0	23	23	0	0	0	1
7000	457	40	3.6	21	263	0	9	9	0	0	0	1
7000	457	40	3.8	13	120	0	5	5	0	0	0	1
7000	457	40	4	7	35	0	3	3	0	0	0	1
7000	458	40	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	40	3.2	73	274	0	59	59	0.01	0	0	1
7000	458	40	3.4	34	220	0	25	25	0	0	0	1
7000	458	40	3.6	14	152	0	6	6	0	0	0	1
7000	458	40	3.8	7	71	0	2	2	0	0	0	1
7000	458	40	4	6	35	0	2	2	0	0	0	1
7000	459	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	40	3.2	86	283	1	72.6667	73	0.01	0	0	1
7000	459	40	3.4	40	290	0	27	27	0	0	0	1
7000	459	40	3.6	18	178	1	7.4	8	0	0	0	1
7000	459	40	3.8	8	42	0	4	4	0	0	0	1
7000	459	40	4	4	15	0	1	1	0	0	0	1
7000	460	40	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	40	3.2	82	469	0	65	65	0.02	0	0	1
7000	460	40	3.4	40	588	0	23	23	0.01	0	0	1
7000	460	40	3.6	21	476	1	8.5	9	0	0	0.07	1
7000	460	40	3.8	11	278	0	3	3	0	0	0	1
7000	460	40	4	5	23	0	2	2	0	0	0	1
7000	461	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	40	3.2	82	160	0	74	74	0	0	0	1
7000	461	40	3.4	28	65	0	23	23	0	0	0	1
7000	461	40	3.6	8	33	0	4	4	0	0	0	1
7000	461	40	3.8	5	17	0	2	2	0	0	0	1
7000	461	40	4	2	3	0	1	1	0	0	0	1
7000	462	40	3	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	40	3.2	93	520	0	72	72	0.02	0.01	0	1
7000	462	40	3.4	40	550	0	22	22	0.01	0	0	1
7000	462	40	3.6	20	406	0	8	8	0	0	0	1
7000	462	40	3.8	8	81	0	3	3	0	0	0	1
7000	462	40	4	4	15	0	1	1	0	0	0	1
7000	463	40	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	40	3.2	67	430	0	49	49	0.01	0	0	1
7000	463	40	3.4	30	396	0	16	16	0	0	0	1
7000	463	40	3.6	16	255	0	7	7	0	0	0	1
7000	463	40	3.8	9	40	0	5	5	0	0	0	1
7000	463	40	4	3	5	0	2	2	0	0	0	1
7000	464	40	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	40	3.2	97	399	0	84	84	0.01	0	0	1
7000	464	40	3.4	42	410	0	29	29	0	0	0	1
7000	464	40	3.6	22	401	0	11	11	0	0	0	1
7000	464	40	3.8	13	199	0	5	5	0	0	0	1
7000	464	40	4	6	31	0	3	3	0	0	0	1
7000	465	40	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	40	3.2	80	208	0	69	69	0.01	0	0	1
7000	465	40	3.4	31	146	1	20.5	21	0	0	0	1
7000	465	40	3.6	11	73	1	4.2	5	0	0	0	1
7000	465	40	3.8	5	11	0	3	3	0	0	0	1
7000	465	40	4	2	3	0	1	1	0	0	0	1
7000	466	40	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	40	3.2	80	902	0	58	58	0.01	0	0	1
7000	466	40	3.4	39	936	0	24	24	0.01	0	0	1
7000	466	40	3.6	20	965	0	10	10	0	0	0	1
7000	466	40	3.8	16	398	0	9	9	0	0	0	1
7000	466	40	4	8	35	0	5	5	0	0	0	1
7000	467	40	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	40	3.2	97	411	0	84	84	0.01	0	0	1
7000	467	40	3.4	42	334	0	32	32	0	0	0	1
7000	467	40	3.6	22	182	0	15	15	0	0	0	1
7000	467	40	3.8	10	43	0	7	7	0	0	0	1
7000	467	40	4	6	23	0	3	3	0	0	0	1
7000	468	40	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	40	3.2	97	783	0	76	76	0.02	0	0	1
7000	468	40	3.4	47	757	0	30	30	0	0	0.01	1
7000	468	40	3.6	24	353	0	13	13	0	0	0	1
7000	468	40	3.8	8	65	0	3	3	0	0	0	1
7000	468	40	4	5	23	0	2	2	0	0	0	1
7000	469	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	40	3.2	76	557	0	59	59	0.03	0	0	1
7000	469	40	3.4	33	566	1	15.5	16	0	0	0.01	1
7000	469	40	3.6	23	449	0	10	10	0	0	0.01	1
7000	469	40	3.8	12	181	0	4	4	0	0	0	1
7000	469	40	4	6	47	0	2	2	0	0	0	1
7000	470	40	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	40	3.2	84	257	0	70	70	0.01	0	0	1
7000	470	40	3.4	33	232	0	21	21	0	0	0	1
7000	470	40	3.6	17	128	0	10	10	0	0	0	1
7000	470	40	3.8	6	19	0	3	3	0	0	0	1
7000	470	40	4	1	1	0	1	1	0	0	0	1
7000	471	40	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	40	3.2	88	194	0	78	78	0	0	0	1
7000	471	40	3.4	38	130	0	31	31	0	0	0	1
7000	471	40	3.6	13	50	0	9	9	0	0	0	1
7000	471	40	3.8	5	9	0	4	4	0	0	0	1
7000	471	40	4	4	7	0	3	3	0	0	0	1
7000	472	40	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	40	3.2	93	241	0	81	81	0.01	0	0	1
7000	472	40	3.4	39	209	0	28	28	0	0	0	1
7000	472	40	3.6	20	132	0	13	13	0	0	0	1
7000	472	40	3.8	8	25	0	4	4	0	0	0	1
7000	472	40	4	5	13	0	3	3	0	0	0	1
7000	473	40	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	40	3.2	79	858	0	55	55	0.02	0	0	1
7000	473	40	3.4	40	829	0	21	21	0.01	0	0	1
7000	473	40	3.6	22	551	0	12	12	0	0	0	1
7000	473	40	3.8	10	102	0	4	4	0	0	0	1
7000	473	40	4	6	47	0	2	2	0	0	0	1
7000	474	40	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	40	3.2	83	283	1	69.5	70	0.01	0	0	1
7000	474	40	3.4	40	285	0	27	27	0	0	0	1
7000	474	40	3.6	15	203	1	7	7	0	0	0	1
7000	474	40	3.8	10	111	0	3	3	0	0	0	1
7000	474	40	4	6	37	0	2	2	0	0	0	1
7000	475	40	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	40	3.2	77	441	0	64	64	0.01	0	0	1
7000	475	40	3.4	31	476	0	18	18	0	0	0	1
7000	475	40	3.6	22	410	0	10	10	0	0	0	1
7000	475	40	3.8	12	158	0	4	4	0	0	0	1
7000	475	40	4	5	13	0	2	2	0	0	0	1
7000	476	40	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	40	3.2	88	496	1	74	74	0.01	0	0	1
7000	476	40	3.4	43	521	0	31	31	0	0	0	1
7000	476	40	3.6	21	467	0	10	10	0	0	0	1
7000	476	40	3.8	12	97	0	6	6	0	0	0	1
7000	476	40	4	8	48	0	4	4	0	0	0	1
7000	477	40	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	40	3.2	94	462	0	73	73	0.01	0	0.01	1
7000	477	40	3.4	47	431	0	29	29	0	0	0	1
7000	477	40	3.6	16	245	0	6	6	0	0	0	1
7000	477	40	3.8	8	79	0	3	3	0	0	0	1
7000	477	40	4	7	39	0	3	3	0	0	0	1
7000	478	40	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	40	3.2	87	736	0	69	69	0.02	0	0	1
7000	478	40	3.4	38	675	0	23	23	0	0	0.01	1
7000	478	40	3.6	22	434	0	12	12	0	0	0	1
7000	478	40	3.8	11	94	0	6	6	0	0	0	1
7000	478	40	4	7	43	0	3	3	0	0	0	1
7000	479	40	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	40	3.2	71	273	0	57	57	0	0	0	1
7000	479	40	3.4	32	246	0	21	21	0	0	0	1
7000	479	40	3.6	17	228	0	9	9	0	0	0	1
7000	479	40	3.8	10	99	0	4	4	0	0	0	1
7000	479	40	4	5	23	0	2	2	0	0	0	1
7000	480	40	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	40	3.2	85	969	0	65	65	0.02	0	0	1
7000	480	40	3.4	43	1135	0	25	25	0.01	0	0	1
7000	480	40	3.6	21	1131	0	8	8	0.02	0	0	1
7000	480	40	3.8	14	495	0	5	5	0	0	0	1
7000	480	40	4	8	95	0	3	3	0	0	0	1
7000	481	40	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	40	3.2	80	272	0	67	67	0.01	0	0	1
7000	481	40	3.4	35	189	0	25	25	0	0	0	1
7000	481	40	3.6	17	77	0	10	10	0	0	0	1
7000	481	40	3.8	6	11	0	5	5	0	0	0	1
7000	481	40	4	3	5	0	2	2	0	0	0	1
7000	482	40	3	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	40	3.2	75	282	0	60	60	0.01	0	0	1
7000	482	40	3.4	33	255	1	18.5	19	0	0	0	1
7000	482	40	3.6	18	108	1	8.5	9	0	0	0	1
7000	482	40	3.8	7	32	0	3	3	0	0	0	1
7000	482	40	4	5	9	0	4	4	0	0	0	1
7000	483	40	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	40	3.2	57	239	1	43.75	44	0	0	0	1
7000	483	40	3.4	23	207	0	12	12	0	0	0	1
7000	483	40	3.6	13	85	0	6	6	0	0	0	1
7000	483	40	3.8	4	9	0	2	2	0	0	0	1
7000	483	40	4	1	1	0	1	1	0	0	0	1
7000	484	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	40	3.2	76	206	0	67	67	0	0	0	1
7000	484	40	3.4	28	193	0	19	19	0	0	0	1
7000	484	40	3.6	14	95	0	8	8	0	0	0	1
7000	484	40	3.8	5	15	0	3	3	0	0	0	1
7000	484	40	4	4	11	0	2	2	0	0	0	1
7000	485	40	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	40	3.2	90	920	0	66	66	0.02	0	0	1
7000	485	40	3.4	46	944	0	26	26	0.01	0	0	1
7000	485	40	3.6	23	441	0	9	9	0	0	0	1
7000	485	40	3.8	11	101	0	4	4	0	0	0	1
7000	485	40	4	5	17	0	2	2	0	0	0	1
7000	486	40	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	40	3.2	78	202	0	66	66	0	0	0	1
7000	486	40	3.4	36	165	0	26	26	0	0	0	1
7000	486	40	3.6	18	133	1	9.5	10	0	0	0	1
7000	486	40	3.8	10	80	0	5	5	0	0	0	1
7000	486	40	4	8	49	0	4	4	0	0	0	1
7000	487	40	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	40	3.2	70	596	0	50	50	0.02	0	0	1
7000	487	40	3.4	36	608	0	21	21	0	0.01	0	1
7000	487	40	3.6	17	529	0	6	6	0	0	0.01	1
7000	487	40	3.8	6	27	0	2	2	0	0	0	1
7000	487	40	4	3	5	0	2	2	0	0	0	1
7000	488	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	40	3.2	88	475	0	69	69	0.01	0	0	1
7000	488	40	3.4	40	470	0	23	23	0	0	0	1
7000	488	40	3.6	21	287	0	10	10	0	0	0	1
7000	488	40	3.8	10	61	1	4.5	5	0	0	0	1
7000	488	40	4	4	11	0	2	2	0	0	0	1
7000	489	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	40	3.2	70	367	0	56	56	0.01	0	0	1
7000	489	40	3.4	26	309	0	14	14	0	0	0	1
7000	489	40	3.6	12	190	0	5	5	0	0	0	1
7000	489	40	3.8	5	23	0	2	2	0	0	0	1
7000	489	40	4	4	15	0	1	1	0	0	0	1
7000	490	40	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	40	3.2	91	223	0	81	81	0	0	0	1
7000	490	40	3.4	39	171	0	28	28	0	0	0	1
7000	490	40	3.6	19	126	1	10.3333	11	0	0	0	1
7000	490	40	3.8	9	68	0	3	3	0	0	0	1
7000	490	40	4	6	19	0	3	3	0	0	0	1
7000	491	40	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	40	3.2	84	399	1	65.6667	66	0.01	0	0	1
7000	491	40	3.4	40	349	1	24.3333	25	0	0	0	1
7000	491	40	3.6	18	185	0	10	10	0	0	0	1
7000	491	40	3.8	8	50	0	3	3	0	0	0	1
7000	491	40	4	4	15	0	1	1	0	0	0	1
7000	492	40	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	40	3.2	81	286	0	68	68	0.01	0	0	1
7000	492	40	3.4	36	302	0	22	22	0	0	0	1
7000	492	40	3.6	14	219	0	5	5	0	0	0	1
7000	492	40	3.8	8	65	0	3	3	0	0	0	1
7000	492	40	4	4	11	0	2	2	0	0	0	1
7000	493	40	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	40	3.2	87	411	0	70	70	0.01	0.01	0	1
7000	493	40	3.4	38	474	0	22	22	0	0	0	1
7000	493	40	3.6	19	291	0	9	9	0	0	0	1
7000	493	40	3.8	9	47	0	4	4	0	0	0	1
7000	493	40	4	4	11	0	2	2	0	0	0	1
7000	494	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	40	3.2	72	451	0	60	60	0.02	0	0	1
7000	494	40	3.4	29	373	0	17	17	0	0	0	1
7000	494	40	3.6	16	171	0	9	9	0	0	0	1
7000	494	40	3.8	8	82	0	3	3	0	0	0	1
7000	494	40	4	6	47	0	2	2	0	0	0	1
7000	495	40	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	40	3.2	85	425	0	71	71	0.01	0	0	1
7000	495	40	3.4	38	379	0	27	27	0	0	0	1
7000	495	40	3.6	23	234	0	15	15	0	0	0	1
7000	495	40	3.8	12	119	0	6	6	0	0	0	1
7000	495	40	4	7	79	0	2	2	0	0	0	1
7000	496	40	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	40	3.2	94	488	0	76	76	0.04	0	0	1
7000	496	40	3.4	42	646	0	23	23	0.01	0	0	1
7000	496	40	3.6	20	534	0	8	8	0	0	0	1
7000	496	40	3.8	14	262	0	7	7	0	0	0	1
7000	496	40	4	5	25	1	1.5	2	0	0	0	1
7000	497	40	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	40	3.2	74	187	0	60	60	0	0.01	0	1
7000	497	40	3.4	27	88	0	18	18	0	0	0	1
7000	497	40	3.6	8	21	0	6	6	0	0	0	1
7000	497	40	3.8	6	19	0	4	4	0	0	0	1
7000	497	40	4	4	11	0	2	2	0	0	0	1
7000	498	40	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	40	3.2	76	214	0	62	62	0	0	0	1
7000	498	40	3.4	37	146	0	26	26	0	0	0	1
7000	498	40	3.6	14	76	0	8	8	0	0	0	1
7000	498	40	3.8	8	33	0	4	4	0	0	0	1
7000	498	40	4	4	11	0	2	2	0	0	0	1
7000	499	40	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	40	3.2	119	462	1	101.333	102	0.02	0	0	1
7000	499	40	3.4	47	428	0	29	29	0.01	0	0	1
7000	499	40	3.6	23	230	0	15	15	0	0	0	1
7000	499	40	3.8	11	98	0	5	5	0	0	0	1
7000	499	40	4	8	51	0	4	4	0	0	0	1
7000	500	40	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	40	3.2	75	297	0	61	61	0.01	0	0	1
7000	500	40	3.4	31	272	0	18	18	0	0	0	1
7000	500	40	3.6	16	149	0	7	7	0	0	0	1
7000	500	40	3.8	6	27	0	2	2	0	0	0	1
7000	500	40	4	4	15	0	1	1	0	0	0	1
7000	501	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	501	40	3.2	78	299	0	62	62	0.01	0	0	1
7000	501	40	3.4	32	288	0	18	18	0	0	0	1
7000	501	40	3.6	15	165	0	7	7	0	0	0	1
7000	501	40	3.8	7	33	0	3	3	0	0	0	1
7000	501	40	4	3	7	0	1	1	0	0	0	1
7000	502	40	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	502	40	3.2	98	323	0	83	83	0.01	0	0	1
7000	502	40	3.4	35	306	0	22	22	0	0	0	1
7000	502	40	3.6	14	265	0	5	5	0	0	0	1
7000	502	40	3.8	11	204	0	3	3	0	0	0	1
7000	502	40	4	9	114	0	3	3	0	0	0	1
7000	503	40	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	40	3.2	82	153	1	72.5	73	0	0	0	1
7000	503	40	3.4	35	129	0	26	26	0	0	0	1
7000	503	40	3.6	16	70	0	8	8	0	0	0	1
7000	503	40	3.8	6	15	0	3	3	0	0	0	1
7000	503	40	4	2	3	0	1	1	0	0	0	1
7000	504	40	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	40	3.2	80	215	0	68	68	0.01	0	0	1
7000	504	40	3.4	35	189	0	26	26	0	0	0	1
7000	504	40	3.6	19	156	0	11	11	0	0	0	1
7000	504	40	3.8	11	77	0	6	6	0	0	0	1
7000	504	40	4	6	15	0	4	4	0	0	0	1
7000	505	40	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	40	3.2	91	531	0	77	77	0.01	0	0	1
7000	505	40	3.4	40	551	0	28	28	0	0	0	1
7000	505	40	3.6	21	317	0	11	11	0	0	0	1
7000	505	40	3.8	9	95	0	4	4	0	0	0	1
7000	505	40	4	4	15	0	1	1	0	0	0	1
7000	506	40	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	40	3.2	83	1494	0	64	64	0.06	0	0	1
7000	506	40	3.4	43	1598	0	26	26	0.03	0	0	1
7000	506	40	3.6	22	1223	0	8	8	0.01	0	0.01	1
7000	506	40	3.8	15	505	0	5	5	0	0	0	1
7000	506	40	4	8	71	0	3	3	0	0	0	1
7000	507	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	40	3.2	72	333	0	57	57	0	0	0	1
7000	507	40	3.4	37	368	0	24	24	0	0	0	1
7000	507	40	3.6	18	335	0	8	8	0	0	0	1
7000	507	40	3.8	12	127	0	6	6	0	0	0	1
7000	507	40	4	6	31	0	3	3	0	0	0	1
7000	508	40	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	508	40	3.2	87	446	0	70	70	0.01	0	0	1
7000	508	40	3.4	41	456	0	24	24	0	0	0	1
7000	508	40	3.6	22	265	0	10	10	0	0	0	1
7000	508	40	3.8	11	74	0	6	6	0	0	0	1
7000	508	40	4	6	23	0	3	3	0	0	0	1
7000	509	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	509	40	3.2	80	310	0	63	63	0.01	0	0	1
7000	509	40	3.4	42	267	0	27	27	0	0	0	1
7000	509	40	3.6	17	121	0	11	11	0	0	0	1
7000	509	40	3.8	8	49	0	3	3	0	0	0	1
7000	509	40	4	6	31	0	3	3	0	0	0	1
7000	510	40	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	40	3.2	90	450	0	74	74	0.01	0	0	1
7000	510	40	3.4	49	470	0	35	35	0	0	0	1
7000	510	40	3.6	25	245	0	15	15	0	0	0	1
7000	510	40	3.8	13	155	0	6	6	0	0	0	1
7000	510	40	4	6	63	0	1	1	0	0	0	1
7000	511	40	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	40	3.2	80	334	0	64	64	0.01	0	0	1
7000	511	40	3.4	47	307	0	32	32	0.01	0	0	1
7000	511	40	3.6	19	204	0	9	9	0	0	0	1
7000	511	40	3.8	9	41	0	6	6	0	0	0	1
7000	511	40	4	5	19	0	2	2	0	0	0	1
7000	512	40	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	40	3.2	90	1824	0	66	66	0.1	0	0	1
7000	512	40	3.4	48	1820	0	25	25	0.03	0.01	0	1
7000	512	40	3.6	30	1059	0	16	16	0.01	0	0	1
7000	512	40	3.8	14	296	0	6	6	0	0	0	1
7000	512	40	4	10	89	0	5	5	0	0	0	1
7000	513	40	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	40	3.2	72	264	0	58	58	0	0	0.01	1
7000	513	40	3.4	32	173	1	23	23	0	0	0	1
7000	513	40	3.6	13	77	0	8	8	0	0	0	1
7000	513	40	3.8	8	24	0	5	5	0	0	0	1
7000	513	40	4	4	7	0	3	3	0	0	0	1
7000	514	40	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	40	3.2	106	370	0	91	91	0.02	0	0	1
7000	514	40	3.4	47	365	0	34	34	0	0	0	1
7000	514	40	3.6	27	205	0	18	18	0	0	0	1
7000	514	40	3.8	11	43	0	8	8	0	0	0	1
7000	514	40	4	6	23	0	3	3	0	0	0	1
7000	515	40	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	40	3.2	83	265	0	66	66	0	0	0	1
7000	515	40	3.4	36	245	0	22	22	0	0	0	1
7000	515	40	3.6	15	87	0	8	8	0	0	0	1
7000	515	40	3.8	7	35	0	4	4	0	0	0	1
7000	515	40	4	4	6	0	3	3	0	0	0	1
7000	516	40	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	516	40	3.2	62	646	0	48	48	0.02	0	0	1
7000	516	40	3.4	32	845	0	19	19	0.01	0	0	1
7000	516	40	3.6	16	573	0	6	6	0	0	0	1
7000	516	40	3.8	10	272	0	3	3	0	0	0	1
7000	516	40	4	6	22	1	2.5	3	0	0	0	1
7000	517	40	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	40	3.2	102	555	0	88	88	0.02	0	0	1
7000	517	40	3.4	41	694	0	26	26	0.01	0	0	1
7000	517	40	3.6	22	601	0	10	10	0	0	0	1
7000	517	40	3.8	13	274	0	4	4	0	0	0	1
7000	517	40	4	6	43	0	2	2	0	0	0	1
7000	518	40	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	518	40	3.2	91	235	0	78	78	0	0	0	1
7000	518	40	3.4	36	130	0	27	27	0	0	0	1
7000	518	40	3.6	12	61	0	6	6	0	0	0	1
7000	518	40	3.8	7	22	0	4	4	0	0	0	1
7000	518	40	4	3	3	0	3	3	0	0	0	1
7000	519	40	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	40	3.2	110	220	0	101	101	0.01	0	0	1
7000	519	40	3.4	46	188	0	34	34	0	0	0	1
7000	519	40	3.6	22	131	0	13	13	0	0	0	1
7000	519	40	3.8	11	79	0	5	5	0	0	0	1
7000	519	40	4	5	15	0	3	3	0	0	0	1
7000	520	40	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	40	3.2	113	242	0	102	102	0.01	0	0	1
7000	520	40	3.4	48	198	0	38	38	0	0	0	1
7000	520	40	3.6	20	131	0	12	12	0	0	0	1
7000	520	40	3.8	10	54	0	5	5	0	0	0	1
7000	520	40	4	7	33	1	3.5	4	0	0	0	1
7000	521	40	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	40	3.2	102	1670	0	74	74	0.05	0	0	1
7000	521	40	3.4	57	1929	0	34	34	0.04	0	0	1
7000	521	40	3.6	30	1093	0	15	15	0.01	0	0	1
7000	521	40	3.8	17	489	0	9	9	0	0	0	1
7000	521	40	4	8	95	0	3	3	0	0	0	1
7000	522	40	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	40	3.2	81	690	0	61	61	0.02	0	0	1
7000	522	40	3.4	40	817	0	22	22	0.01	0	0	1
7000	522	40	3.6	20	496	0	7	7	0	0	0	1
7000	522	40	3.8	10	179	0	3	3	0	0	0	1
7000	522	40	4	8	95	0	3	3	0	0	0	1
7000	523	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	523	40	3.2	71	504	0	54	54	0.01	0	0	1
7000	523	40	3.4	37	602	0	20	20	0	0	0	1
7000	523	40	3.6	19	417	0	7	7	0	0	0	1
7000	523	40	3.8	12	133	0	4	4	0	0	0	1
7000	523	40	4	6	23	0	3	3	0	0	0	1
7000	524	40	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	40	3.2	90	1263	0	68	68	0.06	0	0	1
7000	524	40	3.4	46	1629	0	26	26	0.02	0	0	1
7000	524	40	3.6	29	1130	0	14	14	0	0	0	1
7000	524	40	3.8	12	325	0	3	3	0	0	0	1
7000	524	40	4	9	97	0	3	3	0	0	0	1
7000	525	40	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	40	3.2	91	493	0	76	76	0.03	0	0	1
7000	525	40	3.4	50	818	0	36	36	0.02	0	0	1
7000	525	40	3.6	28	851	0	16	16	0.01	0	0	1
7000	525	40	3.8	20	390	0	12	12	0	0	0	1
7000	525	40	4	14	189	0	9	9	0	0	0	1
7000	526	40	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	526	40	3.2	73	143	0	66	66	0	0	0	1
7000	526	40	3.4	31	112	0	24	24	0	0	0	1
7000	526	40	3.6	12	58	0	6	6	0	0	0	1
7000	526	40	3.8	5	11	0	3	3	0	0	0	1
7000	526	40	4	3	7	0	1	1	0	0	0	1
7000	527	40	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	527	40	3.2	80	247	0	66	66	0	0	0	1
7000	527	40	3.4	33	203	0	23	23	0	0	0	1
7000	527	40	3.6	16	99	0	9	9	0	0	0	1
7000	527	40	3.8	5	9	0	4	4	0	0	0	1
7000	527	40	4	4	7	0	3	3	0	0	0	1
7000	528	40	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	40	3.2	90	514	0	68	68	0.01	0	0	1
7000	528	40	3.4	47	466	0	30	30	0	0	0	1
7000	528	40	3.6	21	258	0	10	10	0	0	0	1
7000	528	40	3.8	8	47	0	3	3	0	0	0	1
7000	528	40	4	2	3	0	1	1	0	0	0	1
7000	529	40	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	529	40	3.2	73	400	0	59	59	0	0	0	1
7000	529	40	3.4	27	399	0	14	14	0	0	0	1
7000	529	40	3.6	16	300	0	6	6	0	0	0	1
7000	529	40	3.8	11	116	0	4	4	0	0	0	1
7000	529	40	4	5	23	0	2	2	0	0	0	1
