9000	504	70	3.8	19	701	0	7	7	0	0	0	1
9000	504	70	4	8	95	0	3	3	0	0	0	1
9000	505	70	3	375	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	505	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	505	70	3.4	72	17139	0	29	29	0.31	0.03	0.11	1
9000	505	70	3.6	32	5929	0	11	11	0.04	0.01	0	1
9000	505	70	3.8	13	863	0	4	4	0	0	0	1
9000	505	70	4	10	383	0	3	3	0	0	0	1
9000	506	70	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	506	70	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	506	70	3.4	61	31723	1	21.1014	22	0.62	0.06	0.41	1
9000	506	70	3.6	34	29674	1	8.83333	9	0.39	0.04	1.48	1
9000	506	70	3.8	19	8748	0	5	5	0.05	0.02	0	1
9000	506	70	4	10	639	0	2	2	0	0	0	1
9000	507	70	3	375	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	507	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	507	70	3.4	63	14683	0	30	30	0.18	0.02	0	1
9000	507	70	3.6	33	10322	0	12	12	0.09	0.01	0	1
9000	507	70	3.8	16	2406	0	4	4	0.01	0	0.01	1
9000	507	70	4	13	472	0	4	4	0	0	0	1
9000	508	70	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	508	70	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	508	70	3.4	76	5560	0	47	47	0.17	0	0	1
9000	508	70	3.6	35	3488	0	18	18	0.04	0	0	1
9000	508	70	3.8	17	980	0	8	8	0	0.01	0	1
9000	508	70	4	12	618	1	4	4	0	0	0	1
9000	509	70	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	509	70	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	509	70	3.4	80	24500	0	36	36	0.69	0.04	0	1
9000	509	70	3.6	32	20211	0	10	10	0.43	0.03	0	1
9000	509	70	3.8	19	5037	0	6	6	0.04	0.01	0	1
9000	509	70	4	16	3072	0	4	4	0.01	0.01	0	1
9000	510	70	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	510	70	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	510	70	3.4	72	9868	0	34	34	0.34	0.01	0.06	1
9000	510	70	3.6	31	3199	0	15	15	0.03	0	0	1
9000	510	70	3.8	12	866	0	3	3	0	0	0	1
9000	510	70	4	10	431	0	2	2	0	0	0	1
9000	511	70	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	511	70	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	511	70	3.4	92	8187	0	52	52	0.47	0.02	0	1
9000	511	70	3.6	37	3643	0	16	16	0.05	0	0.03	1
9000	511	70	3.8	17	1930	0	5	5	0.01	0	0	1
9000	511	70	4	11	393	0	3	3	0	0	0	1
9000	512	70	3	379	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	70	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	70	3.4	92	81390	0	38	38	2.92	0.15	0.46	1
9000	512	70	3.6	41	49565	0	12	12	1.08	0.09	0.29	1
9000	512	70	3.8	28	18616	0	9	9	0.33	0	0	1
9000	512	70	4	19	4223	0	6	6	0.05	0.01	0	1
9000	513	70	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	513	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	513	70	3.4	67	9660	0	38	38	0.22	0.01	0	1
9000	513	70	3.6	33	5284	0	15	15	0.08	0.01	0.03	1
9000	513	70	3.8	16	1176	0	6	6	0	0	0	1
9000	513	70	4	9	174	0	3	3	0	0	0	1
9000	514	70	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	70	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	70	3.4	85	10611	0	44	44	0.31	0.01	0	1
9000	514	70	3.6	40	6248	0	18	18	0.08	0	0	1
9000	514	70	3.8	15	686	0	5	5	0	0	0	1
9000	514	70	4	9	117	0	3	3	0	0	0	1
9000	515	70	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	515	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	515	70	3.4	84	14614	1	39	39	0.43	0.03	0.11	1
9000	515	70	3.6	37	8934	0	14	14	0.12	0.01	0	1
9000	515	70	3.8	16	1001	0	5	5	0	0	0.01	1
9000	515	70	4	8	95	0	3	3	0	0	0	1
9000	516	70	3	327	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	70	3.4	73	56033	1	27	27	1.79	0.11	0.4	1
9000	516	70	3.6	35	28693	1	10.3571	11	0.31	0.04	0.28	1
9000	516	70	3.8	18	2822	1	4.5	5	0.02	0	0.02	1
9000	516	70	4	8	175	0	2	2	0	0	0	1
9000	517	70	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	70	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	70	3.4	80	9475	1	38.8	39	0.21	0.02	0.09	1
9000	517	70	3.6	43	4470	0	18	18	0.06	0.01	0	1
9000	517	70	3.8	16	503	0	6	6	0	0	0	1
9000	517	70	4	8	119	0	2	2	0	0	0	1
9000	518	70	3	407	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	70	3.4	61	2458	0	29	29	0.04	0	0	1
9000	518	70	3.6	28	949	0	11	11	0.01	0	0	1
9000	518	70	3.8	8	52	0	3	3	0	0	0	1
9000	518	70	4	2	3	0	1	1	0	0	0	1
9000	519	70	3	446	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	70	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	70	3.4	85	5201	0	49	49	0.18	0	0.03	1
9000	519	70	3.6	40	2740	0	17	17	0.04	0	0	1
9000	519	70	3.8	17	242	0	7	7	0	0	0	1
9000	519	70	4	6	17	0	3	3	0	0	0	1
9000	520	70	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	70	3.4	65	32453	1	29.5	30	0.9	0.07	0.32	1
9000	520	70	3.6	36	35950	1	10.5	11	0.54	0.04	10.85	1
9000	520	70	3.8	22	4987	0	5	5	0.04	0.01	0	1
9000	520	70	4	14	1269	0	4	4	0	0	0	1
9000	521	70	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	70	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	70	3.4	94	91188	0	47	47	3.11	0.15	0	1
9000	521	70	3.6	54	72168	1	22	22	1.58	0.09	0.49	1
9000	521	70	3.8	27	22657	0	10	10	0.26	0.02	0	1
9000	521	70	4	14	539	0	5	5	0	0	0	1
9000	522	70	3	375	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	522	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	522	70	3.4	62	12325	0	27	27	0.23	0.02	0.08	1
9000	522	70	3.6	31	8426	0	12	12	0.13	0.01	0	1
9000	522	70	3.8	18	4612	0	4	4	0.04	0	0	1
9000	522	70	4	11	779	0	2	2	0	0	0.01	1
9000	523	70	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	523	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	523	70	3.4	65	12658	1	26	26	0.31	0.02	0.09	1
9000	523	70	3.6	36	6226	1	11.2222	12	0.1	0.01	0.04	1
9000	523	70	3.8	19	1874	0	6	6	0.01	0	0	1
9000	523	70	4	8	191	0	2	2	0	0	0	1
9000	524	70	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	70	3.4	79	11700	1	34	34	0.2	0.02	0.06	1
9000	524	70	3.6	30	6035	1	9	9	0.04	0.01	0.05	1
9000	524	70	3.8	17	1722	0	5	5	0.01	0	0.01	1
9000	524	70	4	11	399	0	4	4	0	0	0	1
9000	525	70	3	398	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	525	70	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	525	70	3.4	74	10600	0	37	37	0.31	0.01	0.06	1
9000	525	70	3.6	38	6520	0	17	17	0.08	0	0.04	1
9000	525	70	3.8	21	2292	0	10	10	0.01	0	0	1
9000	525	70	4	10	105	0	5	5	0	0	0	1
9000	526	70	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	526	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	526	70	3.4	56	3055	0	29	29	0.08	0	0.02	1
9000	526	70	3.6	21	1923	0	7	7	0.01	0	0.01	1
9000	526	70	3.8	12	839	0	3	3	0	0	0	1
9000	526	70	4	9	179	0	2	2	0	0	0	1
9000	527	70	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	70	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	70	3.4	68	5210	1	32.4545	33	0.16	0.01	0.08	1
9000	527	70	3.6	32	3376	0	11	11	0.05	0.01	0.01	1
9000	527	70	3.8	16	2016	0	4	4	0	0.01	0	1
9000	527	70	4	7	95	0	2	2	0	0	0	1
9000	528	70	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	70	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	70	3.4	77	15936	0	38	38	0.31	0.02	0.09	1
9000	528	70	3.6	32	7254	0	10	10	0.06	0.01	0	1
9000	528	70	3.8	20	1560	0	6	6	0.02	0	0	1
9000	528	70	4	9	191	0	3	3	0	0	0	1
9000	529	70	3	366	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	70	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	70	3.4	63	13098	1	26.5	27	0.23	0.01	0.12	1
9000	529	70	3.6	36	8424	1	11	11	0.09	0.01	0.24	1
9000	529	70	3.8	15	944	0	4	4	0	0	0.01	1
9000	529	70	4	6	39	0	2	2	0	0	0	1
9000	530	70	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	70	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	70	3.4	72	37121	1	30.5	31	1.09	0.07	0.43	1
9000	530	70	3.6	34	20399	0	13	13	0.27	0.03	0	1
9000	530	70	3.8	23	3868	0	8	8	0.04	0	0	1
9000	530	70	4	14	632	0	5	5	0	0	0	1
9000	531	70	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	70	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	70	3.4	86	23649	0	46	46	0.39	0.01	0	1
9000	531	70	3.6	39	18897	0	15	15	0.14	0.02	0.13	1
9000	531	70	3.8	24	8689	0	8	8	0.04	0.01	0	1
9000	531	70	4	15	1111	0	7	7	0	0	0	1
9000	532	70	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	70	3.4	77	10267	0	49	49	0.18	0.01	0.04	1
9000	532	70	3.6	36	5496	0	19	19	0.06	0.01	0	1
9000	532	70	3.8	20	1095	0	9	9	0.02	0	0	1
9000	532	70	4	8	191	0	2	2	0	0	0	1
9000	533	70	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	70	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	70	3.4	79	10939	0	36	36	0.28	0.01	0.07	1
9000	533	70	3.6	35	4067	0	14	14	0.05	0.01	0.03	1
9000	533	70	3.8	15	654	0	5	5	0	0	0	1
9000	533	70	4	8	86	0	2	2	0	0	0	1
9000	534	70	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	70	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	70	3.4	81	33022	0	38	38	1.11	0.04	0	1
9000	534	70	3.6	41	27572	0	16	16	0.46	0.03	0	1
9000	534	70	3.8	23	9541	0	10	10	0.07	0	0	1
9000	534	70	4	15	3199	0	4	4	0.01	0	0	1
9000	535	70	3	366	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	535	70	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	535	70	3.4	74	10029	0	39	39	0.25	0.01	0.1	1
9000	535	70	3.6	27	5329	0	12	12	0.09	0	0	1
9000	535	70	3.8	15	1612	0	4	4	0.01	0	0	1
9000	535	70	4	8	135	0	2	2	0	0	0	1
9000	536	70	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	70	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	70	3.4	68	10672	0	36	36	0.16	0.01	0	1
9000	536	70	3.6	37	8796	0	19	19	0.08	0.01	0	1
9000	536	70	3.8	21	3549	0	7	7	0.03	0	0	1
9000	536	70	4	11	265	0	4	4	0	0	0	1
9000	537	70	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	70	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	70	3.4	65	10671	0	33	33	0.51	0.02	0.25	1
9000	537	70	3.6	31	7521	0	11	11	0.1	0.01	0	1
9000	537	70	3.8	15	960	0	5	5	0.01	0	0	1
9000	537	70	4	9	151	0	3	3	0	0	0	1
9000	538	70	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	70	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	70	3.4	78	11698	0	41	41	0.47	0.03	0.09	1
9000	538	70	3.6	38	5787	0	16	16	0.17	0.01	0.3	1
9000	538	70	3.8	18	1384	0	6	6	0.01	0.01	0	1
9000	538	70	4	7	43	0	3	3	0	0	0	1
9000	539	70	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	70	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	70	3.4	69	4321	0	35	35	0.19	0.01	0.05	1
9000	539	70	3.6	30	1651	0	11	11	0.01	0	0.02	1
9000	539	70	3.8	13	263	0	4	4	0	0	0	1
9000	539	70	4	8	127	0	3	3	0	0	0	1
9000	540	70	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	70	3.4	70	12959	0	30	30	0.5	0.04	0.09	1
9000	540	70	3.6	27	9001	0	8	8	0.12	0.01	0.06	1
9000	540	70	3.8	17	1588	1	5.5	6	0.01	0	0.01	1
9000	540	70	4	7	53	0	2	2	0	0	0	1
9000	541	70	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	70	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	70	3.4	74	4069	1	35.25	36	0.27	0.01	0.03	1
9000	541	70	3.6	28	2098	0	13	13	0.05	0	0	1
9000	541	70	3.8	16	495	1	5.5	6	0	0	0.01	1
9000	541	70	4	9	107	0	4	4	0	0	0	1
9000	542	70	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	70	3.4	68	26841	1	29.3333	30	0.66	0.04	0.43	1
9000	542	70	3.6	35	24862	1	10.75	11	0.44	0.04	0.26	1
9000	542	70	3.8	21	11558	0	5	5	0.11	0.01	0	1
9000	542	70	4	14	1908	0	3	3	0.01	0	0	1
9000	543	70	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	70	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	70	3.4	69	4266	0	38	38	0.15	0.01	0	1
9000	543	70	3.6	28	3062	1	13	13	0.03	0.01	0.03	1
9000	543	70	3.8	15	687	0	6	6	0	0	0	1
9000	543	70	4	8	191	0	2	2	0	0	0	1
9000	544	70	3	446	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	70	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	70	3.4	78	8462	0	42	42	0.32	0.02	0.04	1
9000	544	70	3.6	35	9016	1	14	14	0.15	0.01	0.06	1
9000	544	70	3.8	20	2830	1	5.5	6	0.03	0	0.03	1
9000	544	70	4	10	170	0	4	4	0	0	0	1
9000	545	70	3	361	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	70	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	70	3.4	64	6877	0	33	33	0.27	0.01	0	1
9000	545	70	3.6	29	3946	0	13	13	0.05	0	0	1
9000	545	70	3.8	18	1626	0	7	7	0.01	0	0	1
9000	545	70	4	12	641	0	4	4	0	0	0	1
9000	546	70	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	70	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	70	3.4	75	8361	0	35	35	0.2	0.02	0.09	1
9000	546	70	3.6	31	6131	0	11	11	0.04	0.01	0.05	1
9000	546	70	3.8	14	1342	0	4	4	0	0	0	1
9000	546	70	4	7	55	0	3	3	0	0	0	1
9000	547	70	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	70	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	70	3.4	73	4904	0	37	37	0.08	0	0	1
9000	547	70	3.6	29	2032	0	12	12	0.01	0	0	1
9000	547	70	3.8	13	196	0	6	6	0	0	0	1
9000	547	70	4	7	39	0	4	4	0	0	0	1
9000	548	70	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	70	3.4	67	22285	0	26	26	0.54	0.04	0	1
9000	548	70	3.6	34	10651	0	13	13	0.14	0	0	1
9000	548	70	3.8	15	1311	0	3	3	0	0	0	1
9000	548	70	4	8	178	0	2	2	0	0	0	1
9000	549	70	3	384	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	549	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	549	70	3.4	65	9629	1	32	32	0.29	0.01	0.04	1
9000	549	70	3.6	28	4867	0	8	8	0.04	0.01	0	1
9000	549	70	3.8	16	1499	0	5	5	0	0.01	0	1
9000	549	70	4	9	287	0	2	2	0	0	0	1
9000	550	70	3	428	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	550	70	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	550	70	3.4	65	2314	0	36	36	0.04	0.01	0	1
9000	550	70	3.6	26	616	0	11	11	0	0	0	1
9000	550	70	3.8	12	363	0	4	4	0	0	0	1
9000	550	70	4	7	95	0	2	2	0	0	0	1
9000	551	70	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	70	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	70	3.4	71	5474	0	43	43	0.14	0	0.03	1
9000	551	70	3.6	33	2247	0	13	13	0.02	0.01	0	1
9000	551	70	3.8	15	500	0	6	6	0	0	0	1
9000	551	70	4	7	63	0	3	3	0	0	0	1
9000	552	70	3	354	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	70	3.4	77	20141	0	39	39	0.72	0.03	0.23	1
9000	552	70	3.6	42	10037	0	21	21	0.19	0.01	0.07	1
9000	552	70	3.8	19	942	0	8	8	0	0	0.01	1
9000	552	70	4	7	55	0	3	3	0	0	0	1
9000	553	70	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	70	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	70	3.4	73	11951	0	35	35	0.28	0.01	0	1
9000	553	70	3.6	30	6372	0	9	9	0.07	0.01	0.03	1
9000	553	70	3.8	14	787	0	5	5	0	0	0	1
9000	553	70	4	11	358	0	4	4	0	0	0	1
9000	554	70	3	375	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	70	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	70	3.4	65	7201	0	33	33	0.16	0.01	0.03	1
9000	554	70	3.6	28	3375	0	11	11	0.03	0	0.02	1
9000	554	70	3.8	13	881	0	4	4	0	0	0	1
9000	554	70	4	8	119	0	2	2	0	0	0	1
9000	555	70	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	555	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	555	70	3.4	75	31637	1	30	30	1.02	0.04	0.68	1
9000	555	70	3.6	37	17731	0	11	11	0.24	0.02	0	1
9000	555	70	3.8	20	3429	0	6	6	0.03	0	0	1
9000	555	70	4	7	71	0	2	2	0	0	0	1
9000	556	70	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	70	3.4	62	10737	0	28	28	0.27	0.02	0.37	1
9000	556	70	3.6	30	7313	0	10	10	0.11	0.01	0	1
9000	556	70	3.8	13	1288	0	3	3	0	0	0	1
9000	556	70	4	7	127	0	1	1	0	0	0	1
9000	557	70	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	557	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	557	70	3.4	77	41769	0	36	36	1.77	0.08	0	1
9000	557	70	3.6	36	47368	1	9	9	0.58	0.06	2.58	1
9000	557	70	3.8	23	27514	0	4	4	0.21	0.04	0.24	1
9000	557	70	4	13	1290	0	3	3	0	0	0	1
9000	558	70	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	558	70	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	558	70	3.4	64	20998	0	25	25	0.43	0.02	0.11	1
9000	558	70	3.6	38	15157	0	13	13	0.14	0.02	0	1
9000	558	70	3.8	17	2503	0	5	5	0.01	0	0	1
9000	558	70	4	8	47	0	4	4	0	0	0	1
9000	559	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	559	70	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	559	70	3.4	103	17347	0	55	55	0.46	0.02	0	1
9000	559	70	3.6	46	13526	0	16	16	0.16	0.02	0	1
9000	559	70	3.8	24	10047	0	8	8	0.07	0.02	0	1
9000	559	70	4	15	2015	0	4	4	0.01	0	0	1
9000	560	70	3	407	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	70	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	70	3.4	61	1568	0	33	33	0.03	0	0	1
9000	560	70	3.6	29	841	0	14	14	0	0	0	1
9000	560	70	3.8	12	288	0	3	3	0	0	0	1
9000	560	70	4	6	51	1	1.5	2	0	0	0	1
9000	561	70	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	70	3.4	61	7015	0	27	27	0.19	0.01	0	1
9000	561	70	3.6	25	2493	0	11	11	0.02	0	0	1
9000	561	70	3.8	16	935	0	5	5	0	0	0.01	1
9000	561	70	4	8	191	0	2	2	0	0	0	1
9000	562	70	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	562	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	562	70	3.4	54	7814	0	30	30	0.18	0.02	0	1
9000	562	70	3.6	22	6769	0	6	6	0.05	0.01	0	1
9000	562	70	3.8	16	2734	1	3.33333	4	0.01	0.01	0.01	1
9000	562	70	4	10	383	1	2.5	3	0	0	0	1
9000	563	70	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	70	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	70	3.4	74	14220	0	41	41	0.3	0.02	0	1
9000	563	70	3.6	35	13918	0	15	15	0.15	0.01	0.09	1
9000	563	70	3.8	22	5899	0	6	6	0.06	0.01	0.04	1
9000	563	70	4	12	300	0	4	4	0	0	0	1
9000	564	70	3	344	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	70	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	70	3.4	74	21103	1	28.3333	29	0.74	0.04	0.23	1
9000	564	70	3.6	32	13002	0	9	9	0.18	0.02	0	1
9000	564	70	3.8	18	5092	0	4	4	0.03	0	0	1
9000	564	70	4	11	503	0	2	2	0	0	0	1
9000	565	70	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	565	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	565	70	3.4	76	27696	0	37	37	0.59	0.04	0.18	1
9000	565	70	3.6	40	31996	0	16	16	0.31	0.05	0.18	1
9000	565	70	3.8	21	6629	0	6	6	0.03	0.01	0	1
9000	565	70	4	13	669	0	4	4	0	0	0	1
9000	566	70	3	408	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	566	70	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	566	70	3.4	73	9380	0	35	35	0.19	0.01	0.06	1
9000	566	70	3.6	31	6555	0	10	10	0.06	0.01	0	1
9000	566	70	3.8	15	367	0	5	5	0	0	0	1
9000	566	70	4	5	15	0	3	3	0	0	0	1
9000	567	70	3	356	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	567	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	567	70	3.4	67	16517	0	28	28	0.41	0.02	0.1	1
9000	567	70	3.6	27	9770	1	6.4	7	0.1	0.01	0.06	1
9000	567	70	3.8	17	2650	0	4	4	0.01	0.01	0	1
9000	567	70	4	10	143	0	3	3	0	0	0	1
9000	568	70	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	70	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	70	3.4	85	39373	0	44	44	0.69	0.08	0	1
9000	568	70	3.6	41	24496	0	16	16	0.24	0.02	0	1
9000	568	70	3.8	20	5347	0	5	5	0.03	0	0	1
9000	568	70	4	11	387	0	4	4	0	0	0	1
9000	569	70	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	70	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	70	3.4	69	45981	0	29	29	0.85	0.07	0	1
9000	569	70	3.6	34	36660	0	10	10	0.4	0.04	0.17	1
9000	569	70	3.8	20	8299	0	5	5	0.25	0	0	1
9000	569	70	4	13	2951	1	3	3	0.01	0	0.01	1
9000	570	70	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	570	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	570	70	3.4	64	16312	1	26.5	27	0.26	0.03	0.14	1
9000	570	70	3.6	28	6935	0	10	10	0.07	0.01	0	1
9000	570	70	3.8	15	1015	0	4	4	0	0	0.01	1
9000	570	70	4	8	83	0	3	3	0	0	0	1
9000	571	70	3	358	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	571	70	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	571	70	3.4	67	31966	0	30	30	0.99	0.04	0.16	1
9000	571	70	3.6	35	16966	0	13	13	0.24	0.02	0	1
9000	571	70	3.8	18	2020	0	6	6	0.01	0	0	1
9000	571	70	4	6	63	0	1	1	0	0	0	1
9000	572	70	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	572	70	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	572	70	3.4	70	12193	0	34	34	0.29	0.02	0	1
9000	572	70	3.6	34	6457	0	12	12	0.11	0	0	1
9000	572	70	3.8	17	1238	0	6	6	0	0	0.01	1
