6000	427	80	3.6	106	124172	0	48	48	4.38	0.26	0.78	1
6000	427	80	3.8	50	54074	0	17	17	1.13	0.06	0.4	1
6000	427	80	4	21	6126	0	6	6	0.04	0	0.05	1
6000	428	80	3	952	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	80	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	80	3.4	191	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	80	3.6	97	482855	1	38.3333	39	13.16	3.56	7.09	1
6000	428	80	3.8	55	566255	0	14	14	8.83	0.87	6.64	1
6000	428	80	4	32	84011	0	8	8	0.71	0.1	0	1
6000	429	80	3	1051	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	80	3.2	446	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	80	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	80	3.6	88	45705	0	45	45	1.38	0.08	0	1
6000	429	80	3.8	46	24376	0	17	17	0.35	0.03	0.18	1
6000	429	80	4	21	3214	0	6	6	0.01	0.01	0.01	1
6000	430	80	3	1045	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	80	3.2	438	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	80	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	80	3.6	96	92854	1	33.5	34	3.9	0.23	1.1	1
6000	430	80	3.8	51	90720	0	15	15	2	0.17	0	1
6000	430	80	4	31	51033	1	7	7	0.54	0.08	1.77	1
6000	431	80	3	951	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	80	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	80	3.4	208	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	80	3.6	117	720474	1	41.1429	42	20.93	3.23	11.66	1
6000	431	80	3.8	67	532971	0	20	20	8.18	1.91	7.46	1
6000	431	80	4	36	111383	0	9	9	0.87	0.17	16.16	1
6000	432	80	3	926	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	80	3.2	390	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	80	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	80	3.6	94	181251	0	36	36	5.15	0.52	1.33	1
6000	432	80	3.8	46	194936	1	13	13	2.49	0.25	0.59	1
6000	432	80	4	27	18790	0	7	7	0.16	0.02	0	1
6000	433	80	3	995	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	80	3.2	467	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	80	3.4	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	80	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	80	3.8	76	186735	1	36	36	5.06	0.23	0.46	1
6000	433	80	4	39	97443	0	18	18	1.62	0.11	0	1
6000	434	80	3	973	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	80	3.2	480	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	80	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	80	3.6	103	100731	0	40	40	2.3	0.27	0.79	1
6000	434	80	3.8	53	68828	0	16	16	0.9	0.13	0.64	1
6000	434	80	4	30	23367	0	8	8	0.21	0.03	0.42	1
6000	435	80	3	975	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	80	3.2	408	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	80	3.4	189	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	80	3.6	91	47740	1	35.3567	36	1.48	0.18	1.27	1
6000	435	80	3.8	42	23621	0	14	14	0.26	0.04	0.18	1
6000	435	80	4	22	8125	0	6	6	0.05	0.01	0	1
6000	436	80	3	1098	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	80	3.2	466	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	80	3.4	213	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	80	3.6	84	29597	0	41	41	0.82	0.04	0	1
6000	436	80	3.8	40	23993	1	12.8333	13	0.33	0.03	0.97	1
6000	436	80	4	24	9259	0	5	5	0.08	0.01	0	1
6000	437	80	3	945	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	80	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	80	3.4	186	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	80	3.6	103	179564	0	36	36	8.3	0.54	9.2	1
6000	437	80	3.8	54	96909	1	15.5	16	2.35	0.16	2.05	1
6000	437	80	4	24	12014	0	7	7	0.15	0.01	0	1
6000	438	80	3	968	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	80	3.2	463	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	80	3.4	223	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	80	3.6	128	110480	0	68	68	5.82	0.2	1.24	1
6000	438	80	3.8	65	64280	1	35	35	1.94	0.05	0.36	1
6000	438	80	4	31	19452	0	16	16	0.36	0.01	0	1
6000	439	80	3	1084	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	80	3.2	481	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	80	3.4	221	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	80	3.6	110	46118	0	55	55	1.84	0.1	0.38	1
6000	439	80	3.8	51	30988	1	17.6667	18	0.49	0.05	0.46	1
6000	439	80	4	27	2579	0	12	12	0.02	0	0	1
6000	440	80	3	992	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	80	3.2	418	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	80	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	80	3.6	85	643256	1	28.5	29	14.12	0.99	7.93	1
6000	440	80	3.8	50	874969	0	14	14	12.67	3.41	11.19	1
6000	440	80	4	27	350242	0	5	5	3.38	0.31	15.43	1
6000	441	80	3	1027	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	80	3.2	461	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	80	3.4	209	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	80	3.6	98	218840	0	42	42	6.93	0.45	1.98	1
6000	441	80	3.8	60	158867	0	19	19	3.06	0.21	1.34	1
6000	441	80	4	29	61799	1	6.5	7	0.61	0.1	2.01	1
6000	442	80	3	990	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	80	3.2	444	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	80	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	80	3.6	102	446445	1	34.0758	35	13.65	1.42	4.91	1
6000	442	80	3.8	61	415649	0	18	18	8.12	2.07	6.82	1
6000	442	80	4	32	138252	0	8	8	1.25	0.21	1.01	1
6000	443	80	3	1008	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	80	3.2	420	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	80	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	80	3.6	96	92791	1	40.3333	41	3.22	0.24	1.28	1
6000	443	80	3.8	57	66749	0	25	25	1.41	0.13	0.77	1
6000	443	80	4	27	10447	0	6	6	0.11	0.01	0	1
6000	444	80	3	1023	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	80	3.2	445	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	80	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	80	3.6	83	43161	1	34.5	35	1.38	0.08	1.08	1
6000	444	80	3.8	38	63083	0	11	11	1.04	0.1	2.65	1
6000	444	80	4	25	19463	1	7	7	0.2	0.02	0.68	1
6000	445	80	3	941	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	80	3.2	441	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	80	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	80	3.6	93	235500	0	40	40	8.51	0.42	1.29	1
6000	445	80	3.8	47	215600	0	13	13	3.6	0.27	0.62	1
6000	445	80	4	28	55757	1	5.16667	6	0.52	0.09	3.87	1
6000	446	80	3	938	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	80	3.2	418	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	80	3.4	192	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	80	3.6	87	275148	1	28.5	29	7.98	0.6	2.67	1
6000	446	80	3.8	49	211467	0	14	14	3.88	0.26	1.78	1
6000	446	80	4	30	97977	0	6	6	1.04	0.17	0.86	1
6000	447	80	3	1048	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	80	3.2	455	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	80	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	80	3.6	97	72535	0	44	44	2.15	0.12	0.56	1
6000	447	80	3.8	53	49052	0	23	23	0.83	0.07	0.81	1
6000	447	80	4	28	9588	0	7	7	0.09	0.02	0.08	1
6000	448	80	3	887	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	80	3.2	417	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	80	3.4	193	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	80	3.6	104	199249	0	43	43	8.57	0.46	3.68	1
6000	448	80	3.8	49	108060	0	15	15	1.75	0.22	2.47	1
6000	448	80	4	28	20881	0	10	10	0.18	0.03	0	1
6000	449	80	3	1206	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	80	3.2	513	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	80	3.4	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	80	3.6	118	33651	1	73	73	1.48	0.04	0.23	1
6000	449	80	3.8	58	16318	0	29	29	0.32	0.03	0	1
6000	449	80	4	36	6085	0	19	19	0.06	0.01	0	1
6000	450	80	3	1091	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	80	3.2	472	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	80	3.4	205	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	80	3.6	111	135202	0	45	45	5.72	0.35	0	1
6000	450	80	3.8	57	95212	1	21	21	2.05	0.15	0.75	1
6000	450	80	4	30	22595	1	7.5	8	0.26	0.03	0.82	1
6000	451	80	3	1053	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	80	3.2	445	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	80	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	80	3.6	94	61594	1	42.5	43	2.08	0.18	0.91	1
6000	451	80	3.8	51	53316	0	15	15	0.82	0.08	0.41	1
6000	451	80	4	26	15783	0	7	7	0.15	0.01	0	1
6000	452	80	3	1017	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	80	3.2	460	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	80	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	80	3.6	98	28602	0	44	44	0.95	0.07	0	1
6000	452	80	3.8	40	12607	0	13	13	0.12	0.02	0	1
6000	452	80	4	19	6262	0	5	5	0.03	0.01	0	1
6000	453	80	3	997	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	80	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	80	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	80	3.6	85	176559	0	34	34	5.49	0.47	0	1
6000	453	80	3.8	47	173358	1	14	14	3.37	0.27	1.58	1
6000	453	80	4	28	11246	1	6.75	7	0.19	0.02	0.63	1
6000	454	80	3	958	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	80	3.2	418	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	80	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	80	3.6	99	342173	1	41	41	15.18	0.73	3.56	1
6000	454	80	3.8	58	347839	0	20	20	7.72	0.63	3.53	1
6000	454	80	4	35	75864	0	9	9	0.98	0.11	0.55	1
6000	455	80	3	921	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	80	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	80	3.4	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	80	3.6	89	102433	0	33	33	4.56	0.23	0	1
6000	455	80	3.8	49	45368	0	13	13	1.02	0.1	0	1
6000	455	80	4	27	13967	0	7	7	0.25	0.02	0	1
6000	456	80	3	981	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	80	3.2	444	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	80	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	80	3.6	91	94749	0	46	46	2.77	0.17	0.64	1
6000	456	80	3.8	48	111437	0	15	15	1.68	0.17	1.38	1
6000	456	80	4	27	10615	0	9	9	0.13	0.04	0.11	1
6000	457	80	3	1052	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	80	3.2	469	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	80	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	80	3.6	114	71833	0	48	48	4.38	0.29	3.47	1
6000	457	80	3.8	52	53674	0	18	18	1.48	0.23	1.38	1
6000	457	80	4	29	15325	0	8	8	0.18	0.02	0	1
6000	458	80	3	925	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	80	3.2	416	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	80	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	80	3.6	92	248234	1	39	39	7.42	1.46	6.12	1
6000	458	80	3.8	54	187186	0	17	17	2.58	0.43	1.28	1
6000	458	80	4	29	38117	0	9	9	0.26	0.01	0.24	1
6000	459	80	3	999	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	80	3.2	438	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	80	3.4	208	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	80	3.6	96	120828	0	47	47	4.89	0.32	0.98	1
6000	459	80	3.8	48	130239	0	17	17	3.8	0.19	3.3	1
6000	459	80	4	26	47640	1	5.5	6	0.36	0.06	3.2	1
6000	460	80	3	1041	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	80	3.2	451	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	80	3.4	207	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	80	3.6	110	211180	1	46	46	10.42	0.51	0.69	1
6000	460	80	3.8	57	267647	0	17	17	7.35	0.39	2.52	1
6000	460	80	4	30	51004	0	6	6	0.45	0.07	0	1
6000	461	80	3	960	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	80	3.2	418	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	80	3.4	176	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	80	3.6	85	34605	1	39.5	40	1.47	0.07	0.39	1
6000	461	80	3.8	41	25387	1	10	10	0.49	0.05	0.24	1
6000	461	80	4	23	4192	0	7	7	0.03	0	0.04	1
6000	462	80	3	1022	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	80	3.2	464	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	80	3.4	217	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	80	3.6	97	83447	1	38.6667	39	5.09	0.19	1.07	1
6000	462	80	3.8	50	54627	0	20	20	1.55	0.07	0	1
6000	462	80	4	27	13746	0	7	7	0.13	0.01	0	1
6000	463	80	3	943	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	80	3.2	409	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	80	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	80	3.6	84	375069	1	27.4457	28	10.72	1.02	4.95	1
6000	463	80	3.8	51	392250	0	13	13	9.46	0.93	5.83	1
6000	463	80	4	29	80913	1	6.42857	7	1.02	0.17	1.03	1
6000	464	80	3	1140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	80	3.2	507	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	80	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	80	3.6	114	196545	1	55.3333	56	5.01	0.48	1.17	1
6000	464	80	3.8	62	179936	0	20	20	3.89	0.29	1.46	1
6000	464	80	4	34	69771	0	10	10	0.82	0.09	0	1
6000	465	80	3	1062	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	80	3.2	452	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	80	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	80	3.6	86	30480	0	41	41	0.53	0.08	0.24	1
6000	465	80	3.8	43	26337	0	13	13	0.21	0.06	0	1
6000	465	80	4	22	11713	0	5	5	0.05	0.02	0	1
6000	466	80	3	966	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	80	3.2	426	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	80	3.4	214	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	80	3.6	107	432789	0	53	53	12.79	1.02	1.05	1
6000	466	80	3.8	72	330842	0	31	31	5.4	0.49	1.98	1
6000	466	80	4	41	64103	0	13	13	0.64	0.09	0.5	1
6000	467	80	3	1075	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	80	3.2	494	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	80	3.4	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	80	3.6	122	253786	1	56.5	57	12.79	0.68	1.54	1
6000	467	80	3.8	70	208139	1	28	28	5.68	0.32	1.66	1
6000	467	80	4	32	67340	0	10	10	1.08	0.12	0.58	1
6000	468	80	3	1049	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	80	3.2	511	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	80	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	80	3.6	126	131297	1	66	66	5.83	0.21	1.4	1
6000	468	80	3.8	67	120912	0	25	25	3.15	0.18	0	1
6000	468	80	4	32	16397	1	10	10	0.16	0.02	0.12	1
6000	469	80	3	923	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	80	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	80	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	80	3.6	92	337166	1	31	31	14.52	0.75	3.49	1
6000	469	80	3.8	51	253647	0	15	15	7.59	0.5	3.05	1
6000	469	80	4	29	101047	0	8	8	1.81	0.12	1.25	1
6000	470	80	3	1032	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	80	3.2	435	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	80	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	80	3.6	105	343164	1	43.3333	44	23.7	0.9	2.63	1
6000	470	80	3.8	52	508102	0	14	14	28.19	0.62	1.87	1
6000	470	80	4	29	405278	0	5	5	4.56	0.52	0	1
6000	471	80	3	1095	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	80	3.2	479	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	80	3.4	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	80	3.6	112	30520	0	63	63	1.22	0.04	0.21	1
6000	471	80	3.8	50	15459	0	23	23	0.4	0.02	0	1
6000	471	80	4	28	5491	0	11	11	0.08	0.01	0.05	1
6000	472	80	3	987	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	80	3.2	446	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	80	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	80	3.6	96	63030	0	34	34	2.06	0.21	0	1
6000	472	80	3.8	43	34609	0	12	12	0.49	0.05	0	1
6000	472	80	4	22	2917	0	6	6	0.02	0	0	1
6000	473	80	3	850	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	80	3.2	386	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	80	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	80	3.6	95	237818	0	40	40	8.36	0.51	0	1
6000	473	80	3.8	48	149981	0	14	14	2.56	0.19	0	1
6000	473	80	4	29	45748	0	8	8	0.5	0.03	0	1
6000	474	80	3	1000	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	80	3.2	432	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	80	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	80	3.6	95	128024	0	41	41	5.74	0.3	0.91	1
6000	474	80	3.8	52	81458	1	12.8	13	1.63	0.16	1.93	1
6000	474	80	4	25	23742	0	6	6	0.19	0.03	0	1
6000	475	80	3	990	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	80	3.2	444	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	80	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	80	3.6	99	85776	1	48	48	2.49	0.14	1.01	1
6000	475	80	3.8	56	56246	0	21	21	0.89	0.07	0.37	1
6000	475	80	4	30	20607	0	9	9	0.23	0.03	0.16	1
6000	476	80	3	1087	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	80	3.2	468	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	80	3.4	215	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	80	3.6	118	373202	1	45.5	46	15.21	0.94	4.09	1
6000	476	80	3.8	59	425554	0	15	15	12.84	1.71	5.58	1
6000	476	80	4	37	246837	0	11	11	4.02	0.36	0	1
6000	477	80	3	1080	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	80	3.2	462	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	80	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	80	3.6	116	142774	1	63	63	6.93	0.17	0.94	1
6000	477	80	3.8	60	129444	1	23	23	3.31	0.23	1.72	1
6000	477	80	4	32	104795	0	9	9	0.94	0.11	14.55	1
6000	478	80	3	827	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	80	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	80	3.4	191	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	80	3.6	95	274237	0	33	33	6.29	0.65	2.66	1
6000	478	80	3.8	47	138816	1	14	14	2.4	0.17	1.6	1
6000	478	80	4	28	42242	0	6	6	0.38	0.05	1.59	1
6000	479	80	3	972	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	80	3.2	427	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	80	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	80	3.6	90	107014	0	40	40	2.61	0.2	0	1
6000	479	80	3.8	48	91740	0	16	16	1.69	0.14	1.99	1
6000	479	80	4	26	24509	0	7	7	0.17	0.03	0.17	1
6000	480	80	3	995	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	80	3.2	439	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	80	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	80	3.6	91	195499	0	41	41	4.9	0.24	1.2	1
6000	480	80	3.8	54	182242	1	19	19	2.28	0.19	1.03	1
6000	480	80	4	31	29226	0	12	12	0.18	0.02	0	1
6000	481	80	3	1058	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	80	3.2	462	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	80	3.4	212	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	80	3.6	104	98213	0	50	50	3.86	0.19	0.82	1
6000	481	80	3.8	49	102791	0	15	15	1.87	0.2	0	1
6000	481	80	4	29	33133	0	8	8	0.39	0.03	0	1
6000	482	80	3	954	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	80	3.2	414	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	80	3.4	191	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	80	3.6	100	60757	0	50	50	1.78	0.09	0.78	1
6000	482	80	3.8	43	33568	1	13	13	0.56	0.05	0.25	1
6000	482	80	4	21	3986	0	8	8	0.02	0	0	1
6000	483	80	3	944	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	80	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	80	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	80	3.6	90	92074	0	39	39	2.98	0.31	0.7	1
6000	483	80	3.8	42	79723	1	10.375	11	1.37	0.16	1.11	1
6000	483	80	4	22	11600	0	6	6	0.11	0	0	1
6000	484	80	3	1026	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	80	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	80	3.4	182	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	80	3.6	93	76819	1	34.6667	35	2.23	0.22	1.26	1
6000	484	80	3.8	49	67981	0	16	16	0.72	0.11	1.14	1
6000	484	80	4	27	22790	0	6	6	0.13	0.03	0.2	1
6000	485	80	3	949	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	80	3.2	419	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	80	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	80	3.6	107	219140	0	45	45	9.13	0.52	2.49	1
6000	485	80	3.8	44	97370	0	14	14	1.53	0.17	0	1
6000	485	80	4	28	16102	0	9	9	0.15	0.02	0	1
6000	486	80	3	1004	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	80	3.2	399	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	80	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	80	3.6	81	83027	1	31	31	1.6	0.2	0.64	1
6000	486	80	3.8	45	70313	0	14	14	0.83	0.11	0.46	1
6000	486	80	4	26	60752	1	5.5	6	0.52	0.07	0.5	1
6000	487	80	3	971	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	80	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	80	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	80	3.6	88	57839	0	36	36	1.82	0.15	0.92	1
6000	487	80	3.8	47	27416	0	14	14	0.45	0.04	0.7	1
6000	487	80	4	20	4055	0	6	6	0.04	0.01	0	1
6000	488	80	3	982	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	80	3.2	452	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	80	3.4	217	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	80	3.6	111	1175317	1	38	38	37.36	18.38	26.57	1
6000	488	80	3.8	65	1005161	0	16	16	21.49	4.68	14.53	1
6000	488	80	4	36	323435	0	7	7	3.61	0.56	57.78	1
6000	489	80	3	1003	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	80	3.2	438	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	80	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	80	3.6	94	197504	1	35.8	36	6.65	0.51	1.75	1
6000	489	80	3.8	45	165254	0	10	10	2.72	0.28	4.26	1
6000	489	80	4	30	52979	1	5.5	6	0.49	0.1	1.84	1
6000	490	80	3	1103	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	80	3.2	475	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	80	3.4	214	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	80	3.6	114	184723	1	47.3333	48	7.69	0.47	2.75	1
6000	490	80	3.8	60	145125	0	19	19	2.88	0.33	3.39	1
