8000	431	80	3.8	39	74766	1	11	11	0.66	0.12	0.52	1
8000	431	80	4	20	9802	0	6	6	0.06	0.01	0	1
8000	432	80	3	572	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	80	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	80	3.4	110	83345	0	52	52	2.88	0.18	0.51	1
8000	432	80	3.6	55	78923	0	19	19	1.32	0.09	1.54	1
8000	432	80	3.8	28	12039	0	8	8	0.09	0.01	0.08	1
8000	432	80	4	12	1386	0	2	2	0	0	0.01	1
8000	433	80	3	623	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	80	3.2	289	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	80	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	80	3.6	80	88598	0	38	38	2.73	0.14	0.45	1
8000	433	80	3.8	40	48365	0	19	19	0.88	0.06	0	1
8000	433	80	4	27	21984	1	11	11	0.37	0.01	0.12	1
8000	434	80	3	645	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	80	3.2	292	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	80	3.4	122	46922	1	56.5	57	1.46	0.14	0.86	1
8000	434	80	3.6	61	44174	1	20.0769	21	0.67	0.11	0.83	1
8000	434	80	3.8	30	14704	1	7	7	0.14	0.03	0.1	1
8000	434	80	4	15	1017	0	5	5	0	0	0	1
8000	435	80	3	588	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	80	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	80	3.4	106	24229	1	47.5714	48	0.97	0.07	0.26	1
8000	435	80	3.6	50	14124	0	19	19	0.21	0.02	0.1	1
8000	435	80	3.8	23	4385	0	6	6	0.03	0	0	1
8000	435	80	4	14	986	0	3	3	0	0	0	1
8000	436	80	3	657	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	80	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	80	3.4	112	15058	0	69	69	0.58	0.01	0.06	1
8000	436	80	3.6	44	16425	1	16.5	17	0.23	0.03	0.16	1
8000	436	80	3.8	26	5689	1	6.75	7	0.04	0.01	0.05	1
8000	436	80	4	12	1800	0	2	2	0	0	0	1
8000	437	80	3	572	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	80	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	80	3.4	119	80329	1	50.8837	51	3.89	0.28	1.55	1
8000	437	80	3.6	60	63771	1	19	19	1.77	0.12	1.28	1
8000	437	80	3.8	24	9462	0	6	6	0.16	0	0	1
8000	437	80	4	15	1949	0	4	4	0.01	0	0	1
8000	438	80	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	80	3.2	286	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	80	3.6	71	43857	0	37	37	1.49	0.05	0.49	1
8000	438	80	3.8	32	14466	0	16	16	0.27	0	0	1
8000	438	80	4	16	583	0	9	9	0	0	0	1
8000	439	80	3	681	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	80	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	80	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	80	3.6	59	20069	0	24	24	0.42	0.04	0	1
8000	439	80	3.8	28	1875	0	11	11	0.03	0	0	1
8000	439	80	4	12	529	0	3	3	0	0	0	1
8000	440	80	3	601	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	80	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	80	3.4	102	225109	1	43.9976	45	7.35	0.62	2.88	1
8000	440	80	3.6	55	432317	0	17	17	8.39	1.68	5.3	1
8000	440	80	3.8	30	231987	0	7	7	2.54	0.38	0	1
8000	440	80	4	21	92355	0	4	4	0.97	0.09	0	1
8000	441	80	3	653	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	80	3.2	287	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	80	3.4	128	83442	0	70	70	3.52	0.14	0.52	1
8000	441	80	3.6	67	102387	1	23	23	2.53	0.16	0.66	1
8000	441	80	3.8	29	39121	0	7	7	0.34	0.05	0.25	1
8000	441	80	4	16	8014	0	3	3	0.06	0.01	0	1
8000	442	80	3	634	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	80	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	80	3.4	114	196510	0	47	47	7.6	0.51	1.29	1
8000	442	80	3.6	65	218630	0	19	19	4.89	0.5	1.64	1
8000	442	80	3.8	33	68593	1	8	8	0.65	0.07	4.09	1
8000	442	80	4	17	6336	0	4	4	0.08	0	0.04	1
8000	443	80	3	586	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	80	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	80	3.4	116	45369	0	62	62	1.94	0.1	0.26	1
8000	443	80	3.6	65	38000	0	29	29	1.26	0.16	0	1
8000	443	80	3.8	28	8165	0	7	7	0.11	0.01	0	1
8000	443	80	4	10	287	0	3	3	0	0	0	1
8000	444	80	3	619	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	80	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	80	3.4	110	25735	0	62	62	1.05	0.05	0	1
8000	444	80	3.6	42	33072	0	14	14	0.64	0.05	0.82	1
8000	444	80	3.8	26	11912	0	8	8	0.12	0.01	0.07	1
8000	444	80	4	14	1449	0	4	4	0	0	0	1
8000	445	80	3	615	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	80	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	80	3.4	118	91292	0	58	58	4.77	0.21	1.78	1
8000	445	80	3.6	55	112917	1	20	20	2.5	0.21	2.41	1
8000	445	80	3.8	29	46582	0	6	6	0.55	0.06	12.57	1
8000	445	80	4	16	3839	0	3	3	0.01	0.01	0	1
8000	446	80	3	586	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	80	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	80	3.4	102	136320	0	42	42	5	0.34	2.95	1
8000	446	80	3.6	54	132466	1	17	17	3.03	0.27	2.89	1
8000	446	80	3.8	30	51915	0	6	6	0.65	0.06	4.5	1
8000	446	80	4	17	5725	0	3	3	0.03	0.01	0	1
8000	447	80	3	635	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	80	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	80	3.4	115	34824	0	62	62	1.35	0.05	0.35	1
8000	447	80	3.6	59	29512	1	26	26	0.54	0.05	0.19	1
8000	447	80	3.8	28	8049	1	8	8	0.08	0.01	0.08	1
8000	447	80	4	13	1255	0	3	3	0	0.01	0	1
8000	448	80	3	554	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	80	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	80	3.4	121	102532	0	60	60	4.72	0.18	1.51	1
8000	448	80	3.6	57	65727	0	21	21	1.13	0.1	0.49	1
8000	448	80	3.8	29	18603	0	11	11	0.18	0.03	0.87	1
8000	448	80	4	11	497	1	2.5	3	0	0	0.02	1
8000	449	80	3	724	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	80	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	80	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	80	3.6	63	11679	0	32	32	0.24	0.01	0.05	1
8000	449	80	3.8	37	3834	0	19	19	0.04	0.01	0.01	1
8000	449	80	4	18	1705	0	8	8	0.01	0	0	1
8000	450	80	3	670	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	80	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	80	3.4	128	42993	0	65	65	2.01	0.08	0.24	1
8000	450	80	3.6	64	51283	1	25	25	1.03	0.11	0.87	1
8000	450	80	3.8	30	14802	0	8	8	0.15	0.02	0	1
8000	450	80	4	19	3358	0	6	6	0.03	0	0	1
8000	451	80	3	634	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	80	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	80	3.4	109	25828	0	58	58	1	0.06	0.18	1
8000	451	80	3.6	53	26964	1	16.1667	17	0.48	0.05	0.56	1
8000	451	80	3.8	27	12117	1	8	8	0.12	0.01	0.09	1
8000	451	80	4	14	1679	0	3	3	0	0	0	1
8000	452	80	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	80	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	80	3.4	121	14356	0	62	62	0.57	0.02	0.16	1
8000	452	80	3.6	48	9353	0	17	17	0.11	0.01	0.07	1
8000	452	80	3.8	19	4654	0	5	5	0.02	0.01	0.02	1
8000	452	80	4	13	1352	0	3	3	0	0	0	1
8000	453	80	3	610	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	80	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	80	3.4	101	80502	1	48.25	49	3.22	0.18	1.26	1
8000	453	80	3.6	53	87362	0	16	16	1.89	0.17	0	1
8000	453	80	3.8	30	9029	0	9	9	0.15	0.01	0	1
8000	453	80	4	12	739	0	3	3	0	0	0	1
8000	454	80	3	607	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	80	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	80	3.4	114	135834	0	55	55	6.93	0.29	0	1
8000	454	80	3.6	64	138121	0	25	25	3.04	0.18	0	1
8000	454	80	3.8	38	51165	0	10	10	0.67	0.08	2.62	1
8000	454	80	4	16	557	0	5	5	0	0	0	1
8000	455	80	3	582	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	80	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	80	3.4	101	45783	1	42.8467	43	2.15	0.12	0.81	1
8000	455	80	3.6	50	39225	1	14	14	0.88	0.08	0.26	1
8000	455	80	3.8	27	12798	0	6	6	0.15	0.01	0	1
8000	455	80	4	11	1151	0	2	2	0	0.01	0	1
8000	456	80	3	612	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	80	3.4	105	48989	0	56	56	1.75	0.04	0.31	1
8000	456	80	3.6	53	45408	0	19	19	0.92	0.09	0	1
8000	456	80	3.8	28	8835	0	11	11	0.09	0.01	0.05	1
8000	456	80	4	13	2399	0	3	3	0.01	0	0.01	1
8000	457	80	3	653	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	80	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	80	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	80	3.6	59	38278	1	21	21	0.81	0.08	0.61	1
8000	457	80	3.8	30	13327	0	9	9	0.2	0.01	0	1
8000	457	80	4	14	823	0	4	4	0	0	0	1
8000	458	80	3	570	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	80	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	80	3.4	114	110575	1	56.5	57	3.02	0.2	1.16	1
8000	458	80	3.6	60	99531	0	20	20	1.47	0.18	0	1
8000	458	80	3.8	29	34173	0	9	9	0.31	0.03	0	1
8000	458	80	4	17	5275	0	4	4	0.02	0	0	1
8000	459	80	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	80	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	80	3.4	122	59346	0	71	71	2.39	0.09	0.33	1
8000	459	80	3.6	53	62658	0	19	19	1.06	0.08	0	1
8000	459	80	3.8	27	34489	0	8	8	0.27	0.06	0.21	1
8000	459	80	4	18	6609	0	4	4	0.03	0	0.15	1
8000	460	80	3	635	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	80	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	80	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	80	3.6	61	120461	0	19	19	2.97	0.22	2.57	1
8000	460	80	3.8	32	32868	0	7	7	0.28	0.03	1.33	1
8000	460	80	4	18	6818	0	4	4	0.03	0.01	0.22	1
8000	461	80	3	603	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	80	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	80	3.4	104	20245	0	55	55	1.04	0.03	0.13	1
8000	461	80	3.6	44	15604	0	12	12	0.28	0.03	0.1	1
8000	461	80	3.8	23	2724	0	7	7	0.03	0.01	0	1
8000	461	80	4	10	147	0	3	3	0	0	0	1
8000	462	80	3	659	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	80	3.2	270	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	80	3.4	116	34906	0	56	56	2.56	0.09	0	1
8000	462	80	3.6	54	34857	0	19	19	1.18	0.05	0.24	1
8000	462	80	3.8	28	8957	0	8	8	0.08	0.01	0	1
8000	462	80	4	13	703	0	3	3	0	0	0	1
8000	463	80	3	574	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	80	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	80	3.4	106	130544	0	49	49	3.73	0.28	3.27	1
8000	463	80	3.6	54	183556	0	16	16	4.16	0.44	2.16	1
8000	463	80	3.8	32	45018	1	8.16667	9	0.55	0.08	2.22	1
8000	463	80	4	19	9312	0	5	5	0.04	0.01	0	1
8000	464	80	3	725	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	80	3.2	302	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	80	3.4	126	82142	1	69.5	70	2.86	0.16	0.76	1
8000	464	80	3.6	66	97004	1	24.5	25	2.15	0.22	1.09	1
8000	464	80	3.8	36	51792	0	12	12	0.57	0.06	0	1
8000	464	80	4	18	9506	0	6	6	0.04	0.01	0.07	1
8000	465	80	3	644	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	80	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	80	3.4	101	14796	0	56	56	0.39	0.03	0	1
8000	465	80	3.6	50	17147	0	19	19	0.17	0.02	0.11	1
8000	465	80	3.8	23	8782	0	6	6	0.05	0	0	1
8000	465	80	4	15	2071	0	3	3	0	0	0	1
8000	466	80	3	635	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	80	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	80	3.4	125	175262	0	66	66	8.16	0.54	2.02	1
8000	466	80	3.6	78	176098	0	35	35	5.95	0.45	4.99	1
8000	466	80	3.8	42	45367	0	14	14	0.47	0.08	0.51	1
8000	466	80	4	24	3069	0	7	7	0.02	0	0	1
8000	467	80	3	673	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	80	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	80	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	80	3.6	73	102347	0	29	29	3.32	0.15	2.03	1
8000	467	80	3.8	33	33313	0	11	11	0.57	0.03	0	1
8000	467	80	4	18	4799	0	5	5	0.05	0	0	1
8000	468	80	3	693	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	80	3.2	296	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	80	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	80	3.6	68	66182	0	28	28	1.81	0.12	0	1
8000	468	80	3.8	34	10319	0	10	10	0.11	0.02	0	1
8000	468	80	4	18	2705	0	6	6	0.01	0	0	1
8000	469	80	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	80	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	80	3.4	104	181231	0	42	42	8.86	0.48	1.47	1
8000	469	80	3.6	55	186325	0	18	18	6.3	0.33	1.88	1
8000	469	80	3.8	31	80401	0	9	9	1.41	0.14	0.68	1
8000	469	80	4	18	34552	0	3	3	0.36	0.04	0	1
8000	470	80	3	634	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	80	3.4	120	137113	0	59	59	10.43	0.36	0	1
8000	470	80	3.6	58	177656	1	18	18	6.43	0.31	1.7	1
8000	470	80	3.8	31	169126	0	8	8	2.74	0.24	0.37	1
8000	470	80	4	21	55842	0	3	3	0.39	0.08	0	1
8000	471	80	3	654	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	80	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	80	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	80	3.6	58	9612	0	29	29	0.27	0.01	0	1
8000	471	80	3.8	30	6625	0	14	14	0.08	0	0	1
8000	471	80	4	19	4702	0	6	6	0.03	0.01	0	1
8000	472	80	3	622	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	80	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	80	3.4	113	31938	0	51	51	1.37	0.08	0	1
8000	472	80	3.6	53	24065	1	21	21	0.45	0.03	0.12	1
8000	472	80	3.8	23	2832	1	6.33333	7	0.02	0.01	0.02	1
8000	472	80	4	11	446	0	3	3	0	0	0	1
8000	473	80	3	534	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	80	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	80	3.4	114	117565	0	52	52	4.31	0.2	0.64	1
8000	473	80	3.6	50	104552	0	17	17	1.79	0.16	0.75	1
8000	473	80	3.8	29	38510	0	8	8	0.44	0.06	0	1
8000	473	80	4	20	10367	0	5	5	0.11	0.01	0	1
8000	474	80	3	608	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	80	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	80	3.4	109	52434	1	53.75	54	2.46	0.12	0.59	1
8000	474	80	3.6	53	46590	1	13.6875	14	0.96	0.11	1.48	1
8000	474	80	3.8	26	17965	0	7	7	0.14	0.02	0	1
8000	474	80	4	14	2051	0	3	3	0.01	0	0.01	1
8000	475	80	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	80	3.4	113	45129	0	60	60	1.37	0.09	0	1
8000	475	80	3.6	62	31868	0	23	23	0.59	0.06	0	1
8000	475	80	3.8	30	13076	0	10	10	0.1	0.01	0.1	1
8000	475	80	4	14	533	0	5	5	0	0	0	1
8000	476	80	3	692	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	80	3.2	288	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	80	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	80	3.6	68	157312	1	22.4	23	4.7	0.37	4.16	1
8000	476	80	3.8	38	105942	0	9	9	1.88	0.18	0	1
8000	476	80	4	20	4868	0	6	6	0.04	0.01	0	1
8000	477	80	3	645	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	80	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	80	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	80	3.6	66	71872	1	28	28	2.2	0.1	0.89	1
8000	477	80	3.8	32	51192	0	9	9	0.55	0.1	0	1
8000	477	80	4	24	6975	0	6	6	0.05	0.01	0	1
8000	478	80	3	552	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	80	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	80	3.4	116	142154	1	47.5	48	4.16	0.3	3.35	1
8000	478	80	3.6	55	94904	1	18	18	1.75	0.16	1.98	1
8000	478	80	3.8	29	25845	0	7	7	0.24	0.04	0	1
8000	478	80	4	15	2019	0	3	3	0.01	0.01	0	1
8000	479	80	3	584	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	80	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	80	3.4	114	42891	0	63	63	1.74	0.16	0.34	1
8000	479	80	3.6	53	46816	0	21	21	1.16	0.12	0.46	1
8000	479	80	3.8	27	16351	0	9	9	0.16	0.02	0.09	1
8000	479	80	4	11	1151	0	2	2	0	0.01	0	1
8000	480	80	3	608	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	80	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	80	3.4	116	73849	0	63	63	3.34	0.12	0.46	1
8000	480	80	3.6	59	68000	1	23	23	1.43	0.12	1.47	1
8000	480	80	3.8	31	21692	0	12	12	0.23	0.03	0.15	1
8000	480	80	4	20	3704	0	10	10	0.02	0	0	1
8000	481	80	3	653	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	80	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	80	3.4	119	40038	0	61	61	1.94	0.06	0	1
8000	481	80	3.6	52	45786	0	18	18	1.51	0.09	0	1
8000	481	80	3.8	29	26317	0	8	8	0.42	0.05	0.74	1
8000	481	80	4	17	3917	0	5	5	0.02	0	0	1
8000	482	80	3	597	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	80	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	80	3.4	121	30399	0	63	63	1.12	0.06	0.21	1
8000	482	80	3.6	48	16823	1	18	18	0.33	0.03	0.12	1
8000	482	80	3.8	23	3328	0	9	9	0.01	0.01	0	1
8000	482	80	4	14	779	0	5	5	0	0	0	1
8000	483	80	3	575	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	80	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	80	3.4	112	52892	0	58	58	1.85	0.11	0	1
8000	483	80	3.6	47	43191	1	13.3333	14	0.86	0.09	1.76	1
8000	483	80	3.8	24	7734	0	6	6	0.07	0.01	0.04	1
8000	483	80	4	10	447	0	3	3	0	0	0	1
8000	484	80	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	80	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	80	3.4	109	34721	0	50	50	1.14	0.08	0.31	1
8000	484	80	3.6	54	39290	0	17	17	0.45	0.1	0	1
8000	484	80	3.8	28	15125	0	7	7	0.11	0.02	0	1
8000	484	80	4	16	3927	0	5	5	0.01	0.01	0	1
8000	485	80	3	573	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	80	3.4	121	102321	0	58	58	4.86	0.21	0.69	1
8000	485	80	3.6	51	53704	0	21	21	0.95	0.09	0.44	1
8000	485	80	3.8	29	10320	0	9	9	0.1	0.01	0	1
8000	485	80	4	17	2064	0	4	4	0.01	0	0	1
8000	486	80	3	596	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	80	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	80	3.4	99	44299	0	50	50	0.9	0.09	0.28	1
8000	486	80	3.6	49	41041	1	15.6	16	0.48	0.05	0.9	1
8000	486	80	3.8	26	32586	0	6	6	0.21	0.03	0	1
8000	486	80	4	16	1043	0	4	4	0	0	0	1
8000	487	80	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	80	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	80	3.4	105	26786	0	50	50	1.14	0.05	0.2	1
8000	487	80	3.6	51	19416	1	17	17	0.41	0.03	0.13	1
8000	487	80	3.8	20	2775	0	7	7	0.01	0	0	1
8000	487	80	4	10	412	0	2	2	0	0	0	1
8000	488	80	3	639	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	80	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	80	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	80	3.6	71	586283	0	18	18	13.59	0.99	3.41	1
8000	488	80	3.8	38	221291	0	8	8	3.23	0.37	13.04	1
8000	488	80	4	22	42582	0	5	5	0.35	0.06	0.31	1
8000	489	80	3	630	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	80	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	80	3.4	106	95360	0	47	47	3.32	0.23	2.08	1
8000	489	80	3.6	49	96811	1	13.3333	14	1.55	0.14	2.57	1
8000	489	80	3.8	30	33720	1	6	6	0.32	0.06	0.23	1
8000	489	80	4	20	7884	1	6	6	0.06	0.01	0.05	1
8000	490	80	3	692	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	80	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	80	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	80	3.6	70	80275	1	27.3333	28	2.29	0.17	0.94	1
8000	490	80	3.8	38	25337	0	13	13	0.4	0.03	0.18	1
8000	490	80	4	18	2397	0	6	6	0.01	0	0	1
8000	491	80	3	682	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	80	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	80	3.6	71	111955	0	28	28	2.2	0.2	0	1
8000	491	80	3.8	34	40918	0	10	10	0.29	0.06	1.19	1
8000	491	80	4	22	17304	0	6	6	0.1	0.02	0	1
8000	492	80	3	609	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	80	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	80	3.4	106	47982	1	50.6667	51	2.07	0.1	1.42	1
8000	492	80	3.6	50	31761	1	20	20	0.39	0.04	0.18	1
8000	492	80	3.8	21	6707	0	5	5	0.04	0.01	0.05	1
8000	492	80	4	13	1007	1	3.5	4	0	0	0.01	1
8000	493	80	3	648	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	493	80	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	493	80	3.4	111	26607	0	57	57	1.18	0.04	0.17	1
8000	493	80	3.6	51	24844	0	19	19	0.56	0.04	0.25	1
8000	493	80	3.8	26	11022	0	8	8	0.17	0.01	0	1
8000	493	80	4	14	2043	0	3	3	0	0.01	0	1
8000	494	80	3	576	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	494	80	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	494	80	3.4	118	106724	1	68	68	4.71	0.14	0.66	1
8000	494	80	3.6	58	93864	0	19	19	1.82	0.15	1.71	1
8000	494	80	3.8	23	20886	0	5	5	0.17	0.02	0	1
8000	494	80	4	13	2292	1	2.5	3	0.01	0	0.01	1
8000	495	80	3	666	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	495	80	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	495	80	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	495	80	3.6	64	109414	1	23.25	24	3.13	0.16	1.25	1
8000	495	80	3.8	34	36522	0	9	9	0.65	0.06	0	1
8000	495	80	4	16	4628	0	3	3	0.06	0.01	0	1
8000	496	80	3	679	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	496	80	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	496	80	3.4	124	55926	0	63	63	2.94	0.14	0.33	1
8000	496	80	3.6	60	72110	1	22	22	1.94	0.11	1.5	1
8000	496	80	3.8	38	36368	0	13	13	0.52	0.07	0	1
8000	496	80	4	17	2653	0	6	6	0.01	0	0	1
