9000	515	60	3.6	30	3824	0	13	13	0.05	0	0.02	1
9000	515	60	3.8	14	416	0	5	5	0	0	0	1
9000	515	60	4	6	31	0	3	3	0	0	0	1
9000	516	60	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	60	3.2	93	7348	1	49.381	50	0.28	0.01	0.27	1
9000	516	60	3.4	53	8125	1	19.5	20	0.19	0.01	0.11	1
9000	516	60	3.6	23	6120	0	7	7	0.05	0	0	1
9000	516	60	3.8	15	941	0	4	4	0.01	0	0	1
9000	516	60	4	6	47	0	2	2	0	0	0	1
9000	517	60	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	60	3.4	60	4356	0	32	32	0.07	0	0	1
9000	517	60	3.6	32	1981	1	11.5	12	0.01	0.01	0.02	1
9000	517	60	3.8	12	217	0	4	4	0	0	0	1
9000	517	60	4	7	79	0	2	2	0	0	0	1
9000	518	60	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	60	3.2	110	1017	0	81	81	0.05	0	0	1
9000	518	60	3.4	40	612	0	21	21	0	0.01	0	1
9000	518	60	3.6	19	162	0	9	9	0	0	0	1
9000	518	60	3.8	3	4	0	2	2	0	0	0	1
9000	518	60	4	1	1	0	1	1	0	0	0	1
9000	519	60	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	60	3.4	65	1746	0	38	38	0.04	0.01	0	1
9000	519	60	3.6	30	863	0	15	15	0.01	0	0	1
9000	519	60	3.8	12	95	0	5	5	0	0	0	1
9000	519	60	4	4	8	0	2	2	0	0	0	1
9000	520	60	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	60	3.2	112	3575	0	79	79	0.19	0	0	1
9000	520	60	3.4	47	4473	0	22	22	0.16	0.01	0.02	1
9000	520	60	3.6	26	3121	0	10	10	0.03	0.01	0.01	1
9000	520	60	3.8	15	816	0	5	5	0	0	0	1
9000	520	60	4	9	199	0	2	2	0	0	0	1
9000	521	60	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	60	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	60	3.4	74	30596	0	36	36	0.94	0.04	0	1
9000	521	60	3.6	43	23110	0	19	19	0.45	0.03	0	1
9000	521	60	3.8	23	7352	0	8	8	0.06	0	0.06	1
9000	521	60	4	13	449	0	4	4	0	0	0	1
9000	522	60	3	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	522	60	3.2	115	3495	0	74	74	0.11	0.01	0.02	1
9000	522	60	3.4	51	3602	0	22	22	0.05	0	0	1
9000	522	60	3.6	22	1446	0	7	7	0.01	0	0	1
9000	522	60	3.8	14	579	0	4	4	0	0	0	1
9000	522	60	4	7	71	0	2	2	0	0	0	1
9000	523	60	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	523	60	3.2	101	3354	0	69	69	0.12	0	0	1
9000	523	60	3.4	47	3299	0	23	23	0.07	0.01	0	1
9000	523	60	3.6	25	1590	0	9	9	0.01	0.01	0	1
9000	523	60	3.8	13	317	0	4	4	0	0	0	1
9000	523	60	4	7	95	0	2	2	0	0	0	1
9000	524	60	3	284	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	60	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	60	3.4	62	6121	0	27	27	0.09	0.01	0	1
9000	524	60	3.6	27	3434	0	8	8	0.02	0	0	1
9000	524	60	3.8	16	1328	0	5	5	0.01	0	0	1
9000	524	60	4	10	208	0	3	3	0	0	0	1
9000	525	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	525	60	3.2	123	3597	1	92	92	0.18	0	0.03	1
9000	525	60	3.4	63	4910	0	36	36	0.18	0	0	1
9000	525	60	3.6	32	4829	0	15	15	0.06	0	0.02	1
9000	525	60	3.8	20	1588	0	10	10	0.01	0	0	1
9000	525	60	4	9	95	0	5	5	0	0	0	1
9000	526	60	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	526	60	3.2	104	1267	1	81	81	0.07	0.01	0.01	1
9000	526	60	3.4	41	1058	0	21	21	0.02	0	0	1
9000	526	60	3.6	15	383	0	6	6	0	0	0	1
9000	526	60	3.8	9	199	0	2	2	0	0	0	1
9000	526	60	4	6	39	0	2	2	0	0	0	1
9000	527	60	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	60	3.2	110	2489	0	77	77	0.12	0.01	0	1
9000	527	60	3.4	52	2592	1	24.4	25	0.06	0	0.02	1
9000	527	60	3.6	25	2046	1	8.5	9	0.02	0	0.02	1
9000	527	60	3.8	13	1049	0	3	3	0	0	0	1
9000	527	60	4	7	95	0	2	2	0	0	0	1
9000	528	60	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	60	3.2	124	2249	1	89.3333	90	0.06	0	0.02	1
9000	528	60	3.4	52	2148	1	27	27	0.03	0	0.01	1
9000	528	60	3.6	21	944	0	8	8	0	0.01	0	1
9000	528	60	3.8	12	183	0	6	6	0	0	0	1
9000	528	60	4	5	31	0	1	1	0	0	0	1
9000	529	60	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	60	3.2	107	3078	0	77	77	0.07	0	0	1
9000	529	60	3.4	43	3299	0	21	21	0.04	0	0	1
9000	529	60	3.6	26	2007	0	10	10	0.01	0.01	0	1
9000	529	60	3.8	12	346	0	4	4	0	0	0	1
9000	529	60	4	4	9	0	2	2	0	0	0	1
9000	530	60	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	60	3.2	99	3060	0	65	65	0.09	0	0	1
9000	530	60	3.4	49	2724	0	25	25	0.04	0.01	0	1
9000	530	60	3.6	21	639	0	12	12	0	0	0	1
9000	530	60	3.8	13	183	0	8	8	0	0	0	1
9000	530	60	4	9	95	0	5	5	0	0	0	1
9000	531	60	3	266	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	60	3.2	127	6509	0	84	84	0.21	0.01	0	1
9000	531	60	3.4	69	6675	0	39	39	0.1	0.01	0	1
9000	531	60	3.6	29	3858	0	13	13	0.02	0	0	1
9000	531	60	3.8	20	2360	0	7	7	0.01	0	0	1
9000	531	60	4	13	551	0	6	6	0	0	0	1
9000	532	60	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	60	3.2	121	1518	0	102	102	0.04	0	0	1
9000	532	60	3.4	58	1672	0	43	43	0.01	0	0	1
9000	532	60	3.6	28	1043	0	15	15	0	0	0	1
9000	532	60	3.8	15	284	0	8	8	0	0	0	1
9000	532	60	4	6	47	0	2	2	0	0	0	1
9000	533	60	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	60	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	60	3.4	59	3790	0	28	28	0.07	0	0.01	1
9000	533	60	3.6	28	1658	0	12	12	0.02	0	0	1
9000	533	60	3.8	11	186	0	4	4	0	0	0	1
9000	533	60	4	4	15	0	1	1	0	0	0	1
9000	534	60	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	60	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	60	3.4	61	14147	0	28	28	0.37	0.02	0	1
9000	534	60	3.6	34	9993	0	13	13	0.14	0.01	0.09	1
9000	534	60	3.8	19	3035	0	9	9	0.02	0	0	1
9000	534	60	4	12	639	0	4	4	0	0	0	1
9000	535	60	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	535	60	3.2	122	4641	0	78	78	0.26	0	0	1
9000	535	60	3.4	54	3150	0	25	25	0.08	0	0	1
9000	535	60	3.6	18	1011	0	6	6	0.01	0	0	1
9000	535	60	3.8	10	303	0	3	3	0	0	0	1
9000	535	60	4	4	15	0	1	1	0	0	0	1
9000	536	60	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	60	3.2	119	4190	0	90	90	0.2	0	0	1
9000	536	60	3.4	50	5579	0	26	26	0.08	0.01	0	1
9000	536	60	3.6	28	4824	0	15	15	0.04	0	0	1
9000	536	60	3.8	19	2616	0	7	7	0.02	0	0	1
9000	536	60	4	9	105	0	4	4	0	0	0	1
9000	537	60	3	280	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	60	3.2	122	3472	0	86	86	0.29	0.01	0	1
9000	537	60	3.4	48	4390	0	25	25	0.16	0.01	0	1
9000	537	60	3.6	25	2653	0	10	10	0.04	0	0	1
9000	537	60	3.8	12	352	0	5	5	0	0	0.01	1
9000	537	60	4	8	103	0	3	3	0	0	0	1
9000	538	60	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	60	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	60	3.4	59	3747	0	31	31	0.12	0.01	0	1
9000	538	60	3.6	29	1030	0	14	14	0.02	0	0	1
9000	538	60	3.8	11	91	0	6	6	0	0	0	1
9000	538	60	4	5	14	0	3	3	0	0	0	1
9000	539	60	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	60	3.2	124	1271	1	94.5	95	0.09	0	0.04	1
9000	539	60	3.4	51	1385	0	28	28	0.03	0	0	1
9000	539	60	3.6	23	474	0	10	10	0	0	0	1
9000	539	60	3.8	10	74	0	4	4	0	0	0	1
9000	539	60	4	6	31	0	3	3	0	0	0	1
9000	540	60	3	296	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	60	3.2	123	3254	0	86	86	0.18	0.01	0	1
9000	540	60	3.4	48	2493	0	24	24	0.05	0	0	1
9000	540	60	3.6	18	620	0	7	7	0	0	0	1
9000	540	60	3.8	10	159	0	3	3	0	0	0	1
9000	540	60	4	5	17	0	2	2	0	0	0	1
9000	541	60	3	306	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	60	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	60	3.4	58	1101	1	28.5	29	0.04	0	0.01	1
9000	541	60	3.6	20	303	0	11	11	0	0	0	1
9000	541	60	3.8	10	94	0	4	4	0	0	0	1
9000	541	60	4	6	35	0	2	2	0	0	0	1
9000	542	60	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	60	3.2	116	6991	1	77.1429	78	0.41	0.01	0.11	1
9000	542	60	3.4	50	9462	1	21.75	22	0.3	0.01	0.24	1
9000	542	60	3.6	29	7049	1	9.66667	10	0.11	0.01	0.05	1
9000	542	60	3.8	17	2528	0	4	4	0.02	0	0	1
9000	542	60	4	12	479	0	3	3	0	0	0	1
9000	543	60	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	60	3.2	107	1233	0	76	76	0.08	0	0	1
9000	543	60	3.4	49	1124	0	28	28	0.03	0	0	1
9000	543	60	3.6	19	551	0	9	9	0	0	0	1
9000	543	60	3.8	11	190	0	4	4	0	0	0.02	1
9000	543	60	4	6	63	0	1	1	0	0	0	1
9000	544	60	3	322	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	60	3.2	125	1977	1	90.5	91	0.1	0.01	0.03	1
9000	544	60	3.4	62	2348	1	36.5	37	0.07	0	0.03	1
9000	544	60	3.6	27	1604	1	11.5	12	0.01	0.01	0.01	1
9000	544	60	3.8	13	372	0	4	4	0	0	0	1
9000	544	60	4	8	55	0	4	4	0	0	0	1
9000	545	60	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	60	3.2	112	1526	0	85	85	0.08	0	0	1
9000	545	60	3.4	44	1525	0	27	27	0.04	0	0	1
9000	545	60	3.6	22	936	0	11	11	0	0	0	1
9000	545	60	3.8	13	386	0	5	5	0	0	0	1
9000	545	60	4	9	191	0	3	3	0	0	0	1
9000	546	60	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	60	3.4	58	2466	0	32	32	0.04	0	0	1
9000	546	60	3.6	24	1812	0	9	9	0.01	0	0	1
9000	546	60	3.8	11	258	0	3	3	0	0	0	1
9000	546	60	4	6	27	0	3	3	0	0	0	1
9000	547	60	3	293	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	60	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	60	3.4	58	2271	0	30	30	0.03	0	0	1
9000	547	60	3.6	25	948	1	10.5	11	0	0	0.01	1
9000	547	60	3.8	11	88	0	6	6	0	0	0	1
9000	547	60	4	6	19	0	4	4	0	0	0	1
9000	548	60	3	266	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	60	3.2	109	4157	1	70.625	71	0.17	0.01	0.03	1
9000	548	60	3.4	46	5113	1	17.3333	18	0.1	0.01	0.04	1
9000	548	60	3.6	24	2787	0	9	9	0.04	0	0	1
9000	548	60	3.8	12	389	0	3	3	0	0	0	1
9000	548	60	4	6	47	0	2	2	0	0	0	1
9000	549	60	3	286	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	549	60	3.2	128	2793	0	91	91	0.15	0	0	1
9000	549	60	3.4	49	2170	0	26	26	0.04	0	0	1
9000	549	60	3.6	20	1205	0	6	6	0	0.01	0	1
9000	549	60	3.8	13	567	0	4	4	0	0	0.01	1
9000	549	60	4	7	95	0	2	2	0	0	0	1
9000	550	60	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	550	60	3.2	110	677	1	84.3333	85	0.02	0	0.01	1
9000	550	60	3.4	44	563	1	24.5	25	0	0	0.01	1
9000	550	60	3.6	18	220	0	8	8	0	0	0	1
9000	550	60	3.8	8	107	0	2	2	0	0	0	1
9000	550	60	4	7	95	0	2	2	0	0	0	1
9000	551	60	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	60	3.2	127	1889	0	96	96	0.1	0	0	1
9000	551	60	3.4	51	2388	0	32	32	0.05	0	0	1
9000	551	60	3.6	25	1043	0	11	11	0.01	0	0	1
9000	551	60	3.8	12	200	0	6	6	0	0	0	1
9000	551	60	4	6	31	0	3	3	0	0	0	1
9000	552	60	3	254	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	60	3.2	109	5500	0	66	66	0.38	0	0	1
9000	552	60	3.4	59	4963	0	30	30	0.11	0.01	0	1
9000	552	60	3.6	32	2729	0	17	17	0.04	0	0	1
9000	552	60	3.8	15	286	0	8	8	0	0	0	1
9000	552	60	4	5	19	0	2	2	0	0	0	1
9000	553	60	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	60	3.2	118	1697	0	80	80	0.07	0.01	0	1
9000	553	60	3.4	48	1095	0	27	27	0.01	0	0.01	1
9000	553	60	3.6	16	304	0	7	7	0	0	0	1
9000	553	60	3.8	7	55	0	3	3	0	0	0	1
9000	553	60	4	4	9	0	2	2	0	0	0	1
9000	554	60	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	60	3.2	114	5102	0	83	83	0.25	0	0.01	1
9000	554	60	3.4	52	5028	0	27	27	0.1	0	0	1
9000	554	60	3.6	25	1938	0	11	11	0.01	0	0.01	1
9000	554	60	3.8	12	587	0	4	4	0	0	0	1
9000	554	60	4	7	79	0	2	2	0	0	0	1
9000	555	60	3	293	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	555	60	3.2	117	3601	0	78	78	0.17	0	0	1
9000	555	60	3.4	49	3491	0	24	24	0.07	0	0	1
9000	555	60	3.6	25	1805	0	9	9	0.01	0	0	1
9000	555	60	3.8	13	378	0	4	4	0	0	0	1
9000	555	60	4	4	11	0	2	2	0	0	0	1
9000	556	60	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	60	3.2	104	2209	0	73	73	0.08	0	0	1
9000	556	60	3.4	43	2827	0	20	20	0.05	0	0.01	1
9000	556	60	3.6	23	1885	0	10	10	0.02	0	0	1
9000	556	60	3.8	9	152	0	2	2	0	0	0	1
9000	556	60	4	5	31	0	1	1	0	0	0	1
9000	557	60	3	290	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	557	60	3.2	118	6558	0	80	80	0.33	0.01	0	1
9000	557	60	3.4	58	8355	1	28.6667	29	0.25	0.01	0.11	1
9000	557	60	3.6	26	4843	0	8	8	0.03	0.01	0	1
9000	557	60	3.8	15	2044	0	4	4	0.01	0	0	1
9000	557	60	4	9	177	0	3	3	0	0	0	1
9000	558	60	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	558	60	3.2	117	5399	0	81	81	0.2	0	0.03	1
9000	558	60	3.4	46	6988	0	21	21	0.07	0.01	0	1
9000	558	60	3.6	30	5295	0	11	11	0.04	0	0.04	1
9000	558	60	3.8	14	1186	0	3	3	0	0	0	1
9000	558	60	4	8	47	0	4	4	0	0	0	1
9000	559	60	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	559	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	559	60	3.4	73	4844	0	39	39	0.08	0.01	0	1
9000	559	60	3.6	36	3958	1	12.5	13	0.03	0.01	0.43	1
9000	559	60	3.8	19	2578	0	5	5	0.01	0.01	0.01	1
9000	559	60	4	11	360	0	3	3	0	0	0	1
9000	560	60	3	309	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	60	3.2	119	768	1	91.4375	92	0.03	0	0.01	1
9000	560	60	3.4	43	730	1	23.6364	24	0.01	0	0.01	1
9000	560	60	3.6	20	543	0	7	7	0	0	0	1
9000	560	60	3.8	11	231	0	3	3	0	0	0	1
9000	560	60	4	5	31	0	1	1	0	0	0	1
9000	561	60	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	60	3.2	120	3914	0	83	83	0.15	0	0	1
9000	561	60	3.4	48	3336	0	23	23	0.08	0	0.01	1
9000	561	60	3.6	19	872	0	7	7	0	0	0	1
9000	561	60	3.8	12	339	0	5	5	0	0	0	1
9000	561	60	4	6	47	0	2	2	0	0	0	1
9000	562	60	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	562	60	3.2	116	1345	0	89	89	0.04	0	0	1
9000	562	60	3.4	43	1499	0	25	25	0.01	0.01	0	1
9000	562	60	3.6	17	1110	0	6	6	0.01	0	0	1
9000	562	60	3.8	13	551	1	3.5	4	0	0	0.01	1
9000	562	60	4	9	177	1	2.5	3	0	0	0	1
9000	563	60	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	60	3.2	113	4241	0	74	74	0.15	0.01	0	1
9000	563	60	3.4	52	6109	1	23.5	24	0.1	0.01	0.27	1
9000	563	60	3.6	26	5788	0	9	9	0.05	0	0.04	1
9000	563	60	3.8	18	1883	0	6	6	0.01	0	0	1
9000	563	60	4	10	124	0	3	3	0	0	0	1
9000	564	60	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	60	3.2	120	8875	1	68.6667	69	0.39	0.02	0.07	1
9000	564	60	3.4	61	10881	0	24	24	0.31	0.01	0	1
9000	564	60	3.6	30	8393	0	9	9	0.1	0.01	0	1
9000	564	60	3.8	16	2199	0	4	4	0.01	0	0	1
9000	564	60	4	10	284	0	2	2	0	0	0	1
9000	565	60	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	565	60	3.2	126	8020	0	94	94	0.48	0	0.03	1
9000	565	60	3.4	62	8524	0	32	32	0.16	0.01	0	1
9000	565	60	3.6	34	5873	0	15	15	0.06	0	0	1
9000	565	60	3.8	17	1399	0	5	5	0	0	0	1
9000	565	60	4	12	549	0	3	3	0	0	0	1
9000	566	60	3	296	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	566	60	3.2	126	3027	0	87	87	0.1	0	0	1
9000	566	60	3.4	54	2903	0	26	26	0.04	0	0	1
9000	566	60	3.6	23	1383	0	10	10	0.01	0	0	1
9000	566	60	3.8	10	106	0	4	4	0	0	0	1
9000	566	60	4	3	5	0	2	2	0	0	0	1
9000	567	60	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	567	60	3.2	113	7348	0	69	69	0.32	0.01	0	1
9000	567	60	3.4	51	6316	0	21	21	0.11	0.01	0	1
9000	567	60	3.6	21	3472	0	5	5	0.02	0	0	1
9000	567	60	3.8	15	1499	0	4	4	0	0	0	1
9000	567	60	4	10	191	0	3	3	0	0	0	1
9000	568	60	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	60	3.2	128	5000	0	92	92	0.14	0.01	0.03	1
9000	568	60	3.4	62	6564	0	33	33	0.07	0	0	1
9000	568	60	3.6	29	4498	0	11	11	0.03	0.01	0	1
9000	568	60	3.8	14	854	0	3	3	0	0	0	1
9000	568	60	4	7	61	0	2	2	0	0	0	1
9000	569	60	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	60	3.2	110	4800	0	75	75	0.17	0	0	1
9000	569	60	3.4	51	6184	1	23.3333	24	0.1	0.01	0.04	1
9000	569	60	3.6	25	4812	0	8	8	0.04	0.01	0.02	1
9000	569	60	3.8	13	542	0	3	3	0.02	0	0	1
9000	569	60	4	7	95	0	2	2	0	0	0	1
9000	570	60	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	570	60	3.2	90	5168	0	52	52	0.14	0.01	0.11	1
9000	570	60	3.4	43	6259	1	15.5	16	0.07	0.01	0.06	1
9000	570	60	3.6	21	2246	0	7	7	0.02	0	0.01	1
9000	570	60	3.8	12	395	0	3	3	0	0	0.01	1
9000	570	60	4	7	55	0	3	3	0	0	0	1
9000	571	60	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	571	60	3.2	112	6495	0	78	78	0.3	0.01	0	1
9000	571	60	3.4	50	7836	1	19.5	20	0.2	0.01	0.06	1
9000	571	60	3.6	26	3614	0	7	7	0.03	0.01	0.02	1
9000	571	60	3.8	13	387	0	5	5	0	0	0	1
9000	571	60	4	3	7	0	1	1	0	0	0	1
9000	572	60	3	280	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	572	60	3.2	114	4393	0	81	81	0.14	0.01	0	1
9000	572	60	3.4	51	5500	0	25	25	0.11	0	0	1
9000	572	60	3.6	28	3277	0	12	12	0.04	0.01	0.01	1
9000	572	60	3.8	13	571	0	5	5	0	0	0	1
9000	572	60	4	7	63	0	3	3	0	0	0	1
9000	573	60	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	573	60	3.2	112	1304	0	84	84	0.05	0	0	1
9000	573	60	3.4	47	1345	1	25.5	26	0.02	0	0.03	1
9000	573	60	3.6	18	353	0	7	7	0	0	0	1
9000	573	60	3.8	9	90	0	4	4	0	0	0	1
9000	573	60	4	6	31	0	2	2	0	0	0	1
9000	574	60	3	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	60	3.4	56	2543	0	35	35	0.05	0.01	0.01	1
9000	574	60	3.6	27	1206	0	14	14	0.02	0	0	1
9000	574	60	3.8	14	292	0	7	7	0	0	0	1
9000	574	60	4	6	31	0	3	3	0	0	0	1
9000	575	60	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	60	3.2	109	4636	1	65.2778	66	0.12	0.01	0.04	1
9000	575	60	3.4	50	5097	1	18.6	19	0.07	0.01	0.12	1
9000	575	60	3.6	22	2475	0	8	8	0.02	0	0	1
9000	575	60	3.8	12	301	0	4	4	0	0	0	1
9000	575	60	4	5	23	0	2	2	0	0	0	1
9000	576	60	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	60	3.2	127	4409	0	84	84	0.21	0.01	0.03	1
9000	576	60	3.4	57	4926	0	25	25	0.09	0	0	1
9000	576	60	3.6	31	3118	0	10	10	0.04	0	0	1
9000	576	60	3.8	13	306	0	4	4	0	0	0	1
9000	576	60	4	8	79	0	3	3	0	0	0	1
9000	577	60	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	577	60	3.2	118	4580	0	83	83	0.19	0.01	0.04	1
9000	577	60	3.4	47	6485	0	22	22	0.1	0.01	0	1
9000	577	60	3.6	27	4021	0	10	10	0.02	0.01	0	1
9000	577	60	3.8	15	772	0	5	5	0	0	0	1
9000	577	60	4	9	255	0	3	3	0	0	0	1
9000	578	60	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	60	3.2	123	7292	0	80	80	0.32	0.01	0.04	1
9000	578	60	3.4	63	8616	0	27	27	0.15	0.01	0	1
9000	578	60	3.6	29	4580	0	11	11	0.05	0	0	1
9000	578	60	3.8	17	1810	0	6	6	0	0.01	0	1
9000	578	60	4	8	63	0	3	3	0	0	0	1
9000	579	60	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	60	3.2	122	6278	0	85	85	0.31	0.01	0.03	1
9000	579	60	3.4	54	8513	1	23.25	24	0.15	0.01	0.12	1
9000	579	60	3.6	27	9382	1	6.5	7	0.1	0.01	0.44	1
9000	579	60	3.8	17	2265	0	4	4	0.01	0	0	1
9000	579	60	4	12	791	0	3	3	0	0	0	1
9000	580	60	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	580	60	3.2	117	2599	0	88	88	0.08	0	0	1
9000	580	60	3.4	50	3047	0	28	28	0.04	0	0	1
9000	580	60	3.6	24	1441	0	11	11	0.02	0	0	1
9000	580	60	3.8	12	348	0	4	4	0	0	0	1
9000	580	60	4	7	95	0	2	2	0	0	0	1
9000	581	60	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	581	60	3.2	104	6354	0	69	69	0.41	0	0	1
9000	581	60	3.4	50	9558	0	22	22	0.24	0.01	0	1
9000	581	60	3.6	27	8448	0	6	6	0.14	0.01	0	1
9000	581	60	3.8	17	1244	0	6	6	0.02	0	0	1
9000	581	60	4	9	239	0	2	2	0	0	0	1
9000	582	60	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	582	60	3.2	124	4105	0	83	83	0.23	0.01	0	1
9000	582	60	3.4	58	4193	0	31	31	0.06	0	0.03	1
9000	582	60	3.6	26	1103	0	12	12	0	0.01	0	1
9000	582	60	3.8	14	203	0	6	6	0	0	0	1
9000	582	60	4	5	31	0	1	1	0	0	0	1
9000	583	60	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	60	3.2	124	1964	0	95	95	0.1	0	0.01	1
9000	583	60	3.4	44	1420	0	26	26	0.04	0	0	1
9000	583	60	3.6	24	594	0	11	11	0	0	0	1
9000	583	60	3.8	9	45	0	4	4	0	0	0	1
9000	583	60	4	3	5	0	2	2	0	0	0	1
9000	584	60	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	60	3.2	95	2832	1	58.1667	59	0.11	0.01	0.03	1
9000	584	60	3.4	39	1704	0	16	16	0.02	0.01	0	1
9000	584	60	3.6	16	202	0	7	7	0	0	0	1
9000	584	60	3.8	4	15	0	1	1	0	0	0	1
9000	584	60	4	2	3	0	1	1	0	0	0	1
9000	585	60	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	585	60	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	585	60	3.4	65	2270	0	35	35	0.04	0	0	1
9000	585	60	3.6	28	815	0	13	13	0.01	0	0	1
9000	585	60	3.8	10	145	0	3	3	0	0	0	1
9000	585	60	4	5	23	0	2	2	0	0	0	1
9000	586	60	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	586	60	3.2	124	9803	0	75	75	0.35	0.02	0.04	1
9000	586	60	3.4	52	10787	0	18	18	0.15	0.02	0	1
9000	586	60	3.6	27	6190	0	8	8	0.04	0.01	0	1
9000	586	60	3.8	18	2096	0	5	5	0.01	0	0	1
9000	586	60	4	9	174	0	3	3	0	0	0	1
