7000	463	30	4	2	3	0	1	1	0	0	0	1
7000	464	30	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	30	3.2	61	104	0	55	55	0	0	0	1
7000	464	30	3.4	26	72	0	20	20	0	0	0	1
7000	464	30	3.6	12	45	0	8	8	0	0	0	1
7000	464	30	3.8	6	15	0	4	4	0	0	0	1
7000	464	30	4	3	5	0	2	2	0	0	0	1
7000	465	30	3	103	124	0	98	98	0	0	0	1
7000	465	30	3.2	44	78	0	37	37	0	0	0	1
7000	465	30	3.4	19	40	0	13	13	0	0	0	1
7000	465	30	3.6	5	10	0	3	3	0	0	0	1
7000	465	30	3.8	1	1	0	1	1	0	0	0	1
7000	465	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	30	3	92	257	0	82	82	0.01	0	0	1
7000	466	30	3.2	46	232	0	36	36	0	0	0	1
7000	466	30	3.4	22	198	0	15	15	0	0	0	1
7000	466	30	3.6	12	111	0	7	7	0	0	0	1
7000	466	30	3.8	10	57	0	7	7	0	0	0	1
7000	466	30	4	5	9	0	4	4	0	0	0	1
7000	467	30	3	105	223	0	96	96	0.01	0	0	1
7000	467	30	3.2	54	186	0	44	44	0	0	0	1
7000	467	30	3.4	23	147	0	14	14	0	0	0	1
7000	467	30	3.6	11	72	0	6	6	0	0	0	1
7000	467	30	3.8	7	31	0	4	4	0	0	0	1
7000	467	30	4	6	23	0	3	3	0	0	0	1
7000	468	30	3	102	313	0	89	89	0.01	0	0	1
7000	468	30	3.2	56	323	0	44	44	0	0	0	1
7000	468	30	3.4	31	279	0	20	20	0	0	0	1
7000	468	30	3.6	15	104	0	8	8	0	0	0	1
7000	468	30	3.8	5	17	0	2	2	0	0	0	1
7000	468	30	4	4	11	0	2	2	0	0	0	1
7000	469	30	3	106	201	0	98	98	0	0	0	1
7000	469	30	3.2	47	180	0	37	37	0	0	0	1
7000	469	30	3.4	23	154	0	14	14	0	0	0	1
7000	469	30	3.6	14	97	0	7	7	0	0	0	1
7000	469	30	3.8	7	33	0	3	3	0	0	0	1
7000	469	30	4	3	7	0	1	1	0	0	0	1
7000	470	30	3	109	137	0	104	104	0	0	0	1
7000	470	30	3.2	51	96	0	43	43	0	0	0	1
7000	470	30	3.4	20	62	0	13	13	0	0	0	1
7000	470	30	3.6	9	25	0	6	6	0	0	0	1
7000	470	30	3.8	3	4	0	2	2	0	0	0	1
7000	470	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	30	3	110	124	0	108	108	0	0	0	1
7000	471	30	3.2	51	77	0	48	48	0	0	0	1
7000	471	30	3.4	24	45	0	22	22	0	0	0	1
7000	471	30	3.6	8	14	0	7	7	0	0	0	1
7000	471	30	3.8	4	4	0	4	4	0	0	0	1
7000	471	30	4	3	3	0	3	3	0	0	0	1
7000	472	30	3	123	158	0	118	118	0	0	0	1
7000	472	30	3.2	59	101	0	54	54	0	0	0	1
7000	472	30	3.4	25	77	0	19	19	0	0	0	1
7000	472	30	3.6	13	32	0	10	10	0	0	0	1
7000	472	30	3.8	3	5	0	2	2	0	0	0	1
7000	472	30	4	2	3	0	1	1	0	0	0	1
7000	473	30	3	85	175	0	75	75	0	0	0	1
7000	473	30	3.2	47	174	0	35	35	0	0	0	1
7000	473	30	3.4	23	135	0	14	14	0	0	0	1
7000	473	30	3.6	11	81	0	6	6	0	0	0	1
7000	473	30	3.8	5	19	0	2	2	0	0	0	1
7000	473	30	4	4	15	0	1	1	0	0	0	1
7000	474	30	3	99	136	0	94	94	0.01	0	0	1
7000	474	30	3.2	46	98	0	40	40	0	0	0	1
7000	474	30	3.4	22	67	0	16	16	0	0	0	1
7000	474	30	3.6	7	38	0	3	3	0	0	0	1
7000	474	30	3.8	5	18	0	2	2	0	0	0	1
7000	474	30	4	3	7	0	1	1	0	0	0	1
7000	475	30	3	107	152	0	101	101	0	0	0	1
7000	475	30	3.2	44	113	0	37	37	0	0	0	1
7000	475	30	3.4	16	92	0	9	9	0	0	0	1
7000	475	30	3.6	10	81	0	4	4	0	0	0	1
7000	475	30	3.8	5	19	0	2	2	0	0	0	1
7000	475	30	4	2	3	0	1	1	0	0	0	1
7000	476	30	3	107	225	0	100	100	0.01	0	0	1
7000	476	30	3.2	53	211	0	45	45	0	0	0	1
7000	476	30	3.4	25	199	0	18	18	0	0	0	1
7000	476	30	3.6	14	190	0	7	7	0	0	0	1
7000	476	30	3.8	9	39	0	5	5	0	0	0	1
7000	476	30	4	6	19	0	4	4	0	0	0	1
7000	477	30	3	111	169	0	103	103	0	0	0	1
7000	477	30	3.2	48	120	0	40	40	0	0	0	1
7000	477	30	3.4	24	116	1	15.3333	16	0	0	0	1
7000	477	30	3.6	12	74	0	6	6	0	0	0	1
7000	477	30	3.8	6	23	0	3	3	0	0	0	1
7000	477	30	4	6	23	0	3	3	0	0	0	1
7000	478	30	3	93	292	0	84	84	0.01	0	0	1
7000	478	30	3.2	52	320	0	42	42	0	0	0	1
7000	478	30	3.4	27	308	0	18	18	0	0	0	1
7000	478	30	3.6	17	224	0	11	11	0	0	0	1
7000	478	30	3.8	10	64	0	6	6	0	0	0	1
7000	478	30	4	7	55	0	3	3	0	0	0	1
7000	479	30	3	81	122	0	75	75	0	0	0	1
7000	479	30	3.2	34	83	0	27	27	0	0	0	1
7000	479	30	3.4	15	55	0	10	10	0	0	0	1
7000	479	30	3.6	8	38	0	4	4	0	0	0	1
7000	479	30	3.8	6	23	0	3	3	0	0	0	1
7000	479	30	4	3	7	0	1	1	0	0	0	1
7000	480	30	3	98	248	0	88	88	0	0	0	1
7000	480	30	3.2	40	210	0	28	28	0	0	0	1
7000	480	30	3.4	23	174	0	14	14	0	0	0	1
7000	480	30	3.6	11	80	0	6	6	0	0	0	1
7000	480	30	3.8	7	32	0	4	4	0	0	0	1
7000	480	30	4	5	15	0	3	3	0	0	0	1
7000	481	30	3	116	150	0	111	111	0	0	0	1
7000	481	30	3.2	51	102	0	45	45	0	0	0	1
7000	481	30	3.4	21	56	0	17	17	0	0	0	1
7000	481	30	3.6	10	32	0	7	7	0	0	0	1
7000	481	30	3.8	6	11	0	5	5	0	0	0	1
7000	481	30	4	3	5	0	2	2	0	0	0	1
7000	482	30	3	102	153	0	95	95	0	0	0	1
7000	482	30	3.2	42	114	0	34	34	0	0	0	1
7000	482	30	3.4	21	78	0	14	14	0	0	0	1
7000	482	30	3.6	11	43	1	5.5	6	0	0	0	1
7000	482	30	3.8	4	9	0	2	2	0	0	0	1
7000	482	30	4	4	9	0	2	2	0	0	0	1
7000	483	30	3	85	143	0	79	79	0	0	0	1
7000	483	30	3.2	31	105	0	25	25	0	0	0	1
7000	483	30	3.4	13	90	0	8	8	0	0	0	1
7000	483	30	3.6	9	63	0	4	4	0	0	0	1
7000	483	30	3.8	4	9	0	2	2	0	0	0	1
7000	483	30	4	1	1	0	1	1	0	0	0	1
7000	484	30	3	124	137	0	121	121	0	0	0	1
7000	484	30	3.2	54	74	0	51	51	0	0	0	1
7000	484	30	3.4	18	37	0	15	15	0	0	0	1
7000	484	30	3.6	8	20	0	6	6	0	0	0	1
7000	484	30	3.8	4	8	0	2	2	0	0	0	1
7000	484	30	4	3	5	0	2	2	0	0	0	1
7000	485	30	3	99	185	1	89.5	90	0	0	0.01	1
7000	485	30	3.2	45	169	0	35	35	0	0	0	1
7000	485	30	3.4	21	211	0	11	11	0	0	0	1
7000	485	30	3.6	11	81	0	5	5	0	0	0	1
7000	485	30	3.8	4	11	0	2	2	0	0	0	1
7000	485	30	4	1	1	0	1	1	0	0	0	1
7000	486	30	3	109	127	0	104	104	0	0	0	1
7000	486	30	3.2	36	61	0	31	31	0	0	0	1
7000	486	30	3.4	16	38	0	12	12	0	0	0	1
7000	486	30	3.6	7	18	0	5	5	0	0	0	1
7000	486	30	3.8	5	14	0	3	3	0	0	0	1
7000	486	30	4	4	7	0	3	3	0	0	0	1
7000	487	30	3	101	163	0	93	93	0	0	0	1
7000	487	30	3.2	45	148	0	36	36	0	0	0	1
7000	487	30	3.4	20	127	0	11	11	0	0	0	1
7000	487	30	3.6	11	76	0	5	5	0	0	0	1
7000	487	30	3.8	3	4	0	2	2	0	0	0	1
7000	487	30	4	2	3	0	1	1	0	0	0	1
7000	488	30	3	108	202	0	99	99	0	0	0	1
7000	488	30	3.2	46	158	0	35	35	0	0	0	1
7000	488	30	3.4	22	119	0	13	13	0	0	0	1
7000	488	30	3.6	12	84	0	6	6	0	0	0	1
7000	488	30	3.8	7	20	0	4	4	0	0	0	1
7000	488	30	4	3	5	0	2	2	0	0	0	1
7000	489	30	3	96	174	0	89	89	0	0	0	1
7000	489	30	3.2	36	138	0	28	28	0	0	0	1
7000	489	30	3.4	14	100	0	8	8	0	0	0	1
7000	489	30	3.6	7	63	0	3	3	0	0	0	1
7000	489	30	3.8	3	7	0	1	1	0	0	0	1
7000	489	30	4	3	7	0	1	1	0	0	0	1
7000	490	30	3	104	130	0	99	99	0	0	0	1
7000	490	30	3.2	47	80	0	41	41	0	0	0	1
7000	490	30	3.4	18	46	1	12.5	13	0	0	0	1
7000	490	30	3.6	11	33	0	6	6	0	0	0	1
7000	490	30	3.8	4	8	0	2	2	0	0	0	1
7000	490	30	4	2	2	0	2	2	0	0	0	1
7000	491	30	3	106	156	0	98	98	0	0	0	1
7000	491	30	3.2	50	130	0	40	40	0	0	0	1
7000	491	30	3.4	28	96	1	19.5	20	0	0	0	1
7000	491	30	3.6	13	38	0	9	9	0	0	0	1
7000	491	30	3.8	4	15	0	1	1	0	0	0	1
7000	491	30	4	3	7	0	1	1	0	0	0	1
7000	492	30	3	122	162	0	114	114	0	0	0	1
7000	492	30	3.2	53	105	0	44	44	0	0	0	1
7000	492	30	3.4	23	92	0	15	15	0	0	0	1
7000	492	30	3.6	9	41	0	4	4	0	0	0	1
7000	492	30	3.8	5	17	0	2	2	0	0	0	1
7000	492	30	4	4	11	0	2	2	0	0	0	1
7000	493	30	3	108	195	0	99	99	0.02	0	0	1
7000	493	30	3.2	50	157	0	40	40	0	0	0	1
7000	493	30	3.4	26	148	0	18	18	0	0	0	1
7000	493	30	3.6	13	96	0	6	6	0	0	0	1
7000	493	30	3.8	8	36	1	3.5	4	0	0	0	1
7000	493	30	4	4	11	0	2	2	0	0	0	1
7000	494	30	3	100	139	0	97	97	0	0	0	1
7000	494	30	3.2	40	94	0	36	36	0	0	0	1
7000	494	30	3.4	19	71	0	14	14	0	0	0	1
7000	494	30	3.6	9	26	0	7	7	0	0	0	1
7000	494	30	3.8	4	9	0	2	2	0	0	0	1
7000	494	30	4	2	3	0	1	1	0	0	0	1
7000	495	30	3	115	194	0	111	111	0.01	0	0	1
7000	495	30	3.2	52	142	0	46	46	0	0	0	1
7000	495	30	3.4	20	126	0	15	15	0	0	0	1
7000	495	30	3.6	14	99	0	10	10	0	0	0	1
7000	495	30	3.8	10	69	0	6	6	0	0	0	1
7000	495	30	4	6	29	0	2	2	0	0	0	1
7000	496	30	3	127	146	0	122	122	0.02	0	0	1
7000	496	30	3.2	52	93	0	46	46	0	0	0	1
7000	496	30	3.4	18	60	0	12	12	0	0	0	1
7000	496	30	3.6	7	34	0	4	4	0	0	0	1
7000	496	30	3.8	5	14	0	3	3	0	0	0	1
7000	496	30	4	3	7	0	1	1	0	0	0	1
7000	497	30	3	92	131	0	85	85	0.01	0	0	1
7000	497	30	3.2	38	83	0	31	31	0	0	0	1
7000	497	30	3.4	15	34	0	12	12	0	0	0	1
7000	497	30	3.6	5	8	0	4	4	0	0	0	1
7000	497	30	3.8	4	7	0	3	3	0	0	0	1
7000	497	30	4	3	5	0	2	2	0	0	0	1
7000	498	30	3	109	142	0	102	102	0	0	0	1
7000	498	30	3.2	46	93	0	38	38	0	0	0	1
7000	498	30	3.4	23	52	0	17	17	0	0	0	1
7000	498	30	3.6	7	17	0	4	4	0	0	0	1
7000	498	30	3.8	4	9	0	2	2	0	0	0	1
7000	498	30	4	2	3	0	1	1	0	0	0	1
7000	499	30	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	30	3.2	73	136	0	66	66	0	0	0	1
7000	499	30	3.4	28	95	0	21	21	0	0	0	1
7000	499	30	3.6	12	42	0	7	7	0	0	0	1
7000	499	30	3.8	6	29	0	2	2	0	0	0	1
7000	499	30	4	5	17	0	2	2	0	0	0	1
7000	500	30	3	106	169	0	98	98	0	0	0	1
7000	500	30	3.2	40	111	0	32	32	0	0	0	1
7000	500	30	3.4	18	90	0	10	10	0	0	0	1
7000	500	30	3.6	10	51	0	5	5	0	0	0	1
7000	500	30	3.8	4	10	0	2	2	0	0	0	1
7000	500	30	4	2	3	0	1	1	0	0	0	1
7000	501	30	3	99	155	0	92	92	0	0	0	1
7000	501	30	3.2	44	120	0	35	35	0	0	0	1
7000	501	30	3.4	21	115	1	12.5	13	0	0	0	1
7000	501	30	3.6	9	65	0	4	4	0	0	0	1
7000	501	30	3.8	5	11	0	3	3	0	0	0	1
7000	501	30	4	1	1	0	1	1	0	0	0	1
7000	502	30	3	117	180	0	109	109	0.01	0	0	1
7000	502	30	3.2	62	157	0	53	53	0	0	0	1
7000	502	30	3.4	20	143	1	11.5	12	0	0	0	1
7000	502	30	3.6	11	142	0	4	4	0	0	0	1
7000	502	30	3.8	9	95	0	3	3	0	0	0	1
7000	502	30	4	7	43	0	3	3	0	0	0	1
7000	503	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	30	3.2	52	81	0	47	47	0	0	0	1
7000	503	30	3.4	23	55	0	19	19	0	0	0	1
7000	503	30	3.6	11	35	0	7	7	0	0	0	1
7000	503	30	3.8	3	3	0	3	3	0	0	0	1
7000	503	30	4	1	1	0	1	1	0	0	0	1
7000	504	30	3	98	110	0	95	95	0.01	0	0	1
7000	504	30	3.2	40	60	0	35	35	0	0	0	1
7000	504	30	3.4	14	29	0	11	11	0	0	0	1
7000	504	30	3.6	7	13	0	5	5	0	0	0	1
7000	504	30	3.8	4	8	0	2	2	0	0	0	1
7000	504	30	4	2	3	0	1	1	0	0	0	1
7000	505	30	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	30	3.2	56	143	0	49	49	0	0	0	1
7000	505	30	3.4	27	114	0	21	21	0	0	0	1
7000	505	30	3.6	12	109	0	6	6	0	0	0	1
7000	505	30	3.8	7	39	0	3	3	0	0	0	1
7000	505	30	4	3	7	0	1	1	0	0	0	1
7000	506	30	3	126	203	0	118	118	0	0	0	1
7000	506	30	3.2	61	179	0	51	51	0	0	0	1
7000	506	30	3.4	30	129	0	21	21	0	0	0	1
7000	506	30	3.6	13	82	0	7	7	0	0	0	1
7000	506	30	3.8	8	39	0	4	4	0	0	0	1
7000	506	30	4	4	7	0	3	3	0	0	0	1
7000	507	30	3	97	136	0	93	93	0	0	0	1
7000	507	30	3.2	38	92	0	32	32	0	0	0	1
7000	507	30	3.4	16	73	1	10.5	11	0	0	0	1
7000	507	30	3.6	9	61	0	4	4	0	0	0	1
7000	507	30	3.8	6	31	0	3	3	0	0	0	1
7000	507	30	4	4	11	0	2	2	0	0	0	1
7000	508	30	3	116	178	0	108	108	0.01	0	0	1
7000	508	30	3.2	52	132	0	43	43	0	0	0	1
7000	508	30	3.4	23	112	0	14	14	0	0	0	1
7000	508	30	3.6	11	42	0	6	6	0	0	0	1
7000	508	30	3.8	6	17	0	4	4	0	0	0	1
7000	508	30	4	4	11	0	2	2	0	0	0	1
7000	509	30	3	96	147	0	88	88	0	0	0	1
7000	509	30	3.2	47	117	0	39	39	0	0	0	1
7000	509	30	3.4	22	79	0	16	16	0	0	0	1
7000	509	30	3.6	10	42	0	6	6	0	0	0	1
7000	509	30	3.8	6	23	0	3	3	0	0	0	1
7000	509	30	4	5	15	0	3	3	0	0	0	1
7000	510	30	3	106	143	0	99	99	0	0	0	1
7000	510	30	3.2	41	97	0	32	32	0	0	0	1
7000	510	30	3.4	25	94	0	17	17	0	0	0	1
7000	510	30	3.6	14	37	0	8	8	0	0	0	1
7000	510	30	3.8	5	12	1	2.5	3	0	0	0	1
7000	510	30	4	2	3	0	1	1	0	0	0	1
7000	511	30	3	109	127	0	106	106	0	0	0	1
7000	511	30	3.2	44	71	0	39	39	0	0	0	1
7000	511	30	3.4	21	35	0	16	16	0	0	0	1
7000	511	30	3.6	6	14	0	4	4	0	0	0	1
7000	511	30	3.8	3	4	0	2	2	0	0	0	1
7000	511	30	4	2	3	0	1	1	0	0	0	1
7000	512	30	3	95	525	0	79	79	0.02	0	0	1
7000	512	30	3.2	50	640	0	34	34	0.02	0	0	1
7000	512	30	3.4	29	682	0	13	13	0.01	0	0.01	1
7000	512	30	3.6	21	424	0	11	11	0.01	0	0	1
7000	512	30	3.8	11	145	0	4	4	0	0	0	1
7000	512	30	4	8	44	0	4	4	0	0	0	1
7000	513	30	3	91	110	0	87	87	0	0	0	1
7000	513	30	3.2	41	71	0	35	35	0	0	0	1
7000	513	30	3.4	16	32	0	13	13	0	0	0	1
7000	513	30	3.6	5	15	0	3	3	0	0	0	1
7000	513	30	3.8	3	5	0	2	2	0	0	0	1
7000	513	30	4	1	1	0	1	1	0	0	0	1
7000	514	30	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	30	3.2	62	127	0	54	54	0	0	0	1
7000	514	30	3.4	31	132	0	22	22	0	0	0	1
7000	514	30	3.6	18	69	0	12	12	0	0	0	1
7000	514	30	3.8	8	13	0	7	7	0	0	0	1
7000	514	30	4	3	5	0	2	2	0	0	0	1
7000	515	30	3	108	127	0	103	103	0	0	0	1
7000	515	30	3.2	47	69	0	41	41	0	0	0	1
7000	515	30	3.4	19	36	0	15	15	0	0	0	1
7000	515	30	3.6	8	14	0	5	5	0	0	0	1
7000	515	30	3.8	3	4	0	2	2	0	0	0	1
7000	515	30	4	2	2	0	2	2	0	0	0	1
7000	516	30	3	108	170	0	102	102	0.01	0	0	1
7000	516	30	3.2	39	131	0	33	33	0	0	0	1
7000	516	30	3.4	17	116	0	10	10	0	0	0	1
7000	516	30	3.6	8	89	1	2.33333	3	0	0	0	1
7000	516	30	3.8	6	55	1	1.5	2	0	0	0	1
7000	516	30	4	4	7	0	2	2	0	0	0	1
7000	517	30	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	30	3.2	62	102	0	59	59	0	0	0	1
7000	517	30	3.4	23	64	0	20	20	0	0	0	1
7000	517	30	3.6	13	44	0	10	10	0	0	0	1
7000	517	30	3.8	6	27	0	3	3	0	0	0	1
7000	517	30	4	4	15	0	1	1	0	0	0	1
7000	518	30	3	100	130	0	93	93	0	0	0	1
7000	518	30	3.2	44	81	0	37	37	0	0	0	1
7000	518	30	3.4	16	27	0	13	13	0	0	0	1
7000	518	30	3.6	4	8	0	2	2	0	0	0	1
7000	518	30	3.8	2	3	0	1	1	0	0	0	1
7000	518	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	30	3	125	143	0	120	120	0.01	0	0	1
7000	519	30	3.2	62	88	0	57	57	0	0	0	1
7000	519	30	3.4	26	54	0	21	21	0	0	0	1
7000	519	30	3.6	13	37	0	8	8	0	0	0	1
7000	519	30	3.8	6	26	0	2	2	0	0	0	1
7000	519	30	4	3	5	0	2	2	0	0	0	1
7000	520	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	30	3.2	71	116	0	63	63	0	0	0	1
7000	520	30	3.4	30	84	0	23	23	0	0	0	1
7000	520	30	3.6	12	49	0	6	6	0	0	0	1
7000	520	30	3.8	8	25	0	4	4	0	0	0	1
7000	520	30	4	6	14	0	4	4	0	0	0	1
7000	521	30	3	99	372	0	85	85	0.01	0	0	1
7000	521	30	3.2	63	480	0	45	45	0	0.01	0	1
7000	521	30	3.4	39	422	1	23	23	0	0	0	1
7000	521	30	3.6	17	192	0	9	9	0	0	0	1
7000	521	30	3.8	11	89	0	7	7	0	0	0	1
7000	521	30	4	4	15	0	1	1	0	0	0	1
7000	522	30	3	80	152	0	71	71	0	0	0	1
7000	522	30	3.2	44	140	0	34	34	0	0	0	1
7000	522	30	3.4	19	104	0	10	10	0	0	0	1
7000	522	30	3.6	10	56	0	5	5	0	0	0	1
7000	522	30	3.8	3	5	0	2	2	0	0	0	1
7000	522	30	4	2	3	0	1	1	0	0	0	1
7000	523	30	3	106	250	0	95	95	0.01	0	0	1
7000	523	30	3.2	45	225	0	34	34	0	0	0	1
7000	523	30	3.4	27	212	0	16	16	0	0	0	1
7000	523	30	3.6	14	116	0	6	6	0	0	0	1
7000	523	30	3.8	7	33	0	3	3	0	0	0	1
7000	523	30	4	5	9	0	4	4	0	0	0	1
7000	524	30	3	113	245	0	103	103	0.01	0	0	1
7000	524	30	3.2	55	285	0	44	44	0.01	0	0	1
7000	524	30	3.4	27	268	0	17	17	0	0	0	1
7000	524	30	3.6	16	139	0	9	9	0	0	0	1
7000	524	30	3.8	6	23	0	3	3	0	0	0	1
7000	524	30	4	4	11	0	2	2	0	0	0	1
7000	525	30	3	120	175	0	112	112	0.01	0	0	1
7000	525	30	3.2	51	125	0	42	42	0	0	0	1
7000	525	30	3.4	32	164	0	23	23	0	0	0	1
7000	525	30	3.6	16	156	0	8	8	0	0	0	1
7000	525	30	3.8	13	84	0	7	7	0	0	0	1
7000	525	30	4	9	35	0	6	6	0	0	0	1
7000	526	30	3	110	128	0	106	106	0	0	0	1
7000	526	30	3.2	39	67	0	35	35	0	0	0	1
7000	526	30	3.4	19	42	0	15	15	0	0	0	1
7000	526	30	3.6	6	17	0	3	3	0	0	0	1
7000	526	30	3.8	4	9	0	2	2	0	0	0	1
7000	526	30	4	3	7	0	1	1	0	0	0	1
7000	527	30	3	105	126	0	101	101	0	0	0	1
7000	527	30	3.2	39	69	0	34	34	0	0	0	1
7000	527	30	3.4	19	46	0	14	14	0	0	0	1
7000	527	30	3.6	8	16	0	6	6	0	0	0	1
7000	527	30	3.8	2	2	0	2	2	0	0	0	1
7000	527	30	4	1	1	0	1	1	0	0	0	1
7000	528	30	3	109	253	1	94.6667	95	0.01	0	0.01	1
7000	528	30	3.2	52	263	0	37	37	0	0	0	1
7000	528	30	3.4	27	217	0	15	15	0	0	0	1
7000	528	30	3.6	12	133	0	4	4	0	0	0	1
7000	528	30	3.8	6	26	0	3	3	0	0	0	1
7000	528	30	4	1	1	0	1	1	0	0	0	1
7000	529	30	3	96	181	0	88	88	0	0	0	1
7000	529	30	3.2	42	152	0	34	34	0	0	0	1
7000	529	30	3.4	18	134	0	11	11	0	0	0	1
7000	529	30	3.6	11	98	0	5	5	0	0	0	1
7000	529	30	3.8	7	41	0	3	3	0	0	0	1
7000	529	30	4	2	3	0	1	1	0	0	0	1
7000	530	30	3	84	120	0	78	78	0	0	0	1
7000	530	30	3.2	33	74	0	27	27	0	0	0	1
7000	530	30	3.4	12	49	0	6	6	0	0	0	1
7000	530	30	3.6	7	34	0	3	3	0	0	0	1
7000	530	30	3.8	4	11	0	2	2	0	0	0	1
7000	530	30	4	3	7	0	1	1	0	0	0	1
7000	531	30	3	94	156	0	85	85	0	0	0	1
7000	531	30	3.2	38	118	0	28	28	0	0	0	1
7000	531	30	3.4	21	89	0	13	13	0	0	0	1
7000	531	30	3.6	12	43	0	7	7	0	0	0	1
7000	531	30	3.8	4	11	0	2	2	0	0	0	1
7000	531	30	4	4	11	0	2	2	0	0	0	1
7000	532	30	3	96	136	0	92	92	0	0	0	1
7000	532	30	3.2	38	97	0	33	33	0	0	0	1
7000	532	30	3.4	17	88	1	11.5	12	0	0	0	1
7000	532	30	3.6	14	72	0	10	10	0	0	0	1
7000	532	30	3.8	7	49	0	3	3	0	0	0	1
7000	532	30	4	4	15	0	1	1	0	0	0	1
7000	533	30	3	119	172	1	109.5	110	0	0	0.01	1
7000	533	30	3.2	58	147	0	48	48	0	0	0	1
7000	533	30	3.4	31	125	0	21	21	0	0	0	1
7000	533	30	3.6	14	59	0	7	7	0	0	0	1
7000	533	30	3.8	4	10	0	2	2	0	0	0	1
7000	533	30	4	2	2	0	2	2	0	0	0	1
7000	534	30	3	128	199	0	121	121	0.01	0	0	1
7000	534	30	3.2	57	155	0	47	47	0	0	0	1
7000	534	30	3.4	27	159	0	17	17	0	0	0	1
7000	534	30	3.6	17	124	0	9	9	0	0	0	1
7000	534	30	3.8	10	69	1	6	6	0	0	0	1
7000	534	30	4	8	27	0	6	6	0	0	0	1
7000	535	30	3	122	141	0	117	117	0	0.01	0	1
7000	535	30	3.2	54	84	0	49	49	0	0	0	1
7000	535	30	3.4	25	52	0	20	20	0	0	0	1
7000	535	30	3.6	8	18	0	6	6	0	0	0	1
7000	535	30	3.8	4	11	0	2	2	0	0	0	1
7000	535	30	4	4	9	0	2	2	0	0	0	1
7000	536	30	3	94	196	0	85	85	0	0.01	0	1
7000	536	30	3.2	46	170	0	36	36	0	0	0	1
7000	536	30	3.4	18	134	0	9	9	0	0	0	1
7000	536	30	3.6	11	157	0	5	5	0	0	0	1
7000	536	30	3.8	9	109	0	3	3	0	0	0	1
7000	536	30	4	7	49	0	3	3	0	0	0	1
7000	537	30	3	111	150	0	106	106	0	0	0	1
7000	537	30	3.2	47	102	0	40	40	0	0	0	1
7000	537	30	3.4	19	76	0	13	13	0	0	0	1
7000	537	30	3.6	10	49	0	5	5	0	0	0	1
7000	537	30	3.8	5	14	0	2	2	0	0	0	1
7000	537	30	4	2	3	0	1	1	0	0	0	1
7000	538	30	3	116	144	0	110	110	0	0	0	1
7000	538	30	3.2	59	108	0	51	51	0	0	0	1
7000	538	30	3.4	24	70	0	16	16	0	0	0	1
7000	538	30	3.6	11	34	0	7	7	0	0	0	1
7000	538	30	3.8	6	15	0	4	4	0	0	0	1
7000	538	30	4	3	6	1	1.5	2	0	0	0	1
7000	539	30	3	128	134	0	126	126	0	0	0	1
7000	539	30	3.2	46	55	0	42	42	0	0	0	1
7000	539	30	3.4	17	28	0	14	14	0	0	0	1
7000	539	30	3.6	8	18	0	6	6	0	0	0	1
7000	539	30	3.8	5	13	0	3	3	0	0	0	1
7000	539	30	4	3	3	0	3	3	0	0	0	1
7000	540	30	3	109	167	0	104	104	0	0	0	1
7000	540	30	3.2	51	134	0	46	46	0	0	0	1
7000	540	30	3.4	24	80	0	20	20	0	0	0	1
7000	540	30	3.6	11	22	0	9	9	0	0	0	1
7000	540	30	3.8	4	7	0	3	3	0	0	0	1
7000	540	30	4	1	1	0	1	1	0	0	0	1
7000	541	30	3	98	141	0	90	90	0	0	0	1
7000	541	30	3.2	43	99	0	35	35	0	0	0	1
7000	541	30	3.4	22	78	0	14	14	0	0	0	1
7000	541	30	3.6	13	36	0	8	8	0	0	0	1
7000	541	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	30	3	104	145	1	99.5	100	0.01	0	0	1
7000	542	30	3.2	44	100	0	38	38	0	0	0	1
7000	542	30	3.4	17	74	0	12	12	0	0	0	1
7000	542	30	3.6	9	64	0	4	4	0	0	0	1
7000	542	30	3.8	6	47	0	2	2	0	0	0	1
7000	542	30	4	6	39	0	2	2	0	0	0	1
7000	543	30	3	93	159	0	83	83	0	0	0	1
7000	543	30	3.2	39	126	1	27.5	28	0	0	0	1
7000	543	30	3.4	23	100	0	12	12	0	0	0	1
7000	543	30	3.6	7	15	0	4	4	0	0	0	1
7000	543	30	3.8	2	3	0	1	1	0	0	0	1
7000	543	30	4	1	1	0	1	1	0	0	0	1
7000	544	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	30	3.2	64	103	0	60	60	0	0	0	1
7000	544	30	3.4	27	65	0	22	22	0	0	0	1
7000	544	30	3.6	12	21	0	10	10	0	0	0	1
