10000	499	90	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	90	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	90	3.4	88	151068	0	33	33	5.75	0.41	5.89	1
10000	499	90	3.6	42	127985	0	11	11	2.23	0.2	0	1
10000	499	90	3.8	21	15066	0	4	4	0.13	0.01	0.11	1
10000	499	90	4	12	1349	0	2	2	0	0	0	1
10000	500	90	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	90	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	90	3.4	93	120453	1	38.4734	39	2.42	0.33	3.03	1
10000	500	90	3.6	37	88677	0	10	10	0.97	0.15	0.54	1
10000	500	90	3.8	25	26154	0	5	5	0.19	0.04	0.18	1
10000	500	90	4	15	4751	0	3	3	0.02	0.01	0	1
10000	501	90	3	512	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	501	90	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	501	90	3.4	91	425309	0	38	38	20.52	1.42	5.5	1
10000	501	90	3.6	51	308009	0	10	10	9.34	0.47	1.16	1
10000	501	90	3.8	26	48047	0	5	5	0.51	0.07	0	1
10000	501	90	4	17	8024	0	3	3	0.06	0.01	0	1
10000	502	90	3	576	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	502	90	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	502	90	3.4	98	175134	1	41.5	42	6.48	0.35	2.62	1
10000	502	90	3.6	50	119135	0	15	15	2.27	0.17	0	1
10000	502	90	3.8	31	52884	0	9	9	0.53	0.06	2.28	1
10000	502	90	4	21	9062	0	6	6	0.08	0	0	1
10000	503	90	3	526	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	90	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	90	3.4	84	153638	1	28.6667	29	6.04	0.32	2.92	1
10000	503	90	3.6	40	72365	0	10	10	1.28	0.09	0.44	1
10000	503	90	3.8	24	19879	0	7	7	0.14	0.01	0.13	1
10000	503	90	4	14	1663	0	4	4	0	0	0	1
10000	504	90	3	531	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	504	90	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	504	90	3.4	103	248490	1	48.5	49	7.79	0.51	2.44	1
10000	504	90	3.6	53	172215	0	18	18	2.76	0.29	1.1	1
10000	504	90	3.8	23	45916	0	8	8	0.34	0.05	0	1
10000	504	90	4	14	2140	0	3	3	0	0.01	0	1
10000	505	90	3	529	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	505	90	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	505	90	3.4	93	210199	1	33	33	6.11	0.45	2.05	1
10000	505	90	3.6	45	79472	0	13	13	1.03	0.14	0.51	1
10000	505	90	3.8	18	10926	0	4	4	0.05	0.01	0	1
10000	505	90	4	13	2172	0	3	3	0	0.01	0	1
10000	506	90	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	506	90	3.2	218	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	506	90	3.4	98	220288	1	39.3913	40	8.26	0.74	2.38	1
10000	506	90	3.6	43	227853	0	12	12	3.96	0.51	2.72	1
10000	506	90	3.8	25	36422	1	5	5	0.37	0.05	1.21	1
10000	506	90	4	13	2215	0	3	3	0.01	0	0	1
10000	507	90	3	516	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	90	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	90	3.4	89	202278	1	32	32	4.54	0.6	1.6	1
10000	507	90	3.6	47	101585	0	13	13	1.54	0.19	0	1
10000	507	90	3.8	25	29277	0	5	5	0.26	0.04	0	1
10000	507	90	4	13	1535	0	3	3	0	0	0.01	1
10000	508	90	3	534	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	508	90	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	508	90	3.4	88	29331	0	48	48	0.89	0.03	0	1
10000	508	90	3.6	38	13878	0	17	17	0.21	0.01	0	1
10000	508	90	3.8	19	6333	0	6	6	0.05	0	0	1
10000	508	90	4	10	167	0	3	3	0	0	0	1
10000	509	90	3	529	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	90	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	90	3.4	95	312993	1	41	41	13.88	0.59	1.09	1
10000	509	90	3.6	39	301945	0	9	9	7.66	1.17	28.94	1
10000	509	90	3.8	27	96905	0	7	7	1.47	0.1	5.01	1
10000	509	90	4	19	33599	0	3	3	0.38	0.04	0	1
10000	510	90	3	515	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	510	90	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	510	90	3.4	102	218450	0	39	39	10.64	0.91	2.94	1
10000	510	90	3.6	44	167565	1	14	14	2.38	0.2	1.34	1
10000	510	90	3.8	22	41485	1	4	4	0.36	0.04	0.34	1
10000	510	90	4	14	3847	1	2.5	3	0.02	0	0.05	1
10000	511	90	3	558	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	90	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	90	3.4	105	48291	1	44.6512	45	2.73	0.15	1.25	1
10000	511	90	3.6	39	20036	0	11	11	0.28	0.03	1.5	1
10000	511	90	3.8	21	4294	0	5	5	0.05	0	0	1
10000	511	90	4	11	384	1	2.5	3	0	0	0	1
10000	512	90	3	532	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	90	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	90	3.4	109	561837	0	39	39	21.84	3.29	8.46	1
10000	512	90	3.6	52	468417	0	12	12	9.13	2	6.05	1
10000	512	90	3.8	32	79407	0	8	8	0.98	0.09	0.66	1
10000	512	90	4	19	9734	0	4	4	0.07	0.01	0	1
10000	513	90	3	493	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	90	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	90	3.4	88	196927	0	39	39	4.67	0.33	0	1
10000	513	90	3.6	45	186247	0	18	18	1.94	0.22	0.47	1
10000	513	90	3.8	23	71303	0	5	5	0.52	0.09	0	1
10000	513	90	4	11	431	0	3	3	0	0	0	1
10000	514	90	3	620	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	90	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	90	3.4	113	76615	0	57	57	2.83	0.15	0.54	1
10000	514	90	3.6	47	53630	0	18	18	0.69	0.08	0.29	1
10000	514	90	3.8	22	8184	0	6	6	0.06	0.01	0	1
10000	514	90	4	11	559	1	2.5	3	0	0	0	1
10000	515	90	3	522	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	90	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	90	3.4	97	265345	0	34	34	9.82	0.6	1.16	1
10000	515	90	3.6	52	150836	1	12.8	13	3.25	0.4	3.9	1
10000	515	90	3.8	22	19293	0	5	5	0.18	0.02	0	1
10000	515	90	4	11	330	0	5	5	0	0	0	1
10000	516	90	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	516	90	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	516	90	3.4	96	351792	1	28.9894	30	12.97	1.28	186.46	1
10000	516	90	3.6	44	127593	1	10.2857	11	1.86	0.18	1.59	1
10000	516	90	3.8	25	9927	0	7	7	0.09	0.01	0	1
10000	516	90	4	12	519	0	3	3	0	0	0	1
10000	517	90	3	531	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	517	90	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	517	90	3.4	94	205301	1	36.6667	37	6.64	0.59	2.38	1
10000	517	90	3.6	49	142186	0	15	15	1.9	0.18	0.95	1
10000	517	90	3.8	22	19915	0	4	4	0.13	0.02	0	1
10000	517	90	4	15	4799	0	3	3	0.02	0	0	1
10000	518	90	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	518	90	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	518	90	3.4	93	21724	1	39.75	40	0.67	0.05	0.36	1
10000	518	90	3.6	40	7984	1	12.8333	13	0.11	0.02	0.39	1
10000	518	90	3.8	14	557	0	4	4	0	0	0	1
10000	518	90	4	8	95	0	2	2	0	0	0	1
10000	519	90	3	620	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	90	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	90	3.4	109	27229	0	55	55	0.87	0.05	0	1
10000	519	90	3.6	54	11624	0	21	21	0.17	0.01	0	1
10000	519	90	3.8	25	2460	0	8	8	0.01	0	0	1
10000	519	90	4	10	137	0	3	3	0	0	0	1
10000	520	90	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	520	90	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	520	90	3.4	88	374624	1	30.5135	31	13.25	0.93	3.8	1
10000	520	90	3.6	46	271176	1	11	11	4.58	0.37	3.09	1
10000	520	90	3.8	24	88796	0	4	4	0.76	0.15	0	1
10000	520	90	4	17	9505	0	3	3	0.04	0.01	0	1
10000	521	90	3	546	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	521	90	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	521	90	3.4	125	874283	0	48	48	39.43	1.73	8.09	1
10000	521	90	3.6	71	602164	0	21	21	20.45	0.89	0	1
10000	521	90	3.8	34	43843	0	10	10	0.61	0.05	0.32	1
10000	521	90	4	16	1525	0	5	5	0	0.01	0	1
10000	522	90	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	522	90	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	522	90	3.4	105	159998	1	40.0242	41	10.47	0.59	2.69	1
10000	522	90	3.6	45	120297	0	11	11	1.91	0.21	2.96	1
10000	522	90	3.8	26	59961	0	6	6	0.59	0.08	0.39	1
10000	522	90	4	16	3523	0	4	4	0.03	0	0	1
10000	523	90	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	523	90	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	523	90	3.4	93	88086	1	33.25	34	3.11	0.22	1.06	1
10000	523	90	3.6	44	56695	1	12.3333	13	0.94	0.09	0.82	1
10000	523	90	3.8	21	15071	0	6	6	0.17	0.01	0	1
10000	523	90	4	13	2272	0	3	3	0	0.01	0	1
10000	524	90	3	515	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	524	90	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	524	90	3.4	106	154253	1	43	43	3.67	0.36	1.64	1
10000	524	90	3.6	46	100137	0	12	12	1.05	0.16	2.06	1
10000	524	90	3.8	21	19618	1	3.5	4	0.11	0.02	0.73	1
10000	524	90	4	13	2303	0	3	3	0.01	0	0	1
10000	525	90	3	543	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	525	90	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	525	90	3.4	109	318941	0	45	45	16.7	0.77	7.46	1
10000	525	90	3.6	51	263979	0	16	16	6.28	0.68	1.72	1
10000	525	90	3.8	29	14782	0	12	12	0.22	0.01	0.07	1
10000	525	90	4	13	492	0	5	5	0	0	0	1
10000	526	90	3	487	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	526	90	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	526	90	3.4	81	101551	1	26.5	27	2.36	0.26	0.97	1
10000	526	90	3.6	39	75394	0	12	12	0.99	0.1	0.47	1
10000	526	90	3.8	21	31876	0	4	4	0.3	0.03	0.19	1
10000	526	90	4	14	2955	0	3	3	0.01	0	0	1
10000	527	90	3	513	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	90	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	90	3.4	88	99491	0	37	37	4.15	0.21	2.18	1
10000	527	90	3.6	43	77000	0	12	12	1.27	0.1	1.39	1
10000	527	90	3.8	26	19241	0	6	6	0.12	0.02	1.05	1
10000	527	90	4	12	863	0	4	4	0	0	0	1
10000	528	90	3	573	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	90	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	90	3.4	100	72710	1	42.2	43	2.07	0.18	2.36	1
10000	528	90	3.6	51	55364	0	18	18	0.8	0.12	0	1
10000	528	90	3.8	28	16867	0	9	9	0.12	0.01	0.08	1
10000	528	90	4	14	1727	0	5	5	0	0	0	1
10000	529	90	3	516	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	529	90	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	529	90	3.4	94	134876	1	33.0167	34	4.11	0.32	1.9	1
10000	529	90	3.6	54	82973	0	17	17	1.56	0.12	0.84	1
10000	529	90	3.8	18	7656	0	4	4	0.04	0	0.05	1
10000	529	90	4	9	319	0	2	2	0	0	0	1
10000	530	90	3	464	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	530	90	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	530	90	3.4	105	754615	0	35	35	29.46	1.2	8.2	1
10000	530	90	3.6	56	565566	0	19	19	12.46	0.67	2.14	1
10000	530	90	3.8	31	53209	0	9	9	0.69	0.08	0.49	1
10000	530	90	4	18	5759	0	5	5	0.03	0	0	1
10000	531	90	3	490	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	531	90	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	531	90	3.4	101	228223	0	43	43	4.48	0.42	1.1	1
10000	531	90	3.6	49	195065	0	16	16	2.47	0.38	0	1
10000	531	90	3.8	30	45461	1	8	8	0.41	0.06	0.26	1
10000	531	90	4	14	1593	0	4	4	0.01	0	0	1
10000	532	90	3	555	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	532	90	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	532	90	3.4	104	289371	0	59	59	9.04	0.55	1.89	1
10000	532	90	3.6	51	225608	0	21	21	3.26	0.28	1.07	1
10000	532	90	3.8	23	21824	0	7	7	0.13	0.02	0.2	1
10000	532	90	4	13	2603	0	3	3	0.01	0	0	1
10000	533	90	3	568	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	533	90	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	533	90	3.4	112	97555	1	43.8889	44	4.16	0.24	1.87	1
10000	533	90	3.6	44	58530	1	12	12	0.86	0.11	1.14	1
10000	533	90	3.8	23	8884	0	5	5	0.06	0.01	0	1
10000	533	90	4	11	863	0	2	2	0	0.01	0	1
10000	534	90	3	550	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	90	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	90	3.4	95	120041	0	35	35	4.54	0.33	3.03	1
10000	534	90	3.6	48	92530	0	15	15	1.86	0.12	2.08	1
10000	534	90	3.8	24	22488	0	7	7	0.18	0.02	1.03	1
10000	534	90	4	14	1964	0	4	4	0	0.01	0	1
10000	535	90	3	507	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	535	90	3.2	218	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	535	90	3.4	93	147002	0	40	40	4.27	0.22	0	1
10000	535	90	3.6	40	113578	1	11	11	1.73	0.18	0.75	1
10000	535	90	3.8	23	19003	1	6.08333	7	0.15	0.02	0.14	1
10000	535	90	4	14	1984	0	4	4	0.01	0	0	1
10000	536	90	3	548	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	536	90	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	536	90	3.4	100	111612	0	49	49	2.53	0.23	0.94	1
10000	536	90	3.6	47	103928	0	15	15	1.27	0.18	0.79	1
10000	536	90	3.8	26	8482	0	10	10	0.07	0.01	0	1
10000	536	90	4	12	777	0	3	3	0	0	0.01	1
10000	537	90	3	542	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	537	90	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	537	90	3.4	103	188241	0	43	43	7.7	0.46	1.93	1
10000	537	90	3.6	52	123397	0	16	16	2.34	0.23	1.01	1
10000	537	90	3.8	23	32687	0	6	6	0.28	0.04	0	1
10000	537	90	4	14	3887	0	2	2	0.01	0.01	0	1
10000	538	90	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	538	90	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	538	90	3.4	113	477555	1	53	53	28.51	0.69	5.13	1
10000	538	90	3.6	52	321474	1	17	17	7.74	0.4	0.69	1
10000	538	90	3.8	29	53269	0	9	9	0.46	0.06	2.98	1
10000	538	90	4	14	6483	1	2	2	0.03	0	0.25	1
10000	539	90	3	518	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	539	90	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	539	90	3.4	85	56193	1	35.5	36	2.26	0.11	1.06	1
10000	539	90	3.6	43	37919	0	14	14	0.71	0.06	0.51	1
10000	539	90	3.8	20	9751	0	6	6	0.07	0	0.07	1
10000	539	90	4	14	2869	0	4	4	0.03	0.01	0.02	1
10000	540	90	3	557	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	540	90	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	540	90	3.4	93	42028	0	37	37	0.99	0.08	0.27	1
10000	540	90	3.6	38	27675	0	11	11	0.32	0.05	0.21	1
10000	540	90	3.8	16	2910	0	3	3	0.02	0.01	0.01	1
10000	540	90	4	7	127	0	1	1	0	0	0	1
10000	541	90	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	90	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	90	3.4	95	189635	0	36	36	11.7	0.39	3.98	1
10000	541	90	3.6	41	166843	0	12	12	2.91	0.21	1.51	1
10000	541	90	3.8	26	42834	0	5	5	0.42	0.08	0	1
10000	541	90	4	16	4171	0	4	4	0.03	0	0	1
10000	542	90	3	525	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	542	90	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	542	90	3.4	98	164469	1	36.05	37	5.53	0.44	2.45	1
10000	542	90	3.6	48	122471	1	13.6667	14	2.05	0.19	2.33	1
10000	542	90	3.8	23	54078	0	5	5	0.37	0.08	6.96	1
10000	542	90	4	15	4009	0	3	3	0.02	0	0	1
10000	543	90	3	528	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	543	90	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	543	90	3.4	107	137391	0	46	46	5.46	0.39	0	1
10000	543	90	3.6	48	116088	0	13	13	1.31	0.19	4.21	1
10000	543	90	3.8	25	40255	0	6	6	0.27	0.06	1.73	1
10000	543	90	4	18	7250	0	4	4	0.04	0.01	0.04	1
10000	544	90	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	90	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	90	3.4	110	92121	1	61	61	3.02	0.14	0.58	1
10000	544	90	3.6	53	93859	0	17	17	1.37	0.13	0.52	1
10000	544	90	3.8	31	15186	1	9.5	10	0.11	0.01	0.12	1
10000	544	90	4	12	1151	0	3	3	0	0	0	1
10000	545	90	3	512	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	545	90	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	545	90	3.4	102	175930	0	42	42	7.18	0.46	4.67	1
10000	545	90	3.6	54	129114	0	18	18	2.57	0.19	2.11	1
10000	545	90	3.8	26	33700	0	6	6	0.4	0.03	0.31	1
10000	545	90	4	16	4671	0	4	4	0.03	0	0	1
10000	546	90	3	546	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	546	90	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	546	90	3.4	100	120968	0	44	44	3.73	0.17	2.74	1
10000	546	90	3.6	42	66272	1	11	11	0.74	0.12	0.46	1
10000	546	90	3.8	22	13200	0	5	5	0.1	0.01	0	1
10000	546	90	4	11	311	0	4	4	0	0	0	1
10000	547	90	3	564	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	547	90	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	547	90	3.4	94	32229	0	44	44	0.87	0.07	0	1
10000	547	90	3.6	40	11657	0	16	16	0.11	0.01	0	1
10000	547	90	3.8	17	1035	0	5	5	0	0.01	0	1
10000	547	90	4	6	35	0	2	2	0	0	0	1
10000	548	90	3	516	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	548	90	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	548	90	3.4	101	181326	0	42	42	5.34	0.46	1.36	1
10000	548	90	3.6	46	97636	0	12	12	1.76	0.11	1.6	1
10000	548	90	3.8	23	18594	0	5	5	0.1	0.02	0	1
10000	548	90	4	12	917	0	2	2	0	0	0	1
10000	549	90	3	507	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	549	90	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	549	90	3.4	90	110120	0	35	35	3.21	0.26	0.78	1
10000	549	90	3.6	43	64793	0	13	13	0.61	0.09	0.85	1
10000	549	90	3.8	20	8101	0	4	4	0.05	0.01	0.05	1
10000	549	90	4	12	2111	0	2	2	0.01	0	0	1
10000	550	90	3	596	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	550	90	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	550	90	3.4	94	19872	0	46	46	0.72	0.04	0	1
10000	550	90	3.6	37	10410	0	12	12	0.15	0.01	0.63	1
10000	550	90	3.8	20	3702	1	4.5	5	0.03	0	0.02	1
10000	550	90	4	11	329	0	3	3	0	0	0	1
10000	551	90	3	541	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	551	90	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	551	90	3.4	89	41047	0	44	44	1.28	0.08	0.28	1
10000	551	90	3.6	40	32201	0	11	11	0.5	0.07	0	1
10000	551	90	3.8	21	10892	1	5	5	0.08	0.01	0.28	1
10000	551	90	4	10	479	1	2	2	0	0	0	1
10000	552	90	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	552	90	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	552	90	3.4	110	354130	1	52	52	18.34	0.89	2.58	1
10000	552	90	3.6	60	114973	0	25	25	2.39	0.18	1.36	1
10000	552	90	3.8	23	4151	0	9	9	0.05	0	0.03	1
10000	552	90	4	10	83	0	6	6	0	0	0	1
10000	553	90	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	90	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	90	3.4	94	59137	0	37	37	2.18	0.11	1	1
10000	553	90	3.6	41	25343	1	12	12	0.41	0.03	0.49	1
10000	553	90	3.8	18	3989	0	6	6	0.04	0	0	1
10000	553	90	4	13	890	0	4	4	0	0	0.01	1
10000	554	90	3	543	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	554	90	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	554	90	3.4	94	66792	0	45	45	2.52	0.11	0.34	1
10000	554	90	3.6	38	36583	1	11	11	0.56	0.05	5.19	1
10000	554	90	3.8	20	23270	0	3	3	0.21	0.03	0.13	1
10000	554	90	4	9	287	0	2	2	0	0	0	1
10000	555	90	3	514	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	555	90	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	555	90	3.4	86	145657	0	32	32	5.59	0.35	0.99	1
10000	555	90	3.6	41	88725	1	11	11	1.77	0.14	1.19	1
10000	555	90	3.8	24	11230	0	5	5	0.13	0.01	0.06	1
10000	555	90	4	9	287	0	2	2	0	0	0	1
10000	556	90	3	553	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	556	90	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	556	90	3.4	96	129156	1	37.5	38	4.84	0.28	3.22	1
10000	556	90	3.6	52	88111	1	21.5	22	2.39	0.1	1.02	1
10000	556	90	3.8	24	34760	0	7	7	0.39	0.06	0	1
10000	556	90	4	12	3071	0	2	2	0.01	0	0	1
10000	557	90	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	557	90	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	557	90	3.4	102	230295	1	38.3333	39	9.76	0.78	1.75	1
10000	557	90	3.6	48	169609	0	13	13	2.93	0.27	4.82	1
10000	557	90	3.8	26	48713	1	5	5	0.37	0.06	0.41	1
10000	557	90	4	14	3156	0	3	3	0.01	0	0	1
10000	558	90	3	541	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	558	90	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	558	90	3.4	101	230114	1	43	43	3.96	0.55	0.74	1
10000	558	90	3.6	51	262773	0	14	14	2.98	0.45	1.41	1
10000	558	90	3.8	25	12188	0	6	6	0.09	0.02	0	1
10000	558	90	4	10	335	0	3	3	0	0	0	1
10000	559	90	3	581	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	559	90	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	559	90	3.4	120	268426	1	58	58	11.7	0.44	0.69	1
10000	559	90	3.6	46	229770	1	15	15	4.24	0.35	0.79	1
10000	559	90	3.8	28	80820	0	6	6	1.14	0.13	0	1
10000	559	90	4	17	5560	1	3.5	4	0.03	0.01	0.03	1
10000	560	90	3	571	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	560	90	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	560	90	3.4	86	28991	0	40	40	0.75	0.04	0.22	1
10000	560	90	3.6	42	26574	0	17	17	0.31	0.03	0	1
10000	560	90	3.8	25	11132	0	7	7	0.1	0.01	0	1
10000	560	90	4	15	4214	0	3	3	0.02	0	0	1
10000	561	90	3	492	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	561	90	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	561	90	3.4	89	62753	1	31.5824	32	2.32	0.16	1.35	1
10000	561	90	3.6	37	28514	1	10	10	0.45	0.05	0.25	1
10000	561	90	3.8	16	3644	0	4	4	0.03	0	0.01	1
10000	561	90	4	11	671	0	3	3	0	0	0	1
10000	562	90	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	562	90	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	562	90	3.4	80	113502	0	32	32	2.25	0.22	2.87	1
10000	562	90	3.6	38	95848	1	8	8	1.09	0.15	25.07	1
10000	562	90	3.8	22	17916	0	5	5	0.2	0.02	0	1
10000	562	90	4	13	1259	0	3	3	0	0	0	1
10000	563	90	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	563	90	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	563	90	3.4	95	115985	0	42	42	2.21	0.23	1.63	1
10000	563	90	3.6	48	85044	0	18	18	1.53	0.13	0.56	1
10000	563	90	3.8	26	15221	0	7	7	0.64	0.01	0	1
10000	563	90	4	14	1439	0	4	4	0.01	0	0	1
10000	564	90	3	488	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	564	90	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	564	90	3.4	100	594333	1	37.0213	38	37.21	7.26	12.1	1
10000	564	90	3.6	48	675502	0	11	11	14.82	1.12	1.24	1
