9000	525	50	3.2	98	1199	0	77	77	0.04	0	0	1
9000	525	50	3.4	50	1695	0	33	33	0.03	0	0	1
9000	525	50	3.6	25	916	0	13	13	0.01	0	0	1
9000	525	50	3.8	17	544	0	9	9	0	0	0	1
9000	525	50	4	8	47	0	5	5	0	0	0	1
9000	526	50	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	526	50	3.2	67	308	0	54	54	0.01	0	0	1
9000	526	50	3.4	25	191	1	13.5	14	0	0	0	1
9000	526	50	3.6	8	31	0	5	5	0	0	0	1
9000	526	50	3.8	5	23	0	2	2	0	0	0	1
9000	526	50	4	2	2	0	2	2	0	0	0	1
9000	527	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	50	3.2	73	612	0	51	51	0.03	0	0	1
9000	527	50	3.4	35	701	0	18	18	0.01	0	0	1
9000	527	50	3.6	16	211	0	6	6	0	0	0	1
9000	527	50	3.8	9	103	0	3	3	0	0	0	1
9000	527	50	4	4	11	0	2	2	0	0	0	1
9000	528	50	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	50	3.2	91	616	0	68	68	0.01	0	0	1
9000	528	50	3.4	37	478	0	20	20	0	0	0	1
9000	528	50	3.6	11	124	0	4	4	0	0	0	1
9000	528	50	3.8	5	17	0	2	2	0	0	0	1
9000	528	50	4	2	3	0	1	1	0	0	0	1
9000	529	50	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	50	3.2	68	820	0	50	50	0.01	0	0	1
9000	529	50	3.4	29	702	0	18	18	0	0	0	1
9000	529	50	3.6	16	348	0	7	7	0	0	0	1
9000	529	50	3.8	7	59	0	3	3	0	0	0	1
9000	529	50	4	3	5	0	2	2	0	0	0	1
9000	530	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	50	3.2	70	1493	0	51	51	0.03	0	0	1
9000	530	50	3.4	39	1731	0	22	22	0.02	0	0	1
9000	530	50	3.6	20	608	0	12	12	0	0	0	1
9000	530	50	3.8	13	162	0	8	8	0	0	0	1
9000	530	50	4	9	95	0	5	5	0	0	0	1
9000	531	50	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	50	3.2	94	1596	0	64	64	0.05	0	0	1
9000	531	50	3.4	54	1407	0	33	33	0.03	0	0	1
9000	531	50	3.6	21	655	0	11	11	0	0	0	1
9000	531	50	3.8	14	383	0	7	7	0	0	0	1
9000	531	50	4	9	55	0	6	6	0	0	0	1
9000	532	50	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	50	3.2	74	778	0	60	60	0.01	0	0	1
9000	532	50	3.4	39	850	0	26	26	0	0	0	1
9000	532	50	3.6	20	440	0	11	11	0	0	0	1
9000	532	50	3.8	11	95	0	6	6	0	0	0	1
9000	532	50	4	4	15	0	1	1	0	0	0	1
9000	533	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	50	3.2	101	859	0	75	75	0.02	0	0	1
9000	533	50	3.4	42	854	1	20.8	21	0.01	0	0.01	1
9000	533	50	3.6	19	268	1	7.5	8	0	0	0.01	1
9000	533	50	3.8	6	24	0	2	2	0	0	0	1
9000	533	50	4	1	1	0	1	1	0	0	0	1
9000	534	50	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	50	3.2	94	1947	0	70	70	0.11	0	0	1
9000	534	50	3.4	41	2298	0	17	17	0.05	0	0	1
9000	534	50	3.6	25	1112	0	12	12	0.01	0	0	1
9000	534	50	3.8	16	392	0	9	9	0	0	0	1
9000	534	50	4	9	127	0	3	3	0	0	0	1
9000	535	50	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	535	50	3.2	89	1028	0	62	62	0.03	0.01	0	1
9000	535	50	3.4	36	546	0	21	21	0.01	0	0	1
9000	535	50	3.6	13	224	0	5	5	0	0	0	1
9000	535	50	3.8	7	51	0	2	2	0	0	0	1
9000	535	50	4	3	7	0	1	1	0	0	0	1
9000	536	50	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	50	3.2	78	1353	0	61	61	0.06	0	0.01	1
9000	536	50	3.4	34	1166	0	21	21	0.01	0.01	0	1
9000	536	50	3.6	23	981	0	13	13	0.01	0	0.01	1
9000	536	50	3.8	15	553	0	6	6	0	0	0	1
9000	536	50	4	6	31	0	3	3	0	0	0	1
9000	537	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	50	3.2	82	1822	0	57	57	0.1	0	0	1
9000	537	50	3.4	37	2010	1	17.5	18	0.05	0	0.03	1
9000	537	50	3.6	19	984	0	6	6	0.01	0	0	1
9000	537	50	3.8	10	144	0	4	4	0	0	0	1
9000	537	50	4	6	63	0	1	1	0	0	0	1
9000	538	50	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	50	3.2	86	1473	0	60	60	0.07	0	0	1
9000	538	50	3.4	38	1688	0	18	18	0.03	0	0	1
9000	538	50	3.6	20	470	0	8	8	0	0	0.01	1
9000	538	50	3.8	6	25	0	2	2	0	0	0	1
9000	538	50	4	3	6	1	1.5	2	0	0	0.01	1
9000	539	50	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	50	3.2	72	258	0	60	60	0.01	0	0	1
9000	539	50	3.4	24	170	0	15	15	0	0	0	1
9000	539	50	3.6	10	54	0	5	5	0	0	0	1
9000	539	50	3.8	4	7	0	3	3	0	0	0	1
9000	539	50	4	2	3	0	1	1	0	0	0	1
9000	540	50	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	50	3.2	88	1103	0	64	64	0.04	0	0	1
9000	540	50	3.4	31	591	0	16	16	0.01	0	0	1
9000	540	50	3.6	12	152	0	4	4	0	0	0	1
9000	540	50	3.8	6	35	0	2	2	0	0	0	1
9000	540	50	4	4	10	0	2	2	0	0	0	1
9000	541	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	50	3.2	84	575	0	60	60	0.01	0	0	1
9000	541	50	3.4	38	332	0	21	21	0	0	0	1
9000	541	50	3.6	9	36	0	4	4	0	0	0	1
9000	541	50	3.8	3	5	0	2	2	0	0	0	1
9000	541	50	4	3	5	0	2	2	0	0	0	1
9000	542	50	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	50	3.2	79	1290	0	56	56	0.07	0	0	1
9000	542	50	3.4	35	1398	0	18	18	0.02	0	0	1
9000	542	50	3.6	19	975	0	8	8	0.01	0	0	1
9000	542	50	3.8	11	329	0	4	4	0	0	0	1
9000	542	50	4	8	127	0	3	3	0	0	0	1
9000	543	50	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	50	3.2	85	388	0	64	64	0.02	0	0	1
9000	543	50	3.4	38	243	0	25	25	0	0	0	1
9000	543	50	3.6	16	120	0	9	9	0	0	0	1
9000	543	50	3.8	8	36	0	4	4	0	0	0	1
9000	543	50	4	3	7	0	1	1	0	0	0	1
9000	544	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	50	3.2	85	429	0	67	67	0.01	0	0	1
9000	544	50	3.4	39	380	0	24	24	0	0	0.04	1
9000	544	50	3.6	16	201	1	7.5	8	0	0	0	1
9000	544	50	3.8	6	27	0	3	3	0	0	0.02	1
9000	544	50	4	3	5	0	2	2	0	0	0	1
9000	545	50	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	50	3.2	68	533	0	51	51	0.02	0	0	1
9000	545	50	3.4	25	422	0	13	13	0	0	0	1
9000	545	50	3.6	12	168	0	5	5	0	0	0	1
9000	545	50	3.8	7	49	0	3	3	0	0	0	1
9000	545	50	4	5	31	0	1	1	0	0	0	1
9000	546	50	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	50	3.2	83	1118	0	56	56	0.02	0	0	1
9000	546	50	3.4	41	886	0	24	24	0.01	0	0	1
9000	546	50	3.6	18	452	0	8	8	0	0	0	1
9000	546	50	3.8	8	95	0	3	3	0	0	0	1
9000	546	50	4	6	27	0	3	3	0	0	0	1
9000	547	50	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	50	3.2	90	1293	0	61	61	0.03	0	0	1
9000	547	50	3.4	42	950	0	22	22	0.01	0	0	1
9000	547	50	3.6	19	298	0	11	11	0	0	0	1
9000	547	50	3.8	7	26	0	3	3	0	0	0	1
9000	547	50	4	3	7	0	1	1	0	0	0	1
9000	548	50	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	50	3.2	80	1116	0	54	54	0.04	0	0	1
9000	548	50	3.4	34	1104	1	14.6667	15	0.01	0	0.01	1
9000	548	50	3.6	18	474	0	8	8	0	0	0	1
9000	548	50	3.8	10	167	0	3	3	0	0	0	1
9000	548	50	4	4	11	0	2	2	0	0	0	1
9000	549	50	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	549	50	3.2	83	783	0	59	59	0.02	0	0.01	1
9000	549	50	3.4	35	366	0	19	19	0	0	0	1
9000	549	50	3.6	11	168	0	4	4	0	0	0	1
9000	549	50	3.8	8	79	0	2	2	0	0	0	1
9000	549	50	4	4	15	0	1	1	0	0	0	1
9000	550	50	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	550	50	3.2	76	360	0	59	59	0.01	0	0	1
9000	550	50	3.4	35	280	0	22	22	0	0	0	1
9000	550	50	3.6	12	54	0	5	5	0	0	0	1
9000	550	50	3.8	4	9	0	2	2	0	0	0	1
9000	550	50	4	3	7	0	1	1	0	0	0	1
9000	551	50	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	50	3.2	78	483	1	58.2	59	0.01	0	0.01	1
9000	551	50	3.4	27	437	0	14	14	0	0	0	1
9000	551	50	3.6	14	278	0	5	5	0	0	0	1
9000	551	50	3.8	6	47	0	2	2	0	0	0	1
9000	551	50	4	4	15	0	1	1	0	0	0	1
9000	552	50	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	50	3.2	73	1059	1	44.6667	45	0.02	0	0.02	1
9000	552	50	3.4	37	753	0	18	18	0.01	0	0	1
9000	552	50	3.6	20	204	0	12	12	0	0	0	1
9000	552	50	3.8	9	33	0	6	6	0	0	0	1
9000	552	50	4	2	3	0	1	1	0	0	0	1
9000	553	50	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	50	3.2	79	568	0	61	61	0.01	0	0	1
9000	553	50	3.4	31	289	0	21	21	0	0	0	1
9000	553	50	3.6	11	71	0	6	6	0	0	0	1
9000	553	50	3.8	4	11	0	2	2	0	0	0	1
9000	553	50	4	3	5	0	2	2	0	0	0	1
9000	554	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	50	3.2	78	1742	0	54	54	0.06	0	0	1
9000	554	50	3.4	33	1404	0	16	16	0.01	0	0	1
9000	554	50	3.6	16	487	0	6	6	0	0	0	1
9000	554	50	3.8	9	215	0	2	2	0	0	0	1
9000	554	50	4	5	24	1	1.5	2	0	0	0	1
9000	555	50	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	555	50	3.2	74	677	0	56	56	0.02	0	0	1
9000	555	50	3.4	29	552	0	15	15	0.01	0	0	1
9000	555	50	3.6	14	297	0	5	5	0	0	0	1
9000	555	50	3.8	8	56	0	3	3	0	0	0	1
9000	555	50	4	3	5	0	2	2	0	0	0	1
9000	556	50	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	50	3.2	74	1608	0	51	51	0.05	0	0	1
9000	556	50	3.4	34	1908	0	17	17	0.04	0	0	1
9000	556	50	3.6	21	1257	0	10	10	0.01	0	0	1
9000	556	50	3.8	9	148	1	2.5	3	0	0	0	1
9000	556	50	4	5	31	0	1	1	0	0	0	1
9000	557	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	557	50	3.2	78	2705	1	49.75	50	0.09	0	0.04	1
9000	557	50	3.4	43	2871	0	21	21	0.05	0.01	0	1
9000	557	50	3.6	22	1972	1	7.5	8	0.01	0	0.02	1
9000	557	50	3.8	13	821	0	4	4	0	0	0	1
9000	557	50	4	7	76	0	2	2	0	0	0	1
9000	558	50	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	558	50	3.2	87	2858	0	60	60	0.07	0	0	1
9000	558	50	3.4	38	4569	0	18	18	0.03	0	0	1
9000	558	50	3.6	25	3504	0	9	9	0.02	0	0	1
9000	558	50	3.8	14	1272	0	3	3	0.01	0	0.01	1
9000	558	50	4	8	43	0	4	4	0	0	0	1
9000	559	50	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	559	50	3.2	87	1143	0	64	64	0.02	0	0	1
9000	559	50	3.4	45	1118	0	26	26	0.01	0	0	1
9000	559	50	3.6	24	472	0	11	11	0	0	0.01	1
9000	559	50	3.8	12	235	0	4	4	0	0	0	1
9000	559	50	4	7	41	0	3	3	0	0	0	1
9000	560	50	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	50	3.2	85	440	1	66.3333	67	0.01	0	0	1
9000	560	50	3.4	32	398	0	18	18	0	0	0	1
9000	560	50	3.6	15	221	0	6	6	0	0	0	1
9000	560	50	3.8	9	132	0	3	3	0	0	0	1
9000	560	50	4	5	31	0	1	1	0	0	0	1
9000	561	50	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	50	3.2	76	1175	1	50	50	0.02	0	0.01	1
9000	561	50	3.4	34	1131	0	15	15	0.01	0	0	1
9000	561	50	3.6	15	245	0	7	7	0	0	0	1
9000	561	50	3.8	8	71	0	3	3	0	0	0	1
9000	561	50	4	5	23	0	2	2	0	0	0	1
9000	562	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	562	50	3.2	68	327	1	49.5	50	0	0	0.01	1
9000	562	50	3.4	23	206	0	13	13	0	0	0	1
9000	562	50	3.6	9	70	1	3.5	4	0	0	0	1
9000	562	50	3.8	7	59	0	2	2	0	0	0	1
9000	562	50	4	3	5	0	2	2	0	0	0	1
9000	563	50	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	50	3.2	79	1034	0	52	52	0.03	0	0	1
9000	563	50	3.4	39	1049	1	19.6667	20	0.01	0	0.01	1
9000	563	50	3.6	18	635	1	5.5	6	0	0	0.01	1
9000	563	50	3.8	13	256	0	5	5	0	0	0	1
9000	563	50	4	7	24	0	3	3	0	0	0	1
9000	564	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	50	3.2	82	1414	0	55	55	0.04	0	0	1
9000	564	50	3.4	40	1344	0	22	22	0.02	0	0	1
9000	564	50	3.6	18	540	0	8	8	0	0	0	1
9000	564	50	3.8	11	299	0	4	4	0	0	0	1
9000	564	50	4	6	29	0	2	2	0	0	0	1
9000	565	50	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	565	50	3.2	85	779	0	65	65	0.04	0	0	1
9000	565	50	3.4	39	689	0	22	22	0	0	0	1
9000	565	50	3.6	17	334	0	8	8	0	0	0	1
9000	565	50	3.8	9	95	0	4	4	0	0	0	1
9000	565	50	4	6	23	0	3	3	0	0	0	1
9000	566	50	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	566	50	3.2	90	1666	0	62	62	0.04	0	0	1
9000	566	50	3.4	43	1525	1	21.6667	22	0.02	0	0.02	1
9000	566	50	3.6	20	814	0	8	8	0	0	0	1
9000	566	50	3.8	8	53	0	3	3	0	0	0	1
9000	566	50	4	2	3	0	1	1	0	0	0	1
9000	567	50	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	567	50	3.2	77	1392	1	46.5	47	0.03	0	0.06	1
9000	567	50	3.4	36	1100	0	18	18	0.01	0	0	1
9000	567	50	3.6	13	488	0	4	4	0	0	0	1
9000	567	50	3.8	8	174	0	2	2	0	0	0	1
9000	567	50	4	5	23	0	2	2	0	0	0	1
9000	568	50	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	50	3.2	97	2800	0	70	70	0.09	0.01	0.01	1
9000	568	50	3.4	45	3369	0	22	22	0.02	0.01	0	1
9000	568	50	3.6	22	2454	0	7	7	0.01	0	0	1
9000	568	50	3.8	12	647	0	3	3	0	0	0	1
9000	568	50	4	6	47	0	2	2	0	0	0	1
9000	569	50	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	50	3.2	75	806	0	51	51	0.01	0.01	0	1
9000	569	50	3.4	35	614	1	19.3333	20	0	0	0.01	1
9000	569	50	3.6	15	293	1	5	5	0	0	0	1
9000	569	50	3.8	7	51	0	3	3	0	0	0	1
9000	569	50	4	3	7	0	1	1	0	0	0	1
9000	570	50	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	570	50	3.2	64	2036	0	38	38	0.03	0.01	0	1
9000	570	50	3.4	33	2021	0	13	13	0.02	0	0	1
9000	570	50	3.6	16	595	0	6	6	0	0	0	1
9000	570	50	3.8	10	156	0	3	3	0	0	0	1
9000	570	50	4	6	27	0	3	3	0	0	0	1
9000	571	50	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	571	50	3.2	80	1939	0	53	53	0.06	0	0.01	1
9000	571	50	3.4	37	1870	0	16	16	0.04	0	0	1
9000	571	50	3.6	18	542	0	6	6	0	0	0	1
9000	571	50	3.8	9	45	0	4	4	0	0	0	1
9000	571	50	4	2	3	0	1	1	0	0	0	1
9000	572	50	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	572	50	3.2	83	1438	0	64	64	0.03	0	0	1
9000	572	50	3.4	38	1684	0	24	24	0.02	0	0.01	1
9000	572	50	3.6	21	1319	0	10	10	0.01	0	0	1
9000	572	50	3.8	11	215	0	5	5	0	0	0	1
9000	572	50	4	6	31	0	3	3	0	0	0	1
9000	573	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	573	50	3.2	73	388	0	56	56	0.01	0	0	1
9000	573	50	3.4	28	288	0	16	16	0	0	0	1
9000	573	50	3.6	9	51	1	3.5	4	0	0	0	1
9000	573	50	3.8	4	11	0	2	2	0	0	0	1
9000	573	50	4	2	3	0	1	1	0	0	0	1
9000	574	50	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	50	3.2	98	628	0	78	78	0.02	0	0	1
9000	574	50	3.4	35	393	0	22	22	0	0	0	1
9000	574	50	3.6	15	182	0	8	8	0	0	0	1
9000	574	50	3.8	8	53	0	4	4	0	0	0	1
9000	574	50	4	4	11	0	2	2	0	0	0	1
9000	575	50	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	50	3.2	82	1919	0	54	54	0.03	0.01	0	1
9000	575	50	3.4	37	2041	0	15	15	0.04	0	0.01	1
9000	575	50	3.6	16	851	0	6	6	0	0.01	0	1
9000	575	50	3.8	10	126	0	4	4	0	0	0	1
9000	575	50	4	4	15	0	1	1	0	0	0	1
9000	576	50	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	50	3.2	85	1169	0	61	61	0.03	0	0	1
9000	576	50	3.4	35	933	0	17	17	0.01	0	0	1
9000	576	50	3.6	19	383	0	8	8	0	0	0	1
9000	576	50	3.8	8	56	0	3	3	0	0	0	1
9000	576	50	4	5	19	0	2	2	0	0	0	1
9000	577	50	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	577	50	3.2	88	1071	0	67	67	0.02	0	0	1
9000	577	50	3.4	34	1163	0	18	18	0.01	0	0	1
9000	577	50	3.6	18	505	0	8	8	0	0	0	1
9000	577	50	3.8	11	100	0	5	5	0	0	0	1
9000	577	50	4	6	31	0	3	3	0	0	0	1
9000	578	50	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	50	3.2	86	3468	0	56	56	0.08	0.01	0.02	1
9000	578	50	3.4	48	3456	1	20.3333	21	0.04	0.01	0.02	1
9000	578	50	3.6	24	1051	0	12	12	0	0.01	0	1
9000	578	50	3.8	13	296	0	6	6	0	0	0	1
9000	578	50	4	5	11	0	3	3	0	0	0	1
9000	579	50	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	50	3.2	83	1947	0	62	62	0.06	0	0	1
9000	579	50	3.4	36	2323	1	18.5	19	0.03	0	0.02	1
9000	579	50	3.6	18	2214	1	5	5	0.01	0	0.01	1
9000	579	50	3.8	12	616	1	2.375	3	0	0	0	1
9000	579	50	4	9	143	0	3	3	0	0	0	1
9000	580	50	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	580	50	3.2	79	521	0	65	65	0.01	0	0	1
9000	580	50	3.4	33	414	0	22	22	0	0	0	1
9000	580	50	3.6	15	136	0	9	9	0	0	0	1
9000	580	50	3.8	8	71	0	4	4	0	0	0	1
9000	580	50	4	5	23	0	2	2	0	0	0	1
9000	581	50	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	581	50	3.2	65	2083	1	44.25	45	0.06	0	0.06	1
9000	581	50	3.4	31	2846	1	11.3158	12	0.03	0	0.02	1
9000	581	50	3.6	20	2388	0	5	5	0.03	0.01	0	1
9000	581	50	3.8	14	290	0	6	6	0	0	0	1
9000	581	50	4	7	71	0	2	2	0	0	0	1
9000	582	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	582	50	3.2	86	1241	0	58	58	0.03	0	0	1
9000	582	50	3.4	36	1031	0	21	21	0.01	0	0	1
9000	582	50	3.6	13	162	0	7	7	0	0	0	1
9000	582	50	3.8	7	49	0	3	3	0	0	0	1
9000	582	50	4	3	7	0	1	1	0	0	0	1
9000	583	50	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	50	3.2	77	483	0	61	61	0.01	0	0	1
9000	583	50	3.4	25	250	0	14	14	0	0	0	1
9000	583	50	3.6	13	70	0	6	6	0	0	0	1
9000	583	50	3.8	7	24	0	4	4	0	0	0	1
9000	583	50	4	3	6	1	1.5	2	0	0	0	1
9000	584	50	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	50	3.2	67	887	0	43	43	0.02	0	0	1
9000	584	50	3.4	27	479	0	12	12	0	0	0	1
9000	584	50	3.6	12	64	1	5.5	6	0	0	0	1
9000	584	50	3.8	3	7	0	1	1	0	0	0	1
9000	584	50	4	1	1	0	1	1	0	0	0	1
9000	585	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	585	50	3.2	88	1333	0	62	62	0.05	0	0	1
9000	585	50	3.4	43	893	0	24	24	0.01	0	0	1
9000	585	50	3.6	20	354	0	9	9	0	0	0	1
9000	585	50	3.8	8	83	0	3	3	0	0	0	1
9000	585	50	4	4	15	0	1	1	0	0	0	1
9000	586	50	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	586	50	3.2	81	2997	1	48.5	49	0.07	0	0.04	1
9000	586	50	3.4	36	3296	1	13.5	14	0.04	0	0.02	1
9000	586	50	3.6	20	1704	0	6	6	0.01	0	0	1
9000	586	50	3.8	14	837	0	3	3	0	0	0	1
9000	586	50	4	7	61	0	2	2	0	0	0	1
9000	587	50	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	587	50	3.2	74	1531	1	51.5	52	0.05	0	0.01	1
9000	587	50	3.4	36	1644	0	19	19	0.03	0	0	1
9000	587	50	3.6	20	1007	0	8	8	0.01	0	0	1
9000	587	50	3.8	12	506	0	4	4	0	0	0	1
9000	587	50	4	8	143	0	2	2	0	0	0	1
9000	588	50	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	50	3.2	72	460	0	57	57	0.01	0	0	1
9000	588	50	3.4	26	351	0	15	15	0	0	0	1
9000	588	50	3.6	11	135	0	4	4	0	0	0	1
9000	588	50	3.8	5	13	0	3	3	0	0	0	1
9000	588	50	4	3	5	0	2	2	0	0	0	1
9000	589	50	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	50	3.2	83	1098	0	61	61	0.03	0.01	0	1
9000	589	50	3.4	37	953	0	21	21	0.01	0	0	1
9000	589	50	3.6	17	372	0	10	10	0	0	0	1
9000	589	50	3.8	8	64	0	4	4	0	0	0	1
9000	589	50	4	5	19	0	2	2	0	0	0	1
9000	590	50	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	50	3.2	69	1533	0	43	43	0.04	0	0.01	1
9000	590	50	3.4	37	1481	1	14.375	15	0.02	0	0.02	1
9000	590	50	3.6	18	765	0	7	7	0	0	0	1
9000	590	50	3.8	10	297	0	2	2	0	0	0	1
9000	590	50	4	5	31	0	1	1	0	0	0	1
9000	591	50	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	50	3.2	63	1953	1	38	38	0.05	0	0.01	1
9000	591	50	3.4	31	2084	1	11.5	12	0.02	0.01	0.01	1
9000	591	50	3.6	18	500	0	7	7	0	0	0	1
9000	591	50	3.8	7	55	0	3	3	0	0	0	1
9000	591	50	4	2	3	0	1	1	0	0	0	1
9000	592	50	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	592	50	3.2	77	820	0	57	57	0.02	0	0	1
9000	592	50	3.4	25	898	0	10	10	0	0	0	1
9000	592	50	3.6	14	416	0	5	5	0	0	0	1
9000	592	50	3.8	9	107	0	4	4	0	0	0	1
9000	592	50	4	5	15	0	3	3	0	0	0	1
9000	593	50	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	593	50	3.2	85	2108	0	61	61	0.12	0	0	1
9000	593	50	3.4	44	2697	1	24.5	25	0.05	0	0.01	1
9000	593	50	3.6	23	2626	0	9	9	0.06	0	0	1
9000	593	50	3.8	12	671	0	4	4	0	0	0	1
9000	593	50	4	7	127	0	1	1	0	0	0	1
9000	594	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	594	50	3.2	102	1612	0	70	70	0.05	0	0	1
9000	594	50	3.4	42	1286	0	20	20	0.01	0.01	0	1
9000	594	50	3.6	23	626	0	9	9	0	0	0	1
9000	594	50	3.8	7	47	0	3	3	0	0	0	1
9000	594	50	4	5	23	0	2	2	0	0	0	1
9000	595	50	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	595	50	3.2	81	649	0	65	65	0.02	0	0	1
9000	595	50	3.4	37	768	0	22	22	0.01	0	0	1
9000	595	50	3.6	23	525	0	11	11	0	0	0	1
9000	595	50	3.8	11	179	0	4	4	0	0	0	1
9000	595	50	4	5	21	0	2	2	0	0	0	1
9000	596	50	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	596	50	3.2	93	1152	0	61	61	0.03	0.01	0	1
9000	596	50	3.4	50	885	1	29	29	0.01	0	0	1
9000	596	50	3.6	23	400	0	10	10	0	0	0	1
9000	596	50	3.8	9	47	0	4	4	0	0	0	1
9000	596	50	4	5	17	0	2	2	0	0	0	1
9000	597	50	3	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	597	50	3.2	76	1073	0	51	51	0.04	0	0	1
9000	597	50	3.4	40	1053	1	20.5	21	0.01	0	0.02	1
9000	597	50	3.6	14	356	0	5	5	0	0	0	1
9000	597	50	3.8	10	102	0	4	4	0	0	0	1
9000	597	50	4	3	5	0	2	2	0	0	0	1
9000	598	50	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	598	50	3.2	91	2536	0	57	57	0.06	0	0.01	1
9000	598	50	3.4	43	2239	0	20	20	0.02	0.01	0	1
9000	598	50	3.6	22	1162	0	10	10	0	0	0	1
9000	598	50	3.8	13	216	0	4	4	0	0	0	1
9000	598	50	4	5	13	0	3	3	0	0	0	1
9000	599	50	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	599	50	3.2	88	789	0	70	70	0.02	0	0	1
9000	599	50	3.4	37	710	0	23	23	0.01	0	0	1
9000	599	50	3.6	18	289	0	9	9	0	0	0	1
