8000	429	90	3	835	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	90	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	90	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	90	3.6	70	45941	0	29	29	0.95	0.09	1.03	1
8000	429	90	3.8	31	9499	0	10	10	0.07	0.01	0	1
8000	429	90	4	16	4442	0	3	3	0.02	0	0	1
8000	430	90	3	787	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	90	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	90	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	90	3.6	76	403577	1	28	28	13.25	0.74	3.11	1
8000	430	90	3.8	41	244217	0	10	10	4.33	0.34	0	1
8000	430	90	4	19	21865	0	4	4	0.11	0.02	0	1
8000	431	90	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	90	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	90	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	90	3.6	80	915028	0	20	20	18.08	2.31	9.21	1
8000	431	90	3.8	45	271658	1	12	12	2.93	0.33	2.22	1
8000	431	90	4	23	46628	0	6	6	0.37	0.06	0	1
8000	432	90	3	723	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	90	3.2	304	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	90	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	90	3.6	66	224865	1	25	25	4.22	0.43	1.87	1
8000	432	90	3.8	33	35788	0	10	10	0.33	0.04	0.27	1
8000	432	90	4	14	4031	0	2	2	0.01	0	0	1
8000	433	90	3	812	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	90	3.2	366	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	90	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	90	3.6	93	378391	0	40	40	14.88	0.94	1.97	1
8000	433	90	3.8	49	292553	0	19	19	6.93	0.56	1.34	1
8000	433	90	4	31	86727	0	12	12	1.78	0.13	0	1
8000	434	90	3	832	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	90	3.2	365	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	90	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	90	3.6	73	164439	0	25	25	3.83	0.29	7.52	1
8000	434	90	3.8	35	70225	1	7.5	8	0.99	0.1	2.89	1
8000	434	90	4	19	5417	0	5	5	0.04	0	0	1
8000	435	90	3	775	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	90	3.2	312	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	90	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	90	3.6	70	45646	1	25.5806	26	1.03	0.11	0.92	1
8000	435	90	3.8	31	16094	1	7.0625	8	0.13	0.03	3.65	1
8000	435	90	4	17	4168	0	4	4	0.02	0	0	1
8000	436	90	3	824	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	90	3.2	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	90	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	90	3.6	62	188829	0	23	23	3.94	0.29	1.86	1
8000	436	90	3.8	37	61181	1	10	10	0.94	0.1	0.48	1
8000	436	90	4	17	10927	0	3	3	0.08	0.01	0.12	1
8000	437	90	3	738	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	90	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	90	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	90	3.6	75	264997	0	27	27	10.35	0.49	2.2	1
8000	437	90	3.8	30	79385	0	9	9	1.27	0.09	0	1
8000	437	90	4	20	19626	0	6	6	0.18	0.01	0.09	1
8000	438	90	3	803	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	90	3.2	348	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	90	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	90	3.6	85	223384	0	39	39	9.07	0.34	1.15	1
8000	438	90	3.8	40	69426	0	18	18	1.65	0.11	0	1
8000	438	90	4	21	5428	0	9	9	0.07	0	0	1
8000	439	90	3	814	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	90	3.2	341	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	90	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	90	3.6	69	67756	1	26.3333	27	1.86	0.11	0.75	1
8000	439	90	3.8	34	13097	0	12	12	0.18	0.02	0	1
8000	439	90	4	15	2201	0	3	3	0.02	0.01	0.01	1
8000	440	90	3	756	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	90	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	90	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	90	3.6	71	1769789	0	22	22	39.78	2.79	0	1
8000	440	90	3.8	38	1795062	0	9	9	23.14	4.51	207.66	1
8000	440	90	4	25	424160	1	4	4	4.96	0.43	20.98	1
8000	441	90	3	811	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	90	3.2	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	90	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	90	3.6	81	334206	1	27	27	11.38	0.63	3.96	1
8000	441	90	3.8	35	152361	1	7.66667	8	1.87	0.28	9.57	1
8000	441	90	4	19	32391	0	3	3	0.21	0.03	0	1
8000	442	90	3	803	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	90	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	90	3.6	80	867703	0	24	24	26.66	1.32	8.22	1
8000	442	90	3.8	41	362391	0	8	8	5.34	0.95	4.03	1
8000	442	90	4	21	23742	0	4	4	0.21	0.03	0	1
8000	443	90	3	764	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	90	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	90	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	90	3.6	88	298887	0	37	37	14.85	0.78	2.44	1
8000	443	90	3.8	40	65489	0	10	10	1.27	0.09	1.4	1
8000	443	90	4	17	4837	0	5	5	0.03	0.01	0	1
8000	444	90	3	826	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	90	3.2	341	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	90	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	90	3.6	65	107074	0	23	23	2.45	0.21	1.28	1
8000	444	90	3.8	32	55511	0	8	8	0.65	0.07	2.13	1
8000	444	90	4	20	9351	0	6	6	0.06	0.01	0	1
8000	445	90	3	754	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	90	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	90	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	90	3.6	69	596662	0	22	22	16.39	0.9	2.44	1
8000	445	90	3.8	35	215815	1	6.30769	7	3.56	0.43	1.37	1
8000	445	90	4	21	29567	0	5	5	0.21	0.02	0	1
8000	446	90	3	749	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	90	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	90	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	90	3.6	65	319183	0	18	18	8.75	0.79	3.56	1
8000	446	90	3.8	36	222370	1	7	7	2.84	0.31	11.03	1
8000	446	90	4	21	17848	0	4	4	0.2	0.01	0	1
8000	447	90	3	798	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	90	3.2	354	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	90	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	90	3.6	76	285042	0	26	26	6.91	0.48	2.67	1
8000	447	90	3.8	37	104676	0	8	8	1.61	0.19	0.74	1
8000	447	90	4	20	34106	0	4	4	0.35	0.03	0	1
8000	448	90	3	704	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	90	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	90	3.6	73	523203	1	24	24	12.42	3.13	7.43	1
8000	448	90	3.8	38	118207	0	12	12	1.58	0.14	9.28	1
8000	448	90	4	18	9604	0	4	4	0.1	0	0.05	1
8000	449	90	3	902	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	90	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	90	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	90	3.6	71	35006	0	36	36	0.89	0.05	0.49	1
8000	449	90	3.8	42	16869	0	21	21	0.27	0.02	0	1
8000	449	90	4	22	7732	0	9	9	0.07	0	0	1
8000	450	90	3	862	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	90	3.2	346	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	90	3.4	168	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	90	3.6	86	293432	1	32	32	7.74	0.65	2.89	1
8000	450	90	3.8	42	108687	1	16	16	1.46	0.22	0.77	1
8000	450	90	4	29	28531	0	11	11	0.27	0.04	0	1
8000	451	90	3	828	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	90	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	90	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	90	3.6	72	166429	1	25.5	26	3.77	0.31	4.27	1
8000	451	90	3.8	37	86416	0	11	11	1.28	0.12	0.68	1
8000	451	90	4	20	14479	0	5	5	0.09	0.01	0	1
8000	452	90	3	838	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	90	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	90	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	90	3.6	72	120043	1	22.2187	23	2.07	0.35	3.13	1
8000	452	90	3.8	33	56740	1	8.33333	9	0.49	0.1	0.62	1
8000	452	90	4	19	8591	0	4	4	0.05	0.01	0	1
8000	453	90	3	785	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	90	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	90	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	90	3.6	67	294551	1	19.6667	20	8.21	0.87	3.24	1
8000	453	90	3.8	36	45882	0	10	10	0.66	0.08	0.3	1
8000	453	90	4	17	5373	0	4	4	0.03	0	0.1	1
8000	454	90	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	90	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	90	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	90	3.6	86	408760	1	31	31	11.82	1.08	3.08	1
8000	454	90	3.8	46	124291	0	13	13	1.75	0.16	2.64	1
8000	454	90	4	20	3216	0	5	5	0.02	0.01	0	1
8000	455	90	3	735	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	90	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	90	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	90	3.6	66	445921	1	17.0625	18	15.45	3.4	6.82	1
8000	455	90	3.8	35	164004	1	6	6	3.1	0.27	0.69	1
8000	455	90	4	16	21377	0	3	3	0.12	0.03	0	1
8000	456	90	3	764	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	90	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	90	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	90	3.6	69	314251	0	22	22	5.44	0.59	3.13	1
8000	456	90	3.8	37	63477	0	11	11	0.84	0.1	2.29	1
8000	456	90	4	19	17709	0	4	4	0.11	0.01	0	1
8000	457	90	3	829	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	90	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	90	3.4	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	90	3.6	77	110329	1	28	28	3.07	0.22	2.78	1
8000	457	90	3.8	36	30387	0	10	10	0.55	0.06	0.2	1
8000	457	90	4	18	1754	1	5.5	6	0	0.01	0.01	1
8000	458	90	3	737	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	90	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	90	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	90	3.6	73	358745	1	22.25	23	7.18	0.74	2.62	1
8000	458	90	3.8	36	93925	0	10	10	0.9	0.11	3.43	1
8000	458	90	4	20	9552	0	5	5	0.05	0	0	1
8000	459	90	3	784	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	90	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	90	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	90	3.6	69	1452124	1	20	20	33.88	4.11	16.02	1
8000	459	90	3.8	39	1254676	1	8.4	9	14.9	1.63	1957.16	1
8000	459	90	4	26	181990	1	4.5	5	1.64	0.22	12.34	1
8000	460	90	3	804	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	90	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	90	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	90	3.6	75	302340	0	22	22	8.32	0.52	1.71	1
8000	460	90	3.8	37	104543	0	8	8	1.1	0.11	5.81	1
8000	460	90	4	22	22999	0	4	4	0.16	0.03	0	1
8000	461	90	3	741	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	90	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	90	3.4	125	51801	0	63	63	3.38	0.13	0.33	1
8000	461	90	3.6	54	47239	1	15.1667	16	1.02	0.12	0.57	1
8000	461	90	3.8	26	7587	1	7	7	0.1	0.01	0.06	1
8000	461	90	4	12	531	0	3	3	0	0	0	1
8000	462	90	3	836	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	90	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	90	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	90	3.6	70	162955	0	24	24	5.78	0.43	1.98	1
8000	462	90	3.8	40	65996	0	13	13	0.71	0.07	0.42	1
8000	462	90	4	20	8315	0	6	6	0.06	0.01	0	1
8000	463	90	3	742	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	90	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	90	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	90	3.6	72	342177	1	23	23	8.71	0.58	3.44	1
8000	463	90	3.8	39	147875	1	11	11	1.87	0.22	0.88	1
8000	463	90	4	21	16367	0	6	6	0.17	0.01	0	1
8000	464	90	3	904	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	90	3.2	373	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	90	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	90	3.6	82	325186	1	29.3333	30	7.93	0.66	2.7	1
8000	464	90	3.8	44	257833	1	13	13	3.02	0.58	1.28	1
8000	464	90	4	22	41470	0	6	6	0.22	0.03	0	1
8000	465	90	3	821	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	90	3.2	338	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	90	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	90	3.6	71	87754	1	26.375	27	1.56	0.21	1.95	1
8000	465	90	3.8	32	53051	0	9	9	0.53	0.08	2.21	1
8000	465	90	4	19	6694	0	4	4	0.04	0	0.06	1
8000	466	90	3	824	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	90	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	90	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	90	3.6	90	683925	0	37	37	32.29	1.75	18.86	1
8000	466	90	3.8	49	283581	0	14	14	4.29	0.63	1.48	1
8000	466	90	4	29	33061	0	7	7	0.37	0.04	0.21	1
8000	467	90	3	818	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	90	3.2	365	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	90	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	90	3.6	83	459842	0	29	29	17.45	2.24	6.42	1
8000	467	90	3.8	42	194674	0	12	12	4.13	0.27	1.71	1
8000	467	90	4	22	32924	0	5	5	0.35	0.03	0	1
8000	468	90	3	879	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	90	3.2	383	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	90	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	90	3.6	83	172194	0	34	34	5.58	0.41	4.15	1
8000	468	90	3.8	42	33227	0	12	12	0.46	0.06	0.25	1
8000	468	90	4	21	5190	0	6	6	0.02	0.01	0	1
8000	469	90	3	751	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	90	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	90	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	90	3.6	66	386605	0	18	18	13.76	1.38	5.6	1
8000	469	90	3.8	35	232036	0	9	9	3.89	0.51	13.55	1
8000	469	90	4	20	80816	0	3	3	0.92	0.18	0	1
8000	470	90	3	809	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	90	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	90	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	90	3.6	73	804519	0	24	24	33.66	1.32	9.93	1
8000	470	90	3.8	39	613284	0	9	9	12.14	0.83	0	1
8000	470	90	4	23	148079	0	3	3	1.16	0.2	23.43	1
8000	471	90	3	819	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	90	3.2	364	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	90	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	90	3.6	66	15730	0	29	29	0.38	0.03	0.14	1
8000	471	90	3.8	33	6393	0	15	15	0.07	0.01	0.04	1
8000	471	90	4	19	4244	0	6	6	0.08	0	0	1
8000	472	90	3	767	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	90	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	90	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	90	3.6	64	43652	0	24	24	0.86	0.08	0.46	1
8000	472	90	3.8	25	6052	1	6.33333	7	0.04	0	0.06	1
8000	472	90	4	12	671	0	3	3	0	0	0	1
8000	473	90	3	708	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	90	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	90	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	90	3.6	68	388038	1	27	27	9.56	0.95	4.32	1
8000	473	90	3.8	39	151236	0	13	13	2.01	0.2	0.99	1
8000	473	90	4	25	38879	0	6	6	0.36	0.02	0	1
8000	474	90	3	782	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	90	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	90	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	90	3.6	67	149687	1	17.6364	18	4.21	0.45	3.87	1
8000	474	90	3.8	31	59032	0	8	8	0.61	0.08	0	1
8000	474	90	4	17	10380	0	3	3	0.06	0.01	0	1
8000	475	90	3	767	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	90	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	90	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	90	3.6	79	98951	0	30	30	2.51	0.22	0	1
8000	475	90	3.8	38	46836	0	14	14	0.49	0.09	0	1
8000	475	90	4	19	4840	0	6	6	0.03	0	0	1
8000	476	90	3	847	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	90	3.2	346	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	90	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	90	3.6	76	405707	0	25	25	13.69	1.15	4.25	1
8000	476	90	3.8	42	205286	1	10	10	3.74	0.31	1.29	1
8000	476	90	4	23	24605	1	5	5	0.16	0.04	0.14	1
8000	477	90	3	796	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	90	3.2	348	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	90	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	90	3.6	76	372059	1	30	30	12.89	0.56	4.92	1
8000	477	90	3.8	37	271758	0	9	9	3.35	0.59	19.9	1
8000	477	90	4	26	21190	0	6	6	0.17	0.02	0.2	1
8000	478	90	3	690	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	90	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	90	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	90	3.6	71	682655	0	21	21	22.06	5.78	10.15	1
8000	478	90	3.8	38	217657	0	9	9	2.84	0.47	11.03	1
8000	478	90	4	20	23145	0	3	3	0.26	0.05	0	1
8000	479	90	3	734	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	90	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	90	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	90	3.6	65	188047	1	22	22	6.71	0.33	0.53	1
8000	479	90	3.8	35	67772	0	9	9	1.09	0.13	0	1
8000	479	90	4	12	1535	0	2	2	0.01	0	0	1
8000	480	90	3	747	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	90	3.2	304	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	90	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	90	3.6	66	356898	1	21	21	8.6	0.69	2	1
8000	480	90	3.8	35	127910	1	13	13	2.04	0.29	1.08	1
8000	480	90	4	24	24421	0	10	10	0.35	0.03	0	1
8000	481	90	3	827	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	90	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	90	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	90	3.6	69	269024	0	19	19	11.81	0.75	0	1
8000	481	90	3.8	35	151050	0	8	8	3.07	0.36	7.87	1
8000	481	90	4	22	27248	0	5	5	0.26	0.03	0.41	1
8000	482	90	3	753	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	90	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	90	3.6	57	57292	0	18	18	1.48	0.09	0.76	1
8000	482	90	3.8	27	11710	0	9	9	0.07	0.02	0.08	1
8000	482	90	4	17	1077	0	6	6	0	0	0	1
8000	483	90	3	728	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	90	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	90	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	90	3.6	57	150245	0	17	17	3.59	0.22	2.54	1
8000	483	90	3.8	29	41077	1	7	7	0.55	0.06	2	1
8000	483	90	4	13	1662	0	3	3	0.01	0	0	1
8000	484	90	3	787	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	90	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	90	3.6	72	184879	1	24	24	3.15	0.46	0.7	1
8000	484	90	3.8	36	61562	1	9	9	0.53	0.07	0.51	1
8000	484	90	4	19	6952	0	6	6	0.03	0	0	1
8000	485	90	3	741	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	90	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	90	3.6	63	97488	1	23.3333	24	2.69	0.16	1.19	1
8000	485	90	3.8	33	29114	1	9	9	0.34	0.04	0.29	1
8000	485	90	4	19	3467	0	4	4	0.02	0	0	1
8000	486	90	3	792	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	90	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	90	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	90	3.6	65	316370	1	20.2	21	5.63	0.61	4.12	1
8000	486	90	3.8	36	275249	1	8	8	3.06	0.55	1.26	1
8000	486	90	4	23	13025	0	6	6	0.12	0.01	0	1
8000	487	90	3	789	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	90	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	90	3.6	66	78877	0	22	22	2.12	0.16	1.61	1
8000	487	90	3.8	30	22522	0	8	8	0.18	0.03	0	1
8000	487	90	4	14	2887	0	4	4	0.01	0.01	0	1
8000	488	90	3	797	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	90	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	90	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	90	3.6	87	1628150	1	25	25	47.79	5.3	17.71	1
8000	488	90	3.8	47	777685	1	11	11	12.69	2.34	9.6	1
8000	488	90	4	26	153761	0	6	6	1.45	0.28	0	1
8000	489	90	3	796	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	90	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	90	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	90	3.6	66	290434	1	18.0451	19	4.72	0.69	2.64	1
8000	489	90	3.8	35	94410	0	8	8	0.94	0.13	0.73	1
8000	489	90	4	24	22042	0	6	6	0.14	0.02	0	1
8000	490	90	3	871	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	90	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	90	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	90	3.6	81	481783	1	27.5	28	20.08	3.94	8.74	1
8000	490	90	3.8	44	220332	0	12	12	5.24	0.45	0.71	1
8000	490	90	4	23	28436	0	6	6	0.34	0.04	0.25	1
8000	491	90	3	837	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	90	3.2	381	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	90	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	90	3.6	90	733391	0	29	29	18.32	1.33	5.47	1
8000	491	90	3.8	46	448480	1	10	10	4.1	0.91	1.19	1
8000	491	90	4	28	246231	0	6	6	1.57	0.37	11.63	1
8000	492	90	3	783	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	90	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	90	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	90	3.6	70	107244	0	26	26	2.07	0.21	2.19	1
8000	492	90	3.8	27	17883	1	7	7	0.24	0.01	0.12	1
