7000	451	10	3	12	12	0	12	12	0	0	0	1
7000	451	10	3.2	5	5	0	5	5	0	0	0	1
7000	451	10	3.4	3	3	0	3	3	0	0	0	1
7000	451	10	3.6	1	1	0	1	1	0	0	0	1
7000	451	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	10	3	18	18	0	18	18	0	0	0	1
7000	452	10	3.2	7	7	0	7	7	0	0	0	1
7000	452	10	3.4	2	2	0	2	2	0	0	0	1
7000	452	10	3.6	1	1	0	1	1	0	0	0	1
7000	452	10	3.8	1	1	0	1	1	0	0	0	1
7000	452	10	4	1	1	0	1	1	0	0	0	1
7000	453	10	3	15	15	0	15	15	0	0	0	1
7000	453	10	3.2	2	2	0	2	2	0	0	0	1
7000	453	10	3.4	1	1	0	1	1	0	0	0	1
7000	453	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	10	3	10	10	0	10	10	0	0	0	1
7000	454	10	3.2	5	5	0	5	5	0	0	0	1
7000	454	10	3.4	2	2	0	2	2	0	0	0	1
7000	454	10	3.6	1	1	0	1	1	0	0	0	1
7000	454	10	3.8	1	1	0	1	1	0	0	0	1
7000	454	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	10	3	8	10	0	7	7	0	0	0	1
7000	455	10	3.2	5	7	0	4	4	0	0	0	1
7000	455	10	3.4	3	5	0	2	2	0	0	0	1
7000	455	10	3.6	2	3	0	1	1	0	0	0	1
7000	455	10	3.8	1	1	0	1	1	0	0	0	1
7000	455	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	10	3	11	12	0	10	10	0	0	0	1
7000	456	10	3.2	5	6	0	4	4	0	0	0	1
7000	456	10	3.4	2	3	0	1	1	0	0	0	1
7000	456	10	3.6	1	1	0	1	1	0	0	0	1
7000	456	10	3.8	1	1	0	1	1	0	0	0	1
7000	456	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	10	3	17	19	0	16	16	0	0	0	1
7000	457	10	3.2	10	13	0	9	9	0	0	0	1
7000	457	10	3.4	4	7	0	3	3	0	0	0	1
7000	457	10	3.6	4	7	0	3	3	0	0	0	1
7000	457	10	3.8	3	5	0	2	2	0	0	0	1
7000	457	10	4	2	3	0	1	1	0	0	0	1
7000	458	10	3	6	6	0	6	6	0	0	0	1
7000	458	10	3.2	3	3	0	3	3	0	0	0	1
7000	458	10	3.4	1	1	0	1	1	0	0	0	1
7000	458	10	3.6	1	1	0	1	1	0	0	0	1
7000	458	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	10	3	10	10	0	10	10	0	0	0	1
7000	459	10	3.2	4	4	0	4	4	0	0	0	1
7000	459	10	3.4	2	2	0	2	2	0	0	0	1
7000	459	10	3.6	1	1	0	1	1	0	0	0	1
7000	459	10	3.8	1	1	0	1	1	0	0	0	1
7000	459	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	10	3	9	9	0	9	9	0	0	0	1
7000	460	10	3.2	5	5	0	5	5	0	0	0	1
7000	460	10	3.4	3	3	0	3	3	0	0	0	1
7000	460	10	3.6	2	2	0	2	2	0	0	0	1
7000	460	10	3.8	2	2	0	2	2	0	0	0	1
7000	460	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	10	3	6	6	0	6	6	0	0	0	1
7000	461	10	3.2	2	2	0	2	2	0	0	0	1
7000	461	10	3.4	2	2	0	2	2	0	0	0	1
7000	461	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	10	3	19	19	0	19	19	0	0	0	1
7000	462	10	3.2	4	4	0	4	4	0	0	0	1
7000	462	10	3.4	2	2	0	2	2	0	0	0	1
7000	462	10	3.6	2	2	0	2	2	0	0	0	1
7000	462	10	3.8	1	1	0	1	1	0	0	0	1
7000	462	10	4	1	1	0	1	1	0	0	0	1
7000	463	10	3	9	9	0	9	9	0	0	0	1
7000	463	10	3.2	3	3	0	3	3	0	0	0	1
7000	463	10	3.4	1	1	0	1	1	0	0	0	1
7000	463	10	3.6	1	1	0	1	1	0	0	0	1
7000	463	10	3.8	1	1	0	1	1	0	0	0	1
7000	463	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	10	3	10	10	0	10	10	0	0	0	1
7000	464	10	3.2	3	3	0	3	3	0	0	0	1
7000	464	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	10	3	12	12	0	12	12	0	0	0	1
7000	465	10	3.2	5	5	0	5	5	0	0	0	1
7000	465	10	3.4	1	1	0	1	1	0	0	0	1
7000	465	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	10	3	10	12	0	9	9	0	0	0	1
7000	466	10	3.2	4	7	0	3	3	0	0	0	1
7000	466	10	3.4	3	5	0	2	2	0	0	0	1
7000	466	10	3.6	2	3	0	1	1	0	0	0	1
7000	466	10	3.8	2	3	0	1	1	0	0	0	1
7000	466	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	10	3	11	12	0	10	10	0	0	0	1
7000	467	10	3.2	7	9	0	6	6	0	0	0	1
7000	467	10	3.4	3	4	0	2	2	0	0	0	1
7000	467	10	3.6	1	1	0	1	1	0	0	0	1
7000	467	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	10	3	14	24	0	11	11	0	0	0	1
7000	468	10	3.2	12	24	0	9	9	0	0	0	1
7000	468	10	3.4	9	18	0	6	6	0	0	0	1
7000	468	10	3.6	4	8	0	2	2	0	0	0	1
7000	468	10	3.8	2	3	0	1	1	0	0	0	1
7000	468	10	4	2	3	0	1	1	0	0	0	1
7000	469	10	3	10	11	0	9	9	0	0	0	1
7000	469	10	3.2	3	4	0	2	2	0	0	0	1
7000	469	10	3.4	2	3	0	1	1	0	0	0	1
7000	469	10	3.6	1	1	0	1	1	0	0	0	1
7000	469	10	3.8	1	1	0	1	1	0	0	0	1
7000	469	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	10	3	11	11	0	11	11	0	0	0	1
7000	470	10	3.2	7	7	0	7	7	0	0	0	1
7000	470	10	3.4	2	2	0	2	2	0	0	0	1
7000	470	10	3.6	2	2	0	2	2	0	0	0	1
7000	470	10	3.8	1	1	0	1	1	0	0	0	1
7000	470	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	10	3	14	14	0	14	14	0	0	0	1
7000	471	10	3.2	8	8	0	8	8	0	0	0	1
7000	471	10	3.4	4	4	0	4	4	0	0	0	1
7000	471	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	10	3	13	13	0	13	13	0	0	0	1
7000	472	10	3.2	5	5	0	5	5	0	0	0	1
7000	472	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	10	3	7	7	0	7	7	0	0	0	1
7000	473	10	3.2	3	3	0	3	3	0	0	0	1
7000	473	10	3.4	2	2	0	2	2	0	0	0	1
7000	473	10	3.6	1	1	0	1	1	0	0	0	1
7000	473	10	3.8	1	1	0	1	1	0	0	0	1
7000	473	10	4	1	1	0	1	1	0	0	0	1
7000	474	10	3	11	12	0	10	10	0	0	0	1
7000	474	10	3.2	7	9	0	6	6	0	0	0	1
7000	474	10	3.4	3	4	0	2	2	0	0	0	1
7000	474	10	3.6	1	1	0	1	1	0	0	0	1
7000	474	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	10	3	8	8	0	8	8	0	0	0	1
7000	475	10	3.2	3	3	0	3	3	0	0	0	1
7000	475	10	3.4	2	2	0	2	2	0	0	0	1
7000	475	10	3.6	1	1	0	1	1	0	0	0	1
7000	475	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	10	3	14	14	0	14	14	0	0	0	1
7000	476	10	3.2	8	8	0	8	8	0	0	0	1
7000	476	10	3.4	3	3	0	3	3	0	0	0	1
7000	476	10	3.6	2	2	0	2	2	0	0	0	1
7000	476	10	3.8	1	1	0	1	1	0	0	0	1
7000	476	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	10	3	12	12	0	12	12	0	0	0	1
7000	477	10	3.2	5	5	0	5	5	0	0	0	1
7000	477	10	3.4	4	4	0	4	4	0	0	0	1
7000	477	10	3.6	1	1	0	1	1	0	0	0	1
7000	477	10	3.8	1	1	0	1	1	0	0	0	1
7000	477	10	4	1	1	0	1	1	0	0	0	1
7000	478	10	3	8	8	0	8	8	0	0	0	1
7000	478	10	3.2	3	3	0	3	3	0	0	0	1
7000	478	10	3.4	1	1	0	1	1	0	0	0	1
7000	478	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	10	3	9	10	0	8	8	0	0	0	1
7000	479	10	3.2	5	6	0	4	4	0	0	0	1
7000	479	10	3.4	2	3	0	1	1	0	0	0	1
7000	479	10	3.6	2	3	0	1	1	0	0	0	1
7000	479	10	3.8	2	3	0	1	1	0	0	0	1
7000	479	10	4	2	3	0	1	1	0	0	0	1
7000	480	10	3	12	12	0	12	12	0	0	0	1
7000	480	10	3.2	4	4	0	4	4	0	0	0	1
7000	480	10	3.4	2	2	0	2	2	0	0	0	1
7000	480	10	3.6	1	1	0	1	1	0	0	0	1
7000	480	10	3.8	1	1	0	1	1	0	0	0	1
7000	480	10	4	1	1	0	1	1	0	0	0	1
7000	481	10	3	17	17	0	17	17	0	0	0	1
7000	481	10	3.2	8	8	0	8	8	0	0	0	1
7000	481	10	3.4	4	4	0	4	4	0	0	0	1
7000	481	10	3.6	2	2	0	2	2	0	0	0	1
7000	481	10	3.8	2	2	0	2	2	0	0	0	1
7000	481	10	4	1	1	0	1	1	0	0	0	1
7000	482	10	3	12	12	0	12	12	0	0	0	1
7000	482	10	3.2	3	3	0	3	3	0	0	0	1
7000	482	10	3.4	1	1	0	1	1	0	0	0	1
7000	482	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	10	3	7	7	0	7	7	0	0	0	1
7000	483	10	3.2	4	4	0	4	4	0	0	0	1
7000	483	10	3.4	1	1	0	1	1	0	0	0	1
7000	483	10	3.6	1	1	0	1	1	0	0	0	1
7000	483	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	10	3	12	12	0	12	12	0	0	0	1
7000	484	10	3.2	9	9	0	9	9	0	0	0	1
7000	484	10	3.4	5	5	0	5	5	0	0	0	1
7000	484	10	3.6	1	1	0	1	1	0	0	0	1
7000	484	10	3.8	1	1	0	1	1	0	0	0	1
7000	484	10	4	1	1	0	1	1	0	0	0	1
7000	485	10	3	10	10	0	10	10	0	0	0	1
7000	485	10	3.2	5	5	0	5	5	0	0	0	1
7000	485	10	3.4	4	4	0	4	4	0	0	0	1
7000	485	10	3.6	2	2	0	2	2	0	0	0	1
7000	485	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	10	3	16	16	0	16	16	0	0	0	1
7000	486	10	3.2	6	6	0	6	6	0	0	0	1
7000	486	10	3.4	3	3	0	3	3	0	0	0	1
7000	486	10	3.6	1	1	0	1	1	0	0	0	1
7000	486	10	3.8	1	1	0	1	1	0	0	0	1
7000	486	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	10	3	13	14	0	12	12	0	0	0	1
7000	487	10	3.2	6	7	0	5	5	0	0	0	1
7000	487	10	3.4	4	5	0	3	3	0	0	0	1
7000	487	10	3.6	2	3	0	1	1	0	0	0	1
7000	487	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	10	3	11	11	0	11	11	0	0	0	1
7000	488	10	3.2	3	3	0	3	3	0	0	0	1
7000	488	10	3.4	1	1	0	1	1	0	0	0	1
7000	488	10	3.6	1	1	0	1	1	0	0	0	1
7000	488	10	3.8	1	1	0	1	1	0	0	0	1
7000	488	10	4	1	1	0	1	1	0	0	0	1
7000	489	10	3	12	12	0	12	12	0	0	0	1
7000	489	10	3.2	4	4	0	4	4	0	0	0	1
7000	489	10	3.4	1	1	0	1	1	0	0	0	1
7000	489	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	10	3	12	12	0	12	12	0	0	0	1
7000	490	10	3.2	5	5	0	5	5	0	0	0	1
7000	490	10	3.4	1	1	0	1	1	0	0	0	1
7000	490	10	3.6	1	1	0	1	1	0	0	0	1
7000	490	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	10	3	8	8	0	8	8	0	0	0	1
7000	491	10	3.2	2	2	0	2	2	0	0	0	1
7000	491	10	3.4	1	1	0	1	1	0	0	0	1
7000	491	10	3.6	1	1	0	1	1	0	0	0	1
7000	491	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	10	3	17	17	0	17	17	0	0	0	1
7000	492	10	3.2	7	7	0	7	7	0	0	0	1
7000	492	10	3.4	4	4	0	4	4	0	0	0	1
7000	492	10	3.6	2	2	0	2	2	0	0	0	1
7000	492	10	3.8	2	2	0	2	2	0	0	0	1
7000	492	10	4	2	2	0	2	2	0	0	0	1
7000	493	10	3	6	6	0	6	6	0	0	0	1
7000	493	10	3.2	4	4	0	4	4	0	0	0	1
7000	493	10	3.4	1	1	0	1	1	0	0	0	1
7000	493	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	10	3	13	13	0	13	13	0	0	0	1
7000	494	10	3.2	5	5	0	5	5	0	0	0	1
7000	494	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	10	3	9	9	0	9	9	0	0	0	1
7000	495	10	3.2	2	2	0	2	2	0	0	0	1
7000	495	10	3.4	1	1	0	1	1	0	0	0	1
7000	495	10	3.6	1	1	0	1	1	0	0	0	1
7000	495	10	3.8	1	1	0	1	1	0	0	0	1
7000	495	10	4	1	1	0	1	1	0	0	0	1
7000	496	10	3	19	19	0	19	19	0	0	0	1
7000	496	10	3.2	7	8	0	6	6	0	0	0	1
7000	496	10	3.4	3	3	0	3	3	0	0	0	1
7000	496	10	3.6	1	1	0	1	1	0	0	0	1
7000	496	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	10	3	9	10	0	8	8	0	0	0	1
7000	497	10	3.2	3	4	0	2	2	0	0	0	1
7000	497	10	3.4	2	2	0	2	2	0	0	0	1
7000	497	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	10	3	11	12	0	10	10	0	0	0	1
7000	498	10	3.2	6	7	0	5	5	0	0	0	1
7000	498	10	3.4	3	5	0	2	2	0	0	0	1
7000	498	10	3.6	2	2	0	2	2	0	0	0	1
7000	498	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	10	3	18	18	0	18	18	0	0	0	1
7000	499	10	3.2	11	11	0	11	11	0	0	0	1
7000	499	10	3.4	3	3	0	3	3	0	0	0	1
7000	499	10	3.6	2	2	0	2	2	0	0	0	1
7000	499	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	10	3	7	7	0	7	7	0	0	0	1
7000	500	10	3.2	3	3	0	3	3	0	0	0	1
7000	500	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	501	10	3	12	12	0	12	12	0	0	0	1
7000	501	10	3.2	4	4	0	4	4	0	0	0	1
7000	501	10	3.4	2	2	0	2	2	0	0	0	1
7000	501	10	3.6	1	1	0	1	1	0	0	0	1
7000	501	10	3.8	1	1	0	1	1	0	0	0	1
7000	501	10	4	1	1	0	1	1	0	0	0	1
7000	502	10	3	12	12	0	12	12	0	0	0	1
7000	502	10	3.2	8	9	0	7	7	0	0	0	1
7000	502	10	3.4	2	2	0	2	2	0	0	0	1
7000	502	10	3.6	1	1	0	1	1	0	0	0	1
7000	502	10	3.8	1	1	0	1	1	0	0	0	1
7000	502	10	4	1	1	0	1	1	0	0	0	1
7000	503	10	3	11	12	0	10	10	0	0	0	1
7000	503	10	3.2	4	5	0	3	3	0	0	0	1
7000	503	10	3.4	3	4	0	2	2	0	0	0	1
7000	503	10	3.6	2	3	0	1	1	0	0	0	1
7000	503	10	3.8	1	1	0	1	1	0	0	0	1
7000	503	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	10	3	20	23	0	19	19	0	0	0	1
7000	504	10	3.2	12	15	0	11	11	0	0	0	1
7000	504	10	3.4	4	7	0	3	3	0	0	0	1
7000	504	10	3.6	4	7	0	3	3	0	0	0	1
7000	504	10	3.8	3	5	0	2	2	0	0	0	1
7000	504	10	4	1	1	0	1	1	0	0	0	1
7000	505	10	3	15	15	0	15	15	0	0	0	1
7000	505	10	3.2	10	10	0	10	10	0	0	0	1
7000	505	10	3.4	5	5	0	5	5	0	0	0	1
7000	505	10	3.6	1	1	0	1	1	0	0	0	1
7000	505	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	10	3	10	10	0	10	10	0	0	0	1
7000	506	10	3.2	4	4	0	4	4	0	0	0	1
7000	506	10	3.4	3	3	0	3	3	0	0	0	1
7000	506	10	3.6	1	1	0	1	1	0	0	0	1
7000	506	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	10	3	7	7	0	7	7	0	0	0	1
7000	507	10	3.2	1	1	0	1	1	0	0	0	1
7000	507	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	508	10	3	16	19	0	15	15	0	0	0	1
7000	508	10	3.2	7	10	0	6	6	0	0	0	1
7000	508	10	3.4	4	7	0	3	3	0	0	0	1
7000	508	10	3.6	2	2	0	2	2	0	0	0	1
7000	508	10	3.8	2	2	0	2	2	0	0	0	1
7000	508	10	4	1	1	0	1	1	0	0	0	1
7000	509	10	3	11	11	0	11	11	0	0	0	1
7000	509	10	3.2	6	6	0	6	6	0	0	0	1
7000	509	10	3.4	4	4	0	4	4	0	0	0	1
7000	509	10	3.6	2	2	0	2	2	0	0	0	1
7000	509	10	3.8	1	1	0	1	1	0	0	0	1
7000	509	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	10	3	13	13	0	13	13	0	0	0	1
7000	510	10	3.2	6	6	0	6	6	0	0	0	1
7000	510	10	3.4	4	4	0	4	4	0	0	0	1
7000	510	10	3.6	2	2	0	2	2	0	0	0	1
7000	510	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	10	3	8	8	0	8	8	0	0	0	1
7000	511	10	3.2	4	4	0	4	4	0	0	0	1
7000	511	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	10	3	8	8	0	8	8	0	0	0	1
7000	512	10	3.2	4	4	0	4	4	0	0	0	1
7000	512	10	3.4	2	2	0	2	2	0	0	0	1
7000	512	10	3.6	1	1	0	1	1	0	0	0	1
7000	512	10	3.8	1	1	0	1	1	0	0	0	1
7000	512	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	10	3	7	7	0	7	7	0	0	0	1
7000	513	10	3.2	2	2	0	2	2	0	0	0	1
7000	513	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	10	3	9	9	0	9	9	0	0	0	1
7000	514	10	3.2	3	3	0	3	3	0	0	0	1
7000	514	10	3.4	1	1	0	1	1	0	0	0	1
7000	514	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	10	3	12	12	0	12	12	0	0	0	1
7000	515	10	3.2	5	5	0	5	5	0	0	0	1
7000	515	10	3.4	3	3	0	3	3	0	0	0	1
7000	515	10	3.6	2	2	0	2	2	0	0	0	1
7000	515	10	3.8	1	1	0	1	1	0	0	0	1
7000	515	10	4	1	1	0	1	1	0	0	0	1
7000	516	10	3	18	18	0	18	18	0	0	0	1
7000	516	10	3.2	8	8	0	8	8	0	0	0	1
7000	516	10	3.4	2	2	0	2	2	0	0	0	1
7000	516	10	3.6	1	1	0	1	1	0	0	0	1
7000	516	10	3.8	1	1	0	1	1	0	0	0	1
7000	516	10	4	1	1	0	1	1	0	0	0	1
7000	517	10	3	14	14	0	14	14	0	0	0	1
7000	517	10	3.2	7	7	0	7	7	0	0	0	1
7000	517	10	3.4	3	3	0	3	3	0	0	0	1
7000	517	10	3.6	2	2	0	2	2	0	0	0	1
7000	517	10	3.8	1	1	0	1	1	0	0	0	1
7000	517	10	4	1	1	0	1	1	0	0	0	1
7000	518	10	3	9	9	0	9	9	0	0	0	1
7000	518	10	3.2	5	5	0	5	5	0	0	0	1
7000	518	10	3.4	2	2	0	2	2	0	0	0	1
7000	518	10	3.6	1	1	0	1	1	0	0	0	1
7000	518	10	3.8	1	1	0	1	1	0	0	0	1
7000	518	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	10	3	13	13	0	13	13	0	0	0	1
7000	519	10	3.2	6	6	0	6	6	0	0	0	1
7000	519	10	3.4	2	2	0	2	2	0	0	0	1
7000	519	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	10	3	12	12	0	12	12	0	0	0	1
7000	520	10	3.2	7	7	0	7	7	0	0	0	1
7000	520	10	3.4	2	2	0	2	2	0	0	0	1
7000	520	10	3.6	1	1	0	1	1	0	0	0	1
7000	520	10	3.8	1	1	0	1	1	0	0	0	1
7000	520	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	10	3	5	6	0	4	4	0	0	0	1
7000	521	10	3.2	3	4	0	2	2	0	0	0	1
7000	521	10	3.4	2	3	0	1	1	0	0	0	1
7000	521	10	3.6	2	2	0	2	2	0	0	0	1
7000	521	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	10	3	6	6	0	6	6	0	0	0	1
7000	522	10	3.2	4	4	0	4	4	0	0	0	1
7000	522	10	3.4	1	1	0	1	1	0	0	0	1
7000	522	10	3.6	1	1	0	1	1	0	0	0	1
7000	522	10	3.8	1	1	0	1	1	0	0	0	1
7000	522	10	4	1	1	0	1	1	0	0	0	1
7000	523	10	3	10	11	0	9	9	0	0	0	1
7000	523	10	3.2	4	5	0	3	3	0	0	0	1
7000	523	10	3.4	2	3	0	1	1	0	0	0	1
7000	523	10	3.6	2	3	0	1	1	0	0	0	1
7000	523	10	3.8	1	1	0	1	1	0	0	0	1
7000	523	10	4	1	1	0	1	1	0	0	0	1
7000	524	10	3	12	12	0	12	12	0	0	0	1
7000	524	10	3.2	6	6	0	6	6	0	0	0	1
7000	524	10	3.4	1	1	0	1	1	0	0	0	1
7000	524	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	10	3	18	18	0	18	18	0	0	0	1
7000	525	10	3.2	8	8	0	8	8	0	0	0	1
7000	525	10	3.4	7	7	0	7	7	0	0	0	1
7000	525	10	3.6	1	1	0	1	1	0	0	0	1
7000	525	10	3.8	1	1	0	1	1	0	0	0	1
7000	525	10	4	1	1	0	1	1	0	0	0	1
7000	526	10	3	6	6	0	6	6	0	0	0	1
7000	526	10	3.2	4	4	0	4	4	0	0	0	1
7000	526	10	3.4	2	2	0	2	2	0	0	0	1
