6000	434	60	3.6	65	8640	0	30	30	0.14	0.01	0	1
6000	434	60	3.8	33	3969	0	14	14	0.02	0.01	0	1
6000	434	60	4	18	946	0	6	6	0	0	0	1
6000	435	60	3	555	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	60	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	60	3.4	107	5114	0	69	69	0.2	0	0	1
6000	435	60	3.6	53	5368	1	21.3333	22	0.09	0.01	0.05	1
6000	435	60	3.8	24	1270	0	10	10	0	0.01	0	1
6000	435	60	4	15	740	0	5	5	0	0	0.01	1
6000	436	60	3	645	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	60	3.2	284	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	60	3.4	123	1989	0	91	91	0.1	0	0	1
6000	436	60	3.6	48	1803	0	26	26	0.02	0	0	1
6000	436	60	3.8	23	1219	0	9	9	0.01	0	0	1
6000	436	60	4	12	308	0	4	4	0	0	0	1
6000	437	60	3	548	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	60	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	60	3.4	105	9038	1	61.5	62	0.43	0.02	0.09	1
6000	437	60	3.6	57	10636	0	24	24	0.24	0.02	0.08	1
6000	437	60	3.8	32	4745	0	12	12	0.08	0.01	0.03	1
6000	437	60	4	15	427	0	5	5	0	0	0	1
6000	438	60	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	60	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	60	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	60	3.6	77	8229	0	45	45	0.26	0.01	0	1
6000	438	60	3.8	41	2930	0	24	24	0.05	0	0	1
6000	438	60	4	18	981	0	10	10	0.01	0	0	1
6000	439	60	3	609	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	60	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	60	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	60	3.6	70	6863	0	41	41	0.2	0	0	1
6000	439	60	3.8	34	5240	1	12.3333	13	0.06	0	0.04	1
6000	439	60	4	16	323	0	7	7	0	0	0	1
6000	440	60	3	556	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	60	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	60	3.4	111	7558	0	77	77	0.26	0.01	0	1
6000	440	60	3.6	45	10358	1	17.3333	18	0.13	0.01	0.11	1
6000	440	60	3.8	28	8747	0	9	9	0.08	0.02	0	1
6000	440	60	4	17	3520	0	4	4	0.05	0	0.05	1
6000	441	60	3	547	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	60	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	60	3.4	106	10264	0	60	60	0.45	0.01	0	1
6000	441	60	3.6	55	12853	0	22	22	0.29	0.02	0	1
6000	441	60	3.8	34	9328	1	9.63636	10	0.1	0.02	0.08	1
6000	441	60	4	17	1056	0	5	5	0	0	0.01	1
6000	442	60	3	581	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	60	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	60	3.4	111	5488	0	76	76	0.24	0.01	0.04	1
6000	442	60	3.6	52	6883	0	21	21	0.14	0	0	1
6000	442	60	3.8	27	5079	0	9	9	0.05	0.01	0	1
6000	442	60	4	13	953	0	3	3	0.01	0	0	1
6000	443	60	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	60	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	60	3.4	99	2845	0	66	66	0.11	0	0	1
6000	443	60	3.6	44	2514	0	18	18	0.03	0	0	1
6000	443	60	3.8	21	1139	0	8	8	0.01	0	0	1
6000	443	60	4	10	104	0	4	4	0	0	0	1
6000	444	60	3	551	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	60	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	60	3.4	107	6202	0	66	66	0.26	0.01	0	1
6000	444	60	3.6	45	8584	0	18	18	0.23	0.01	0.06	1
6000	444	60	3.8	25	12213	0	8	8	0.12	0.02	0	1
6000	444	60	4	17	4540	0	4	4	0.04	0	0.04	1
6000	445	60	3	541	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	60	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	60	3.4	120	7609	0	71	71	0.32	0.01	0	1
6000	445	60	3.6	59	7719	0	27	27	0.15	0.01	0	1
6000	445	60	3.8	28	4565	0	9	9	0.04	0	0	1
6000	445	60	4	16	1404	0	4	4	0	0.01	0	1
6000	446	60	3	547	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	60	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	60	3.4	104	5446	1	68	68	0.18	0.01	0.03	1
6000	446	60	3.6	45	6731	0	19	19	0.1	0	0.06	1
6000	446	60	3.8	24	4249	0	7	7	0.03	0.01	0	1
6000	446	60	4	15	1906	0	3	3	0.01	0	0	1
6000	447	60	3	604	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	60	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	60	3.4	114	7140	0	70	70	0.18	0.01	0.05	1
6000	447	60	3.6	57	7407	1	23.6667	24	0.1	0.01	0.07	1
6000	447	60	3.8	29	5106	0	13	13	0.04	0.01	0	1
6000	447	60	4	17	912	0	5	5	0	0	0	1
6000	448	60	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	60	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	60	3.4	111	11062	1	59.3182	60	0.49	0.02	0.55	1
6000	448	60	3.6	63	11615	1	25.9403	26	0.29	0.02	0.41	1
6000	448	60	3.8	26	4512	1	6.25	7	0.04	0	0.04	1
6000	448	60	4	14	789	0	4	4	0	0	0	1
6000	449	60	3	664	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	60	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	60	3.4	124	2592	1	90.5	91	0.12	0.01	0.02	1
6000	449	60	3.6	55	2401	1	30.5	31	0.05	0	0.02	1
6000	449	60	3.8	22	1013	0	7	7	0.02	0	0.01	1
6000	449	60	4	16	351	0	7	7	0	0	0	1
6000	450	60	3	597	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	60	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	60	3.4	116	5000	0	80	80	0.24	0.01	0.03	1
6000	450	60	3.6	60	6836	1	32.5	33	0.13	0	0.06	1
6000	450	60	3.8	27	4068	0	10	10	0.03	0.01	0.02	1
6000	450	60	4	18	1240	0	7	7	0.02	0	0	1
6000	451	60	3	609	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	60	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	60	3.4	115	3617	1	84.5	85	0.13	0	0.03	1
6000	451	60	3.6	53	4670	0	28	28	0.07	0	0.03	1
6000	451	60	3.8	28	1737	1	10.5	11	0.01	0	0.02	1
6000	451	60	4	14	688	0	4	4	0	0	0	1
6000	452	60	3	557	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	60	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	60	3.4	117	6823	0	67	67	0.34	0.01	0.06	1
6000	452	60	3.6	63	5432	0	31	31	0.14	0	0	1
6000	452	60	3.8	26	2177	0	10	10	0.01	0.01	0	1
6000	452	60	4	13	902	0	3	3	0	0	0	1
6000	453	60	3	577	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	60	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	60	3.4	103	3748	0	74	74	0.26	0	0	1
6000	453	60	3.6	47	5419	0	24	24	0.12	0	0.04	1
6000	453	60	3.8	26	3341	0	9	9	0.07	0.01	0	1
6000	453	60	4	14	335	0	5	5	0	0	0	1
6000	454	60	3	529	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	60	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	60	3.4	112	11853	0	76	76	0.69	0.01	0	1
6000	454	60	3.6	60	18904	1	32	32	0.57	0.03	0.2	1
6000	454	60	3.8	36	15719	0	15	15	0.2	0.02	0	1
6000	454	60	4	21	2918	0	8	8	0.02	0	0	1
6000	455	60	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	60	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	60	3.4	89	3681	0	51	51	0.13	0	0	1
6000	455	60	3.6	52	3369	1	22.6667	23	0.05	0.01	0.04	1
6000	455	60	3.8	24	754	0	8	8	0	0	0	1
6000	455	60	4	11	148	0	4	4	0	0	0	1
6000	456	60	3	598	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	60	3.2	287	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	60	3.4	117	3741	0	86	86	0.12	0	0.02	1
6000	456	60	3.6	60	3135	0	38	38	0.04	0	0.02	1
6000	456	60	3.8	29	1582	0	13	13	0.01	0	0	1
6000	456	60	4	17	239	0	7	7	0	0	0	1
6000	457	60	3	575	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	60	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	60	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	60	3.6	68	11862	1	27.5	28	0.47	0.04	0.26	1
6000	457	60	3.8	36	8866	0	13	13	0.21	0.03	0.11	1
6000	457	60	4	20	2521	0	6	6	0.04	0.01	0	1
6000	458	60	3	495	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	60	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	60	3.4	107	11709	1	61.25	62	0.55	0.04	0.2	1
6000	458	60	3.6	50	11830	0	23	23	0.21	0.02	0	1
6000	458	60	3.8	29	5959	0	9	9	0.04	0.01	0	1
6000	458	60	4	15	1227	0	5	5	0	0	0	1
6000	459	60	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	60	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	60	3.4	119	5251	0	75	75	0.3	0.01	0.03	1
6000	459	60	3.6	54	6638	0	26	26	0.15	0.01	0	1
6000	459	60	3.8	28	3881	0	9	9	0.06	0	0	1
6000	459	60	4	12	1535	0	2	2	0.02	0	0	1
6000	460	60	3	584	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	60	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	60	3.4	105	7015	0	65	65	0.26	0.01	0.05	1
6000	460	60	3.6	59	8829	0	27	27	0.3	0.01	0.07	1
6000	460	60	3.8	32	6074	0	11	11	0.1	0	0.05	1
6000	460	60	4	16	932	0	6	6	0	0	0	1
6000	461	60	3	536	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	60	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	60	3.4	100	1480	0	68	68	0.05	0.01	0.01	1
6000	461	60	3.6	38	857	0	22	22	0.01	0	0	1
6000	461	60	3.8	18	470	1	5.5	6	0.01	0	0.01	1
6000	461	60	4	9	51	0	4	4	0	0	0	1
6000	462	60	3	607	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	60	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	60	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	60	3.6	62	8151	0	31	31	0.15	0.01	0	1
6000	462	60	3.8	35	4766	0	16	16	0.11	0	0.04	1
6000	462	60	4	19	1867	0	6	6	0.02	0	0	1
6000	463	60	3	517	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	60	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	60	3.4	97	14200	0	56	56	0.34	0.02	0	1
6000	463	60	3.6	44	21528	1	14.6333	15	0.32	0.05	0.28	1
6000	463	60	3.8	30	16585	0	8	8	0.22	0.02	0.51	1
6000	463	60	4	17	2600	0	4	4	0.06	0	0	1
6000	464	60	3	653	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	60	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	60	3.4	123	3753	1	87.5	88	0.14	0.01	0.03	1
6000	464	60	3.6	58	6020	0	28	28	0.12	0.01	0.04	1
6000	464	60	3.8	37	4607	0	15	15	0.07	0	0	1
6000	464	60	4	19	1461	0	7	7	0.02	0	0	1
6000	465	60	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	60	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	60	3.4	108	2394	0	77	77	0.09	0	0	1
6000	465	60	3.6	45	2655	0	22	22	0.03	0.01	0.01	1
6000	465	60	3.8	24	1239	0	10	10	0.01	0	0	1
6000	465	60	4	9	255	0	3	3	0	0	0	1
6000	466	60	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	60	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	60	3.4	116	21821	0	63	63	0.7	0.02	0	1
6000	466	60	3.6	60	30088	0	28	28	0.44	0.04	0	1
6000	466	60	3.8	39	17405	0	17	17	0.17	0.02	0.12	1
6000	466	60	4	22	3052	0	7	7	0.03	0.01	0	1
6000	467	60	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	60	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	60	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	60	3.6	67	6242	1	38	38	0.17	0.01	0.04	1
6000	467	60	3.8	36	3641	0	16	16	0.05	0	0	1
6000	467	60	4	18	846	0	8	8	0	0	0	1
6000	468	60	3	601	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	60	3.2	290	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	60	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	60	3.6	67	5995	0	36	36	0.1	0.01	0	1
6000	468	60	3.8	33	3545	0	15	15	0.02	0	0	1
6000	468	60	4	17	1026	0	5	5	0	0	0	1
6000	469	60	3	520	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	60	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	60	3.4	107	6062	0	68	68	0.24	0.01	0	1
6000	469	60	3.6	51	6773	0	27	27	0.19	0	0.05	1
6000	469	60	3.8	28	3950	0	13	13	0.08	0	0	1
6000	469	60	4	18	1059	0	8	8	0.01	0	0	1
6000	470	60	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	60	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	60	3.4	111	3938	0	77	77	0.21	0.01	0.03	1
6000	470	60	3.6	53	3913	0	28	28	0.13	0	0	1
6000	470	60	3.8	25	2110	0	8	8	0.02	0	0	1
6000	470	60	4	12	863	0	3	3	0.01	0	0.01	1
6000	471	60	3	652	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	60	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	60	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	60	3.6	59	3628	0	31	31	0.07	0	0.02	1
6000	471	60	3.8	27	1467	0	10	10	0.02	0	0	1
6000	471	60	4	16	690	0	5	5	0.01	0	0	1
6000	472	60	3	592	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	60	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	60	3.4	119	4234	1	75.5	76	0.19	0	0.05	1
6000	472	60	3.6	56	4128	0	22	22	0.08	0	0	1
6000	472	60	3.8	25	1134	0	12	12	0.01	0	0	1
6000	472	60	4	12	173	0	6	6	0	0	0	1
6000	473	60	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	60	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	60	3.4	121	9792	0	75	75	0.36	0.01	0	1
6000	473	60	3.6	55	8892	0	26	26	0.17	0.01	0	1
6000	473	60	3.8	29	3756	0	10	10	0.05	0.01	0	1
6000	473	60	4	13	575	0	3	3	0	0	0.01	1
6000	474	60	3	546	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	60	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	60	3.4	102	2296	0	73	73	0.09	0	0	1
6000	474	60	3.6	42	2478	0	21	21	0.06	0	0	1
6000	474	60	3.8	22	1890	0	7	7	0.01	0	0	1
6000	474	60	4	10	192	0	4	4	0	0	0	1
6000	475	60	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	60	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	60	3.4	104	7101	0	68	68	0.14	0.01	0	1
6000	475	60	3.6	57	7981	0	25	25	0.13	0.01	0	1
6000	475	60	3.8	34	4864	0	13	13	0.06	0.01	0	1
6000	475	60	4	19	1587	0	6	6	0.01	0	0	1
6000	476	60	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	60	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	60	3.4	99	10937	1	60.2	61	0.36	0.01	0.1	1
6000	476	60	3.6	47	15979	1	18	18	0.22	0.01	0.13	1
6000	476	60	3.8	31	7434	0	8	8	0.11	0.01	0	1
6000	476	60	4	18	2331	0	5	5	0.02	0	0	1
6000	477	60	3	591	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	60	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	60	3.4	118	7977	0	73	73	0.39	0.01	0.06	1
6000	477	60	3.6	58	9680	0	28	28	0.19	0.01	0	1
6000	477	60	3.8	32	6006	0	10	10	0.06	0	0.04	1
6000	477	60	4	18	2535	0	4	4	0.01	0	0	1
6000	478	60	3	464	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	60	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	60	3.4	105	20073	0	64	64	0.67	0.02	0.12	1
6000	478	60	3.6	47	19598	0	18	18	0.28	0.03	0	1
6000	478	60	3.8	28	5896	0	10	10	0.09	0.01	0	1
6000	478	60	4	17	1688	0	5	5	0	0.01	0	1
6000	479	60	3	551	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	60	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	60	3.4	112	6667	0	70	70	0.2	0.01	0.04	1
6000	479	60	3.6	55	8728	0	27	27	0.12	0	0.07	1
6000	479	60	3.8	30	6285	0	13	13	0.07	0.01	0.04	1
6000	479	60	4	16	1687	1	4	4	0	0.01	0.02	1
6000	480	60	3	554	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	60	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	60	3.4	114	9217	0	67	67	0.22	0.01	0	1
6000	480	60	3.6	52	10274	0	22	22	0.09	0.01	0	1
6000	480	60	3.8	29	7768	0	8	8	0.04	0.01	0	1
6000	480	60	4	16	1987	0	5	5	0	0	0	1
6000	481	60	3	582	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	60	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	60	3.4	118	1738	0	80	80	0.06	0	0	1
6000	481	60	3.6	51	1694	0	26	26	0.03	0	0	1
6000	481	60	3.8	19	670	0	10	10	0	0	0	1
6000	481	60	4	12	125	0	7	7	0	0	0	1
6000	482	60	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	60	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	60	3.4	101	5203	0	57	57	0.19	0	0	1
6000	482	60	3.6	57	5596	0	26	26	0.09	0.01	0	1
6000	482	60	3.8	26	2362	0	8	8	0.01	0.01	0.01	1
6000	482	60	4	13	296	0	5	5	0	0	0	1
6000	483	60	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	60	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	60	3.4	101	6622	0	66	66	0.16	0.01	0	1
6000	483	60	3.6	52	6767	0	30	30	0.07	0	0	1
6000	483	60	3.8	23	3144	0	8	8	0.05	0	0	1
6000	483	60	4	13	762	0	4	4	0	0	0	1
6000	484	60	3	552	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	60	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	60	3.4	100	4263	0	69	69	0.15	0	0	1
6000	484	60	3.6	47	4391	0	24	24	0.08	0	0	1
6000	484	60	3.8	26	2974	0	11	11	0.02	0	0	1
6000	484	60	4	13	688	0	3	3	0	0	0	1
6000	485	60	3	532	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	60	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	60	3.4	118	7727	0	75	75	0.28	0.01	0	1
6000	485	60	3.6	60	8069	0	29	29	0.16	0	0.06	1
6000	485	60	3.8	25	3266	0	9	9	0.07	0	0.02	1
6000	485	60	4	15	530	0	5	5	0.01	0	0	1
6000	486	60	3	583	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	60	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	60	3.4	100	1921	0	70	70	0.07	0.01	0.01	1
6000	486	60	3.6	44	1823	0	23	23	0.03	0	0.01	1
6000	486	60	3.8	25	1068	0	10	10	0.02	0.01	0	1
6000	486	60	4	14	963	0	4	4	0.02	0	0	1
6000	487	60	3	539	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	60	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	60	3.4	107	4690	0	67	67	0.2	0.01	0	1
6000	487	60	3.6	48	5237	0	21	21	0.1	0	0	1
6000	487	60	3.8	27	1898	0	9	9	0.02	0	0.01	1
6000	487	60	4	11	139	0	6	6	0	0	0	1
6000	488	60	3	570	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	60	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	60	3.4	117	9136	0	68	68	0.22	0.01	0.06	1
6000	488	60	3.6	51	8619	0	21	21	0.1	0.02	0.06	1
6000	488	60	3.8	28	3581	0	9	9	0.03	0	0.02	1
6000	488	60	4	13	910	0	3	3	0.01	0	0	1
6000	489	60	3	527	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	60	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	60	3.4	103	7532	0	66	66	0.26	0	0	1
6000	489	60	3.6	47	10031	0	23	23	0.17	0.01	0	1
6000	489	60	3.8	24	6724	0	8	8	0.05	0.01	0	1
6000	489	60	4	16	1751	0	4	4	0	0.01	0	1
6000	490	60	3	658	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	60	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	60	3.4	118	4422	0	78	78	0.16	0.01	0	1
6000	490	60	3.6	59	4752	0	29	29	0.1	0	0	1
6000	490	60	3.8	29	2504	0	11	11	0.02	0	0	1
6000	490	60	4	18	780	0	6	6	0	0	0	1
6000	491	60	3	571	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	60	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	60	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	60	3.6	71	7500	0	34	34	0.19	0	0	1
6000	491	60	3.8	32	3922	1	10.3333	11	0.04	0	0.03	1
6000	491	60	4	13	576	0	3	3	0	0	0	1
6000	492	60	3	576	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	492	60	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	492	60	3.4	107	3656	0	71	71	0.17	0	0	1
6000	492	60	3.6	49	3412	1	22.5	23	0.06	0	0.03	1
6000	492	60	3.8	21	1540	1	5.71429	6	0.01	0.01	0.02	1
6000	492	60	4	12	441	0	3	3	0	0	0	1
6000	493	60	3	538	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	493	60	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	493	60	3.4	90	3010	0	57	57	0.13	0	0.01	1
6000	493	60	3.6	45	3057	1	18.5	19	0.05	0	0.03	1
6000	493	60	3.8	24	1780	0	8	8	0.02	0	0	1
6000	493	60	4	12	368	0	3	3	0	0	0	1
6000	494	60	3	498	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	494	60	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	494	60	3.4	100	10189	0	61	61	0.49	0.02	0.09	1
6000	494	60	3.6	51	11177	0	21	21	0.33	0.03	0	1
6000	494	60	3.8	29	5198	0	9	9	0.09	0.01	0.05	1
6000	494	60	4	12	520	0	3	3	0	0	0	1
6000	495	60	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	495	60	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	495	60	3.4	110	4662	0	69	69	0.29	0	0	1
6000	495	60	3.6	55	4102	1	24.5	25	0.11	0	0.05	1
6000	495	60	3.8	29	2893	0	13	13	0.05	0	0	1
6000	495	60	4	14	828	0	5	5	0.01	0	0	1
6000	496	60	3	616	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	496	60	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	496	60	3.4	122	4019	0	82	82	0.21	0	0.03	1
6000	496	60	3.6	54	4231	0	28	28	0.09	0	0	1
6000	496	60	3.8	27	2447	0	10	10	0.02	0.01	0	1
6000	496	60	4	15	815	0	5	5	0.01	0.01	0	1
6000	497	60	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	497	60	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	497	60	3.4	114	1757	0	79	79	0.08	0	0.01	1
6000	497	60	3.6	39	1199	0	22	22	0.01	0	0	1
6000	497	60	3.8	18	772	0	6	6	0	0	0	1
6000	497	60	4	14	356	0	5	5	0	0	0	1
6000	498	60	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	498	60	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	498	60	3.4	118	7859	0	77	77	0.35	0.01	0	1
6000	498	60	3.6	57	9947	0	26	26	0.2	0.01	0	1
6000	498	60	3.8	30	4073	0	14	14	0.04	0	0	1
6000	498	60	4	17	1470	0	8	8	0.02	0	0	1
6000	499	60	3	595	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	499	60	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	499	60	3.4	121	3404	0	82	82	0.18	0	0	1
6000	499	60	3.6	55	2730	1	27.5	28	0.06	0.01	0.02	1
6000	499	60	3.8	23	1447	1	8.25	9	0.01	0	0.02	1
6000	499	60	4	13	734	0	4	4	0	0	0.01	1
6000	500	60	3	542	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	500	60	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	500	60	3.4	101	5672	0	63	63	0.16	0	0	1
6000	500	60	3.6	50	6592	0	24	24	0.08	0.01	0	1
6000	500	60	3.8	27	3167	0	11	11	0.02	0	0	1
6000	500	60	4	14	600	0	4	4	0	0	0	1
6000	501	60	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	501	60	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	501	60	3.4	117	5052	0	86	86	0.17	0	0	1
6000	501	60	3.6	59	6565	0	34	34	0.11	0	0	1
6000	501	60	3.8	27	4351	0	10	10	0.03	0.01	0	1
