8000	460	20	3.2	20	36	0	16	16	0	0	0	1
8000	460	20	3.4	13	32	0	9	9	0	0	0	1
8000	460	20	3.6	6	17	0	3	3	0	0	0	1
8000	460	20	3.8	2	3	0	1	1	0	0	0	1
8000	460	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	20	3	28	31	0	27	27	0	0	0	1
8000	461	20	3.2	8	12	0	6	6	0	0	0	1
8000	461	20	3.4	2	2	0	2	2	0	0	0	1
8000	461	20	3.6	1	1	0	1	1	0	0	0	1
8000	461	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	20	3	39	41	0	38	38	0	0	0	1
8000	462	20	3.2	16	19	0	15	15	0	0	0	1
8000	462	20	3.4	5	8	0	4	4	0	0	0	1
8000	462	20	3.6	4	6	0	3	3	0	0	0	1
8000	462	20	3.8	2	3	0	1	1	0	0	0	1
8000	462	20	4	1	1	0	1	1	0	0	0	1
8000	463	20	3	32	39	0	30	30	0	0	0	1
8000	463	20	3.2	12	20	0	10	10	0	0	0	1
8000	463	20	3.4	5	10	0	3	3	0	0	0	1
8000	463	20	3.6	3	7	0	1	1	0	0	0	1
8000	463	20	3.8	1	1	0	1	1	0	0	0	1
8000	463	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	20	3	42	46	0	41	41	0	0	0	1
8000	464	20	3.2	16	22	0	14	14	0	0	0	1
8000	464	20	3.4	10	18	0	8	8	0	0	0	1
8000	464	20	3.6	5	12	0	3	3	0	0	0	1
8000	464	20	3.8	3	5	0	2	2	0	0	0	1
8000	464	20	4	2	3	0	1	1	0	0	0	1
8000	465	20	3	32	33	0	31	31	0	0	0	1
8000	465	20	3.2	16	17	0	15	15	0	0	0	1
8000	465	20	3.4	4	4	0	4	4	0	0	0	1
8000	465	20	3.6	2	2	0	2	2	0	0	0	1
8000	465	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	20	3	31	78	0	25	25	0	0	0	1
8000	466	20	3.2	17	68	0	11	11	0	0	0	1
8000	466	20	3.4	10	30	0	6	6	0	0	0	1
8000	466	20	3.6	6	19	0	4	4	0	0	0	1
8000	466	20	3.8	2	3	0	1	1	0	0	0	1
8000	466	20	4	1	1	0	1	1	0	0	0	1
8000	467	20	3	37	44	0	35	35	0	0	0	1
8000	467	20	3.2	19	26	0	17	17	0	0	0	1
8000	467	20	3.4	6	9	0	5	5	0	0	0	1
8000	467	20	3.6	3	5	0	2	2	0	0	0	1
8000	467	20	3.8	1	1	0	1	1	0	0	0	1
8000	467	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	20	3	52	129	0	46	46	0	0	0	1
8000	468	20	3.2	31	131	0	25	25	0	0	0	1
8000	468	20	3.4	18	97	0	12	12	0	0	0	1
8000	468	20	3.6	7	19	0	5	5	0	0	0	1
8000	468	20	3.8	4	11	0	2	2	0	0	0	1
8000	468	20	4	4	11	0	2	2	0	0	0	1
8000	469	20	3	34	52	0	30	30	0	0	0	1
8000	469	20	3.2	17	39	0	13	13	0	0	0	1
8000	469	20	3.4	8	25	0	4	4	0	0	0	1
8000	469	20	3.6	4	11	0	2	2	0	0	0	1
8000	469	20	3.8	2	3	0	1	1	0	0	0	1
8000	469	20	4	1	1	0	1	1	0	0	0	1
8000	470	20	3	36	37	0	35	35	0	0	0	1
8000	470	20	3.2	12	15	0	11	11	0	0	0	1
8000	470	20	3.4	5	7	0	4	4	0	0	0	1
8000	470	20	3.6	2	3	0	1	1	0	0	0	1
8000	470	20	3.8	1	1	0	1	1	0	0	0	1
8000	470	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	20	3	37	43	0	36	36	0	0	0	1
8000	471	20	3.2	23	28	0	22	22	0	0	0	1
8000	471	20	3.4	11	15	0	10	10	0	0	0	1
8000	471	20	3.6	4	4	0	4	4	0	0	0	1
8000	471	20	3.8	3	3	0	3	3	0	0	0	1
8000	471	20	4	2	2	0	2	2	0	0	0	1
8000	472	20	3	44	50	0	42	42	0	0	0	1
8000	472	20	3.2	21	27	0	19	19	0	0	0	1
8000	472	20	3.4	7	13	0	5	5	0	0	0	1
8000	472	20	3.6	4	5	0	3	3	0	0	0	1
8000	472	20	3.8	1	1	0	1	1	0	0	0	1
8000	472	20	4	1	1	0	1	1	0	0	0	1
8000	473	20	3	30	36	0	28	28	0	0	0	1
8000	473	20	3.2	18	28	0	16	16	0	0	0	1
8000	473	20	3.4	8	16	0	6	6	0	0	0	1
8000	473	20	3.6	4	11	0	2	2	0	0	0	1
8000	473	20	3.8	3	7	0	1	1	0	0	0	1
8000	473	20	4	2	3	0	1	1	0	0	0	1
8000	474	20	3	37	46	0	35	35	0	0	0	1
8000	474	20	3.2	16	29	1	12.5	13	0	0	0	1
8000	474	20	3.4	5	12	0	3	3	0	0	0	1
8000	474	20	3.6	3	7	0	1	1	0	0	0	1
8000	474	20	3.8	2	3	0	1	1	0	0	0	1
8000	474	20	4	1	1	0	1	1	0	0	0	1
8000	475	20	3	36	46	0	33	33	0	0	0	1
8000	475	20	3.2	14	24	0	11	11	0	0	0	1
8000	475	20	3.4	9	21	0	5	5	0	0	0	1
8000	475	20	3.6	5	10	0	3	3	0	0	0	1
8000	475	20	3.8	1	1	0	1	1	0	0	0	1
8000	475	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	20	3	40	56	0	38	38	0	0	0	1
8000	476	20	3.2	18	40	0	15	15	0	0	0	1
8000	476	20	3.4	10	30	0	8	8	0	0	0	1
8000	476	20	3.6	8	27	0	6	6	0	0	0	1
8000	476	20	3.8	5	5	0	5	5	0	0	0	1
8000	476	20	4	2	2	0	2	2	0	0	0	1
8000	477	20	3	35	41	0	32	32	0	0	0	1
8000	477	20	3.2	17	22	1	14.5	15	0	0	0	1
8000	477	20	3.4	7	13	1	4.5	5	0	0	0	1
8000	477	20	3.6	3	5	0	2	2	0	0	0	1
8000	477	20	3.8	2	3	0	1	1	0	0	0	1
8000	477	20	4	2	3	0	1	1	0	0	0	1
8000	478	20	3	29	43	0	25	25	0	0	0	1
8000	478	20	3.2	16	30	0	12	12	0	0	0	1
8000	478	20	3.4	6	19	0	3	3	0	0	0	1
8000	478	20	3.6	5	8	0	3	3	0	0	0	1
8000	478	20	3.8	1	1	0	1	1	0	0	0	1
8000	478	20	4	1	1	0	1	1	0	0	0	1
8000	479	20	3	31	47	0	28	28	0	0	0	1
8000	479	20	3.2	13	31	0	10	10	0	0	0	1
8000	479	20	3.4	5	19	0	2	2	0	0	0	1
8000	479	20	3.6	5	19	0	2	2	0	0	0	1
8000	479	20	3.8	4	11	0	2	2	0	0	0	1
8000	479	20	4	1	1	0	1	1	0	0	0	1
8000	480	20	3	37	108	0	32	32	0	0	0	1
8000	480	20	3.2	16	103	0	11	11	0	0	0	1
8000	480	20	3.4	12	92	0	7	7	0	0	0	1
8000	480	20	3.6	10	65	0	6	6	0	0	0	1
8000	480	20	3.8	5	15	0	3	3	0	0	0	1
8000	480	20	4	5	15	0	3	3	0	0	0	1
8000	481	20	3	44	47	0	43	43	0	0	0	1
8000	481	20	3.2	17	20	0	16	16	0	0	0	1
8000	481	20	3.4	9	13	0	8	8	0	0	0	1
8000	481	20	3.6	5	9	0	4	4	0	0	0	1
8000	481	20	3.8	2	2	0	2	2	0	0	0	1
8000	481	20	4	2	2	0	2	2	0	0	0	1
8000	482	20	3	31	38	0	29	29	0	0	0	1
8000	482	20	3.2	12	19	0	10	10	0	0	0	1
8000	482	20	3.4	7	11	0	5	5	0	0	0	1
8000	482	20	3.6	3	5	0	2	2	0	0	0	1
8000	482	20	3.8	1	1	0	1	1	0	0	0	1
8000	482	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	20	3	24	27	0	23	23	0	0	0	1
8000	483	20	3.2	11	14	0	10	10	0	0	0	1
8000	483	20	3.4	5	8	0	4	4	0	0	0	1
8000	483	20	3.6	3	5	0	2	2	0	0	0	1
8000	483	20	3.8	1	1	0	1	1	0	0	0	1
8000	483	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	20	3	38	41	0	37	37	0	0	0	1
8000	484	20	3.2	14	17	0	13	13	0	0	0	1
8000	484	20	3.4	5	8	0	4	4	0	0	0	1
8000	484	20	3.6	2	3	0	1	1	0	0	0	1
8000	484	20	3.8	2	3	0	1	1	0	0	0	1
8000	484	20	4	2	3	0	1	1	0	0	0	1
8000	485	20	3	32	34	0	30	30	0	0	0	1
8000	485	20	3.2	17	19	0	16	16	0	0	0	1
8000	485	20	3.4	9	11	0	8	8	0	0	0	1
8000	485	20	3.6	3	4	0	2	2	0	0	0	1
8000	485	20	3.8	1	1	0	1	1	0	0	0	1
8000	485	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	20	3	32	40	0	29	29	0	0	0	1
8000	486	20	3.2	11	19	0	8	8	0	0	0	1
8000	486	20	3.4	7	17	0	4	4	0	0	0	1
8000	486	20	3.6	4	7	0	2	2	0	0	0	1
8000	486	20	3.8	3	5	0	2	2	0	0	0	1
8000	486	20	4	1	1	0	1	1	0	0	0	1
8000	487	20	3	37	41	0	36	36	0	0	0	1
8000	487	20	3.2	17	23	0	15	15	0	0	0	1
8000	487	20	3.4	7	11	0	6	6	0	0	0	1
8000	487	20	3.6	5	9	0	4	4	0	0	0	1
8000	487	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	20	3	44	46	0	43	43	0	0	0	1
8000	488	20	3.2	15	18	0	14	14	0	0	0	1
8000	488	20	3.4	7	9	0	6	6	0	0	0	1
8000	488	20	3.6	3	5	0	2	2	0	0	0	1
8000	488	20	3.8	1	1	0	1	1	0	0	0	1
8000	488	20	4	1	1	0	1	1	0	0	0	1
8000	489	20	3	38	69	0	33	33	0	0	0	1
8000	489	20	3.2	16	51	0	10	10	0	0	0	1
8000	489	20	3.4	9	40	0	4	4	0	0	0	1
8000	489	20	3.6	4	8	0	2	2	0	0	0	1
8000	489	20	3.8	3	7	0	1	1	0	0	0	1
8000	489	20	4	3	7	0	1	1	0	0	0	1
8000	490	20	3	35	35	0	35	35	0	0	0	1
8000	490	20	3.2	12	12	0	12	12	0	0	0	1
8000	490	20	3.4	7	7	0	7	7	0	0	0	1
8000	490	20	3.6	3	3	0	3	3	0	0	0	1
8000	490	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	20	3	40	61	0	36	36	0	0	0	1
8000	491	20	3.2	17	40	0	13	13	0	0	0	1
8000	491	20	3.4	10	32	0	6	6	0	0	0	1
8000	491	20	3.6	5	23	0	2	2	0	0	0	1
8000	491	20	3.8	4	15	0	1	1	0	0	0	1
8000	491	20	4	3	7	0	1	1	0	0	0	1
8000	492	20	3	42	52	0	39	39	0	0	0	1
8000	492	20	3.2	21	33	0	18	18	0	0	0	1
8000	492	20	3.4	8	18	0	5	5	0	0	0	1
8000	492	20	3.6	4	11	0	2	2	0	0	0	1
8000	492	20	3.8	3	5	0	2	2	0	0	0	1
8000	492	20	4	2	3	0	1	1	0	0	0	1
8000	493	20	3	44	49	0	43	43	0	0	0	1
8000	493	20	3.2	22	25	0	21	21	0	0	0	1
8000	493	20	3.4	10	11	0	9	9	0	0	0	1
8000	493	20	3.6	5	5	0	5	5	0	0	0	1
8000	493	20	3.8	3	3	0	3	3	0	0	0	1
8000	493	20	4	1	1	0	1	1	0	0	0	1
8000	494	20	3	33	34	0	32	32	0	0	0	1
8000	494	20	3.2	11	12	0	10	10	0	0	0	1
8000	494	20	3.4	3	4	0	2	2	0	0	0	1
8000	494	20	3.6	2	3	0	1	1	0	0	0	1
8000	494	20	3.8	1	1	0	1	1	0	0	0	1
8000	494	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	495	20	3	39	46	0	37	37	0	0	0	1
8000	495	20	3.2	14	21	0	12	12	0	0	0	1
8000	495	20	3.4	4	11	0	2	2	0	0	0	1
8000	495	20	3.6	4	11	0	2	2	0	0	0	1
8000	495	20	3.8	3	7	0	1	1	0	0	0	1
8000	495	20	4	2	3	0	1	1	0	0	0	1
8000	496	20	3	39	40	0	38	38	0	0	0	1
8000	496	20	3.2	15	16	0	14	14	0	0	0	1
8000	496	20	3.4	5	7	0	4	4	0	0	0	1
8000	496	20	3.6	3	3	0	3	3	0	0	0	1
8000	496	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	496	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	497	20	3	32	36	0	30	30	0	0	0	1
8000	497	20	3.2	12	17	0	10	10	0	0	0	1
8000	497	20	3.4	3	3	0	3	3	0	0	0	1
8000	497	20	3.6	1	1	0	1	1	0	0	0	1
8000	497	20	3.8	1	1	0	1	1	0	0	0	1
8000	497	20	4	1	1	0	1	1	0	0	0	1
8000	498	20	3	48	59	0	45	45	0	0	0	1
8000	498	20	3.2	21	37	0	18	18	0	0	0	1
8000	498	20	3.4	9	13	0	8	8	0	0	0	1
8000	498	20	3.6	3	3	0	3	3	0	0	0	1
8000	498	20	3.8	1	1	0	1	1	0	0	0	1
8000	498	20	4	1	1	0	1	1	0	0	0	1
8000	499	20	3	50	59	0	48	48	0	0	0	1
8000	499	20	3.2	25	33	0	23	23	0	0	0	1
8000	499	20	3.4	9	14	0	7	7	0	0	0	1
8000	499	20	3.6	4	9	0	2	2	0	0	0	1
8000	499	20	3.8	3	7	0	1	1	0	0	0	1
8000	499	20	4	3	7	0	1	1	0	0	0	1
8000	500	20	3	41	48	0	39	39	0	0	0	1
8000	500	20	3.2	13	20	0	11	11	0	0	0	1
8000	500	20	3.4	6	13	0	4	4	0	0	0	1
8000	500	20	3.6	4	11	0	2	2	0	0	0	1
8000	500	20	3.8	2	3	0	1	1	0	0	0	1
8000	500	20	4	2	3	0	1	1	0	0	0	1
8000	501	20	3	40	44	0	39	39	0	0	0	1
8000	501	20	3.2	14	21	0	12	12	0	0	0	1
8000	501	20	3.4	8	11	0	7	7	0	0	0	1
8000	501	20	3.6	4	7	0	3	3	0	0	0	1
8000	501	20	3.8	2	2	0	2	2	0	0	0	1
8000	501	20	4	1	1	0	1	1	0	0	0	1
8000	502	20	3	45	66	0	41	41	0	0	0	1
8000	502	20	3.2	23	47	0	18	18	0	0	0	1
8000	502	20	3.4	10	43	0	5	5	0	0	0	1
8000	502	20	3.6	7	43	0	3	3	0	0	0	1
8000	502	20	3.8	5	10	0	3	3	0	0	0	1
8000	502	20	4	5	10	0	3	3	0	0	0	1
8000	503	20	3	60	61	0	59	59	0	0	0	1
8000	503	20	3.2	21	24	0	20	20	0	0	0	1
8000	503	20	3.4	12	14	0	11	11	0	0	0	1
8000	503	20	3.6	5	5	0	5	5	0	0	0	1
8000	503	20	3.8	2	2	0	2	2	0	0	0	1
8000	503	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	504	20	3	32	34	0	31	31	0	0	0	1
8000	504	20	3.2	16	19	0	15	15	0	0	0	1
8000	504	20	3.4	6	9	0	5	5	0	0	0	1
8000	504	20	3.6	4	7	0	3	3	0	0	0	1
8000	504	20	3.8	2	2	0	2	2	0	0	0	1
8000	504	20	4	1	1	0	1	1	0	0	0	1
8000	505	20	3	42	54	0	39	39	0	0	0	1
8000	505	20	3.2	22	35	0	19	19	0	0	0	1
8000	505	20	3.4	10	16	0	8	8	0	0	0	1
8000	505	20	3.6	5	8	0	3	3	0	0	0	1
8000	505	20	3.8	3	4	0	2	2	0	0	0	1
8000	505	20	4	1	1	0	1	1	0	0	0	1
8000	506	20	3	44	63	0	39	39	0	0	0	1
8000	506	20	3.2	17	46	0	12	12	0	0	0	1
8000	506	20	3.4	10	39	0	5	5	0	0	0	1
8000	506	20	3.6	6	23	0	3	3	0	0	0	1
8000	506	20	3.8	4	7	0	3	3	0	0	0	1
8000	506	20	4	2	3	0	1	1	0	0	0	1
8000	507	20	3	31	34	0	30	30	0	0	0	1
8000	507	20	3.2	11	15	0	9	9	0	0	0	1
8000	507	20	3.4	6	11	0	4	4	0	0	0	1
8000	507	20	3.6	4	7	0	3	3	0	0	0	1
8000	507	20	3.8	2	3	0	1	1	0	0	0	1
8000	507	20	4	1	1	0	1	1	0	0	0	1
8000	508	20	3	41	49	0	39	39	0	0	0	1
8000	508	20	3.2	19	31	0	17	17	0	0	0	1
8000	508	20	3.4	8	14	0	7	7	0	0	0	1
8000	508	20	3.6	3	3	0	3	3	0	0	0	1
8000	508	20	3.8	2	2	0	2	2	0	0	0	1
8000	508	20	4	1	1	0	1	1	0	0	0	1
8000	509	20	3	30	44	0	28	28	0	0	0	1
8000	509	20	3.2	20	39	0	17	17	0	0	0	1
8000	509	20	3.4	11	27	0	8	8	0	0	0	1
8000	509	20	3.6	5	15	0	3	3	0	0	0	1
8000	509	20	3.8	3	5	0	2	2	0	0	0	1
8000	509	20	4	2	3	0	1	1	0	0	0	1
8000	510	20	3	36	38	0	35	35	0	0	0	1
8000	510	20	3.2	17	21	0	15	15	0	0	0	1
8000	510	20	3.4	10	15	0	8	8	0	0	0	1
8000	510	20	3.6	6	9	0	4	4	0	0	0	1
8000	510	20	3.8	3	4	0	2	2	0	0	0	1
8000	510	20	4	2	3	0	1	1	0	0	0	1
8000	511	20	3	35	35	0	35	35	0	0	0	1
8000	511	20	3.2	15	15	0	15	15	0	0	0	1
8000	511	20	3.4	8	10	0	7	7	0	0	0	1
8000	511	20	3.6	3	4	0	2	2	0	0	0	1
8000	511	20	3.8	2	3	0	1	1	0	0	0	1
8000	511	20	4	1	1	0	1	1	0	0	0	1
8000	512	20	3	38	83	0	33	33	0	0	0	1
8000	512	20	3.2	22	85	0	17	17	0	0	0	1
8000	512	20	3.4	12	70	0	7	7	0	0	0	1
8000	512	20	3.6	8	44	0	3	3	0	0	0	1
8000	512	20	3.8	3	7	0	1	1	0	0	0	1
8000	512	20	4	2	3	0	1	1	0	0	0	1
8000	513	20	3	30	33	0	29	29	0	0	0	1
8000	513	20	3.2	11	14	0	10	10	0	0	0	1
8000	513	20	3.4	4	7	0	3	3	0	0	0	1
8000	513	20	3.6	4	7	0	3	3	0	0	0	1
8000	513	20	3.8	2	2	0	2	2	0	0	0	1
8000	513	20	4	1	1	0	1	1	0	0	0	1
8000	514	20	3	46	50	0	44	44	0	0	0	1
8000	514	20	3.2	18	25	0	16	16	0	0	0	1
8000	514	20	3.4	9	14	0	7	7	0	0	0	1
8000	514	20	3.6	3	4	0	2	2	0	0	0	1
8000	514	20	3.8	1	1	0	1	1	0	0	0	1
8000	514	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	515	20	3	39	44	0	37	37	0	0	0	1
8000	515	20	3.2	11	17	0	9	9	0	0	0	1
8000	515	20	3.4	7	11	0	5	5	0	0	0	1
8000	515	20	3.6	2	2	0	2	2	0	0	0	1
8000	515	20	3.8	1	1	0	1	1	0	0	0	1
8000	515	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	516	20	3	35	39	0	33	33	0	0	0	1
8000	516	20	3.2	13	19	0	11	11	0	0	0	1
8000	516	20	3.4	5	10	0	3	3	0	0	0	1
8000	516	20	3.6	3	7	0	1	1	0	0	0	1
8000	516	20	3.8	2	3	0	1	1	0	0	0	1
8000	516	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	517	20	3	55	60	0	53	53	0	0	0	1
8000	517	20	3.2	29	35	0	27	27	0	0	0	1
8000	517	20	3.4	10	19	0	8	8	0	0	0	1
8000	517	20	3.6	5	13	0	3	3	0	0	0	1
8000	517	20	3.8	3	4	0	2	2	0	0	0	1
8000	517	20	4	2	3	0	1	1	0	0	0	1
8000	518	20	3	31	46	0	27	27	0	0	0	1
8000	518	20	3.2	18	30	0	14	14	0	0	0	1
8000	518	20	3.4	5	5	0	5	5	0	0	0	1
8000	518	20	3.6	2	2	0	2	2	0	0	0	1
8000	518	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	518	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	20	3	48	49	0	47	47	0	0	0	1
8000	519	20	3.2	24	26	0	22	22	0	0	0	1
8000	519	20	3.4	9	14	0	7	7	0	0	0	1
8000	519	20	3.6	4	6	0	3	3	0	0	0	1
8000	519	20	3.8	3	5	0	2	2	0	0	0	1
8000	519	20	4	2	2	0	2	2	0	0	0	1
8000	520	20	3	48	49	0	47	47	0	0	0	1
8000	520	20	3.2	18	22	0	16	16	0	0	0	1
8000	520	20	3.4	9	15	0	7	7	0	0	0	1
8000	520	20	3.6	4	5	0	3	3	0	0	0	1
8000	520	20	3.8	1	1	0	1	1	0	0	0	1
8000	520	20	4	1	1	0	1	1	0	0	0	1
8000	521	20	3	32	65	0	27	27	0	0	0	1
8000	521	20	3.2	19	61	0	14	14	0	0	0	1
8000	521	20	3.4	13	41	0	8	8	0	0	0	1
8000	521	20	3.6	5	17	0	2	2	0	0	0	1
8000	521	20	3.8	4	11	0	2	2	0	0	0	1
8000	521	20	4	2	3	0	1	1	0	0	0	1
8000	522	20	3	31	51	0	27	27	0	0	0	1
8000	522	20	3.2	13	45	0	9	9	0	0	0	1
8000	522	20	3.4	9	39	0	5	5	0	0	0	1
8000	522	20	3.6	5	15	1	2.25	3	0	0	0	1
8000	522	20	3.8	2	3	0	1	1	0	0	0	1
8000	522	20	4	2	3	0	1	1	0	0	0	1
8000	523	20	3	37	56	0	32	32	0	0	0	1
8000	523	20	3.2	17	40	0	12	12	0	0	0	1
8000	523	20	3.4	9	26	0	5	5	0	0	0	1
8000	523	20	3.6	5	15	0	3	3	0	0	0	1
8000	523	20	3.8	2	3	0	1	1	0	0	0	1
8000	523	20	4	1	1	0	1	1	0	0	0	1
8000	524	20	3	38	52	0	34	34	0	0	0	1
8000	524	20	3.2	17	29	0	14	14	0	0	0	1
8000	524	20	3.4	7	17	0	4	4	0	0	0	1
8000	524	20	3.6	1	1	0	1	1	0	0	0	1
8000	524	20	3.8	1	1	0	1	1	0	0	0	1
8000	524	20	4	1	1	0	1	1	0	0	0	1
8000	525	20	3	54	55	0	53	53	0	0	0	1
8000	525	20	3.2	25	27	0	24	24	0	0	0	1
8000	525	20	3.4	12	14	0	11	11	0	0	0	1
8000	525	20	3.6	5	8	0	4	4	0	0	0	1
8000	525	20	3.8	4	7	0	3	3	0	0	0	1
8000	525	20	4	2	2	0	2	2	0	0	0	1
8000	526	20	3	33	35	0	32	32	0	0	0	1
8000	526	20	3.2	12	14	0	11	11	0	0	0	1
8000	526	20	3.4	5	7	0	4	4	0	0	0	1
8000	526	20	3.6	2	3	0	1	1	0	0	0	1
8000	526	20	3.8	2	3	0	1	1	0	0	0	1
8000	526	20	4	2	3	0	1	1	0	0	0	1
8000	527	20	3	37	42	0	35	35	0	0	0	1
8000	527	20	3.2	14	22	0	12	12	0	0	0	1
8000	527	20	3.4	7	12	0	5	5	0	0	0	1
8000	527	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	527	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	527	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	528	20	3	34	42	0	32	32	0	0	0	1
8000	528	20	3.2	15	22	0	13	13	0	0	0	1
8000	528	20	3.4	5	9	0	3	3	0	0	0	1
8000	528	20	3.6	3	7	0	1	1	0	0	0	1
8000	528	20	3.8	2	3	0	1	1	0	0	0	1
8000	528	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	529	20	3	31	41	0	29	29	0	0	0	1
8000	529	20	3.2	12	22	0	10	10	0	0	0	1
8000	529	20	3.4	5	15	0	3	3	0	0	0	1
8000	529	20	3.6	5	14	0	3	3	0	0	0	1
8000	529	20	3.8	3	5	0	2	2	0	0	0	1
8000	529	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	530	20	3	28	34	0	26	26	0	0	0	1
8000	530	20	3.2	8	14	0	6	6	0	0	0	1
8000	530	20	3.4	3	5	0	2	2	0	0	0	1
8000	530	20	3.6	3	5	0	2	2	0	0	0	1
8000	530	20	3.8	2	3	0	1	1	0	0	0	1
8000	530	20	4	2	3	0	1	1	0	0	0	1
8000	531	20	3	27	33	0	25	25	0	0	0	1
8000	531	20	3.2	12	18	0	10	10	0	0	0	1
8000	531	20	3.4	8	14	0	6	6	0	0	0	1
8000	531	20	3.6	4	8	0	2	2	0	0	0	1
8000	531	20	3.8	3	7	0	1	1	0	0	0	1
8000	531	20	4	3	7	0	1	1	0	0	0	1
8000	532	20	3	33	33	0	33	33	0	0	0	1
8000	532	20	3.2	12	12	0	12	12	0	0	0	1
8000	532	20	3.4	5	5	0	5	5	0	0	0	1
8000	532	20	3.6	2	2	0	2	2	0	0	0	1
8000	532	20	3.8	1	1	0	1	1	0	0	0	1
8000	532	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	533	20	3	35	39	0	33	33	0	0	0	1
8000	533	20	3.2	21	28	0	19	19	0	0	0	1
8000	533	20	3.4	12	19	0	10	10	0	0	0	1
8000	533	20	3.6	3	3	0	3	3	0	0	0	1
8000	533	20	3.8	1	1	0	1	1	0	0	0	1
8000	533	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	534	20	3	45	51	0	43	43	0	0	0	1
8000	534	20	3.2	23	33	0	20	20	0	0	0	1
8000	534	20	3.4	11	21	0	8	8	0	0	0	1
8000	534	20	3.6	6	14	0	4	4	0	0	0	1
8000	534	20	3.8	4	4	0	4	4	0	0	0	1
8000	534	20	4	4	4	0	4	4	0	0	0	1
8000	535	20	3	28	28	0	28	28	0	0	0	1
8000	535	20	3.2	12	12	0	12	12	0	0	0	1
8000	535	20	3.4	5	6	0	4	4	0	0	0	1
8000	535	20	3.6	2	3	0	1	1	0	0	0	1
8000	535	20	3.8	2	3	0	1	1	0	0	0	1
8000	535	20	4	1	1	0	1	1	0	0	0	1
8000	536	20	3	37	64	0	34	34	0	0	0	1
8000	536	20	3.2	17	50	0	12	12	0	0	0	1
8000	536	20	3.4	8	36	0	5	5	0	0	0	1
8000	536	20	3.6	7	32	0	4	4	0	0	0	1
8000	536	20	3.8	6	31	0	3	3	0	0	0	1
8000	536	20	4	2	3	0	1	1	0	0	0	1
8000	537	20	3	34	42	0	32	32	0	0	0	1
8000	537	20	3.2	17	27	0	14	14	0	0	0	1
8000	537	20	3.4	9	18	0	7	7	0	0	0	1
8000	537	20	3.6	4	9	0	2	2	0	0	0	1
8000	537	20	3.8	1	1	0	1	1	0	0	0	1
8000	537	20	4	1	1	0	1	1	0	0	0	1
8000	538	20	3	36	39	0	34	34	0	0	0	1
8000	538	20	3.2	18	22	0	16	16	0	0	0	1
8000	538	20	3.4	6	10	0	4	4	0	0	0	1
8000	538	20	3.6	3	5	0	2	2	0	0	0	1
8000	538	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	538	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	539	20	3	50	51	0	49	49	0	0	0	1
8000	539	20	3.2	16	18	0	15	15	0	0	0	1
8000	539	20	3.4	5	7	0	4	4	0	0	0	1
8000	539	20	3.6	4	5	0	3	3	0	0	0	1
8000	539	20	3.8	2	3	0	1	1	0	0	0	1
8000	539	20	4	1	1	0	1	1	0	0	0	1
8000	540	20	3	33	49	0	30	30	0	0	0	1
8000	540	20	3.2	18	39	0	15	15	0	0	0	1
