7000	425	100	3.6	116	556283	1	45	45	26.88	3.24	9.74	1
7000	425	100	3.8	57	160455	0	19	19	3.35	0.29	1.06	1
7000	425	100	4	27	26628	0	8	8	0.27	0.03	0	1
7000	426	100	3	1242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	100	3.2	524	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	100	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	100	3.6	119	2095064	1	40	40	96.42	19.91	54.09	1
7000	426	100	3.8	67	1352616	0	18	18	46.16	1.45	15.12	1
7000	426	100	4	37	222724	1	9	9	3.77	0.43	41.21	1
7000	427	100	3	1070	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	100	3.2	482	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	100	3.4	227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	100	3.6	112	845443	1	36.0665	37	44.72	2.93	9.32	1
7000	427	100	3.8	46	307194	1	10	10	6.5	0.72	3.49	1
7000	427	100	4	24	68353	0	5	5	0.55	0.08	0	1
7000	428	100	3	1175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	100	3.2	514	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	100	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	100	3.6	123	10851118	1	43	43	385.29	133.48	253.04	1
7000	428	100	3.8	71	7825242	1	18	18	162.94	53.09	119.13	1
7000	428	100	4	35	856988	0	7	7	10.86	0.91	62.03	1
7000	429	100	3	1301	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	100	3.2	531	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	100	3.4	223	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	100	3.6	108	133560	0	42	42	6.79	0.43	1.4	1
7000	429	100	3.8	39	51816	1	9.2	10	0.53	0.1	23.52	1
7000	429	100	4	21	12807	0	5	5	0.07	0.02	0	1
7000	430	100	3	1216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	100	3.2	519	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	100	3.4	227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	100	3.6	116	1784463	0	39	39	90.35	5.79	12.94	1
7000	430	100	3.8	60	1578322	1	14	14	33.68	9.11	28.09	1
7000	430	100	4	35	310831	1	7	7	3.87	0.6	20.84	1
7000	431	100	3	1170	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	100	3.2	496	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	100	3.4	251	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	100	3.6	127	3593966	1	41.7103	42	103.92	116.4	166.75	1
7000	431	100	3.8	64	3034615	1	12.5	13	41.41	21.11	279.5	1
7000	431	100	4	31	406488	1	9	9	6.62	0.51	87.93	1
7000	432	100	3	1107	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	100	3.2	466	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	100	3.6	111	3127833	1	29.9286	31	134.56	87.17	11118.9	1
7000	432	100	3.8	61	1793377	0	14	14	44.93	3.55	30.98	1
7000	432	100	4	26	175590	0	4	4	1.78	0.29	11.16	1
7000	433	100	3	1208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	100	3.2	545	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	100	3.4	266	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	100	3.6	147	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	100	3.8	75	1974761	1	29	29	80.91	4.88	92.6	1
7000	433	100	4	43	909403	1	16	16	21.86	0.97	8.93	1
7000	434	100	3	1256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	100	3.2	554	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	100	3.4	250	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	100	3.6	113	1095810	1	39.5	40	49.99	3.13	13.32	1
7000	434	100	3.8	56	1025566	0	13	13	24.9	1.55	9.31	1
7000	434	100	4	28	218927	1	5	5	2.9	0.42	14.93	1
7000	435	100	3	1244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	100	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	100	3.4	221	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	100	3.6	106	394202	1	37.136	38	14.71	1.74	5.64	1
7000	435	100	3.8	53	240109	1	15	15	4.03	0.41	2.73	1
7000	435	100	4	25	44952	0	6	6	0.36	0.06	0.26	1
7000	436	100	3	1289	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	100	3.2	545	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	100	3.4	243	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	100	3.6	107	695617	1	42.5	43	29.47	1.55	8.06	1
7000	436	100	3.8	58	538971	1	16.2222	17	11.66	0.75	7.99	1
7000	436	100	4	25	118497	0	5	5	1.71	0.23	1.08	1
7000	437	100	3	1204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	100	3.2	500	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	100	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	100	3.6	118	1512388	1	37	37	106.27	32.63	48.43	1
7000	437	100	3.8	57	725531	1	14	14	24.74	0.98	3.28	1
7000	437	100	4	29	202954	0	7	7	3.37	0.53	0	1
7000	438	100	3	1190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	100	3.2	538	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	100	3.4	258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	100	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	100	3.8	68	553289	0	30	30	21.02	0.65	5.05	1
7000	438	100	4	32	44898	0	13	13	0.87	0.02	0	1
7000	439	100	3	1244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	100	3.2	542	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	100	3.4	253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	100	3.6	116	548199	1	43.5	44	23.83	7.29	12.82	1
7000	439	100	3.8	59	310013	1	14.25	15	6.86	0.73	3.24	1
7000	439	100	4	26	32028	1	6.33333	7	0.25	0.03	0.28	1
7000	440	100	3	1208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	100	3.2	486	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	100	3.4	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	100	3.6	114	6528225	0	35	35	200.1	92.2	151.34	1
7000	440	100	3.8	55	9203432	0	12	12	207.98	35.12	547.86	1
7000	440	100	4	35	2732062	1	6	6	32.41	11.88	46.26	1
7000	441	100	3	1220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	100	3.2	539	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	100	3.4	252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	100	3.6	117	1830668	0	39	39	108.57	22.06	42.07	1
7000	441	100	3.8	67	1129245	1	17.6667	18	35.07	1.95	12.8	1
7000	441	100	4	31	324364	1	8	8	4.33	0.62	26.56	1
7000	442	100	3	1282	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	100	3.2	530	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	100	3.4	243	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	100	3.6	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	100	3.8	79	7920219	1	21	21	354.17	96.99	179.45	1
7000	442	100	4	46	1211223	0	9	9	25.82	1.68	12.51	1
7000	443	100	3	1192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	100	3.2	525	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	100	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	100	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	100	3.8	74	2240267	0	24	24	69.22	11.06	41.42	1
7000	443	100	4	35	168976	1	10	10	3.27	0.35	0.67	1
7000	444	100	3	1289	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	100	3.2	544	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	100	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	100	3.6	103	622453	0	37	37	25	11.8	69.02	1
7000	444	100	3.8	55	526988	1	12.8	13	7.89	1.09	10.83	1
7000	444	100	4	29	69806	0	7	7	0.7	0.07	0.39	1
7000	445	100	3	1155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	100	3.2	507	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	100	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	100	3.6	99	1206373	0	35	35	46.34	1.75	44.6	1
7000	445	100	3.8	52	924720	0	12	12	22.2	3.07	13.64	1
7000	445	100	4	25	110589	0	6	6	1.29	0.13	1.13	1
7000	446	100	3	1142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	100	3.2	501	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	100	3.4	233	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	100	3.6	110	1907012	1	41	41	99.06	17.43	34.16	1
7000	446	100	3.8	57	1742825	0	12	12	49.88	2.22	90.5	1
7000	446	100	4	35	426737	1	8	8	7.23	0.6	1.94	1
7000	447	100	3	1192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	100	3.2	549	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	100	3.4	234	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	100	3.6	116	3606618	0	37	37	170.51	52.91	102.83	1
7000	447	100	3.8	63	2703033	0	19	19	84.86	9.22	50.62	1
7000	447	100	4	37	1411431	0	8	8	26.92	2.88	872.54	1
7000	448	100	3	1110	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	100	3.2	485	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	100	3.4	219	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	100	3.6	109	2021489	0	36	36	93.64	34.2	43.24	1
7000	448	100	3.8	58	1077375	1	20	20	27.04	2.89	13.03	1
7000	448	100	4	31	147743	1	6.75	7	1.58	0.23	6.62	1
7000	449	100	3	1399	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	100	3.2	581	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	100	3.4	260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	100	3.6	127	363922	1	63.5	64	19.72	1.04	4.1	1
7000	449	100	3.8	62	337017	0	28	28	9.54	0.73	2.5	1
7000	449	100	4	36	202505	0	13	13	2.88	0.33	0	1
7000	450	100	3	1307	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	100	3.2	570	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	100	3.4	248	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	100	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	100	3.8	69	988053	0	20	20	20.98	2.01	14.1	1
7000	450	100	4	36	285819	1	12	12	3.21	0.38	1.87	1
7000	451	100	3	1302	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	100	3.2	554	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	100	3.4	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	100	3.6	109	807209	0	40	40	32.29	2.19	5.01	1
7000	451	100	3.8	55	685350	1	13.6667	14	15.37	3.79	10.95	1
7000	451	100	4	30	120230	1	8.5	9	1.56	0.13	0.89	1
7000	452	100	3	1282	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	100	3.2	558	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	100	3.4	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	100	3.6	124	675622	1	41.7333	42	24.88	16.92	29.77	1
7000	452	100	3.8	60	515885	0	15	15	9.55	1.04	5.98	1
7000	452	100	4	31	129700	1	7	7	1.38	0.21	1.36	1
7000	453	100	3	1273	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	100	3.2	497	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	100	3.4	227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	100	3.6	108	3363161	1	37.1765	38	161.68	15.71	51.82	1
7000	453	100	3.8	62	1887074	1	14.5	15	66.84	3.11	74.59	1
7000	453	100	4	31	349711	1	7	7	5.98	0.72	212.52	1
7000	454	100	3	1171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	100	3.2	510	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	100	3.4	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	100	3.6	128	2667944	0	41	41	161.46	67.51	88.65	1
7000	454	100	3.8	70	1795080	0	17	17	47.53	21.78	44.16	1
7000	454	100	4	34	77396	1	7.75	8	1.62	0.19	15.66	1
7000	455	100	3	1121	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	100	3.2	503	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	100	3.6	102	1823563	0	33	33	102.7	21.34	45.74	1
7000	455	100	3.8	53	1135930	0	13	13	41.59	4.74	63.45	1
7000	455	100	4	27	130874	0	8	8	2.01	0.32	0	1
7000	456	100	3	1158	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	100	3.2	511	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	100	3.4	218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	100	3.6	104	3557468	0	35	35	196.79	14.44	57.08	1
7000	456	100	3.8	60	1232568	0	17	17	31.64	7.22	27.22	1
7000	456	100	4	30	447799	0	6	6	6.37	1.45	2.41	1
7000	457	100	3	1252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	100	3.2	532	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	100	3.4	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	100	3.6	128	398250	1	49.75	50	21.46	1.36	7.01	1
7000	457	100	3.8	60	236501	0	18	18	7.86	0.47	2.6	1
7000	457	100	4	32	22628	0	9	9	0.39	0.02	0.15	1
7000	458	100	3	1180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	100	3.2	537	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	100	3.4	233	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	100	3.6	114	1754377	0	44	44	63.1	2.25	63.66	1
7000	458	100	3.8	61	1331754	0	20	20	22.05	5.66	24.28	1
7000	458	100	4	34	286781	0	9	9	3.42	0.53	14.44	1
7000	459	100	3	1224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	100	3.2	503	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	100	3.4	239	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	100	3.8	63	19762210	0	16	16	511.61	170.22	10492.6	1
7000	459	100	4	44	12786422	0	9	9	174.81	55.42	4958.2	1
7000	460	100	3	1253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	100	3.2	514	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	100	3.4	223	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	100	3.6	111	1223554	1	33.2727	34	78.96	9.32	41.64	1
7000	460	100	3.8	53	958357	0	11	11	27.9	3.9	14.29	1
7000	460	100	4	30	211280	0	5	5	3.34	0.74	1.45	1
7000	461	100	3	1170	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	100	3.2	489	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	100	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	100	3.6	81	208203	0	27	27	9.98	0.55	1.51	1
7000	461	100	3.8	43	97922	1	13	13	1.82	0.16	0.64	1
7000	461	100	4	23	7152	0	7	7	0.1	0	0	1
7000	462	100	3	1279	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	100	3.2	541	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	100	3.4	232	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	100	3.6	107	752737	1	35.6	36	59.08	2.96	14.92	1
7000	462	100	3.8	58	652093	0	15	15	17.71	2.99	12.49	1
7000	462	100	4	30	126078	0	8	8	2.47	0.21	0	1
7000	463	100	3	1154	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	100	3.2	502	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	100	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	100	3.6	114	6471993	0	36	36	289.39	106.9	161.24	1
7000	463	100	3.8	70	6423897	1	19	19	182.27	23.48	78.3	1
7000	463	100	4	37	1398013	0	6	6	13.67	1.33	558.53	1
7000	464	100	3	1304	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	100	3.2	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	100	3.4	240	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	100	3.6	124	1888868	0	47	47	58.75	22.27	40.47	1
7000	464	100	3.8	65	1391219	0	21	21	30.09	3.55	23.15	1
7000	464	100	4	34	464660	1	10	10	3.76	0.48	3.42	1
7000	465	100	3	1262	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	100	3.2	531	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	100	3.4	206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	100	3.6	94	1012574	0	34	34	30.33	11.61	22.53	1
7000	465	100	3.8	52	1465538	1	12.7714	13	27.33	18.75	32.63	1
7000	465	100	4	30	537389	0	5	5	5.79	0.55	32.93	1
7000	466	100	3	1201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	100	3.2	528	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	100	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	100	3.6	128	5246089	0	45	45	192.37	52.11	134.2	1
7000	466	100	3.8	76	4580970	1	20	20	95.55	21.25	59.43	1
7000	466	100	4	44	818841	0	11	11	10.01	2.28	11.44	1
7000	467	100	3	1222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	100	3.2	539	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	100	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	100	3.6	121	3278172	1	41	41	182.85	61.61	84.33	1
7000	467	100	3.8	68	3346556	0	19	19	128.52	11.67	38.89	1
7000	467	100	4	38	678495	0	7	7	15.74	2.06	80.05	1
7000	468	100	3	1250	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	100	3.2	561	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	100	3.4	251	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	100	3.6	119	484506	0	51	51	22.15	1.04	3.31	1
7000	468	100	3.8	62	328429	1	16	16	7.86	0.62	3.64	1
7000	468	100	4	31	38368	0	7	7	0.36	0.04	1.44	1
7000	469	100	3	1162	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	100	3.2	504	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	100	3.4	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	100	3.6	112	3076577	0	34	34	160.61	37.41	93.84	1
7000	469	100	3.8	62	2977409	0	16	16	87.9	6.39	160.09	1
7000	469	100	4	34	1001856	1	6	6	11.1	4	90.47	1
7000	470	100	3	1252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	100	3.2	530	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	100	3.4	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	100	3.6	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	100	3.8	63	5909775	1	14	14	353.78	30.69	151.29	1
7000	470	100	4	36	2179706	1	6	6	36.37	7.28	224.6	1
7000	471	100	3	1273	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	100	3.2	559	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	100	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	100	3.6	116	211105	0	51	51	9.94	0.56	3.9	1
7000	471	100	3.8	58	118902	0	19	19	2.88	0.19	1	1
7000	471	100	4	31	47758	0	9	9	0.62	0.08	0	1
7000	472	100	3	1146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	100	3.2	512	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	100	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	100	3.6	110	655046	0	37	37	25.07	6.49	11.81	1
7000	472	100	3.8	51	288971	1	13.5	14	5.79	0.67	3.29	1
7000	472	100	4	23	45672	0	6	6	0.52	0.05	0.41	1
7000	473	100	3	1111	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	100	3.2	481	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	100	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	100	3.6	103	3350314	0	43	43	142.53	8.22	175.32	1
7000	473	100	3.8	58	2309923	1	18	18	49.04	2.37	13.33	1
7000	473	100	4	36	569006	0	10	10	9.12	0.71	2.57	1
7000	474	100	3	1190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	100	3.2	503	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	100	3.4	223	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	100	3.6	112	1178991	1	35.8806	36	61.78	22.02	58.58	1
7000	474	100	3.8	56	631765	1	13	13	16.57	4.77	12.56	1
7000	474	100	4	28	202593	0	5	5	2.75	0.29	0.86	1
7000	475	100	3	1223	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	100	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	100	3.4	234	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	100	3.6	120	395275	0	48	48	15.12	0.96	4.31	1
7000	475	100	3.8	55	166929	0	21	21	2.45	0.22	4.3	1
7000	475	100	4	26	26801	0	8	8	0.18	0.02	0	1
7000	476	100	3	1235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	100	3.2	522	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	100	3.4	239	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	100	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	100	3.8	62	1892668	0	13	13	49.09	4.64	33.05	1
7000	476	100	4	39	462257	0	9	9	7.64	0.43	2.31	1
7000	477	100	3	1235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	100	3.2	532	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	100	3.4	252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	100	3.6	114	918592	0	40	40	45.1	7.53	16.91	1
7000	477	100	3.8	52	853217	0	15	15	16.54	1.05	3.63	1
7000	477	100	4	34	171005	0	7	7	2.27	0.22	10.35	1
7000	478	100	3	1051	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	100	3.2	489	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	100	3.4	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	100	3.6	104	2438201	1	30	30	91.77	12.63	33.21	1
7000	478	100	3.8	54	1639824	0	14	14	29.06	6.66	19.59	1
7000	478	100	4	32	392777	0	8	8	4.76	0.51	3.63	1
7000	479	100	3	1229	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	100	3.2	531	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	100	3.4	240	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	100	3.6	104	801939	0	40	40	32.26	1.43	9.03	1
7000	479	100	3.8	56	710033	1	14	14	18.42	0.87	6.75	1
7000	479	100	4	27	75693	1	7	7	0.96	0.13	2.79	1
7000	480	100	3	1153	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	100	3.2	487	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	100	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	100	3.6	104	2821032	0	33	33	75.19	55.08	77.26	1
7000	480	100	3.8	57	2499345	1	18	18	35.5	11.68	43.64	1
7000	480	100	4	35	514095	0	11	11	5.15	0.67	3.03	1
7000	481	100	3	1254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	100	3.2	556	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	100	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	100	3.6	120	1569489	1	38	38	90.44	30.74	51.35	1
7000	481	100	3.8	63	1165164	1	15.5	16	28.03	5.49	18.06	1
7000	481	100	4	36	254454	0	8	8	4.21	0.62	1.43	1
7000	482	100	3	1177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	100	3.2	504	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	100	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	100	3.6	109	849999	1	41.5	42	41.03	15.29	20.72	1
7000	482	100	3.8	49	386418	0	12	12	6.5	0.84	5.19	1
7000	482	100	4	28	27343	0	9	9	0.29	0.03	0	1
7000	483	100	3	1156	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	100	3.2	503	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	100	3.4	216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	100	3.6	98	832466	1	35	35	33.63	7.31	11.21	1
7000	483	100	3.8	44	473380	0	9	9	9.83	0.56	5.66	1
7000	483	100	4	24	101535	0	3	3	1.11	0.14	0.7	1
7000	484	100	3	1201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	100	3.2	517	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	100	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	100	3.6	114	648257	1	41.027	42	20.86	16.55	24.64	1
7000	484	100	3.8	55	460724	1	12.8	13	6.06	3.98	8.12	1
7000	484	100	4	26	57348	1	5	5	0.59	0.07	2.33	1
7000	485	100	3	1168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	100	3.2	495	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	100	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	100	3.6	108	975533	1	35.6667	36	47.79	2.95	15.66	1
7000	485	100	3.8	50	261671	1	13	13	5.51	0.49	2.96	1
7000	485	100	4	27	89117	1	6	6	0.92	0.11	2.62	1
7000	486	100	3	1278	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	100	3.2	519	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	100	3.4	218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	100	3.6	101	1127175	1	36.2684	37	27.71	17.51	32.67	1
7000	486	100	3.8	53	1108679	0	14	14	18.29	1.24	8.57	1
7000	486	100	4	35	792013	0	7	7	7.6	0.77	44.22	1
7000	487	100	3	1205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	100	3.2	513	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	100	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	100	3.6	100	504921	0	33	33	17.82	4.49	11.58	1
7000	487	100	3.8	49	215363	0	13	13	2.57	0.35	0	1
7000	487	100	4	25	34929	0	4	4	0.27	0.05	0	1
