8000	523	50	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	523	50	3.2	85	1154	0	62	62	0.02	0	0	1
8000	523	50	3.4	44	1415	0	24	24	0.02	0	0	1
8000	523	50	3.6	23	764	0	10	10	0	0	0	1
8000	523	50	3.8	11	186	0	3	3	0	0	0	1
8000	523	50	4	5	17	0	2	2	0	0	0	1
8000	524	50	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	524	50	3.2	108	2360	0	78	78	0.08	0	0.01	1
8000	524	50	3.4	50	3134	0	24	24	0.04	0	0	1
8000	524	50	3.6	27	2353	0	8	8	0.02	0	0	1
8000	524	50	3.8	15	780	0	5	5	0	0	0	1
8000	524	50	4	8	97	0	3	3	0	0	0	1
8000	525	50	3	286	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	525	50	3.2	123	1216	0	101	101	0.06	0	0.01	1
8000	525	50	3.4	60	1718	0	41	41	0.04	0	0	1
8000	525	50	3.6	32	1540	0	18	18	0.01	0	0	1
8000	525	50	3.8	19	776	0	9	9	0	0	0	1
8000	525	50	4	10	60	0	7	7	0	0	0	1
8000	526	50	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	526	50	3.2	87	341	0	74	74	0.01	0	0	1
8000	526	50	3.4	32	278	0	19	19	0	0	0	1
8000	526	50	3.6	13	60	1	7	7	0	0	0	1
8000	526	50	3.8	5	23	0	2	2	0	0	0	1
8000	526	50	4	3	5	0	2	2	0	0	0	1
8000	527	50	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	527	50	3.2	99	748	1	76.25	77	0.03	0	0.01	1
8000	527	50	3.4	43	921	1	22.5	23	0.02	0	0.01	1
8000	527	50	3.6	19	368	1	6.5	7	0	0	0	1
8000	527	50	3.8	10	125	0	4	4	0	0	0	1
8000	527	50	4	9	59	0	4	4	0	0	0	1
8000	528	50	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	528	50	3.2	113	716	0	87	87	0.01	0.01	0	1
8000	528	50	3.4	51	671	1	31	31	0	0	0.01	1
8000	528	50	3.6	20	240	0	10	10	0	0	0	1
8000	528	50	3.8	8	71	0	2	2	0	0	0	1
8000	528	50	4	3	4	0	2	2	0	0	0	1
8000	529	50	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	529	50	3.2	91	877	0	70	70	0.02	0	0	1
8000	529	50	3.4	40	815	0	26	26	0	0	0	1
8000	529	50	3.6	18	452	0	7	7	0	0	0	1
8000	529	50	3.8	9	76	0	4	4	0	0	0	1
8000	529	50	4	3	5	0	2	2	0	0	0	1
8000	530	50	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	530	50	3.2	85	1971	0	62	62	0.05	0	0	1
8000	530	50	3.4	42	2174	0	22	22	0.15	0	0	1
8000	530	50	3.6	25	1318	0	13	13	0.01	0	0	1
8000	530	50	3.8	15	538	0	7	7	0	0	0	1
8000	530	50	4	10	103	0	6	6	0	0	0	1
8000	531	50	3	251	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	531	50	3.2	109	1654	0	74	74	0.06	0	0	1
8000	531	50	3.4	70	1664	0	45	45	0.04	0	0	1
8000	531	50	3.6	27	830	0	14	14	0	0.01	0	1
8000	531	50	3.8	16	448	0	8	8	0	0	0	1
8000	531	50	4	13	258	0	7	7	0	0	0	1
8000	532	50	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	532	50	3.2	93	902	0	76	76	0.03	0	0.02	1
8000	532	50	3.4	44	1018	0	30	30	0.01	0	0	1
8000	532	50	3.6	24	787	0	14	14	0	0	0	1
8000	532	50	3.8	13	207	0	7	7	0	0	0	1
8000	532	50	4	6	37	0	2	2	0	0	0	1
8000	533	50	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	533	50	3.2	118	922	0	90	90	0.06	0	0.01	1
8000	533	50	3.4	52	1179	1	28.5	29	0.03	0.01	0.04	1
8000	533	50	3.6	22	531	0	9	9	0	0	0	1
8000	533	50	3.8	8	55	0	3	3	0	0	0	1
8000	533	50	4	2	3	0	1	1	0	0	0	1
8000	534	50	3	251	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	534	50	3.2	110	2048	1	83	83	0.15	0	0.02	1
8000	534	50	3.4	49	2781	0	25	25	0.09	0	0.03	1
8000	534	50	3.6	31	1760	0	14	14	0.04	0	0	1
8000	534	50	3.8	17	511	0	9	9	0	0	0	1
8000	534	50	4	12	239	0	5	5	0	0	0	1
8000	535	50	3	218	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	535	50	3.2	101	1155	0	72	72	0.06	0.01	0	1
8000	535	50	3.4	43	901	0	22	22	0.02	0	0	1
8000	535	50	3.6	16	291	0	8	8	0	0	0	1
8000	535	50	3.8	9	119	0	3	3	0	0	0	1
8000	535	50	4	4	15	0	1	1	0	0	0	1
8000	536	50	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	536	50	3.2	102	1442	0	82	82	0.08	0	0	1
8000	536	50	3.4	43	1509	0	30	30	0.02	0	0	1
8000	536	50	3.6	28	1168	0	17	17	0.01	0	0	1
8000	536	50	3.8	18	896	0	8	8	0	0	0.01	1
8000	536	50	4	8	45	0	5	5	0	0	0	1
8000	537	50	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	537	50	3.2	105	2062	0	77	77	0.14	0	0	1
8000	537	50	3.4	42	2687	0	21	21	0.07	0.01	0.01	1
8000	537	50	3.6	26	1751	0	9	9	0.02	0.01	0	1
8000	537	50	3.8	14	451	0	5	5	0	0	0	1
8000	537	50	4	8	111	0	3	3	0	0	0	1
8000	538	50	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	538	50	3.2	101	1632	0	74	74	0.07	0	0	1
8000	538	50	3.4	42	2049	0	20	20	0.02	0.01	0	1
8000	538	50	3.6	26	1196	1	8.5	9	0.01	0	0.01	1
8000	538	50	3.8	8	87	0	3	3	0	0	0	1
8000	538	50	4	4	15	0	1	1	0	0	0	1
8000	539	50	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	539	50	3.2	97	313	0	84	84	0.02	0	0.01	1
8000	539	50	3.4	34	232	0	23	23	0	0	0	1
8000	539	50	3.6	15	114	0	9	9	0	0	0	1
8000	539	50	3.8	7	20	0	4	4	0	0	0	1
8000	539	50	4	2	3	0	1	1	0	0	0	1
8000	540	50	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	540	50	3.2	108	1255	0	82	82	0.06	0	0.01	1
8000	540	50	3.4	47	1082	0	29	29	0.02	0.01	0	1
8000	540	50	3.6	19	225	0	11	11	0	0	0	1
8000	540	50	3.8	10	70	0	4	4	0	0	0	1
8000	540	50	4	5	23	0	2	2	0	0	0	1
8000	541	50	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	50	3.2	105	656	0	77	77	0.03	0	0.02	1
8000	541	50	3.4	48	566	0	26	26	0.01	0	0	1
8000	541	50	3.6	15	81	0	7	7	0	0	0	1
8000	541	50	3.8	4	11	0	2	2	0	0	0	1
8000	541	50	4	3	5	0	2	2	0	0	0	1
8000	542	50	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	50	3.2	93	1340	0	69	69	0.08	0	0	1
8000	542	50	3.4	46	1801	0	26	26	0.04	0	0	1
8000	542	50	3.6	22	1259	0	9	9	0.01	0	0.01	1
8000	542	50	3.8	13	779	0	4	4	0	0	0	1
8000	542	50	4	9	159	0	4	4	0	0	0	1
8000	543	50	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	543	50	3.2	94	470	0	72	72	0.02	0	0	1
8000	543	50	3.4	52	334	0	37	37	0	0	0.01	1
8000	543	50	3.6	21	162	0	12	12	0	0	0	1
8000	543	50	3.8	9	66	0	3	3	0	0	0	1
8000	543	50	4	4	11	0	2	2	0	0	0	1
8000	544	50	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	544	50	3.2	111	539	1	90.5	91	0.02	0	0.01	1
8000	544	50	3.4	48	560	0	30	30	0.01	0	0	1
8000	544	50	3.6	20	272	0	11	11	0	0	0	1
8000	544	50	3.8	12	70	0	6	6	0	0	0	1
8000	544	50	4	3	7	0	1	1	0	0	0	1
8000	545	50	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	545	50	3.2	87	642	0	66	66	0.02	0	0	1
8000	545	50	3.4	30	617	1	16	16	0	0	0.01	1
8000	545	50	3.6	17	252	0	8	8	0	0	0.01	1
8000	545	50	3.8	8	65	0	4	4	0	0	0	1
8000	545	50	4	6	47	0	2	2	0	0	0	1
8000	546	50	3	251	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	546	50	3.2	103	1151	0	77	77	0.05	0.01	0	1
8000	546	50	3.4	50	1265	0	27	27	0.02	0.01	0	1
8000	546	50	3.6	22	797	0	9	9	0.01	0	0	1
8000	546	50	3.8	13	326	0	4	4	0	0	0	1
8000	546	50	4	6	27	0	3	3	0	0	0	1
8000	547	50	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	547	50	3.2	101	1412	0	68	68	0.06	0	0	1
8000	547	50	3.4	52	1209	0	27	27	0.02	0	0.01	1
8000	547	50	3.6	23	627	0	10	10	0	0	0	1
8000	547	50	3.8	11	122	0	5	5	0	0	0	1
8000	547	50	4	3	7	0	1	1	0	0	0	1
8000	548	50	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	50	3.2	96	1226	1	69.5	70	0.04	0	0.01	1
8000	548	50	3.4	45	1329	0	23	23	0.03	0.01	0	1
8000	548	50	3.6	22	861	0	10	10	0.01	0	0	1
8000	548	50	3.8	13	388	0	5	5	0	0	0	1
8000	548	50	4	6	35	0	2	2	0	0	0	1
8000	549	50	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	549	50	3.2	105	872	1	78.5	79	0.06	0	0.01	1
8000	549	50	3.4	42	631	0	21	21	0.01	0	0.01	1
8000	549	50	3.6	14	203	0	6	6	0	0	0	1
8000	549	50	3.8	9	95	0	3	3	0	0	0	1
8000	549	50	4	5	23	0	2	2	0	0	0	1
8000	550	50	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	550	50	3.2	100	426	0	82	82	0.02	0	0	1
8000	550	50	3.4	41	357	0	26	26	0	0	0	1
8000	550	50	3.6	21	139	0	12	12	0	0	0	1
8000	550	50	3.8	5	10	0	3	3	0	0	0	1
8000	550	50	4	3	7	0	1	1	0	0	0	1
8000	551	50	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	551	50	3.2	91	504	0	68	68	0.02	0	0	1
8000	551	50	3.4	33	551	0	18	18	0.01	0	0	1
8000	551	50	3.6	16	387	0	6	6	0	0	0	1
8000	551	50	3.8	7	73	0	2	2	0	0	0	1
8000	551	50	4	4	15	0	1	1	0	0	0	1
8000	552	50	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	552	50	3.2	88	1135	0	59	59	0.05	0.01	0	1
8000	552	50	3.4	42	1027	0	18	18	0.02	0.01	0	1
8000	552	50	3.6	22	471	0	10	10	0	0	0.01	1
8000	552	50	3.8	12	94	0	6	6	0	0	0	1
8000	552	50	4	3	5	0	2	2	0	0	0	1
8000	553	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	50	3.2	94	677	0	75	75	0.03	0	0	1
8000	553	50	3.4	40	481	0	25	25	0.01	0	0	1
8000	553	50	3.6	16	98	0	9	9	0	0	0	1
8000	553	50	3.8	8	32	0	5	5	0	0	0	1
8000	553	50	4	3	5	0	2	2	0	0	0	1
8000	554	50	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	554	50	3.2	101	1801	0	75	75	0.13	0	0.01	1
8000	554	50	3.4	40	2197	0	20	20	0.05	0	0	1
8000	554	50	3.6	21	691	0	8	8	0.01	0	0	1
8000	554	50	3.8	10	263	1	3	3	0	0	0	1
8000	554	50	4	9	163	0	3	3	0	0	0	1
8000	555	50	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	555	50	3.2	96	744	0	74	74	0.04	0	0.01	1
8000	555	50	3.4	37	694	0	22	22	0.01	0	0.02	1
8000	555	50	3.6	15	398	0	5	5	0	0	0	1
8000	555	50	3.8	10	91	0	4	4	0	0	0	1
8000	555	50	4	5	15	0	2	2	0	0	0	1
8000	556	50	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	556	50	3.2	94	1407	0	70	70	0.1	0.01	0	1
8000	556	50	3.4	43	2053	0	25	25	0.07	0.01	0.05	1
8000	556	50	3.6	25	1748	0	11	11	0.03	0	0.01	1
8000	556	50	3.8	13	453	0	3	3	0	0	0	1
8000	556	50	4	7	82	0	2	2	0	0	0	1
8000	557	50	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	557	50	3.2	88	2697	0	59	59	0.14	0.01	0.02	1
8000	557	50	3.4	48	3148	1	21.375	22	0.12	0.01	0.06	1
8000	557	50	3.6	22	2721	0	7	7	0.03	0	0.02	1
8000	557	50	3.8	15	1209	0	4	4	0.01	0	0	1
8000	557	50	4	10	455	0	2	2	0	0	0	1
8000	558	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	558	50	3.2	101	3160	0	72	72	0.13	0	0	1
8000	558	50	3.4	50	4337	0	28	28	0.04	0	0	1
8000	558	50	3.6	28	4533	0	11	11	0.04	0.01	0	1
8000	558	50	3.8	17	2393	0	5	5	0.01	0.01	0	1
8000	558	50	4	10	248	0	3	3	0	0	0	1
8000	559	50	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	559	50	3.2	111	1255	0	87	87	0.05	0	0	1
8000	559	50	3.4	51	1431	0	29	29	0.02	0	0.01	1
8000	559	50	3.6	30	916	0	14	14	0.01	0	0	1
8000	559	50	3.8	13	270	0	5	5	0	0	0	1
8000	559	50	4	9	79	0	4	4	0	0	0	1
8000	560	50	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	560	50	3.2	108	503	0	88	88	0.02	0	0	1
8000	560	50	3.4	46	443	0	31	31	0	0	0.01	1
8000	560	50	3.6	19	343	0	8	8	0	0	0	1
8000	560	50	3.8	10	156	0	3	3	0	0	0	1
8000	560	50	4	6	39	0	2	2	0	0	0	1
8000	561	50	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	561	50	3.2	96	1337	1	68.5	69	0.05	0	0.02	1
8000	561	50	3.4	39	1376	0	18	18	0.02	0.01	0	1
8000	561	50	3.6	22	536	0	9	9	0	0	0	1
8000	561	50	3.8	9	122	1	2.33333	3	0	0	0	1
8000	561	50	4	6	24	0	3	3	0	0	0	1
8000	562	50	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	562	50	3.2	90	418	1	70.5	71	0.01	0	0	1
8000	562	50	3.4	34	330	0	19	19	0	0	0	1
8000	562	50	3.6	14	91	0	8	8	0	0	0	1
8000	562	50	3.8	7	75	0	2	2	0	0	0	1
8000	562	50	4	3	7	0	1	1	0	0	0	1
8000	563	50	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	563	50	3.2	97	1156	0	68	68	0.06	0	0	1
8000	563	50	3.4	48	1353	0	27	27	0.03	0	0	1
8000	563	50	3.6	24	1130	0	9	9	0.01	0	0	1
8000	563	50	3.8	14	531	0	5	5	0	0	0	1
8000	563	50	4	8	55	0	3	3	0	0	0	1
8000	564	50	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	564	50	3.2	92	1591	0	61	61	0.06	0.01	0	1
8000	564	50	3.4	46	1771	0	24	24	0.04	0.01	0	1
8000	564	50	3.6	21	913	0	9	9	0.01	0	0	1
8000	564	50	3.8	11	299	0	4	4	0	0	0	1
8000	564	50	4	7	41	0	3	3	0	0	0	1
8000	565	50	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	565	50	3.2	102	856	0	82	82	0.02	0.01	0	1
8000	565	50	3.4	46	903	1	27	27	0.01	0	0	1
8000	565	50	3.6	21	422	0	11	11	0	0	0	1
8000	565	50	3.8	12	251	0	4	4	0	0	0	1
8000	565	50	4	7	41	0	3	3	0	0	0	1
8000	566	50	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	566	50	3.2	114	1711	0	85	85	0.05	0	0	1
8000	566	50	3.4	54	1869	0	29	29	0.02	0	0	1
8000	566	50	3.6	24	1325	0	9	9	0.01	0	0	1
8000	566	50	3.8	10	220	0	3	3	0	0	0	1
8000	566	50	4	4	7	0	2	2	0	0	0	1
8000	567	50	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	567	50	3.2	91	1618	1	58.6667	59	0.04	0.01	0.01	1
8000	567	50	3.4	47	1498	1	22.5	23	0.02	0	0.01	1
8000	567	50	3.6	18	634	0	7	7	0	0	0	1
8000	567	50	3.8	9	225	0	2	2	0	0	0	1
8000	567	50	4	6	47	0	2	2	0	0	0	1
8000	568	50	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	568	50	3.2	122	3063	1	92.5	93	0.08	0	0.03	1
8000	568	50	3.4	55	3809	0	30	30	0.03	0	0.02	1
8000	568	50	3.6	26	3577	1	8.5	9	0.02	0	0.02	1
8000	568	50	3.8	15	1378	1	3.5	4	0.01	0	0.02	1
8000	568	50	4	9	140	0	4	4	0	0	0	1
8000	569	50	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	569	50	3.2	99	950	0	74	74	0.03	0	0	1
8000	569	50	3.4	42	916	0	22	22	0.01	0	0	1
8000	569	50	3.6	16	461	0	5	5	0	0	0	1
8000	569	50	3.8	10	135	0	3	3	0	0	0	1
8000	569	50	4	3	7	0	1	1	0	0	0	1
8000	570	50	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	570	50	3.2	77	2338	1	46.6667	47	0.05	0	0.02	1
8000	570	50	3.4	39	2516	0	16	16	0.03	0	0.01	1
8000	570	50	3.6	20	1242	0	6	6	0	0.01	0	1
8000	570	50	3.8	11	285	0	3	3	0	0	0	1
8000	570	50	4	7	63	0	3	3	0	0	0	1
8000	571	50	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	571	50	3.2	99	2246	0	71	71	0.1	0.01	0.01	1
8000	571	50	3.4	45	2444	0	21	21	0.04	0	0	1
8000	571	50	3.6	25	977	0	9	9	0.01	0	0	1
8000	571	50	3.8	13	205	1	4.5	5	0	0	0	1
8000	571	50	4	5	17	0	2	2	0	0	0	1
8000	572	50	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	572	50	3.2	101	1660	0	79	79	0.04	0	0	1
8000	572	50	3.4	46	2089	0	26	26	0.04	0	0.01	1
8000	572	50	3.6	23	1555	0	12	12	0.01	0	0	1
8000	572	50	3.8	14	703	0	5	5	0	0	0	1
8000	572	50	4	9	159	0	4	4	0	0	0	1
8000	573	50	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	573	50	3.2	87	473	0	66	66	0.01	0	0	1
8000	573	50	3.4	35	362	0	21	21	0	0	0	1
8000	573	50	3.6	11	97	0	5	5	0	0	0	1
8000	573	50	3.8	4	11	0	2	2	0	0	0	1
8000	573	50	4	3	7	0	1	1	0	0	0	1
8000	574	50	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	574	50	3.2	118	718	0	97	97	0.03	0	0	1
8000	574	50	3.4	48	582	0	31	31	0.01	0	0	1
8000	574	50	3.6	19	319	0	9	9	0	0	0	1
8000	574	50	3.8	10	83	0	6	6	0	0	0	1
8000	574	50	4	5	15	0	3	3	0	0	0	1
8000	575	50	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	575	50	3.2	102	2247	0	73	73	0.06	0	0	1
8000	575	50	3.4	44	2688	0	20	20	0.05	0	0	1
8000	575	50	3.6	25	1218	0	11	11	0.01	0	0	1
8000	575	50	3.8	12	607	0	3	3	0	0	0	1
8000	575	50	4	5	18	0	2	2	0	0	0	1
8000	576	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	576	50	3.2	107	1260	0	78	78	0.04	0	0	1
8000	576	50	3.4	41	1281	0	20	20	0.02	0	0	1
8000	576	50	3.6	22	561	0	9	9	0	0	0	1
8000	576	50	3.8	10	121	0	3	3	0	0	0	1
8000	576	50	4	5	23	0	2	2	0	0	0	1
8000	577	50	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	577	50	3.2	110	1121	0	88	88	0.04	0	0	1
8000	577	50	3.4	48	1614	0	29	29	0.02	0	0	1
8000	577	50	3.6	23	860	0	11	11	0	0	0	1
8000	577	50	3.8	12	191	0	5	5	0	0	0	1
8000	577	50	4	6	31	0	3	3	0	0	0	1
8000	578	50	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	578	50	3.2	100	3610	0	70	70	0.11	0	0	1
8000	578	50	3.4	55	4440	0	26	26	0.06	0.01	0.01	1
8000	578	50	3.6	32	2159	0	12	12	0.02	0	0	1
8000	578	50	3.8	16	825	0	6	6	0	0	0	1
8000	578	50	4	10	71	0	5	5	0	0	0	1
8000	579	50	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	579	50	3.2	97	1877	0	76	76	0.07	0	0	1
8000	579	50	3.4	45	2432	0	25	25	0.04	0	0	1
8000	579	50	3.6	22	2575	0	7	7	0.02	0	0.01	1
8000	579	50	3.8	16	1375	0	4	4	0.01	0	0	1
8000	579	50	4	10	287	0	3	3	0	0	0	1
8000	580	50	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	580	50	3.2	96	540	0	80	80	0.01	0	0	1
8000	580	50	3.4	48	545	0	35	35	0	0	0	1
8000	580	50	3.6	20	381	0	10	10	0	0	0	1
8000	580	50	3.8	9	75	0	5	5	0	0	0	1
8000	580	50	4	6	47	0	2	2	0	0	0	1
8000	581	50	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	581	50	3.2	83	2139	0	60	60	0.09	0.01	0	1
8000	581	50	3.4	35	3074	1	14.2222	15	0.05	0	0.03	1
8000	581	50	3.6	24	2985	1	7.41667	8	0.03	0	0.03	1
8000	581	50	3.8	16	1437	1	3.5	4	0.01	0	0.08	1
8000	581	50	4	8	143	0	2	2	0	0	0	1
8000	582	50	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	582	50	3.2	103	1548	0	74	74	0.05	0	0	1
8000	582	50	3.4	46	1372	0	27	27	0.02	0	0	1
8000	582	50	3.6	23	552	0	11	11	0	0	0	1
8000	582	50	3.8	9	77	0	3	3	0	0	0	1
8000	582	50	4	4	7	0	3	3	0	0	0	1
8000	583	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	583	50	3.2	98	560	0	81	81	0.02	0.01	0	1
8000	583	50	3.4	34	431	0	20	20	0	0	0	1
8000	583	50	3.6	13	100	0	6	6	0	0	0	1
8000	583	50	3.8	8	32	0	4	4	0	0	0	1
8000	583	50	4	4	7	1	2.5	3	0	0	0	1
8000	584	50	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	584	50	3.2	76	1000	0	51	51	0.03	0	0	1
8000	584	50	3.4	38	732	0	19	19	0.01	0	0	1
8000	584	50	3.6	15	213	0	5	5	0	0	0	1
8000	584	50	3.8	4	10	0	2	2	0	0	0	1
8000	584	50	4	3	7	0	1	1	0	0	0	1
8000	585	50	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	585	50	3.2	99	1483	0	69	69	0.06	0	0	1
8000	585	50	3.4	54	1372	0	30	30	0.02	0.01	0	1
8000	585	50	3.6	21	633	0	9	9	0	0	0	1
8000	585	50	3.8	9	96	0	4	4	0	0	0	1
8000	585	50	4	6	33	0	2	2	0	0	0	1
8000	586	50	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	586	50	3.2	98	2943	0	62	62	0.09	0	0	1
8000	586	50	3.4	44	3910	0	19	19	0.09	0.01	0	1
8000	586	50	3.6	24	2459	0	8	8	0.02	0	0.01	1
8000	586	50	3.8	15	1485	0	3	3	0	0	0	1
8000	586	50	4	8	111	0	3	3	0	0	0	1
8000	587	50	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	587	50	3.2	95	1846	0	73	73	0.07	0	0.01	1
8000	587	50	3.4	42	2394	0	20	20	0.05	0	0	1
8000	587	50	3.6	24	1442	0	9	9	0.02	0	0	1
8000	587	50	3.8	15	715	0	6	6	0	0	0	1
8000	587	50	4	9	191	0	2	2	0	0	0	1
8000	588	50	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	588	50	3.2	90	526	0	70	70	0.02	0	0	1
8000	588	50	3.4	37	402	0	25	25	0	0	0	1
8000	588	50	3.6	15	175	0	7	7	0	0	0	1
8000	588	50	3.8	7	40	0	3	3	0	0	0	1
8000	588	50	4	3	5	0	2	2	0	0	0	1
8000	589	50	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	589	50	3.2	103	1265	0	79	79	0.05	0	0	1
8000	589	50	3.4	43	1308	1	23.5	24	0.03	0	0.01	1
8000	589	50	3.6	23	619	0	13	13	0	0	0	1
8000	589	50	3.8	10	99	0	5	5	0	0	0	1
8000	589	50	4	6	31	0	3	3	0	0	0	1
8000	590	50	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	590	50	3.2	87	1615	0	59	59	0.09	0	0	1
8000	590	50	3.4	41	1916	1	16.25	17	0.07	0.01	0.02	1
8000	590	50	3.6	22	1188	0	8	8	0	0	0	1
8000	590	50	3.8	10	359	0	2	2	0	0	0	1
8000	590	50	4	7	60	0	2	2	0	0	0	1
8000	591	50	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	591	50	3.2	88	2224	0	62	62	0.08	0	0.01	1
8000	591	50	3.4	36	2931	0	14	14	0.05	0	0	1
8000	591	50	3.6	23	1341	1	7.33333	8	0.01	0	0.01	1
8000	591	50	3.8	11	162	0	4	4	0	0	0	1
8000	591	50	4	5	15	0	3	3	0	0	0	1
8000	592	50	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	592	50	3.2	94	942	0	72	72	0.03	0.01	0	1
8000	592	50	3.4	32	1084	0	17	17	0.01	0	0	1
8000	592	50	3.6	19	626	0	8	8	0	0	0	1
8000	592	50	3.8	10	134	0	4	4	0	0	0	1
8000	592	50	4	7	41	0	3	3	0	0	0	1
8000	593	50	3	260	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	593	50	3.2	106	2138	0	82	82	0.09	0	0	1
8000	593	50	3.4	53	3021	0	31	31	0.06	0	0	1
8000	593	50	3.6	25	3440	0	11	11	0.04	0	0.01	1
8000	593	50	3.8	17	1591	0	7	7	0.01	0	0	1
8000	593	50	4	9	208	0	2	2	0	0	0	1
8000	594	50	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	594	50	3.2	124	1774	0	91	91	0.09	0	0	1
8000	594	50	3.4	55	1635	1	29.3333	30	0.03	0	0.02	1
8000	594	50	3.6	29	866	0	12	12	0.01	0.01	0	1
8000	594	50	3.8	13	166	0	5	5	0	0	0	1
8000	594	50	4	5	23	0	2	2	0	0	0	1
8000	595	50	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	595	50	3.2	109	678	0	91	91	0.02	0	0	1
8000	595	50	3.4	45	869	0	29	29	0.01	0	0	1
8000	595	50	3.6	24	851	0	10	10	0	0	0	1
8000	595	50	3.8	16	299	0	7	7	0	0	0	1
8000	595	50	4	6	47	0	2	2	0	0	0	1
8000	596	50	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	596	50	3.2	112	1302	0	79	79	0.05	0	0	1
8000	596	50	3.4	59	1274	0	31	31	0.02	0	0	1
8000	596	50	3.6	31	709	0	15	15	0.02	0	0	1
