6000	531	10	3	13	13	0	13	13	0	0	0	1
6000	531	10	3.2	3	3	0	3	3	0	0	0	1
6000	531	10	3.4	2	2	0	2	2	0	0	0	1
6000	531	10	3.6	1	1	0	1	1	0	0	0	1
6000	531	10	3.8	1	1	0	1	1	0	0	0	1
6000	531	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	532	10	3	7	7	0	7	7	0	0	0	1
6000	532	10	3.2	4	4	0	4	4	0	0	0	1
6000	532	10	3.4	2	2	0	2	2	0	0	0	1
6000	532	10	3.6	1	1	0	1	1	0	0	0	1
6000	532	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	532	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	10	3	12	12	0	12	12	0	0	0	1
6000	533	10	3.2	5	5	0	5	5	0	0	0	1
6000	533	10	3.4	1	1	0	1	1	0	0	0	1
6000	533	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	534	10	3	14	14	0	14	14	0	0	0	1
6000	534	10	3.2	4	4	0	4	4	0	0	0	1
6000	534	10	3.4	2	2	0	2	2	0	0	0	1
6000	534	10	3.6	1	1	0	1	1	0	0	0	1
6000	534	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	534	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	535	10	3	18	18	0	18	18	0	0	0	1
6000	535	10	3.2	9	9	0	9	9	0	0	0	1
6000	535	10	3.4	4	4	0	4	4	0	0	0	1
6000	535	10	3.6	1	1	0	1	1	0	0	0	1
6000	535	10	3.8	1	1	0	1	1	0	0	0	1
6000	535	10	4	1	1	0	1	1	0	0	0	1
6000	536	10	3	16	16	0	16	16	0	0	0	1
6000	536	10	3.2	6	6	0	6	6	0	0	0	1
6000	536	10	3.4	4	4	0	4	4	0	0	0	1
6000	536	10	3.6	1	1	0	1	1	0	0	0	1
6000	536	10	3.8	1	1	0	1	1	0	0	0	1
6000	536	10	4	1	1	0	1	1	0	0	0	1
6000	537	10	3	13	13	0	13	13	0	0	0	1
6000	537	10	3.2	4	4	0	4	4	0	0	0	1
6000	537	10	3.4	2	2	0	2	2	0	0	0	1
6000	537	10	3.6	1	1	0	1	1	0	0	0	1
6000	537	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	537	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	538	10	3	10	10	0	10	10	0	0	0	1
6000	538	10	3.2	6	6	0	6	6	0	0	0	1
6000	538	10	3.4	4	4	0	4	4	0	0	0	1
6000	538	10	3.6	2	2	0	2	2	0	0	0	1
6000	538	10	3.8	1	1	0	1	1	0	0	0	1
6000	538	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	539	10	3	16	16	0	16	16	0	0	0	1
6000	539	10	3.2	4	4	0	4	4	0	0	0	1
6000	539	10	3.4	2	2	0	2	2	0	0	0	1
6000	539	10	3.6	1	1	0	1	1	0	0	0	1
6000	539	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	539	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	540	10	3	9	9	0	9	9	0	0	0	1
6000	540	10	3.2	5	6	0	4	4	0	0	0	1
6000	540	10	3.4	3	4	0	2	2	0	0	0	1
6000	540	10	3.6	2	2	0	2	2	0	0	0	1
6000	540	10	3.8	1	1	0	1	1	0	0	0	1
6000	540	10	4	1	1	0	1	1	0	0	0	1
6000	541	10	3	12	14	0	11	11	0	0	0	1
6000	541	10	3.2	7	10	0	6	6	0	0	0	1
6000	541	10	3.4	5	8	0	4	4	0	0	0	1
6000	541	10	3.6	4	4	0	4	4	0	0	0	1
6000	541	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	541	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	542	10	3	21	21	0	21	21	0	0	0	1
6000	542	10	3.2	8	8	0	8	8	0	0	0	1
6000	542	10	3.4	4	4	0	4	4	0	0	0	1
6000	542	10	3.6	1	1	0	1	1	0	0	0	1
6000	542	10	3.8	1	1	0	1	1	0	0	0	1
6000	542	10	4	1	1	0	1	1	0	0	0	1
6000	543	10	3	13	14	0	12	12	0	0	0	1
6000	543	10	3.2	4	5	0	3	3	0	0	0	1
6000	543	10	3.4	3	4	0	2	2	0	0	0	1
6000	543	10	3.6	1	1	0	1	1	0	0	0	1
6000	543	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	543	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	544	10	3	11	11	0	11	11	0	0	0	1
6000	544	10	3.2	4	5	0	3	3	0	0	0	1
6000	544	10	3.4	2	3	0	1	1	0	0	0	1
6000	544	10	3.6	1	1	0	1	1	0	0	0	1
6000	544	10	3.8	1	1	0	1	1	0	0	0	1
6000	544	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	545	10	3	19	20	0	18	18	0	0	0	1
6000	545	10	3.2	9	10	0	8	8	0	0	0	1
6000	545	10	3.4	2	3	0	1	1	0	0	0	1
6000	545	10	3.6	2	3	0	1	1	0	0	0	1
6000	545	10	3.8	2	3	0	1	1	0	0	0	1
6000	545	10	4	1	1	0	1	1	0	0	0	1
6000	546	10	3	9	10	0	8	8	0	0	0	1
6000	546	10	3.2	4	5	0	3	3	0	0	0	1
6000	546	10	3.4	2	3	0	1	1	0	0	0	1
6000	546	10	3.6	2	3	0	1	1	0	0	0	1
6000	546	10	3.8	2	2	0	2	2	0	0	0	1
6000	546	10	4	1	1	0	1	1	0	0	0	1
6000	547	10	3	5	6	0	4	4	0	0	0	1
6000	547	10	3.2	3	4	0	2	2	0	0	0	1
6000	547	10	3.4	1	1	0	1	1	0	0	0	1
6000	547	10	3.6	1	1	0	1	1	0	0	0	1
6000	547	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	547	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	548	10	3	14	14	0	14	14	0	0	0	1
6000	548	10	3.2	8	8	0	8	8	0	0	0	1
6000	548	10	3.4	4	4	0	4	4	0	0	0	1
6000	548	10	3.6	1	1	0	1	1	0	0	0	1
6000	548	10	3.8	1	1	0	1	1	0	0	0	1
6000	548	10	4	1	1	0	1	1	0	0	0	1
6000	549	10	3	11	13	0	10	10	0	0	0	1
6000	549	10	3.2	8	11	0	7	7	0	0	0	1
6000	549	10	3.4	5	8	0	3	3	0	0	0	1
6000	549	10	3.6	1	1	0	1	1	0	0	0	1
6000	549	10	3.8	1	1	0	1	1	0	0	0	1
6000	549	10	4	1	1	0	1	1	0	0	0	1
6000	550	10	3	14	14	0	14	14	0	0	0	1
6000	550	10	3.2	7	7	0	7	7	0	0	0	1
6000	550	10	3.4	6	6	0	6	6	0	0	0	1
6000	550	10	3.6	6	6	0	6	6	0	0	0	1
6000	550	10	3.8	2	2	0	2	2	0	0	0	1
6000	550	10	4	1	1	0	1	1	0	0	0	1
6000	551	10	3	18	18	0	18	18	0	0	0	1
6000	551	10	3.2	4	4	0	4	4	0	0	0	1
6000	551	10	3.4	3	3	0	3	3	0	0	0	1
6000	551	10	3.6	2	2	0	2	2	0	0	0	1
6000	551	10	3.8	1	1	0	1	1	0	0	0	1
6000	551	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	552	10	3	15	15	0	15	15	0	0	0	1
6000	552	10	3.2	8	8	0	8	8	0	0	0	1
6000	552	10	3.4	5	6	0	4	4	0	0	0	1
6000	552	10	3.6	3	5	0	2	2	0	0	0	1
6000	552	10	3.8	3	3	0	3	3	0	0	0	1
6000	552	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	553	10	3	18	18	0	18	18	0	0	0	1
6000	553	10	3.2	12	12	0	12	12	0	0	0	1
6000	553	10	3.4	5	5	0	5	5	0	0	0	1
6000	553	10	3.6	2	2	0	2	2	0	0	0	1
6000	553	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	553	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	554	10	3	14	14	0	14	14	0	0	0	1
6000	554	10	3.2	6	6	0	6	6	0	0	0	1
6000	554	10	3.4	2	2	0	2	2	0	0	0	1
6000	554	10	3.6	2	2	0	2	2	0	0	0	1
6000	554	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	554	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	555	10	3	15	17	0	14	14	0	0	0	1
6000	555	10	3.2	8	10	0	7	7	0	0	0	1
6000	555	10	3.4	3	5	0	2	2	0	0	0	1
6000	555	10	3.6	2	3	0	1	1	0	0	0	1
6000	555	10	3.8	1	1	0	1	1	0	0	0	1
6000	555	10	4	1	1	0	1	1	0	0	0	1
6000	556	10	3	15	15	0	15	15	0	0	0	1
6000	556	10	3.2	6	6	0	6	6	0	0	0	1
6000	556	10	3.4	2	2	0	2	2	0	0	0	1
6000	556	10	3.6	1	1	0	1	1	0	0	0	1
6000	556	10	3.8	1	1	0	1	1	0	0	0	1
6000	556	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	557	10	3	18	18	0	18	18	0	0	0	1
6000	557	10	3.2	10	10	0	10	10	0	0	0	1
6000	557	10	3.4	3	3	0	3	3	0	0	0	1
6000	557	10	3.6	2	2	0	2	2	0	0	0	1
6000	557	10	3.8	1	1	0	1	1	0	0	0	1
6000	557	10	4	1	1	0	1	1	0	0	0	1
6000	558	10	3	24	24	0	24	24	0	0	0	1
6000	558	10	3.2	11	11	0	11	11	0	0	0	1
6000	558	10	3.4	5	5	0	5	5	0	0	0	1
6000	558	10	3.6	1	1	0	1	1	0	0	0	1
6000	558	10	3.8	1	1	0	1	1	0	0	0	1
6000	558	10	4	1	1	0	1	1	0	0	0	1
6000	559	10	3	15	16	0	14	14	0	0	0	1
6000	559	10	3.2	6	7	0	5	5	0	0	0	1
6000	559	10	3.4	3	4	0	2	2	0	0	0	1
6000	559	10	3.6	2	3	0	1	1	0	0	0	1
6000	559	10	3.8	2	3	0	1	1	0	0	0	1
6000	559	10	4	1	1	0	1	1	0	0	0	1
6000	560	10	3	13	13	0	13	13	0	0	0	1
6000	560	10	3.2	3	3	0	3	3	0	0	0	1
6000	560	10	3.4	2	2	0	2	2	0	0	0	1
6000	560	10	3.6	1	1	0	1	1	0	0	0	1
6000	560	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	560	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	561	10	3	12	12	0	12	12	0	0	0	1
6000	561	10	3.2	6	6	0	6	6	0	0	0	1
6000	561	10	3.4	2	2	0	2	2	0	0	0	1
6000	561	10	3.6	1	1	0	1	1	0	0	0	1
6000	561	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	561	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	562	10	3	11	11	0	11	11	0	0	0	1
6000	562	10	3.2	5	5	0	5	5	0	0	0	1
6000	562	10	3.4	2	2	0	2	2	0	0	0	1
6000	562	10	3.6	1	1	0	1	1	0	0	0	1
6000	562	10	3.8	1	1	0	1	1	0	0	0	1
6000	562	10	4	1	1	0	1	1	0	0	0	1
6000	563	10	3	12	12	0	12	12	0	0	0	1
6000	563	10	3.2	8	8	0	8	8	0	0	0	1
6000	563	10	3.4	4	4	0	4	4	0	0	0	1
6000	563	10	3.6	1	1	0	1	1	0	0	0	1
6000	563	10	3.8	1	1	0	1	1	0	0	0	1
6000	563	10	4	1	1	0	1	1	0	0	0	1
6000	564	10	3	10	11	0	9	9	0	0	0	1
6000	564	10	3.2	5	7	0	4	4	0	0	0	1
6000	564	10	3.4	4	7	0	3	3	0	0	0	1
6000	564	10	3.6	3	4	0	2	2	0	0	0	1
6000	564	10	3.8	2	2	0	2	2	0	0	0	1
6000	565	10	3	13	13	0	13	13	0	0.01	0	1
6000	565	10	3.2	5	5	0	5	5	0	0	0	1
6000	565	10	3.4	3	3	0	3	3	0	0	0	1
6000	565	10	3.6	2	2	0	2	2	0	0	0	1
6000	565	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	565	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	566	10	3	10	10	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	566	10	3.2	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	566	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	566	10	3.6	1	1	0	1	1	0	0	0	1
6000	566	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	566	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	567	10	3	19	22	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	567	10	3.2	11	14	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	567	10	3.4	6	9	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	567	10	3.6	3	5	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	567	10	3.8	1	1	0	1	1	0	0	0	1
6000	567	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	568	10	3	11	11	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	568	10	3.2	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	568	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	568	10	3.6	1	1	0	1	1	0	0	0	1
6000	568	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	568	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	569	10	3	12	12	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	569	10	3.2	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	569	10	3.4	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	569	10	3.6	4	4	0	4	4	0	0	0	1
6000	569	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	569	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	570	10	3	12	13	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	570	10	3.2	7	8	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	570	10	3.4	4	5	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	570	10	3.6	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	570	10	3.8	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	570	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	571	10	3	16	16	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	571	10	3.2	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	571	10	3.4	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	571	10	3.6	1	1	0	1	1	0	0	0	1
6000	571	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	571	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	572	10	3	24	25	0	23	23	0	0	0	1
Academic license - for non-commercial use only
6000	572	10	3.2	10	11	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	572	10	3.4	4	6	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	572	10	3.6	3	5	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	572	10	3.8	3	5	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	572	10	4	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	573	10	3	18	18	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	573	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	573	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	573	10	3.6	2	2	0	2	2	0	0	0	1
6000	573	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	573	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	574	10	3	17	17	0	17	17	0	0	0	1
Academic license - for non-commercial use only
6000	574	10	3.2	9	9	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	574	10	3.4	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	574	10	3.6	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	574	10	3.8	1	1	0	1	1	0	0	0	1
6000	574	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	575	10	3	14	14	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	575	10	3.2	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	575	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	575	10	3.6	2	2	0	2	2	0	0	0	1
6000	575	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	575	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	576	10	3	12	12	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	576	10	3.2	4	4	0	4	4	0	0	0	1
6000	576	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	576	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	576	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	576	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	577	10	3	14	14	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	577	10	3.2	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	577	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	577	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	577	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	577	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	578	10	3	18	18	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	578	10	3.2	9	9	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	578	10	3.4	4	4	0	4	4	0	0	0	1
6000	578	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	578	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	578	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	579	10	3	15	15	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	579	10	3.2	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	579	10	3.4	1	1	0	1	1	0	0	0	1
6000	579	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	579	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	579	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	580	10	3	15	15	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	580	10	3.2	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	580	10	3.4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	580	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	580	10	3.8	1	1	0	1	1	0	0	0	1
6000	580	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	581	10	3	12	12	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	581	10	3.2	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	581	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	581	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	581	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	581	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	582	10	3	13	13	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	582	10	3.2	9	9	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	582	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	582	10	3.6	2	2	0	2	2	0	0	0	1
6000	582	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	582	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	583	10	3	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	583	10	3.2	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	583	10	3.4	2	2	0	2	2	0	0	0	1
6000	583	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	583	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	583	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	584	10	3	20	20	0	20	20	0	0	0	1
Academic license - for non-commercial use only
6000	584	10	3.2	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	584	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	584	10	3.6	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	584	10	3.8	1	1	0	1	1	0	0	0	1
6000	584	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	585	10	3	14	14	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	585	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	585	10	3.4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	585	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	585	10	3.8	1	1	0	1	1	0	0	0	1
6000	585	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	586	10	3	15	16	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	586	10	3.2	6	7	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	586	10	3.4	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	586	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	586	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	586	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	587	10	3	15	15	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	587	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	587	10	3.4	5	6	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	587	10	3.6	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	587	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	587	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	588	10	3	12	15	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	588	10	3.2	5	8	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	588	10	3.4	4	7	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	588	10	3.6	4	6	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	588	10	3.8	1	1	0	1	1	0	0	0	1
6000	588	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	589	10	3	15	15	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	589	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	589	10	3.4	2	2	0	2	2	0	0	0	1
6000	589	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	589	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	589	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	590	10	3	12	12	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	590	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	590	10	3.4	1	1	0	1	1	0	0	0	1
6000	590	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	590	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	590	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	591	10	3	10	10	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	591	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	591	10	3.4	1	1	0	1	1	0	0	0	1
6000	591	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	591	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	591	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	592	10	3	12	12	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	592	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	592	10	3.4	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	592	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	592	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	592	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	593	10	3	18	18	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	593	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	593	10	3.4	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	593	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	593	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	593	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	594	10	3	20	20	0	20	20	0	0	0	1
Academic license - for non-commercial use only
6000	594	10	3.2	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	594	10	3.4	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	594	10	3.6	2	2	0	2	2	0	0	0	1
6000	594	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	594	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	595	10	3	8	8	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	595	10	3.2	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	595	10	3.4	2	2	0	2	2	0	0	0	1
6000	595	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	595	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	595	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	596	10	3	17	18	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	596	10	3.2	6	7	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	596	10	3.4	3	4	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	596	10	3.6	2	3	0	1	1	0	0	0	1
6000	596	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	596	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	597	10	3	15	15	0	15	15	0	0	0	1
Academic license - for non-commercial use only
