10000	535	20	3.8	2	2	0	2	2	0	0	0	1
10000	535	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	536	20	3	28	56	0	25	25	0	0	0	1
10000	536	20	3.2	11	39	0	8	8	0	0	0	1
10000	536	20	3.4	7	34	0	4	4	0	0	0	1
10000	536	20	3.6	6	31	0	3	3	0	0	0	1
10000	536	20	3.8	4	11	0	2	2	0	0	0	1
10000	536	20	4	2	3	0	1	1	0	0	0	1
10000	537	20	3	23	33	0	20	20	0	0	0	1
10000	537	20	3.2	11	22	0	8	8	0	0	0	1
10000	537	20	3.4	7	12	0	5	5	0	0	0	1
10000	537	20	3.6	3	5	0	2	2	0	0	0	1
10000	537	20	3.8	1	1	0	1	1	0	0	0	1
10000	537	20	4	1	1	0	1	1	0	0	0	1
10000	538	20	3	26	28	0	25	25	0	0	0	1
10000	538	20	3.2	9	12	0	8	8	0	0	0	1
10000	538	20	3.4	5	7	0	4	4	0	0	0	1
10000	538	20	3.6	1	1	0	1	1	0	0	0	1
10000	538	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	538	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	539	20	3	26	27	0	25	25	0	0	0	1
10000	539	20	3.2	11	12	0	10	10	0	0	0	1
10000	539	20	3.4	4	5	0	3	3	0	0	0	1
10000	539	20	3.6	2	3	0	1	1	0	0	0	1
10000	539	20	3.8	1	1	0	1	1	0	0	0	1
10000	539	20	4	1	1	0	1	1	0	0	0	1
10000	540	20	3	26	42	0	24	24	0	0	0	1
10000	540	20	3.2	14	28	0	12	12	0	0	0	1
10000	540	20	3.4	5	6	0	4	4	0	0	0	1
10000	540	20	3.6	1	1	0	1	1	0	0	0	1
10000	540	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	540	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	20	3	26	28	0	25	25	0	0	0	1
10000	541	20	3.2	9	9	0	9	9	0	0	0	1
10000	541	20	3.4	4	4	0	4	4	0	0	0	1
10000	541	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	542	20	3	25	28	0	24	24	0	0	0	1
10000	542	20	3.2	12	15	0	11	11	0	0	0	1
10000	542	20	3.4	4	7	0	3	3	0	0	0	1
10000	542	20	3.6	2	3	0	1	1	0	0	0	1
10000	542	20	3.8	2	3	0	1	1	0	0	0	1
10000	542	20	4	2	3	0	1	1	0	0	0	1
10000	543	20	3	21	34	0	17	17	0	0	0	1
10000	543	20	3.2	12	22	0	8	8	0	0	0	1
10000	543	20	3.4	6	10	0	4	4	0	0	0	1
10000	543	20	3.6	1	1	0	1	1	0	0	0	1
10000	543	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	543	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	20	3	25	25	0	25	25	0	0	0	1
10000	544	20	3.2	10	10	0	10	10	0	0	0	1
10000	544	20	3.4	2	2	0	2	2	0	0	0	1
10000	544	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	545	20	3	30	36	0	28	28	0	0	0	1
10000	545	20	3.2	10	17	0	8	8	0	0	0	1
10000	545	20	3.4	6	14	0	4	4	0	0	0	1
10000	545	20	3.6	6	11	0	4	4	0	0	0	1
10000	545	20	3.8	2	3	0	1	1	0	0	0	1
10000	545	20	4	2	3	0	1	1	0	0	0	1
10000	546	20	3	25	29	0	23	23	0	0	0	1
10000	546	20	3.2	9	14	0	7	7	0	0	0	1
10000	546	20	3.4	4	9	0	2	2	0	0	0	1
10000	546	20	3.6	2	2	0	2	2	0	0	0	1
10000	546	20	3.8	1	1	0	1	1	0	0	0	1
10000	546	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	547	20	3	28	63	0	23	23	0	0	0	1
10000	547	20	3.2	15	52	0	10	10	0	0	0	1
10000	547	20	3.4	8	23	0	5	5	0	0	0	1
10000	547	20	3.6	3	3	0	3	3	0	0	0	1
10000	547	20	3.8	1	1	0	1	1	0	0	0	1
10000	547	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	548	20	3	25	28	0	23	23	0	0	0	1
10000	548	20	3.2	8	10	0	7	7	0	0	0	1
10000	548	20	3.4	3	5	0	2	2	0	0	0	1
10000	548	20	3.6	3	5	0	2	2	0	0	0	1
10000	548	20	3.8	2	3	0	1	1	0	0	0	1
10000	548	20	4	2	3	0	1	1	0	0	0	1
10000	549	20	3	32	42	0	29	29	0	0	0	1
10000	549	20	3.2	15	26	0	13	13	0	0	0	1
10000	549	20	3.4	5	12	0	3	3	0	0	0	1
10000	549	20	3.6	4	11	0	2	2	0	0	0	1
10000	549	20	3.8	2	3	0	1	1	0	0	0	1
10000	549	20	4	1	1	0	1	1	0	0	0	1
10000	550	20	3	28	35	0	27	27	0	0	0	1
10000	550	20	3.2	12	19	0	11	11	0	0	0	1
10000	550	20	3.4	8	13	0	7	7	0	0	0	1
10000	550	20	3.6	1	1	0	1	1	0	0	0	1
10000	550	20	3.8	1	1	0	1	1	0	0	0	1
10000	550	20	4	1	1	0	1	1	0	0	0	1
10000	551	20	3	20	21	0	19	19	0	0	0	1
10000	551	20	3.2	11	12	0	10	10	0	0	0	1
10000	551	20	3.4	2	2	0	2	2	0	0	0	1
10000	551	20	3.6	1	1	0	1	1	0	0	0	1
10000	551	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	551	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	552	20	3	31	33	0	30	30	0	0	0	1
10000	552	20	3.2	10	12	0	9	9	0	0	0	1
10000	552	20	3.4	5	7	0	4	4	0	0	0	1
10000	552	20	3.6	1	1	0	1	1	0	0	0	1
10000	552	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	552	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	20	3	27	31	0	25	25	0	0	0	1
10000	553	20	3.2	8	12	0	6	6	0	0	0	1
10000	553	20	3.4	3	5	0	2	2	0	0	0	1
10000	553	20	3.6	1	1	0	1	1	0	0	0	1
10000	553	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	554	20	3	22	25	0	21	21	0	0	0	1
10000	554	20	3.2	7	9	0	6	6	0	0	0	1
10000	554	20	3.4	3	5	0	2	2	0	0	0	1
10000	554	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	554	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	554	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	555	20	3	26	36	0	23	23	0	0	0	1
10000	555	20	3.2	10	22	0	7	7	0	0	0	1
10000	555	20	3.4	7	14	0	4	4	0	0	0	1
10000	555	20	3.6	4	9	0	2	2	0	0	0	1
10000	555	20	3.8	3	7	0	1	1	0	0	0	1
10000	555	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	556	20	3	26	33	0	23	23	0	0	0	1
10000	556	20	3.2	9	10	0	8	8	0	0	0	1
10000	556	20	3.4	6	8	0	5	5	0	0	0	1
10000	556	20	3.6	4	6	0	3	3	0	0	0	1
10000	556	20	3.8	3	4	0	2	2	0	0	0	1
10000	556	20	4	1	1	0	1	1	0	0	0	1
10000	557	20	3	29	39	0	26	26	0	0	0	1
10000	557	20	3.2	12	26	0	9	9	0	0	0	1
10000	557	20	3.4	5	12	0	3	3	0	0	0	1
10000	557	20	3.6	3	7	0	1	1	0	0	0	1
10000	557	20	3.8	3	7	0	1	1	0	0	0	1
10000	557	20	4	2	3	0	1	1	0	0	0	1
10000	558	20	3	24	28	0	22	22	0	0	0	1
10000	558	20	3.2	7	10	0	6	6	0	0	0	1
10000	558	20	3.4	4	11	0	2	2	0	0	0	1
10000	558	20	3.6	4	8	0	2	2	0	0	0	1
10000	558	20	3.8	2	3	0	1	1	0	0	0	1
10000	558	20	4	1	1	0	1	1	0	0	0	1
10000	559	20	3	30	56	0	25	25	0	0	0	1
10000	559	20	3.2	14	45	0	9	9	0	0	0	1
10000	559	20	3.4	7	31	0	3	3	0	0	0	1
10000	559	20	3.6	3	5	0	2	2	0	0	0	1
10000	559	20	3.8	1	1	0	1	1	0	0	0	1
10000	559	20	4	1	1	0	1	1	0	0	0	1
10000	560	20	3	24	24	0	24	24	0	0	0	1
10000	560	20	3.2	10	10	0	10	10	0	0	0	1
10000	560	20	3.4	4	4	0	4	4	0	0	0	1
10000	560	20	3.6	1	1	0	1	1	0	0	0	1
10000	560	20	3.8	1	1	0	1	1	0	0	0	1
10000	560	20	4	1	1	0	1	1	0	0	0	1
10000	561	20	3	28	48	0	24	24	0	0	0	1
10000	561	20	3.2	11	28	0	7	7	0	0	0	1
10000	561	20	3.4	6	14	0	3	3	0	0	0	1
10000	561	20	3.6	1	1	0	1	1	0	0	0	1
10000	561	20	3.8	1	1	0	1	1	0	0	0	1
10000	561	20	4	1	1	0	1	1	0	0	0	1
10000	562	20	3	20	22	0	19	19	0	0	0	1
10000	562	20	3.2	8	10	0	7	7	0	0	0	1
10000	562	20	3.4	4	6	0	3	3	0	0	0	1
10000	562	20	3.6	2	3	0	1	1	0	0	0	1
10000	562	20	3.8	2	2	0	2	2	0	0	0	1
10000	562	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	563	20	3	23	25	0	22	22	0	0	0	1
10000	563	20	3.2	6	8	0	5	5	0	0	0	1
10000	563	20	3.4	2	3	0	1	1	0	0	0	1
10000	563	20	3.6	2	3	0	1	1	0	0	0	1
10000	563	20	3.8	1	1	0	1	1	0	0	0	1
10000	563	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	564	20	3	24	56	0	18	18	0	0	0	1
10000	564	20	3.2	18	55	0	13	13	0	0	0	1
10000	564	20	3.4	6	11	0	4	4	0	0	0	1
10000	564	20	3.6	1	1	0	1	1	0	0	0	1
10000	564	20	3.8	1	1	0	1	1	0	0	0	1
10000	564	20	4	1	1	0	1	1	0	0	0	1
10000	565	20	3	25	26	0	24	24	0	0	0	1
10000	565	20	3.2	9	11	0	8	8	0	0	0	1
10000	565	20	3.4	4	4	0	4	4	0	0	0	1
10000	565	20	3.6	1	1	0	1	1	0	0	0	1
10000	565	20	3.8	1	1	0	1	1	0	0	0	1
10000	565	20	4	1	1	0	1	1	0	0	0	1
10000	566	20	3	24	34	0	21	21	0	0	0	1
10000	566	20	3.2	11	23	0	8	8	0	0	0	1
10000	566	20	3.4	5	11	0	3	3	0	0	0	1
10000	566	20	3.6	2	3	0	1	1	0	0	0	1
10000	566	20	3.8	1	1	0	1	1	0	0	0	1
10000	566	20	4	1	1	0	1	1	0	0	0	1
10000	567	20	3	25	37	0	22	22	0	0	0	1
10000	567	20	3.2	12	24	0	10	10	0	0	0	1
10000	567	20	3.4	5	11	0	3	3	0	0	0	1
10000	567	20	3.6	3	7	0	1	1	0	0	0	1
10000	567	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	567	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	568	20	3	27	32	0	25	25	0	0	0	1
10000	568	20	3.2	10	15	0	8	8	0	0	0	1
10000	568	20	3.4	5	10	0	3	3	0	0	0	1
10000	568	20	3.6	3	5	0	2	2	0	0	0	1
10000	568	20	3.8	2	3	0	1	1	0	0	0	1
10000	568	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	569	20	3	27	27	0	27	27	0	0	0	1
10000	569	20	3.2	7	8	0	6	6	0	0	0	1
10000	569	20	3.4	5	5	0	5	5	0	0	0	1
10000	569	20	3.6	1	1	0	1	1	0	0	0	1
10000	569	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	569	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	570	20	3	23	49	0	18	18	0	0	0	1
10000	570	20	3.2	10	34	1	5.5	6	0	0	0	1
10000	570	20	3.4	7	23	0	4	4	0	0	0	1
10000	570	20	3.6	4	8	0	2	2	0	0	0	1
10000	570	20	3.8	2	3	0	1	1	0	0	0	1
10000	570	20	4	2	3	0	1	1	0	0	0	1
10000	571	20	3	25	32	0	23	23	0	0	0	1
10000	571	20	3.2	12	16	0	11	11	0	0	0	1
10000	571	20	3.4	4	5	0	3	3	0	0	0	1
10000	571	20	3.6	1	1	0	1	1	0	0	0	1
10000	571	20	3.8	1	1	0	1	1	0	0	0	1
10000	571	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	572	20	3	23	28	0	21	21	0	0	0	1
10000	572	20	3.2	6	12	0	4	4	0	0	0	1
10000	572	20	3.4	4	9	0	2	2	0	0	0	1
10000	572	20	3.6	4	8	0	2	2	0	0	0	1
10000	572	20	3.8	3	7	0	1	1	0	0	0	1
10000	572	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	573	20	3	19	19	0	19	19	0	0	0	1
10000	573	20	3.2	8	9	0	7	7	0	0	0	1
10000	573	20	3.4	2	2	0	2	2	0	0	0	1
10000	573	20	3.6	1	1	0	1	1	0	0	0	1
10000	573	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	573	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	20	3	24	27	1	22.5	23	0	0	0	1
10000	574	20	3.2	11	14	1	9.5	10	0	0	0	1
10000	574	20	3.4	4	4	0	4	4	0	0	0	1
10000	574	20	3.6	1	1	0	1	1	0	0	0	1
10000	574	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	575	20	3	27	47	0	22	22	0	0	0	1
10000	575	20	3.2	11	32	0	6	6	0	0	0	1
10000	575	20	3.4	8	15	1	5.5	6	0	0	0	1
10000	575	20	3.6	1	1	0	1	1	0	0	0	1
10000	575	20	3.8	1	1	0	1	1	0	0	0	1
10000	575	20	4	1	1	0	1	1	0	0	0	1
10000	576	20	3	24	37	0	21	21	0	0	0	1
10000	576	20	3.2	7	20	0	4	4	0	0	0	1
10000	576	20	3.4	5	17	0	2	2	0	0	0	1
10000	576	20	3.6	4	11	0	2	2	0	0	0	1
10000	576	20	3.8	1	1	0	1	1	0	0	0	1
10000	576	20	4	1	1	0	1	1	0	0	0	1
10000	577	20	3	19	22	0	18	18	0	0	0	1
10000	577	20	3.2	5	7	0	4	4	0	0	0	1
10000	577	20	3.4	2	2	0	2	2	0	0	0	1
10000	577	20	3.6	2	3	0	1	1	0	0	0	1
10000	577	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	577	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	578	20	3	21	39	0	19	19	0	0	0	1
10000	578	20	3.2	12	28	0	10	10	0	0	0	1
10000	578	20	3.4	6	17	0	4	4	0	0	0	1
10000	578	20	3.6	2	3	0	1	1	0	0	0	1
10000	578	20	3.8	2	3	0	1	1	0	0	0	1
10000	578	20	4	1	1	0	1	1	0	0	0	1
10000	579	20	3	25	47	0	21	21	0	0	0	1
10000	579	20	3.2	12	34	0	8	8	0	0	0	1
10000	579	20	3.4	6	26	0	2	2	0	0	0	1
10000	579	20	3.6	5	23	0	2	2	0	0	0	1
10000	579	20	3.8	3	7	0	1	1	0	0	0	1
10000	579	20	4	2	3	0	1	1	0	0	0	1
10000	580	20	3	28	40	0	25	25	0	0	0	1
10000	580	20	3.2	11	25	0	8	8	0	0	0	1
10000	580	20	3.4	8	22	0	5	5	0	0	0	1
10000	580	20	3.6	4	7	0	3	3	0	0	0	1
10000	580	20	3.8	2	3	0	1	1	0	0	0	1
10000	580	20	4	1	1	0	1	1	0	0	0	1
10000	581	20	3	23	29	0	21	21	0	0	0	1
10000	581	20	3.2	11	18	0	9	9	0	0	0	1
10000	581	20	3.4	4	12	1	1.5	2	0	0	0	1
10000	581	20	3.6	4	12	1	1.5	2	0	0	0	1
10000	581	20	3.8	2	3	0	1	1	0	0	0	1
10000	581	20	4	2	3	0	1	1	0	0	0	1
10000	582	20	3	28	30	0	27	27	0	0	0	1
10000	582	20	3.2	11	14	0	9	9	0	0	0	1
10000	582	20	3.4	4	4	0	4	4	0	0	0	1
10000	582	20	3.6	1	1	0	1	1	0	0	0	1
10000	582	20	3.8	1	1	0	1	1	0	0	0	1
10000	582	20	4	1	1	0	1	1	0	0	0	1
10000	583	20	3	27	34	0	26	26	0	0	0	1
10000	583	20	3.2	10	15	0	9	9	0	0	0	1
10000	583	20	3.4	5	6	0	4	4	0	0	0	1
10000	583	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	583	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	583	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	584	20	3	32	41	0	31	31	0	0	0	1
10000	584	20	3.2	14	25	0	12	12	0	0	0	1
10000	584	20	3.4	7	7	0	7	7	0	0	0	1
10000	584	20	3.6	1	1	0	1	1	0	0	0	1
10000	584	20	3.8	1	1	0	1	1	0	0	0	1
10000	584	20	4	1	1	0	1	1	0	0	0	1
10000	585	20	3	23	26	0	22	22	0	0	0	1
10000	585	20	3.2	9	12	0	8	8	0	0	0	1
10000	585	20	3.4	4	6	0	3	3	0	0	0	1
10000	585	20	3.6	3	5	0	2	2	0	0	0	1
10000	585	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	585	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	586	20	3	27	69	0	21	21	0	0	0	1
10000	586	20	3.2	13	74	1	6.5	7	0	0	0	1
10000	586	20	3.4	9	61	0	4	4	0	0	0	1
10000	586	20	3.6	5	23	0	2	2	0	0	0	1
10000	586	20	3.8	4	6	0	3	3	0	0	0	1
10000	586	20	4	2	3	0	1	1	0	0	0	1
10000	587	20	3	22	23	0	21	21	0	0	0	1
10000	587	20	3.2	10	11	0	9	9	0	0	0	1
10000	587	20	3.4	5	5	0	5	5	0	0	0	1
10000	587	20	3.6	2	2	0	2	2	0	0	0	1
10000	587	20	3.8	1	1	0	1	1	0	0	0	1
10000	587	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	588	20	3	18	27	0	16	16	0	0	0	1
10000	588	20	3.2	8	17	0	6	6	0	0	0	1
10000	588	20	3.4	4	5	0	3	3	0	0	0	1
10000	588	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	588	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	588	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	589	20	3	19	24	0	18	18	0	0	0	1
10000	589	20	3.2	11	15	0	10	10	0	0	0	1
10000	589	20	3.4	5	5	0	5	5	0	0	0	1
10000	589	20	3.6	1	1	0	1	1	0	0	0	1
10000	589	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	589	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	590	20	3	21	21	0	21	21	0	0	0	1
10000	590	20	3.2	7	7	0	7	7	0	0	0	1
10000	590	20	3.4	2	2	0	2	2	0	0	0	1
10000	590	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	590	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	590	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	591	20	3	19	28	0	16	16	0	0	0	1
10000	591	20	3.2	7	15	0	4	4	0	0	0	1
10000	591	20	3.4	4	10	0	2	2	0	0	0	1
10000	591	20	3.6	1	1	0	1	1	0	0	0	1
10000	591	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	591	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	592	20	3	28	31	0	27	27	0	0	0	1
10000	592	20	3.2	10	13	0	9	9	0	0	0	1
10000	592	20	3.4	4	7	0	3	3	0	0	0	1
10000	592	20	3.6	2	3	0	1	1	0	0	0	1
10000	592	20	3.8	2	3	0	1	1	0	0	0	1
10000	592	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	593	20	3	39	53	0	37	37	0	0	0	1
10000	593	20	3.2	14	28	0	12	12	0	0	0	1
10000	593	20	3.4	7	18	0	5	5	0	0	0	1
10000	593	20	3.6	6	17	0	4	4	0	0	0	1
10000	593	20	3.8	5	13	0	3	3	0	0	0	1
10000	593	20	4	3	7	0	1	1	0	0	0	1
10000	594	20	3	29	51	0	27	27	0	0	0	1
10000	594	20	3.2	17	41	0	15	15	0	0	0	1
10000	594	20	3.4	10	28	0	8	8	0	0	0	1
10000	594	20	3.6	6	17	0	4	4	0	0	0	1
10000	594	20	3.8	2	3	0	1	1	0	0	0	1
10000	594	20	4	2	3	0	1	1	0	0	0	1
10000	595	20	3	19	20	0	18	18	0	0	0	1
10000	595	20	3.2	6	7	0	5	5	0	0	0	1
10000	595	20	3.4	2	3	0	1	1	0	0	0	1
10000	595	20	3.6	1	1	0	1	1	0	0	0	1
10000	595	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	595	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	596	20	3	19	48	0	13	13	0	0	0	1
10000	596	20	3.2	13	43	0	7	7	0	0	0	1
10000	596	20	3.4	7	24	0	3	3	0	0	0	1
10000	596	20	3.6	4	10	0	2	2	0	0	0	1
10000	596	20	3.8	1	1	0	1	1	0	0	0	1
10000	596	20	4	1	1	0	1	1	0	0	0	1
10000	597	20	3	24	28	0	22	22	0	0	0	1
10000	597	20	3.2	8	12	0	6	6	0	0	0	1
10000	597	20	3.4	5	8	0	3	3	0	0	0	1
10000	597	20	3.6	1	1	0	1	1	0	0	0	1
10000	597	20	3.8	1	1	0	1	1	0	0	0	1
10000	597	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	598	20	3	20	44	0	15	15	0	0	0	1
10000	598	20	3.2	11	28	0	7	7	0	0	0	1
10000	598	20	3.4	4	10	0	2	2	0	0	0	1
10000	598	20	3.6	3	7	0	1	1	0	0	0	1
10000	598	20	3.8	2	3	0	1	1	0	0	0	1
10000	598	20	4	2	3	0	1	1	0	0	0	1
10000	599	20	3	21	26	0	19	19	0	0	0	1
10000	599	20	3.2	5	10	0	3	3	0	0	0	1
10000	599	20	3.4	4	9	0	2	2	0	0	0	1
10000	599	20	3.6	3	4	0	2	2	0	0	0	1
10000	599	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	599	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	600	20	3	21	22	0	20	20	0	0	0	1
10000	600	20	3.2	9	10	0	8	8	0	0	0	1
10000	600	20	3.4	4	5	0	3	3	0	0	0	1
10000	600	20	3.6	3	4	0	2	2	0	0	0	1
10000	600	20	3.8	1	1	0	1	1	0	0	0	1
10000	600	20	4	1	1	0	1	1	0	0	0	1
10000	601	20	3	25	44	0	22	22	0	0	0	1
10000	601	20	3.2	11	31	0	8	8	0	0	0	1
10000	601	20	3.4	7	24	0	4	4	0	0	0	1
10000	601	20	3.6	4	7	0	2	2	0	0	0	1
10000	601	20	3.8	1	1	0	1	1	0	0	0	1
10000	601	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	602	20	3	21	21	0	21	21	0	0	0	1
10000	602	20	3.2	7	7	0	7	7	0	0	0	1
10000	602	20	3.4	1	1	0	1	1	0	0	0	1
10000	602	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	602	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	602	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	20	3	20	20	0	20	20	0	0	0	1
10000	603	20	3.2	8	8	0	8	8	0	0	0	1
10000	603	20	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	604	20	3	32	47	0	29	29	0	0	0	1
10000	604	20	3.2	13	28	0	10	10	0	0	0	1
10000	604	20	3.4	7	12	0	6	6	0	0	0	1
10000	604	20	3.6	3	5	0	2	2	0	0	0	1
10000	604	20	3.8	2	3	0	1	1	0	0	0	1
10000	604	20	4	1	1	0	1	1	0	0	0	1
10000	605	20	3	41	56	0	39	39	0	0	0	1
10000	605	20	3.2	20	34	0	18	18	0	0	0	1
10000	605	20	3.4	9	13	0	8	8	0	0	0	1
10000	605	20	3.6	4	7	0	3	3	0	0	0	1
10000	605	20	3.8	1	1	0	1	1	0	0	0	1
10000	605	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	606	20	3	19	22	0	18	18	0	0	0	1
10000	606	20	3.2	6	9	0	5	5	0	0	0	1
10000	606	20	3.4	3	5	0	2	2	0	0	0	1
10000	606	20	3.6	2	3	0	1	1	0	0	0	1
10000	606	20	3.8	2	2	0	2	2	0	0	0	1
10000	606	20	4	1	1	0	1	1	0	0	0	1
10000	607	20	3	28	28	0	28	28	0	0	0	1
10000	607	20	3.2	7	7	0	7	7	0	0	0	1
10000	607	20	3.4	2	2	0	2	2	0	0	0	1
10000	607	20	3.6	1	1	0	1	1	0	0	0	1
10000	607	20	3.8	1	1	0	1	1	0	0	0	1
10000	607	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	608	20	3	17	19	0	16	16	0	0	0	1
10000	608	20	3.2	8	12	0	6	6	0	0	0	1
10000	608	20	3.4	3	7	0	1	1	0	0	0	1
10000	608	20	3.6	3	5	0	2	2	0	0	0	1
10000	608	20	3.8	2	3	0	1	1	0	0	0	1
10000	608	20	4	2	3	0	1	1	0	0	0	1
10000	609	20	3	30	48	0	26	26	0	0	0	1
10000	609	20	3.2	16	35	0	12	12	0	0	0	1
10000	609	20	3.4	7	17	0	5	5	0	0	0	1
10000	609	20	3.6	5	10	0	3	3	0	0	0	1
10000	609	20	3.8	2	3	0	1	1	0	0	0	1
10000	609	20	4	1	1	0	1	1	0	0	0	1
10000	610	20	3	30	40	0	27	27	0	0	0	1
10000	610	20	3.2	14	23	0	12	12	0	0	0	1
10000	610	20	3.4	5	13	0	3	3	0	0	0	1
10000	610	20	3.6	3	4	0	2	2	0	0	0	1
10000	610	20	3.8	1	1	0	1	1	0	0	0	1
10000	610	20	4	1	1	0	1	1	0	0	0	1
10000	611	20	3	26	46	0	23	23	0	0	0	1
10000	611	20	3.2	12	34	0	9	9	0	0	0	1
10000	611	20	3.4	7	25	0	4	4	0	0	0	1
10000	611	20	3.6	4	6	0	3	3	0	0	0	1
10000	611	20	3.8	3	5	0	2	2	0	0	0	1
10000	611	20	4	2	3	0	1	1	0	0	0	1
10000	612	20	3	26	29	0	24	24	0	0	0	1
10000	612	20	3.2	8	11	0	6	6	0	0	0	1
10000	612	20	3.4	2	2	0	2	2	0	0	0	1
10000	612	20	3.6	1	1	0	1	1	0	0	0	1
10000	612	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	612	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	613	20	3	49	53	0	47	47	0	0	0	1
10000	613	20	3.2	20	23	0	19	19	0	0	0	1
10000	613	20	3.4	13	16	0	12	12	0	0	0	1
