8000	463	30	4	2	3	0	1	1	0	0	0	1
8000	464	30	3	120	150	0	115	115	0	0	0	1
8000	464	30	3.2	48	91	0	42	42	0	0	0	1
8000	464	30	3.4	22	63	0	17	17	0	0	0	1
8000	464	30	3.6	10	39	0	6	6	0	0	0	1
8000	464	30	3.8	5	11	0	3	3	0	0	0	1
8000	464	30	4	2	3	0	1	1	0	0	0	1
8000	465	30	3	83	103	0	78	78	0	0	0	1
8000	465	30	3.2	34	60	0	28	28	0	0	0	1
8000	465	30	3.4	11	25	0	7	7	0	0	0	1
8000	465	30	3.6	5	7	0	4	4	0	0	0	1
8000	465	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	30	3	81	242	0	72	72	0	0	0	1
8000	466	30	3.2	35	229	0	25	25	0	0	0	1
8000	466	30	3.4	17	140	0	12	12	0	0	0	1
8000	466	30	3.6	11	88	0	7	7	0	0	0	1
8000	466	30	3.8	6	19	0	4	4	0	0	0	1
8000	466	30	4	5	9	0	4	4	0	0	0	1
8000	467	30	3	88	204	0	79	79	0	0	0	1
8000	467	30	3.2	47	170	0	39	39	0	0	0	1
8000	467	30	3.4	20	113	0	13	13	0	0	0	1
8000	467	30	3.6	11	68	0	6	6	0	0	0	1
8000	467	30	3.8	7	27	0	4	4	0	0	0	1
8000	467	30	4	3	7	0	1	1	0	0	0	1
8000	468	30	3	92	280	0	80	80	0.01	0	0	1
8000	468	30	3.2	46	267	0	34	34	0	0	0	1
8000	468	30	3.4	24	216	0	14	14	0	0	0	1
8000	468	30	3.6	10	55	0	5	5	0	0	0	1
8000	468	30	3.8	5	17	0	2	2	0	0	0	1
8000	468	30	4	4	11	0	2	2	0	0	0	1
8000	469	30	3	88	178	0	80	80	0	0	0	1
8000	469	30	3.2	41	160	0	30	30	0	0	0	1
8000	469	30	3.4	19	129	0	11	11	0	0	0	1
8000	469	30	3.6	11	83	0	5	5	0	0	0	1
8000	469	30	3.8	6	23	0	3	3	0	0	0	1
8000	469	30	4	3	7	0	1	1	0	0	0	1
8000	470	30	3	88	116	0	83	83	0.01	0	0	1
8000	470	30	3.2	32	65	0	26	26	0	0	0	1
8000	470	30	3.4	15	52	0	8	8	0	0	0	1
8000	470	30	3.6	7	21	0	4	4	0	0	0	1
8000	470	30	3.8	1	1	0	1	1	0	0	0	1
8000	470	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	30	3	86	98	0	84	84	0	0	0	1
8000	471	30	3.2	42	62	0	40	40	0	0	0	1
8000	471	30	3.4	16	32	0	14	14	0	0	0	1
8000	471	30	3.6	6	9	0	5	5	0	0	0	1
8000	471	30	3.8	4	4	0	4	4	0	0	0	1
8000	471	30	4	3	3	0	3	3	0	0	0	1
8000	472	30	3	103	140	0	98	98	0	0	0	1
8000	472	30	3.2	42	87	0	37	37	0	0	0	1
8000	472	30	3.4	19	59	0	14	14	0	0	0	1
8000	472	30	3.6	8	12	0	6	6	0	0	0	1
8000	472	30	3.8	2	3	0	1	1	0	0	0	1
8000	472	30	4	2	3	0	1	1	0	0	0	1
8000	473	30	3	68	155	0	58	58	0	0	0	1
8000	473	30	3.2	41	158	0	30	30	0	0	0	1
8000	473	30	3.4	17	115	0	9	9	0	0	0	1
8000	473	30	3.6	9	56	0	4	4	0	0	0	1
8000	473	30	3.8	4	15	0	1	1	0	0	0	1
8000	473	30	4	3	7	0	1	1	0	0	0	1
8000	474	30	3	77	114	0	73	73	0	0	0	1
8000	474	30	3.2	35	85	0	29	29	0	0	0	1
8000	474	30	3.4	15	56	0	10	10	0	0	0	1
8000	474	30	3.6	5	23	0	2	2	0	0	0	1
8000	474	30	3.8	3	7	0	1	1	0	0	0	1
8000	474	30	4	2	3	0	1	1	0	0	0	1
8000	475	30	3	83	127	1	76.6667	77	0	0	0	1
8000	475	30	3.2	31	97	0	24	24	0	0	0	1
8000	475	30	3.4	14	86	0	7	7	0	0	0	1
8000	475	30	3.6	9	48	1	3.66667	4	0	0	0	1
8000	475	30	3.8	4	15	0	1	1	0	0	0	1
8000	475	30	4	1	1	0	1	1	0	0	0	1
8000	476	30	3	90	179	0	83	83	0	0	0	1
8000	476	30	3.2	44	192	0	36	36	0	0	0	1
8000	476	30	3.4	16	174	0	9	9	0	0	0	1
8000	476	30	3.6	13	133	0	6	6	0	0	0	1
8000	476	30	3.8	7	21	0	5	5	0	0	0	1
8000	476	30	4	4	11	0	2	2	0	0	0	1
8000	477	30	3	85	137	0	78	78	0	0	0	1
8000	477	30	3.2	36	109	1	27.5	28	0	0	0	1
8000	477	30	3.4	19	93	0	11	11	0	0	0	1
8000	477	30	3.6	11	57	0	5	5	0	0	0	1
8000	477	30	3.8	6	23	0	3	3	0	0	0	1
8000	477	30	4	6	23	0	3	3	0	0	0	1
8000	478	30	3	82	275	0	73	73	0.01	0	0	1
8000	478	30	3.2	43	303	0	34	34	0	0	0	1
8000	478	30	3.4	21	260	0	13	13	0	0	0	1
8000	478	30	3.6	17	122	0	11	11	0	0	0	1
8000	478	30	3.8	8	55	0	4	4	0	0	0	1
8000	478	30	4	5	31	0	1	1	0	0	0	1
8000	479	30	3	67	108	0	60	60	0	0	0	1
8000	479	30	3.2	26	70	0	19	19	0	0	0	1
8000	479	30	3.4	11	44	0	7	7	0	0	0	1
8000	479	30	3.6	8	33	0	4	4	0	0	0	1
8000	479	30	3.8	4	11	0	2	2	0	0	0	1
8000	479	30	4	1	1	0	1	1	0	0	0	1
8000	480	30	3	75	223	0	65	65	0.01	0	0	1
8000	480	30	3.2	37	203	0	26	26	0	0	0	1
8000	480	30	3.4	17	147	0	10	10	0	0	0	1
8000	480	30	3.6	10	70	0	6	6	0	0	0	1
8000	480	30	3.8	5	15	0	3	3	0	0	0	1
8000	480	30	4	5	15	0	3	3	0	0	0	1
8000	481	30	3	96	132	0	91	91	0	0	0	1
8000	481	30	3.2	39	83	0	33	33	0	0	0	1
8000	481	30	3.4	16	43	0	12	12	0	0	0	1
8000	481	30	3.6	8	25	0	6	6	0	0	0	1
8000	481	30	3.8	5	9	0	4	4	0	0	0	1
8000	481	30	4	2	2	0	2	2	0	0	0	1
8000	482	30	3	80	127	0	73	73	0.01	0	0	1
8000	482	30	3.2	31	98	0	23	23	0	0	0	1
8000	482	30	3.4	15	54	0	9	9	0	0	0	1
8000	482	30	3.6	8	19	0	5	5	0	0	0	1
8000	482	30	3.8	4	9	0	2	2	0	0	0	1
8000	482	30	4	2	3	0	1	1	0	0	0	1
8000	483	30	3	64	126	0	59	59	0	0	0	1
8000	483	30	3.2	23	93	0	18	18	0	0	0	1
8000	483	30	3.4	13	84	0	8	8	0	0	0	1
8000	483	30	3.6	7	37	0	3	3	0	0	0	1
8000	483	30	3.8	2	3	0	1	1	0	0	0	1
8000	483	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	30	3	103	115	0	100	100	0	0	0	1
8000	484	30	3.2	37	57	0	34	34	0	0	0	1
8000	484	30	3.4	12	29	0	9	9	0	0	0	1
8000	484	30	3.6	6	10	0	5	5	0	0	0	1
8000	484	30	3.8	4	7	0	3	3	0	0	0	1
8000	484	30	4	3	4	0	2	2	0	0	0	1
8000	485	30	3	77	172	0	67	67	0	0	0	1
8000	485	30	3.2	36	152	0	27	27	0	0	0	1
8000	485	30	3.4	20	165	0	11	11	0	0	0	1
8000	485	30	3.6	7	26	0	3	3	0	0	0	1
8000	485	30	3.8	3	7	0	1	1	0	0	0	1
8000	485	30	4	1	1	0	1	1	0	0	0	1
8000	486	30	3	83	100	0	78	78	0	0	0	1
8000	486	30	3.2	24	42	0	19	19	0	0	0	1
8000	486	30	3.4	12	30	0	9	9	0	0	0	1
8000	486	30	3.6	6	15	0	4	4	0	0	0	1
8000	486	30	3.8	5	9	0	4	4	0	0	0	1
8000	486	30	4	2	2	0	2	2	0	0	0	1
8000	487	30	3	82	152	0	74	74	0	0	0	1
8000	487	30	3.2	36	131	0	27	27	0	0	0	1
8000	487	30	3.4	16	100	0	10	10	0	0	0	1
8000	487	30	3.6	10	40	0	6	6	0	0	0	1
8000	487	30	3.8	2	3	0	1	1	0	0	0	1
8000	487	30	4	1	1	0	1	1	0	0	0	1
8000	488	30	3	83	177	0	73	73	0	0	0	1
8000	488	30	3.2	38	138	0	28	28	0	0	0	1
8000	488	30	3.4	17	97	0	9	9	0	0	0	1
8000	488	30	3.6	10	64	0	5	5	0	0	0	1
8000	488	30	3.8	4	7	0	3	3	0	0	0	1
8000	488	30	4	2	3	0	1	1	0	0	0	1
8000	489	30	3	76	156	0	69	69	0	0	0	1
8000	489	30	3.2	30	114	0	23	23	0	0	0	1
8000	489	30	3.4	12	91	0	6	6	0	0	0	1
8000	489	30	3.6	6	32	0	2	2	0	0	0	1
8000	489	30	3.8	3	7	0	1	1	0	0	0	1
8000	489	30	4	3	7	0	1	1	0	0	0	1
8000	490	30	3	81	103	0	76	76	0	0	0	1
8000	490	30	3.2	36	64	1	30.5	31	0	0	0	1
8000	490	30	3.4	15	43	0	10	10	0	0	0	1
8000	490	30	3.6	9	17	0	7	7	0	0	0	1
8000	490	30	3.8	3	5	0	2	2	0	0	0	1
8000	490	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	30	3	86	131	0	79	79	0	0	0	1
8000	491	30	3.2	41	112	0	32	32	0	0	0	1
8000	491	30	3.4	22	73	0	16	16	0	0	0	1
8000	491	30	3.6	7	29	0	3	3	0	0	0	1
8000	491	30	3.8	4	15	0	1	1	0	0	0	1
8000	491	30	4	3	7	0	1	1	0	0	0	1
8000	492	30	3	101	139	0	93	93	0.01	0	0	1
8000	492	30	3.2	45	95	0	36	36	0	0	0	1
8000	492	30	3.4	18	69	0	11	11	0	0	0	1
8000	492	30	3.6	7	30	0	3	3	0	0	0	1
8000	492	30	3.8	4	11	0	2	2	0	0	0	1
8000	492	30	4	3	5	0	2	2	0	0	0	1
8000	493	30	3	83	172	0	74	74	0.01	0	0	1
8000	493	30	3.2	43	148	0	34	34	0	0	0	1
8000	493	30	3.4	21	117	0	14	14	0	0	0	1
8000	493	30	3.6	12	81	0	5	5	0	0	0	1
8000	493	30	3.8	6	23	0	3	3	0	0	0	1
8000	493	30	4	4	11	0	2	2	0	0	0	1
8000	494	30	3	75	114	0	71	71	0	0	0	1
8000	494	30	3.2	27	72	0	23	23	0	0	0	1
8000	494	30	3.4	13	48	0	10	10	0	0	0	1
8000	494	30	3.6	6	17	0	4	4	0	0	0	1
8000	494	30	3.8	3	7	0	1	1	0	0	0	1
8000	494	30	4	2	3	0	1	1	0	0	0	1
8000	495	30	3	96	173	0	92	92	0	0	0	1
8000	495	30	3.2	42	130	0	38	38	0	0	0	1
8000	495	30	3.4	16	103	0	12	12	0	0	0	1
8000	495	30	3.6	12	82	0	8	8	0	0	0	1
8000	495	30	3.8	8	49	0	4	4	0	0	0	1
8000	495	30	4	5	23	0	2	2	0	0	0	1
8000	496	30	3	93	113	0	89	89	0	0	0	1
8000	496	30	3.2	42	78	0	36	36	0	0	0	1
8000	496	30	3.4	14	43	0	9	9	0	0	0	1
8000	496	30	3.6	7	22	0	4	4	0	0	0	1
8000	496	30	3.8	4	11	0	2	2	0	0	0	1
8000	496	30	4	1	1	0	1	1	0	0	0	1
8000	497	30	3	75	109	0	68	68	0	0	0	1
8000	497	30	3.2	30	71	0	23	23	0	0	0	1
8000	497	30	3.4	10	17	0	8	8	0	0	0	1
8000	497	30	3.6	4	7	0	3	3	0	0	0	1
8000	497	30	3.8	3	5	0	2	2	0	0	0	1
8000	497	30	4	3	5	0	2	2	0	0	0	1
8000	498	30	3	90	113	0	84	84	0	0	0	1
8000	498	30	3.2	40	82	0	32	32	0	0	0	1
8000	498	30	3.4	15	28	0	11	11	0	0	0	1
8000	498	30	3.6	5	10	0	3	3	0	0	0	1
8000	498	30	3.8	2	3	0	1	1	0	0	0	1
8000	498	30	4	2	3	0	1	1	0	0	0	1
8000	499	30	3	120	169	0	113	113	0	0	0	1
8000	499	30	3.2	57	114	0	50	50	0	0	0	1
8000	499	30	3.4	20	67	0	14	14	0	0	0	1
8000	499	30	3.6	9	29	0	5	5	0	0	0	1
8000	499	30	3.8	5	17	0	2	2	0	0	0	1
8000	499	30	4	4	11	0	2	2	0	0	0	1
8000	500	30	3	87	138	0	79	79	0	0	0	1
8000	500	30	3.2	31	104	0	23	23	0	0	0	1
8000	500	30	3.4	13	69	0	6	6	0	0	0	1
8000	500	30	3.6	8	39	0	4	4	0	0	0	1
8000	500	30	3.8	2	3	0	1	1	0	0	0	1
8000	500	30	4	2	3	0	1	1	0	0	0	1
8000	501	30	3	82	131	0	75	75	0	0	0	1
8000	501	30	3.2	35	99	0	26	26	0	0	0	1
8000	501	30	3.4	17	86	0	10	10	0	0	0	1
8000	501	30	3.6	8	47	0	3	3	0	0	0	1
8000	501	30	3.8	3	3	0	3	3	0	0	0	1
8000	501	30	4	1	1	0	1	1	0	0	0	1
8000	502	30	3	90	152	0	83	83	0	0	0	1
8000	502	30	3.2	42	139	1	32.3333	33	0	0	0	1
8000	502	30	3.4	17	124	0	9	9	0	0	0	1
8000	502	30	3.6	10	117	0	3	3	0	0	0	1
8000	502	30	3.8	8	54	0	3	3	0	0	0	1
8000	502	30	4	6	21	0	3	3	0	0	0	1
8000	503	30	3	112	133	0	109	109	0	0	0	1
8000	503	30	3.2	40	71	0	35	35	0	0	0	1
8000	503	30	3.4	20	49	0	17	17	0	0	0	1
8000	503	30	3.6	9	18	0	6	6	0	0	0	1
8000	503	30	3.8	3	3	0	3	3	0	0	0	1
8000	503	30	4	1	1	0	1	1	0	0	0	1
8000	504	30	3	76	90	0	73	73	0	0	0	1
8000	504	30	3.2	32	48	0	28	28	0	0	0	1
8000	504	30	3.4	12	26	0	9	9	0	0	0	1
8000	504	30	3.6	5	11	0	3	3	0	0	0	1
8000	504	30	3.8	3	5	0	2	2	0	0	0	1
8000	504	30	4	2	3	0	1	1	0	0	0	1
8000	505	30	3	103	167	0	97	97	0	0	0	1
8000	505	30	3.2	47	132	0	40	40	0	0	0	1
8000	505	30	3.4	20	101	0	14	14	0	0	0	1
8000	505	30	3.6	10	77	0	4	4	0	0	0	1
8000	505	30	3.8	7	24	0	4	4	0	0	0	1
8000	505	30	4	2	3	0	1	1	0	0	0	1
8000	506	30	3	101	164	0	94	94	0.01	0	0	1
8000	506	30	3.2	44	150	0	33	33	0	0	0	1
8000	506	30	3.4	22	107	0	14	14	0	0	0	1
8000	506	30	3.6	10	79	0	4	4	0	0	0	1
8000	506	30	3.8	8	32	0	4	4	0	0	0	1
8000	506	30	4	4	7	0	3	3	0	0	0	1
8000	507	30	3	74	102	0	71	71	0	0	0	1
8000	507	30	3.2	28	75	0	23	23	0	0	0	1
8000	507	30	3.4	12	69	1	6.5	7	0	0	0	1
8000	507	30	3.6	9	43	0	5	5	0	0	0	1
8000	507	30	3.8	5	15	0	3	3	0	0	0	1
8000	507	30	4	4	11	0	2	2	0	0	0	1
8000	508	30	3	93	157	0	85	85	0	0	0	1
8000	508	30	3.2	42	116	0	34	34	0	0	0	1
8000	508	30	3.4	20	83	0	13	13	0	0	0	1
8000	508	30	3.6	9	26	0	6	6	0	0	0	1
8000	508	30	3.8	4	11	0	2	2	0	0	0	1
8000	508	30	4	3	7	0	1	1	0	0	0	1
8000	509	30	3	79	122	0	72	72	0	0	0	1
8000	509	30	3.2	38	99	0	30	30	0	0	0	1
8000	509	30	3.4	17	65	0	11	11	0	0	0	1
8000	509	30	3.6	8	39	0	4	4	0	0	0	1
8000	509	30	3.8	6	23	0	3	3	0	0	0	1
8000	509	30	4	5	15	0	3	3	0	0	0	1
8000	510	30	3	82	118	0	77	77	0	0	0	1
8000	510	30	3.2	33	92	0	24	24	0	0	0	1
8000	510	30	3.4	20	59	0	13	13	0	0	0	1
8000	510	30	3.6	10	23	0	7	7	0	0	0	1
8000	510	30	3.8	3	4	0	2	2	0	0	0	1
8000	510	30	4	2	3	0	1	1	0	0	0	1
8000	511	30	3	77	94	0	74	74	0	0	0	1
8000	511	30	3.2	37	62	0	33	33	0	0	0	1
8000	511	30	3.4	14	22	0	11	11	0	0	0	1
8000	511	30	3.6	4	7	0	2	2	0	0	0	1
8000	511	30	3.8	2	3	0	1	1	0	0	0	1
8000	511	30	4	1	1	0	1	1	0	0	0	1
8000	512	30	3	80	531	0	64	64	0.01	0	0	1
8000	512	30	3.2	43	632	0	27	27	0.01	0	0	1
8000	512	30	3.4	29	617	0	16	16	0.01	0	0	1
8000	512	30	3.6	16	314	0	7	7	0	0	0	1
8000	512	30	3.8	9	79	0	4	4	0	0	0	1
8000	512	30	4	6	19	0	4	4	0	0	0	1
8000	513	30	3	73	92	0	68	68	0	0	0	1
8000	513	30	3.2	29	54	0	24	24	0	0	0	1
8000	513	30	3.4	8	22	0	5	5	0	0	0	1
8000	513	30	3.6	5	8	0	4	4	0	0	0	1
8000	513	30	3.8	2	2	0	2	2	0	0	0	1
8000	513	30	4	1	1	0	1	1	0	0	0	1
8000	514	30	3	108	158	0	100	100	0	0	0	1
8000	514	30	3.2	51	130	0	42	42	0	0	0	1
8000	514	30	3.4	26	117	0	17	17	0	0	0	1
8000	514	30	3.6	13	47	0	8	8	0	0	0	1
8000	514	30	3.8	5	9	0	4	4	0	0	0	1
8000	514	30	4	2	3	0	1	1	0	0	0	1
8000	515	30	3	84	101	0	79	79	0	0	0	1
8000	515	30	3.2	31	53	0	25	25	0	0	0	1
8000	515	30	3.4	13	28	0	9	9	0	0	0	1
8000	515	30	3.6	5	8	0	3	3	0	0	0	1
8000	515	30	3.8	3	4	0	2	2	0	0	0	1
8000	515	30	4	1	1	0	1	1	0	0	0	1
8000	516	30	3	83	148	0	77	77	0	0	0	1
8000	516	30	3.2	28	105	0	22	22	0	0	0	1
8000	516	30	3.4	12	86	1	5.5	6	0	0	0	1
8000	516	30	3.6	7	68	1	2	2	0	0	0	1
8000	516	30	3.8	5	27	1	1.5	2	0	0	0	1
8000	516	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	517	30	3	108	137	0	105	105	0	0	0	1
8000	517	30	3.2	50	90	0	47	47	0	0	0	1
8000	517	30	3.4	18	53	0	15	15	0	0	0	1
8000	517	30	3.6	9	35	0	6	6	0	0	0	1
8000	517	30	3.8	5	13	0	3	3	0	0	0	1
8000	517	30	4	4	11	0	2	2	0	0	0	1
8000	518	30	3	78	104	0	72	72	0	0	0	1
8000	518	30	3.2	37	67	0	31	31	0	0	0	1
8000	518	30	3.4	8	13	0	6	6	0	0	0	1
8000	518	30	3.6	4	8	0	2	2	0	0	0	1
8000	518	30	3.8	1	1	0	1	1	0	0	0	1
8000	518	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	30	3	100	120	0	95	95	0	0	0	1
8000	519	30	3.2	52	80	0	47	47	0	0	0	1
8000	519	30	3.4	18	47	0	13	13	0	0	0	1
8000	519	30	3.6	9	30	0	5	5	0	0	0	1
8000	519	30	3.8	5	15	0	2	2	0	0	0	1
8000	519	30	4	2	3	0	1	1	0	0	0	1
8000	520	30	3	109	134	1	102.5	103	0	0	0	1
8000	520	30	3.2	53	96	0	45	45	0	0	0	1
8000	520	30	3.4	25	65	0	18	18	0	0	0	1
8000	520	30	3.6	10	35	0	5	5	0	0	0	1
8000	520	30	3.8	7	18	0	4	4	0	0	0	1
8000	520	30	4	4	6	0	3	3	0	0	0	1
8000	521	30	3	87	359	0	73	73	0	0.01	0	1
8000	521	30	3.2	52	405	0	36	36	0.01	0	0	1
8000	521	30	3.4	31	310	0	21	21	0	0	0	1
8000	521	30	3.6	13	122	0	8	8	0	0	0	1
8000	521	30	3.8	10	83	0	6	6	0	0	0	1
8000	521	30	4	3	7	0	1	1	0	0	0	1
8000	522	30	3	71	140	0	63	63	0	0	0	1
8000	522	30	3.2	34	124	0	26	26	0	0	0	1
8000	522	30	3.4	15	83	0	9	9	0	0	0	1
8000	522	30	3.6	7	21	0	5	5	0	0	0	1
8000	522	30	3.8	2	3	0	1	1	0	0	0	1
8000	522	30	4	2	3	0	1	1	0	0	0	1
8000	523	30	3	84	229	0	73	73	0	0	0	1
8000	523	30	3.2	34	219	0	22	22	0	0	0	1
8000	523	30	3.4	23	185	0	13	13	0	0	0	1
8000	523	30	3.6	12	84	0	6	6	0	0	0	1
8000	523	30	3.8	5	14	0	2	2	0	0	0	1
8000	523	30	4	3	5	0	2	2	0	0	0	1
8000	524	30	3	86	216	0	77	77	0	0	0	1
8000	524	30	3.2	45	232	0	36	36	0	0	0	1
8000	524	30	3.4	22	219	0	12	12	0	0	0	1
8000	524	30	3.6	10	64	0	5	5	0	0	0	1
8000	524	30	3.8	5	17	0	2	2	0	0	0	1
8000	524	30	4	3	7	0	1	1	0	0	0	1
8000	525	30	3	95	141	0	89	89	0	0	0	1
8000	525	30	3.2	48	152	0	40	40	0	0	0	1
8000	525	30	3.4	27	139	0	19	19	0	0	0	1
8000	525	30	3.6	16	103	0	8	8	0	0	0	1
8000	525	30	3.8	12	63	0	6	6	0	0	0	1
8000	525	30	4	6	11	0	5	5	0	0	0	1
8000	526	30	3	81	98	0	77	77	0	0	0	1
8000	526	30	3.2	32	58	0	28	28	0	0	0	1
8000	526	30	3.4	11	34	0	7	7	0	0	0	1
8000	526	30	3.6	5	11	0	3	3	0	0	0	1
8000	526	30	3.8	3	7	0	1	1	0	0	0	1
8000	526	30	4	2	3	0	1	1	0	0	0	1
8000	527	30	3	87	109	0	82	82	0	0	0	1
8000	527	30	3.2	33	61	0	27	27	0	0	0	1
8000	527	30	3.4	17	35	0	14	14	0	0	0	1
8000	527	30	3.6	3	4	0	2	2	0	0	0	1
8000	527	30	3.8	1	1	0	1	1	0	0	0	1
8000	527	30	4	1	1	0	1	1	0	0	0	1
8000	528	30	3	95	227	0	81	81	0	0	0	1
8000	528	30	3.2	42	217	0	28	28	0	0	0	1
8000	528	30	3.4	22	188	0	11	11	0	0	0	1
8000	528	30	3.6	10	59	0	4	4	0	0	0	1
8000	528	30	3.8	4	15	0	1	1	0	0	0	1
8000	528	30	4	1	1	0	1	1	0	0	0	1
8000	529	30	3	74	160	0	66	66	0	0	0	1
8000	529	30	3.2	33	142	0	25	25	0	0	0	1
8000	529	30	3.4	16	117	0	9	9	0	0	0	1
8000	529	30	3.6	9	65	0	3	3	0	0	0	1
8000	529	30	3.8	5	13	0	2	2	0	0	0	1
8000	529	30	4	1	1	0	1	1	0	0	0	1
8000	530	30	3	69	104	0	63	63	0	0	0	1
8000	530	30	3.2	20	63	1	13.3333	14	0	0	0	1
8000	530	30	3.4	8	42	0	3	3	0	0	0	1
8000	530	30	3.6	5	20	0	2	2	0	0	0	1
8000	530	30	3.8	3	7	0	1	1	0	0	0	1
8000	530	30	4	3	7	0	1	1	0	0	0	1
8000	531	30	3	75	133	0	67	67	0	0	0	1
8000	531	30	3.2	33	102	0	24	24	0	0	0	1
8000	531	30	3.4	20	70	0	13	13	0	0	0	1
8000	531	30	3.6	7	22	0	4	4	0	0	0	1
8000	531	30	3.8	4	11	0	2	2	0	0	0	1
8000	531	30	4	4	9	0	2	2	0	0	0	1
8000	532	30	3	74	116	0	70	70	0	0	0.01	1
8000	532	30	3.2	30	90	0	26	26	0	0	0	1
8000	532	30	3.4	16	79	0	12	12	0	0	0	1
8000	532	30	3.6	10	63	0	5	5	0	0	0	1
8000	532	30	3.8	6	45	0	2	2	0	0	0	1
8000	532	30	4	3	7	0	1	1	0	0	0	1
8000	533	30	3	96	148	1	86.5	87	0	0	0.01	1
8000	533	30	3.2	50	145	0	40	40	0	0	0	1
8000	533	30	3.4	22	96	0	13	13	0	0	0	1
8000	533	30	3.6	8	36	0	3	3	0	0	0	1
8000	533	30	3.8	3	5	0	2	2	0	0	0	1
8000	533	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	534	30	3	101	168	0	94	94	0.01	0	0	1
8000	534	30	3.2	46	144	0	37	37	0	0	0	1
8000	534	30	3.4	24	128	0	16	16	0	0	0	1
8000	534	30	3.6	15	92	0	9	9	0	0	0	1
8000	534	30	3.8	9	29	0	7	7	0	0	0	1
8000	534	30	4	7	23	0	5	5	0	0	0	1
8000	535	30	3	91	108	0	88	88	0	0	0	1
8000	535	30	3.2	45	71	0	40	40	0	0	0	1
8000	535	30	3.4	15	38	0	11	11	0	0	0	1
8000	535	30	3.6	6	15	0	4	4	0	0	0	1
8000	535	30	3.8	4	11	0	2	2	0	0	0	1
8000	535	30	4	2	3	0	1	1	0	0	0	1
8000	536	30	3	76	173	0	67	67	0	0	0	1
8000	536	30	3.2	35	148	0	25	25	0	0	0	1
8000	536	30	3.4	15	120	0	9	9	0	0	0	1
8000	536	30	3.6	10	104	0	4	4	0	0	0	1
8000	536	30	3.8	8	71	0	3	3	0	0	0	1
8000	536	30	4	3	7	0	1	1	0	0	0	1
8000	537	30	3	89	129	0	83	83	0	0	0	1
8000	537	30	3.2	38	87	0	32	32	0	0	0	1
8000	537	30	3.4	13	57	0	8	8	0	0	0	1
8000	537	30	3.6	8	36	0	4	4	0	0	0	1
8000	537	30	3.8	3	5	0	2	2	0	0	0	1
8000	537	30	4	2	3	0	1	1	0	0	0	1
8000	538	30	3	94	118	0	89	89	0	0	0	1
8000	538	30	3.2	47	88	1	38.6667	39	0	0	0	1
8000	538	30	3.4	15	53	0	9	9	0	0	0	1
8000	538	30	3.6	9	27	0	5	5	0	0	0	1
8000	538	30	3.8	3	7	0	1	1	0	0	0	1
8000	538	30	4	1	1	0	1	1	0	0	0	1
8000	539	30	3	105	111	0	103	103	0	0	0	1
8000	539	30	3.2	36	45	0	32	32	0	0	0	1
8000	539	30	3.4	13	19	0	11	11	0	0	0	1
8000	539	30	3.6	8	15	0	6	6	0	0	0	1
8000	539	30	3.8	5	9	0	3	3	0	0	0	1
8000	539	30	4	1	1	0	1	1	0	0	0	1
8000	540	30	3	89	137	0	86	86	0	0	0	1
8000	540	30	3.2	45	111	0	41	41	0	0	0	1
8000	540	30	3.4	19	51	0	16	16	0	0	0	1
8000	540	30	3.6	8	14	0	7	7	0	0	0	1
8000	540	30	3.8	3	5	0	2	2	0	0	0	1
8000	540	30	4	1	1	0	1	1	0	0	0	1
8000	541	30	3	78	115	0	71	71	0	0	0	1
8000	541	30	3.2	34	88	0	26	26	0	0	0	1
8000	541	30	3.4	17	62	0	10	10	0	0	0	1
8000	541	30	3.6	8	15	0	5	5	0	0	0	1
8000	541	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	30	3	80	124	0	75	75	0	0	0	1
8000	542	30	3.2	33	89	0	28	28	0	0	0	1
8000	542	30	3.4	15	69	0	10	10	0	0	0	1
8000	542	30	3.6	8	54	0	3	3	0	0	0	1
8000	542	30	3.8	6	47	0	2	2	0	0	0	1
8000	542	30	4	5	31	0	1	1	0	0	0	1
8000	543	30	3	72	141	0	62	62	0	0	0	1
8000	543	30	3.2	28	114	1	16.6667	17	0	0	0	1
8000	543	30	3.4	21	46	0	16	16	0	0	0	1
8000	543	30	3.6	5	9	0	3	3	0	0	0	1
8000	543	30	3.8	2	3	0	1	1	0	0	0	1
8000	543	30	4	1	1	0	1	1	0	0	0	1
8000	544	30	3	103	135	0	99	99	0	0	0	1
8000	544	30	3.2	46	87	0	42	42	0	0	0	1
8000	544	30	3.4	21	48	0	17	17	0	0	0	1
8000	544	30	3.6	8	13	0	7	7	0	0	0	1
8000	544	30	3.8	1	1	0	1	1	0	0	0	1
8000	544	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	545	30	3	90	121	0	86	86	0	0	0	1
