7000	517	50	3.8	17	550	0	5	5	0	0	0	1
7000	517	50	4	8	87	0	2	2	0	0	0	1
7000	518	50	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	518	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	518	50	3.4	58	406	0	40	40	0.01	0	0	1
7000	518	50	3.6	24	197	0	14	14	0	0	0	1
7000	518	50	3.8	10	41	0	5	5	0	0	0	1
7000	518	50	4	3	3	0	3	3	0	0	0	1
7000	519	50	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	50	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	50	3.4	78	937	0	52	52	0.03	0	0	1
7000	519	50	3.6	41	794	1	24	24	0.01	0	0	1
7000	519	50	3.8	20	302	0	10	10	0	0	0	1
7000	519	50	4	7	28	0	4	4	0	0	0	1
7000	520	50	3	306	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	50	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	50	3.4	60	800	0	42	42	0.01	0.01	0	1
7000	520	50	3.6	25	557	0	13	13	0	0	0	1
7000	520	50	3.8	13	304	0	5	5	0	0	0	1
7000	520	50	4	9	86	0	4	4	0	0	0	1
7000	521	50	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	50	3.4	87	5957	0	51	51	0.21	0	0	1
7000	521	50	3.6	47	5556	0	25	25	0.11	0	0	1
7000	521	50	3.8	28	2641	0	15	15	0.02	0.01	0	1
7000	521	50	4	14	538	0	6	6	0	0	0	1
7000	522	50	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	50	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	50	3.4	61	2554	0	35	35	0.07	0	0	1
7000	522	50	3.6	30	2120	1	11.5	12	0.02	0	0.02	1
7000	522	50	3.8	17	755	0	5	5	0	0	0	1
7000	522	50	4	11	383	0	3	3	0	0	0	1
7000	523	50	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	523	50	3.2	113	1310	0	90	90	0.04	0.01	0	1
7000	523	50	3.4	58	1863	0	37	37	0.03	0	0	1
7000	523	50	3.6	27	1134	0	13	13	0.01	0	0.01	1
7000	523	50	3.8	14	259	1	4.33333	5	0	0	0	1
7000	523	50	4	8	32	0	5	5	0	0	0	1
7000	524	50	3	296	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	50	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	50	3.4	63	3679	0	36	36	0.1	0	0.02	1
7000	524	50	3.6	39	3972	0	17	17	0.06	0	0	1
7000	524	50	3.8	19	1157	0	5	5	0.01	0	0	1
7000	524	50	4	12	264	0	4	4	0	0	0	1
7000	525	50	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	50	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	50	3.4	72	1723	0	51	51	0.09	0	0	1
7000	525	50	3.6	36	2430	0	20	20	0.03	0	0	1
7000	525	50	3.8	22	1143	0	12	12	0.01	0	0	1
7000	525	50	4	16	490	0	9	9	0	0	0	1
7000	526	50	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	526	50	3.2	107	387	0	93	93	0.02	0	0	1
7000	526	50	3.4	48	340	0	34	34	0	0	0	1
7000	526	50	3.6	17	151	1	7.66667	8	0	0	0	1
7000	526	50	3.8	7	28	0	4	4	0	0	0	1
7000	526	50	4	5	23	0	2	2	0	0	0	1
7000	527	50	3	293	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	527	50	3.2	126	842	0	101	101	0.05	0	0.01	1
7000	527	50	3.4	53	1020	0	32	32	0.03	0	0	1
7000	527	50	3.6	26	674	1	9.66667	10	0.01	0	0.01	1
7000	527	50	3.8	13	198	0	6	6	0	0	0	1
7000	527	50	4	9	111	0	3	3	0	0	0	1
7000	528	50	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	50	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	50	3.4	68	907	0	45	45	0.01	0	0	1
7000	528	50	3.6	29	570	0	13	13	0	0	0	1
7000	528	50	3.8	10	104	0	4	4	0	0	0	1
7000	528	50	4	4	11	0	2	2	0	0	0	1
7000	529	50	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	529	50	3.2	122	963	0	100	100	0.03	0	0	1
7000	529	50	3.4	47	969	1	27	27	0.01	0	0.01	1
7000	529	50	3.6	22	725	0	11	11	0	0	0	1
7000	529	50	3.8	15	287	0	7	7	0	0	0	1
7000	529	50	4	6	41	0	2	2	0	0	0	1
7000	530	50	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	530	50	3.2	112	1951	0	90	90	0.08	0	0	1
7000	530	50	3.4	52	3101	0	30	30	0.05	0	0	1
7000	530	50	3.6	32	2061	0	14	14	0.04	0	0	1
7000	530	50	3.8	18	781	0	10	10	0	0	0	1
7000	530	50	4	12	175	0	7	7	0	0	0	1
7000	531	50	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	50	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	50	3.4	76	2101	0	44	44	0.06	0	0	1
7000	531	50	3.6	42	1304	0	25	25	0.01	0.01	0	1
7000	531	50	3.8	19	737	0	10	10	0	0	0	1
7000	531	50	4	14	507	0	7	7	0	0	0	1
7000	532	50	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	532	50	3.2	121	928	0	103	103	0.03	0	0	1
7000	532	50	3.4	51	1165	0	36	36	0.01	0	0	1
7000	532	50	3.6	33	1013	0	22	22	0	0	0	1
7000	532	50	3.8	17	441	0	10	10	0	0	0	1
7000	532	50	4	9	87	0	4	4	0	0	0	1
7000	533	50	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	50	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	50	3.4	69	1339	0	41	41	0.03	0	0	1
7000	533	50	3.6	34	983	1	14.6667	15	0.01	0	0.03	1
7000	533	50	3.8	12	219	0	4	4	0	0	0	1
7000	533	50	4	4	9	0	2	2	0	0	0	1
7000	534	50	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	50	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	50	3.4	66	3035	0	40	40	0.08	0	0	1
7000	534	50	3.6	37	2742	0	15	15	0.04	0	0	1
7000	534	50	3.8	22	1090	0	10	10	0.01	0	0	1
7000	534	50	4	15	375	0	8	8	0	0	0	1
7000	535	50	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	535	50	3.2	128	1324	0	96	96	0.13	0.01	0	1
7000	535	50	3.4	63	1468	0	38	38	0.03	0	0	1
7000	535	50	3.6	23	513	0	10	10	0.01	0	0	1
7000	535	50	3.8	12	207	0	4	4	0	0	0	1
7000	535	50	4	6	39	0	2	2	0	0	0	1
7000	536	50	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	536	50	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	536	50	3.4	56	1592	0	38	38	0.03	0	0	1
7000	536	50	3.6	31	1895	0	17	17	0.01	0	0.01	1
7000	536	50	3.8	21	1319	0	11	11	0	0	0	1
7000	536	50	4	14	380	0	7	7	0	0	0	1
7000	537	50	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	537	50	3.2	128	2137	0	98	98	0.13	0	0	1
7000	537	50	3.4	54	2862	0	29	29	0.08	0.01	0	1
7000	537	50	3.6	30	3241	0	11	11	0.05	0	0	1
7000	537	50	3.8	16	1065	0	4	4	0	0	0	1
7000	537	50	4	8	135	0	2	2	0	0	0	1
7000	538	50	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	538	50	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	538	50	3.4	59	2433	0	34	34	0.05	0	0	1
7000	538	50	3.6	29	2364	0	10	10	0.04	0	0.02	1
7000	538	50	3.8	16	224	0	7	7	0	0	0	1
7000	538	50	4	6	25	0	2	2	0	0	0	1
7000	539	50	3	325	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	539	50	3.2	123	340	1	109.5	110	0.03	0	0	1
7000	539	50	3.4	46	316	0	34	34	0	0	0	1
7000	539	50	3.6	17	206	0	9	9	0	0	0	1
7000	539	50	3.8	9	52	0	5	5	0	0	0	1
7000	539	50	4	4	7	0	3	3	0	0	0	1
7000	540	50	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	540	50	3.2	126	1443	0	99	99	0.06	0.01	0	1
7000	540	50	3.4	63	1378	0	40	40	0.03	0	0	1
7000	540	50	3.6	26	477	0	14	14	0	0	0	1
7000	540	50	3.8	11	138	0	4	4	0	0	0	1
7000	540	50	4	5	23	0	2	2	0	0	0	1
7000	541	50	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	50	3.2	128	744	0	99	99	0.04	0	0	1
7000	541	50	3.4	64	830	0	39	39	0.02	0	0	1
7000	541	50	3.6	29	269	0	14	14	0	0	0	1
7000	541	50	3.8	6	16	0	4	4	0	0	0	1
7000	541	50	4	3	5	0	2	2	0	0	0	1
7000	542	50	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	50	3.2	128	1549	0	101	101	0.1	0	0	1
7000	542	50	3.4	56	1861	0	34	34	0.04	0	0	1
7000	542	50	3.6	27	1768	0	11	11	0.01	0	0.01	1
7000	542	50	3.8	14	962	0	4	4	0.01	0	0	1
7000	542	50	4	11	254	0	4	4	0	0	0	1
7000	543	50	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	543	50	3.2	125	512	0	101	101	0.04	0	0	1
7000	543	50	3.4	66	485	0	45	45	0.01	0	0	1
7000	543	50	3.6	26	237	0	14	14	0	0	0	1
7000	543	50	3.8	13	113	0	6	6	0	0	0	1
7000	543	50	4	5	15	0	2	2	0	0	0	1
7000	544	50	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	50	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	50	3.4	61	616	1	40.5	41	0.01	0	0	1
7000	544	50	3.6	30	448	0	17	17	0	0	0	1
7000	544	50	3.8	12	222	0	4	4	0	0	0	1
7000	544	50	4	6	31	0	3	3	0	0	0	1
7000	545	50	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	545	50	3.2	115	692	0	93	93	0.03	0	0	1
7000	545	50	3.4	42	733	0	25	25	0.01	0	0	1
7000	545	50	3.6	20	510	0	9	9	0	0	0	1
7000	545	50	3.8	11	149	0	5	5	0	0	0	1
7000	545	50	4	6	47	0	2	2	0	0	0	1
7000	546	50	3	313	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	546	50	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	546	50	3.4	61	1542	1	34.5	35	0.02	0	0.01	1
7000	546	50	3.6	30	1000	0	14	14	0.01	0	0	1
7000	546	50	3.8	17	474	0	7	7	0	0	0	1
7000	546	50	4	8	95	0	3	3	0	0	0	1
7000	547	50	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	547	50	3.2	128	1561	0	94	94	0.05	0	0.01	1
7000	547	50	3.4	62	1826	0	34	34	0.03	0	0	1
7000	547	50	3.6	34	1017	0	16	16	0	0.01	0	1
7000	547	50	3.8	15	213	0	7	7	0	0	0	1
7000	547	50	4	4	11	0	2	2	0	0	0	1
7000	548	50	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	548	50	3.2	126	1284	1	95.5	96	0.05	0	0.02	1
7000	548	50	3.4	56	1590	0	30	30	0.03	0	0	1
7000	548	50	3.6	25	1121	1	8.5	9	0.01	0	0.01	1
7000	548	50	3.8	14	421	0	6	6	0	0	0	1
7000	548	50	4	9	114	1	2.33333	3	0	0	0	1
7000	549	50	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	549	50	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	549	50	3.4	58	989	1	33.3333	34	0.02	0	0.01	1
7000	549	50	3.6	24	341	0	14	14	0	0	0	1
7000	549	50	3.8	10	194	0	2	2	0	0	0	1
7000	549	50	4	8	69	0	3	3	0	0	0	1
7000	550	50	3	327	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	550	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	550	50	3.4	56	546	0	39	39	0.01	0	0	1
7000	550	50	3.6	29	311	0	16	16	0	0	0	1
7000	550	50	3.8	9	45	0	4	4	0	0	0	1
7000	550	50	4	4	9	0	2	2	0	0	0	1
7000	551	50	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	551	50	3.2	118	607	0	93	93	0.03	0	0	1
7000	551	50	3.4	53	621	0	34	34	0.01	0	0	1
7000	551	50	3.6	18	483	0	7	7	0	0	0	1
7000	551	50	3.8	12	274	0	4	4	0	0	0	1
7000	551	50	4	5	29	1	1.33333	2	0	0	0	1
7000	552	50	3	273	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	552	50	3.2	122	1297	0	91	91	0.05	0.01	0	1
7000	552	50	3.4	52	1477	0	26	26	0.02	0	0	1
7000	552	50	3.6	27	801	0	11	11	0.01	0	0	1
7000	552	50	3.8	15	154	0	8	8	0	0	0	1
7000	552	50	4	6	17	0	4	4	0	0	0	1
7000	553	50	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	553	50	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	553	50	3.4	55	724	0	37	37	0.01	0	0	1
7000	553	50	3.6	23	215	0	14	14	0	0	0	1
7000	553	50	3.8	10	59	0	5	5	0	0	0	1
7000	553	50	4	4	11	0	2	2	0	0	0	1
7000	554	50	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	554	50	3.2	128	2073	0	102	102	0.12	0	0	1
7000	554	50	3.4	53	2688	0	32	32	0.06	0	0	1
7000	554	50	3.6	27	1315	0	11	11	0.01	0	0	1
7000	554	50	3.8	14	432	0	5	5	0	0	0	1
7000	554	50	4	9	239	0	2	2	0	0	0	1
7000	555	50	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	555	50	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	555	50	3.4	54	986	0	35	35	0.02	0	0	1
7000	555	50	3.6	23	669	0	11	11	0	0	0	1
7000	555	50	3.8	13	200	0	4	4	0	0	0	1
7000	555	50	4	7	49	0	3	3	0	0	0	1
7000	556	50	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	556	50	3.2	116	1659	0	88	88	0.1	0	0	1
7000	556	50	3.4	53	2275	0	30	30	0.06	0	0	1
7000	556	50	3.6	29	2364	0	13	13	0.04	0	0.01	1
7000	556	50	3.8	20	1529	0	9	9	0.02	0	0	1
7000	556	50	4	8	143	0	2	2	0	0	0	1
7000	557	50	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	557	50	3.2	117	2725	0	88	88	0.14	0	0.01	1
7000	557	50	3.4	57	4078	0	28	28	0.11	0	0	1
7000	557	50	3.6	32	3851	1	10.5	11	0.05	0.01	0.35	1
7000	557	50	3.8	18	2191	0	6	6	0.01	0	0	1
7000	557	50	4	12	727	0	3	3	0	0	0	1
7000	558	50	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	558	50	3.2	123	3660	0	94	94	0.14	0	0	1
7000	558	50	3.4	60	5904	0	33	33	0.07	0.01	0	1
7000	558	50	3.6	34	5602	0	14	14	0.04	0.01	0	1
7000	558	50	3.8	20	3753	0	7	7	0.01	0.01	0.03	1
7000	558	50	4	12	1006	0	3	3	0	0	0	1
7000	559	50	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	559	50	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	559	50	3.4	66	1725	0	41	41	0.02	0.01	0	1
7000	559	50	3.6	33	1542	0	16	16	0.01	0	0.01	1
7000	559	50	3.8	16	365	0	7	7	0	0	0	1
7000	559	50	4	12	249	0	4	4	0	0	0	1
7000	560	50	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	560	50	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	560	50	3.4	57	535	1	36.6667	37	0	0	0.01	1
7000	560	50	3.6	24	464	1	11.3333	12	0	0	0.01	1
7000	560	50	3.8	10	201	1	2.5	3	0	0	0	1
7000	560	50	4	9	133	0	3	3	0	0	0	1
7000	561	50	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	561	50	3.2	123	1572	0	92	92	0.05	0	0.01	1
7000	561	50	3.4	49	1716	0	24	24	0.02	0	0.01	1
7000	561	50	3.6	30	1052	1	11.25	12	0.01	0	0.01	1
7000	561	50	3.8	12	220	0	4	4	0	0	0	1
7000	561	50	4	8	82	0	2	2	0	0	0	1
7000	562	50	3	278	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	562	50	3.2	110	494	0	88	88	0.01	0	0	1
7000	562	50	3.4	45	461	0	28	28	0	0	0	1
7000	562	50	3.6	17	246	0	7	7	0	0	0	1
7000	562	50	3.8	7	79	0	2	2	0	0	0	1
7000	562	50	4	6	36	0	2	2	0	0	0	1
7000	563	50	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	563	50	3.2	128	1301	1	95.5	96	0.06	0	0.01	1
7000	563	50	3.4	59	1588	0	33	33	0.02	0.01	0	1
7000	563	50	3.6	28	1715	0	10	10	0.01	0	0	1
7000	563	50	3.8	15	723	0	4	4	0	0	0.01	1
7000	563	50	4	11	263	0	4	4	0	0	0	1
7000	564	50	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	564	50	3.2	112	1668	0	78	78	0.05	0	0	1
7000	564	50	3.4	60	2147	0	33	33	0.04	0.01	0	1
7000	564	50	3.6	28	1448	0	12	12	0.02	0	0	1
7000	564	50	3.8	14	489	0	6	6	0	0	0	1
7000	564	50	4	11	299	0	4	4	0	0	0	1
7000	565	50	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	565	50	3.2	126	918	0	103	103	0.05	0	0	1
7000	565	50	3.4	53	1101	1	31.3333	32	0.01	0	0.01	1
7000	565	50	3.6	32	770	0	18	18	0	0	0	1
7000	565	50	3.8	14	322	0	5	5	0	0	0	1
7000	565	50	4	8	47	0	4	4	0	0	0	1
7000	566	50	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	566	50	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	566	50	3.4	64	2378	0	35	35	0.04	0	0	1
7000	566	50	3.6	35	1736	0	17	17	0.01	0.01	0	1
7000	566	50	3.8	18	558	0	6	6	0	0	0	1
7000	566	50	4	6	23	0	3	3	0	0	0	1
7000	567	50	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	567	50	3.2	116	1719	1	82.5	83	0.06	0	0.01	1
7000	567	50	3.4	58	1977	0	28	28	0.03	0.01	0	1
7000	567	50	3.6	25	1154	0	9	9	0.01	0	0	1
7000	567	50	3.8	13	476	0	4	4	0	0	0	1
7000	567	50	4	8	175	0	2	2	0	0	0	1
7000	568	50	3	314	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	568	50	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	568	50	3.4	69	4696	1	40.5	41	0.06	0.01	0.04	1
7000	568	50	3.6	37	4855	0	15	15	0.06	0.01	0	1
7000	568	50	3.8	20	2598	0	6	6	0.02	0	0	1
7000	568	50	4	12	639	0	3	3	0	0	0	1
7000	569	50	3	286	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	569	50	3.2	120	1039	0	94	94	0.05	0.01	0	1
7000	569	50	3.4	54	1138	1	29.5	30	0.02	0	0	1
7000	569	50	3.6	25	795	1	10.5	11	0	0	0.02	1
7000	569	50	3.8	11	249	0	3	3	0	0	0	1
7000	569	50	4	6	47	0	2	2	0	0	0	1
7000	570	50	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	570	50	3.2	102	2428	1	69.5	70	0.06	0.01	0.02	1
7000	570	50	3.4	44	3186	0	19	19	0.03	0	0	1
7000	570	50	3.6	24	2089	0	8	8	0.01	0	0	1
7000	570	50	3.8	13	559	0	4	4	0	0	0	1
7000	570	50	4	9	143	0	3	3	0	0	0	1
7000	571	50	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	571	50	3.2	125	2287	0	97	97	0.12	0	0	1
7000	571	50	3.4	58	3164	0	32	32	0.12	0	0	1
7000	571	50	3.6	33	2372	0	13	13	0.03	0	0.01	1
7000	571	50	3.8	14	541	0	4	4	0	0	0	1
7000	571	50	4	8	43	0	3	3	0	0	0	1
7000	572	50	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	572	50	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	572	50	3.4	57	2372	0	34	34	0.05	0	0	1
7000	572	50	3.6	27	2079	0	14	14	0.02	0	0	1
7000	572	50	3.8	18	1161	0	7	7	0.01	0	0	1
7000	572	50	4	10	179	0	4	4	0	0	0	1
7000	573	50	3	260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	573	50	3.2	115	576	0	92	92	0.02	0	0	1
7000	573	50	3.4	46	494	0	29	29	0.01	0	0	1
7000	573	50	3.6	18	250	0	7	7	0	0	0	1
7000	573	50	3.8	8	45	0	3	3	0	0	0	1
7000	573	50	4	4	11	0	2	2	0	0	0	1
7000	574	50	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	574	50	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	574	50	3.4	66	739	0	44	44	0.01	0	0	1
7000	574	50	3.6	25	420	0	13	13	0	0	0	1
7000	574	50	3.8	13	140	0	6	6	0	0	0	1
7000	574	50	4	8	46	0	4	4	0	0	0	1
7000	575	50	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	575	50	3.2	127	2401	0	96	96	0.09	0	0	1
7000	575	50	3.4	59	3362	1	33.5	34	0.05	0	0.04	1
7000	575	50	3.6	31	2509	0	11	11	0.02	0	0	1
7000	575	50	3.8	14	928	0	4	4	0	0	0	1
7000	575	50	4	7	63	0	3	3	0	0	0	1
7000	576	50	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	576	50	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	576	50	3.4	53	1437	0	30	30	0.02	0	0	1
7000	576	50	3.6	30	943	0	14	14	0	0	0	1
7000	576	50	3.8	14	335	0	4	4	0	0	0	1
7000	576	50	4	8	65	1	2.33333	3	0	0	0	1
7000	577	50	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	577	50	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	577	50	3.4	64	1735	0	44	44	0.04	0	0	1
7000	577	50	3.6	28	1429	0	12	12	0.01	0	0	1
7000	577	50	3.8	15	407	0	6	6	0	0	0	1
7000	577	50	4	9	41	0	5	5	0	0	0	1
7000	578	50	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	578	50	3.2	124	3871	0	92	92	0.15	0	0	1
7000	578	50	3.4	63	5980	0	33	33	0.14	0.01	0.04	1
7000	578	50	3.6	42	4266	0	16	16	0.04	0.01	0	1
7000	578	50	3.8	19	1413	0	8	8	0	0	0	1
7000	578	50	4	12	323	0	5	5	0	0	0	1
7000	579	50	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	579	50	3.2	127	2159	0	103	103	0.28	0	0	1
7000	579	50	3.4	58	2917	1	34.6667	35	0.07	0	0.03	1
7000	579	50	3.6	27	2750	0	11	11	0.01	0.01	0	1
7000	579	50	3.8	18	2278	0	5	5	0.01	0	0	1
7000	579	50	4	11	395	0	3	3	0	0	0	1
7000	580	50	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	580	50	3.2	128	685	0	110	110	0.02	0	0	1
7000	580	50	3.4	58	629	0	44	44	0.01	0	0	1
7000	580	50	3.6	26	541	0	15	15	0	0	0	1
7000	580	50	3.8	12	170	0	6	6	0	0	0	1
7000	580	50	4	8	71	0	4	4	0	0	0	1
7000	581	50	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	581	50	3.2	113	2208	0	89	89	0.19	0.01	0	1
7000	581	50	3.4	46	3908	0	24	24	0.1	0	0.02	1
7000	581	50	3.6	24	3906	0	6	6	0.03	0.01	0	1
7000	581	50	3.8	20	2699	0	5	5	0.02	0	0	1
7000	581	50	4	10	223	0	3	3	0	0	0	1
7000	582	50	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	582	50	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	582	50	3.4	66	1672	0	44	44	0.03	0	0	1
7000	582	50	3.6	27	1197	0	12	12	0.01	0	0	1
7000	582	50	3.8	10	181	0	4	4	0	0	0	1
7000	582	50	4	6	19	0	4	4	0	0	0	1
7000	583	50	3	284	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	583	50	3.2	120	660	0	99	99	0.03	0	0	1
7000	583	50	3.4	48	627	0	30	30	0.01	0	0	1
7000	583	50	3.6	20	159	0	11	11	0	0	0	1
7000	583	50	3.8	11	62	0	5	5	0	0	0	1
7000	583	50	4	5	15	1	2.5	3	0	0	0	1
7000	584	50	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	584	50	3.2	104	1111	0	77	77	0.05	0	0	1
7000	584	50	3.4	43	1106	1	19.5	20	0.01	0	0.01	1
7000	584	50	3.6	22	343	0	9	9	0	0	0	1
7000	584	50	3.8	5	14	0	2	2	0	0	0	1
7000	584	50	4	3	7	0	1	1	0	0	0	1
7000	585	50	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	585	50	3.2	124	1638	0	95	95	0.08	0	0	1
7000	585	50	3.4	67	1786	0	40	40	0.06	0	0.01	1
7000	585	50	3.6	29	897	0	13	13	0.01	0	0	1
7000	585	50	3.8	13	259	1	4.5	5	0	0	0	1
7000	585	50	4	7	55	0	3	3	0	0	0	1
7000	586	50	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	586	50	3.2	117	3198	1	79.5	80	0.1	0.01	0.03	1
7000	586	50	3.4	63	4478	1	31.3333	32	0.08	0.01	0.13	1
7000	586	50	3.6	31	3748	0	10	10	0.05	0	0	1
7000	586	50	3.8	17	2244	0	4	4	0.01	0	0	1
7000	586	50	4	12	672	0	3	3	0	0	0	1
7000	587	50	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	587	50	3.2	127	1686	0	104	104	0.1	0	0	1
7000	587	50	3.4	54	2638	0	31	31	0.08	0	0	1
7000	587	50	3.6	30	2249	1	13	13	0.04	0	0.01	1
7000	587	50	3.8	17	1268	0	6	6	0.01	0.01	0	1
7000	587	50	4	10	479	0	2	2	0	0	0	1
7000	588	50	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	588	50	3.2	122	612	0	100	100	0.02	0	0	1
7000	588	50	3.4	50	531	0	35	35	0.01	0	0.01	1
7000	588	50	3.6	21	334	0	11	11	0	0	0	1
7000	588	50	3.8	10	143	0	3	3	0	0	0	1
7000	588	50	4	4	11	0	2	2	0	0	0	1
7000	589	50	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	589	50	3.2	128	1367	0	101	101	0.1	0	0	1
7000	589	50	3.4	61	1655	0	39	39	0.05	0	0.01	1
7000	589	50	3.6	31	934	0	18	18	0.02	0	0	1
7000	589	50	3.8	14	360	0	7	7	0	0	0	1
7000	589	50	4	7	35	0	4	4	0	0	0	1
