8000	502	70	3	514	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	502	70	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	502	70	3.4	92	17355	0	51	51	0.55	0.02	0	1
8000	502	70	3.6	45	18127	0	16	16	0.22	0.02	0.09	1
8000	502	70	3.8	28	12664	1	7	7	0.33	0.02	0.1	1
8000	502	70	4	17	4480	0	3	3	0.02	0.01	0.16	1
8000	503	70	3	514	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	503	70	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	503	70	3.4	87	3669	1	54.6667	55	0.14	0	0.07	1
8000	503	70	3.6	38	2893	0	16	16	0.04	0.01	0	1
8000	503	70	3.8	16	1094	0	4	4	0	0	0	1
8000	503	70	4	12	524	0	3	3	0	0	0	1
8000	504	70	3	526	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	504	70	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	504	70	3.4	96	6944	0	64	64	0.17	0	0	1
8000	504	70	3.6	41	5768	0	16	16	0.06	0.01	0.02	1
8000	504	70	3.8	24	1725	0	11	11	0.01	0	0	1
8000	504	70	4	14	321	0	7	7	0	0	0	1
8000	505	70	3	466	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	505	70	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	505	70	3.4	84	20808	1	36.3636	37	0.51	0.04	0.31	1
8000	505	70	3.6	46	11449	0	14	14	0.14	0.02	0	1
8000	505	70	3.8	21	2283	0	7	7	0.01	0	0	1
8000	505	70	4	10	511	0	3	3	0	0	0	1
8000	506	70	3	466	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	506	70	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	506	70	3.4	79	35420	1	35.5	36	1.03	0.07	0.76	1
8000	506	70	3.6	40	45427	0	11	11	0.66	0.08	0.29	1
8000	506	70	3.8	25	26373	1	6	6	0.28	0.04	0.27	1
8000	506	70	4	14	1962	0	4	4	0.01	0	0	1
8000	507	70	3	466	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	507	70	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	507	70	3.4	85	13717	0	47	47	0.24	0.01	0	1
8000	507	70	3.6	43	16153	1	15.2857	16	0.18	0.02	0.67	1
8000	507	70	3.8	18	2328	1	4.25	5	0.01	0	0.02	1
8000	507	70	4	15	1660	0	4	4	0.01	0	0	1
8000	508	70	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	508	70	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	508	70	3.4	99	8037	0	66	66	0.29	0.01	0	1
8000	508	70	3.6	47	5687	0	28	28	0.1	0	0	1
8000	508	70	3.8	19	1469	0	10	10	0	0	0	1
8000	508	70	4	13	737	0	5	5	0	0	0	1
8000	509	70	3	463	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	509	70	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	509	70	3.4	96	32309	1	41.5	42	1.11	0.05	0.35	1
8000	509	70	3.6	45	24693	0	17	17	0.38	0.03	0.15	1
8000	509	70	3.8	23	11769	0	7	7	0.14	0.01	0.05	1
8000	509	70	4	17	3153	1	5	5	0.01	0.01	0.01	1
8000	510	70	3	472	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	510	70	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	510	70	3.4	85	13757	0	43	43	0.42	0.01	0.07	1
8000	510	70	3.6	41	6245	0	19	19	0.08	0	0	1
8000	510	70	3.8	16	1024	1	5.33333	6	0	0	0.01	1
8000	510	70	4	10	575	0	2	2	0	0	0	1
8000	511	70	3	491	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	511	70	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	511	70	3.4	112	10171	0	62	62	0.61	0.02	0	1
8000	511	70	3.6	45	6613	0	18	18	0.17	0.01	0.05	1
8000	511	70	3.8	19	2706	0	5	5	0.02	0	0	1
8000	511	70	4	12	680	0	3	3	0	0	0.01	1
8000	512	70	3	461	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	512	70	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	512	70	3.4	112	103829	1	50	50	7.1	0.17	1.42	1
8000	512	70	3.6	50	68615	0	15	15	1.47	0.09	1.35	1
8000	512	70	3.8	31	35194	0	9	9	0.53	0.05	0	1
8000	512	70	4	20	6143	0	6	6	0.05	0.01	0	1
8000	513	70	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	513	70	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	513	70	3.4	82	12392	0	46	46	0.3	0.01	0	1
8000	513	70	3.6	40	7715	1	19	19	0.09	0	0.06	1
8000	513	70	3.8	22	2080	0	10	10	0.01	0	0	1
8000	513	70	4	12	1023	0	3	3	0	0	0	1
8000	514	70	3	538	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	514	70	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	514	70	3.4	99	13590	0	51	51	0.51	0.01	0.08	1
8000	514	70	3.6	48	11613	0	17	17	0.18	0.02	0	1
8000	514	70	3.8	23	1846	0	9	9	0.01	0	0.01	1
8000	514	70	4	10	359	0	2	2	0	0	0	1
8000	515	70	3	478	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	515	70	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	515	70	3.4	98	17583	0	47	47	0.58	0.02	0.14	1
8000	515	70	3.6	45	11905	0	17	17	0.2	0.02	0	1
8000	515	70	3.8	23	2641	0	8	8	0.03	0	0.02	1
8000	515	70	4	11	351	0	3	3	0	0	0	1
8000	516	70	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	516	70	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	516	70	3.4	85	65660	1	30	30	2.45	0.17	1.34	1
8000	516	70	3.6	46	57585	1	13.381	14	1.05	0.11	0.96	1
8000	516	70	3.8	19	6969	0	3	3	0.05	0.01	0	1
8000	516	70	4	9	239	0	2	2	0	0	0	1
8000	517	70	3	509	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	517	70	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	517	70	3.4	102	10163	0	56	56	0.31	0.01	0.07	1
8000	517	70	3.6	51	8293	0	22	22	0.09	0.01	0.04	1
8000	517	70	3.8	22	1393	0	8	8	0	0	0	1
8000	517	70	4	11	200	0	4	4	0	0	0	1
8000	518	70	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	518	70	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	518	70	3.4	81	3684	0	44	44	0.09	0	0	1
8000	518	70	3.6	37	1331	0	16	16	0.02	0	0.01	1
8000	518	70	3.8	13	94	0	5	5	0	0	0	1
8000	518	70	4	3	7	0	1	1	0	0	0	1
8000	519	70	3	537	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	70	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	70	3.4	106	6199	0	63	63	0.26	0.01	0	1
8000	519	70	3.6	51	4811	0	23	23	0.16	0	0.03	1
8000	519	70	3.8	22	687	0	10	10	0	0	0	1
8000	519	70	4	11	78	0	4	4	0	0	0	1
8000	520	70	3	459	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	520	70	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	520	70	3.4	85	37044	0	44	44	1.23	0.06	0	1
8000	520	70	3.6	42	50454	1	11	11	0.98	0.07	1.08	1
8000	520	70	3.8	26	12494	1	6.5	7	0.16	0.02	0.11	1
8000	520	70	4	16	1829	0	5	5	0.01	0	0	1
8000	521	70	3	468	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	521	70	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	521	70	3.4	118	110793	1	62	62	5.18	0.14	0.97	1
8000	521	70	3.6	65	113844	0	26	26	2.93	0.17	0.97	1
8000	521	70	3.8	35	40032	0	16	16	0.74	0.05	0	1
8000	521	70	4	18	2639	0	5	5	0.02	0	0	1
8000	522	70	3	471	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	522	70	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	522	70	3.4	78	16495	0	37	37	0.45	0.01	0.11	1
8000	522	70	3.6	37	10905	1	11.5	12	0.15	0.02	0.1	1
8000	522	70	3.8	19	5979	0	4	4	0.04	0.01	0	1
8000	522	70	4	14	1369	0	3	3	0	0.01	0	1
8000	523	70	3	434	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	523	70	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	523	70	3.4	82	13734	1	37.5	38	0.39	0.03	0.12	1
8000	523	70	3.6	43	10711	0	13	13	0.18	0.01	0	1
8000	523	70	3.8	20	4583	0	5	5	0.05	0	0.04	1
8000	523	70	4	12	599	0	4	4	0	0	0	1
8000	524	70	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	524	70	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	524	70	3.4	89	15040	1	37.5455	38	0.36	0.03	0.14	1
8000	524	70	3.6	42	10683	0	14	14	0.09	0.02	0.28	1
8000	524	70	3.8	20	2993	1	5.5	6	0.01	0	0.02	1
8000	524	70	4	12	577	0	4	4	0	0	0	1
8000	525	70	3	507	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	525	70	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	525	70	3.4	93	13214	0	53	53	0.51	0.02	0	1
8000	525	70	3.6	50	12698	0	23	23	0.2	0.02	0	1
8000	525	70	3.8	25	3566	0	10	10	0.02	0	0	1
8000	525	70	4	12	157	0	7	7	0	0	0	1
8000	526	70	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	526	70	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	526	70	3.4	71	3594	0	39	39	0.08	0	0	1
8000	526	70	3.6	30	2425	0	13	13	0.02	0	0	1
8000	526	70	3.8	15	1125	0	4	4	0.01	0	0	1
8000	526	70	4	10	359	0	2	2	0	0	0	1
8000	527	70	3	462	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	527	70	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	527	70	3.4	81	8145	0	41	41	0.26	0.01	0	1
8000	527	70	3.6	39	6119	0	12	12	0.1	0	0	1
8000	527	70	3.8	18	1967	0	6	6	0	0.01	0	1
8000	527	70	4	13	398	0	4	4	0	0	0	1
8000	528	70	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	528	70	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	528	70	3.4	100	20845	1	56.6667	57	0.55	0.03	0.26	1
8000	528	70	3.6	47	12680	0	18	18	0.15	0.01	0.07	1
8000	528	70	3.8	25	4703	1	7.25	8	0.03	0	0.04	1
8000	528	70	4	13	597	0	4	4	0	0	0.01	1
8000	529	70	3	463	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	529	70	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	529	70	3.4	83	15326	0	41	41	0.37	0.03	0.09	1
8000	529	70	3.6	40	12829	0	12	12	0.18	0.02	0.09	1
8000	529	70	3.8	20	1953	0	7	7	0.01	0.01	0.01	1
8000	529	70	4	6	47	0	2	2	0	0	0	1
8000	530	70	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	530	70	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	530	70	3.4	80	43020	0	33	33	4.82	0.08	0.39	1
8000	530	70	3.6	44	30525	0	15	15	0.48	0.06	0.18	1
8000	530	70	3.8	25	9670	0	7	7	0.09	0.01	0.05	1
8000	530	70	4	16	767	0	7	7	0	0	0	1
8000	531	70	3	465	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	531	70	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	531	70	3.4	111	28116	0	62	62	0.59	0.03	0.15	1
8000	531	70	3.6	49	22566	0	20	20	0.22	0.03	0	1
8000	531	70	3.8	29	13568	0	9	9	0.15	0.03	0.13	1
8000	531	70	4	21	3638	0	8	8	0.03	0	0	1
8000	532	70	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	532	70	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	532	70	3.4	89	12621	0	62	62	0.31	0.02	0	1
8000	532	70	3.6	45	10976	0	24	24	0.24	0.01	0	1
8000	532	70	3.8	24	2293	0	13	13	0.02	0	0	1
8000	532	70	4	11	359	0	4	4	0	0	0	1
8000	533	70	3	507	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	533	70	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	533	70	3.4	98	12291	1	48.5	49	0.59	0.03	0.18	1
8000	533	70	3.6	45	8557	0	17	17	0.21	0.02	0.14	1
8000	533	70	3.8	20	1408	0	7	7	0.01	0	0	1
8000	533	70	4	10	287	0	3	3	0	0	0	1
8000	534	70	3	489	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	534	70	3.2	218	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	534	70	3.4	103	39975	0	55	55	2.23	0.13	0.44	1
8000	534	70	3.6	52	45748	0	22	22	1.67	0.11	0.54	1
8000	534	70	3.8	25	12289	0	9	9	0.16	0.01	0.07	1
8000	534	70	4	18	6821	0	6	6	0.06	0.01	0	1
8000	535	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	535	70	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	535	70	3.4	88	14716	0	46	46	0.59	0.03	0	1
8000	535	70	3.6	35	8692	0	17	17	0.09	0.02	0	1
8000	535	70	3.8	17	3033	0	5	5	0.02	0	0	1
8000	535	70	4	10	262	0	3	3	0	0	0	1
8000	536	70	3	495	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	536	70	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	536	70	3.4	90	11089	0	55	55	0.47	0.02	0	1
8000	536	70	3.6	47	11777	0	24	24	0.13	0.01	0	1
8000	536	70	3.8	26	7195	0	10	10	0.06	0.01	0	1
8000	536	70	4	13	333	0	6	6	0	0	0	1
8000	537	70	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	537	70	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	537	70	3.4	79	12511	0	42	42	0.58	0.02	0	1
8000	537	70	3.6	40	10771	0	14	14	0.21	0.01	0	1
8000	537	70	3.8	21	3368	1	5.5	6	0.03	0	0.02	1
8000	537	70	4	12	585	0	4	4	0	0	0	1
8000	538	70	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	538	70	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	538	70	3.4	86	14347	1	43.3333	44	0.49	0.03	0.16	1
8000	538	70	3.6	47	11731	0	16	16	0.3	0.02	0.08	1
8000	538	70	3.8	20	2963	0	6	6	0.03	0	0.02	1
8000	538	70	4	11	119	0	6	6	0	0	0	1
8000	539	70	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	539	70	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	539	70	3.4	85	5420	0	43	43	0.32	0.01	0.04	1
8000	539	70	3.6	37	3229	0	13	13	0.05	0.01	0.01	1
8000	539	70	3.8	20	570	0	10	10	0	0	0	1
8000	539	70	4	8	127	0	3	3	0	0	0	1
8000	540	70	3	475	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	540	70	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	540	70	3.4	95	18989	0	51	51	0.91	0.02	0.13	1
8000	540	70	3.6	40	10849	1	14.3333	15	0.16	0.02	0.18	1
8000	540	70	3.8	23	5162	0	7	7	0.07	0.01	0	1
8000	540	70	4	11	575	1	2.5	3	0	0	0.01	1
8000	541	70	3	477	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	70	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	70	3.4	97	5807	0	50	50	0.51	0.01	0.04	1
8000	541	70	3.6	36	3069	0	16	16	0.1	0	0.03	1
8000	541	70	3.8	18	1558	0	5	5	0.02	0	0	1
8000	541	70	4	11	194	0	4	4	0	0	0	1
8000	542	70	3	443	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	70	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	70	3.4	90	35371	0	45	45	1.69	0.15	0	1
8000	542	70	3.6	45	30387	1	15.25	16	0.59	0.07	0.58	1
8000	542	70	3.8	23	21490	0	5	5	0.26	0.05	0.23	1
8000	542	70	4	16	3539	0	4	4	0.02	0	0	1
8000	543	70	3	477	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	543	70	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	543	70	3.4	91	5839	0	54	54	0.33	0	0	1
8000	543	70	3.6	37	4581	0	16	16	0.09	0.01	0.02	1
8000	543	70	3.8	18	1590	0	6	6	0.01	0	0.01	1
8000	543	70	4	9	249	0	3	3	0	0	0	1
8000	544	70	3	534	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	544	70	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	544	70	3.4	98	10456	0	56	56	0.5	0.01	0.06	1
8000	544	70	3.6	41	11681	0	17	17	0.2	0.01	0.06	1
8000	544	70	3.8	27	5317	0	8	8	0.07	0.01	0.06	1
8000	544	70	4	13	672	0	4	4	0	0	0	1
8000	545	70	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	545	70	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	545	70	3.4	74	10178	0	39	39	0.35	0.02	0	1
8000	545	70	3.6	39	6597	0	20	20	0.16	0	0.05	1
8000	545	70	3.8	21	2276	0	10	10	0.03	0.01	0	1
8000	545	70	4	13	712	0	5	5	0	0	0	1
8000	546	70	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	546	70	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	546	70	3.4	90	10525	1	41.6667	42	0.45	0.04	0.24	1
8000	546	70	3.6	39	9262	1	12.3333	13	0.16	0.02	0.08	1
8000	546	70	3.8	20	3412	0	5	5	0.03	0	0	1
8000	546	70	4	10	251	0	3	3	0	0	0	1
8000	547	70	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	547	70	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	547	70	3.4	90	5710	1	43.5	44	0.15	0.01	0.08	1
8000	547	70	3.6	40	3593	1	16.5	17	0.04	0.01	0.04	1
8000	547	70	3.8	17	751	0	6	6	0	0	0	1
8000	547	70	4	8	44	0	4	4	0	0	0	1
8000	548	70	3	440	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	70	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	70	3.4	84	23673	1	36.8636	37	0.9	0.08	0.82	1
8000	548	70	3.6	42	18563	1	13.3333	14	0.39	0.04	0.34	1
8000	548	70	3.8	19	2339	0	5	5	0.02	0.01	0.01	1
8000	548	70	4	10	299	0	2	2	0	0	0	1
8000	549	70	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	549	70	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	549	70	3.4	82	11773	0	37	37	0.67	0.03	0.08	1
8000	549	70	3.6	33	9034	1	10.3333	11	0.14	0.01	0.09	1
8000	549	70	3.8	18	1805	0	5	5	0.01	0.01	0	1
8000	549	70	4	10	470	0	2	2	0	0	0	1
8000	550	70	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	550	70	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	550	70	3.4	84	3277	0	49	49	0.13	0	0	1
8000	550	70	3.6	38	1240	0	18	18	0.02	0.01	0	1
8000	550	70	3.8	14	449	0	5	5	0	0	0	1
8000	550	70	4	10	224	0	3	3	0	0	0	1
8000	551	70	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	551	70	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	551	70	3.4	92	6714	0	55	55	0.36	0.01	0.06	1
8000	551	70	3.6	40	5667	0	20	20	0.14	0.01	0	1
8000	551	70	3.8	17	965	0	7	7	0.01	0	0	1
8000	551	70	4	9	127	0	4	4	0	0	0	1
8000	552	70	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	552	70	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	552	70	3.4	88	23806	0	43	43	1.6	0.05	0.18	1
8000	552	70	3.6	46	19819	0	19	19	0.64	0.05	0	1
8000	552	70	3.8	25	3293	0	8	8	0.04	0	0	1
8000	552	70	4	10	175	0	4	4	0	0	0	1
8000	553	70	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	70	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	70	3.4	93	16977	0	45	45	0.79	0.04	0	1
8000	553	70	3.6	40	10519	1	15	15	0.26	0.02	0.09	1
8000	553	70	3.8	22	2149	0	8	8	0.02	0	0.03	1
8000	553	70	4	11	399	0	4	4	0	0	0	1
8000	554	70	3	466	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	554	70	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	554	70	3.4	79	11917	0	40	40	0.57	0.02	0.09	1
8000	554	70	3.6	37	5485	0	15	15	0.12	0	0	1
8000	554	70	3.8	17	1771	0	6	6	0.01	0.01	0	1
8000	554	70	4	12	830	0	3	3	0	0	0.01	1
8000	555	70	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	555	70	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	555	70	3.4	100	38037	0	46	46	1.8	0.1	0	1
8000	555	70	3.6	45	32003	0	13	13	0.79	0.07	0.29	1
8000	555	70	3.8	26	8795	0	7	7	0.16	0.02	0	1
8000	555	70	4	15	741	0	5	5	0	0.01	0	1
8000	556	70	3	475	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	556	70	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	556	70	3.4	80	13156	1	36.6667	37	0.7	0.06	0.28	1
8000	556	70	3.6	38	10217	0	14	14	0.31	0.03	0.39	1
8000	556	70	3.8	21	2622	0	8	8	0.02	0	0	1
8000	556	70	4	11	535	0	2	2	0	0	0	1
8000	557	70	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	557	70	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	557	70	3.4	89	50426	1	42.5	43	3.49	0.21	1.78	1
8000	557	70	3.6	40	74963	0	12	12	1.74	0.28	0.94	1
8000	557	70	3.8	26	39424	0	5	5	0.49	0.07	0	1
8000	557	70	4	19	10991	0	3	3	0.11	0.02	0	1
8000	558	70	3	452	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	558	70	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	558	70	3.4	85	26010	1	41	41	0.77	0.06	0.78	1
8000	558	70	3.6	44	22058	1	15	15	0.42	0.05	0.57	1
8000	558	70	3.8	23	7672	0	6	6	0.05	0.01	0	1
8000	558	70	4	10	241	0	3	3	0	0	0	1
8000	559	70	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	559	70	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	559	70	3.4	118	19616	0	66	66	0.73	0.03	0	1
8000	559	70	3.6	62	20871	0	27	27	0.51	0.04	0.15	1
8000	559	70	3.8	25	12558	0	9	9	0.14	0.03	0	1
8000	559	70	4	18	3481	0	5	5	0.03	0	0	1
8000	560	70	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	560	70	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	560	70	3.4	79	2030	0	44	44	0.07	0.01	0	1
8000	560	70	3.6	34	1419	0	13	13	0.02	0	0.01	1
8000	560	70	3.8	14	503	0	4	4	0	0	0	1
8000	560	70	4	8	74	0	3	3	0	0	0	1
8000	561	70	3	453	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	561	70	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	561	70	3.4	79	9970	0	36	36	0.4	0.03	0.08	1
8000	561	70	3.6	35	4153	1	10.5625	11	0.1	0	0.05	1
8000	561	70	3.8	17	1566	0	5	5	0.01	0	0	1
8000	561	70	4	10	256	0	4	4	0	0	0	1
8000	562	70	3	463	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	562	70	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	562	70	3.4	73	8253	0	40	40	0.19	0.01	0.05	1
8000	562	70	3.6	31	8564	0	13	13	0.13	0.01	0	1
8000	562	70	3.8	17	4874	0	4	4	0.04	0.01	0	1
8000	562	70	4	11	1023	0	2	2	0	0	0	1
8000	563	70	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	563	70	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	563	70	3.4	94	16342	0	56	56	0.62	0.02	0.11	1
8000	563	70	3.6	43	16980	0	18	18	0.28	0.02	0	1
8000	563	70	3.8	25	12327	0	7	7	0.19	0.03	0	1
8000	563	70	4	15	908	0	4	4	0.01	0	0	1
8000	564	70	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	564	70	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	564	70	3.4	90	23516	0	40	40	1.41	0.05	0.25	1
8000	564	70	3.6	39	17852	0	13	13	0.46	0.07	0	1
8000	564	70	3.8	22	8888	0	5	5	0.14	0.01	0.06	1
8000	564	70	4	12	867	0	3	3	0	0	0.01	1
8000	565	70	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	565	70	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	565	70	3.4	92	37087	0	47	47	1.18	0.06	0	1
8000	565	70	3.6	47	36567	0	18	18	0.4	0.07	0	1
8000	565	70	3.8	27	20125	0	7	7	0.17	0.02	0.13	1
8000	565	70	4	16	1692	0	5	5	0.01	0	0	1
8000	566	70	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	566	70	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	566	70	3.4	94	11691	0	51	51	0.27	0.01	0.05	1
8000	566	70	3.6	39	10144	1	14	14	0.14	0.01	0.06	1
8000	566	70	3.8	18	1379	0	6	6	0	0	0.04	1
8000	566	70	4	8	40	0	3	3	0	0	0	1
8000	567	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	567	70	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	567	70	3.4	84	21638	1	35.25	36	0.69	0.04	0.27	1
8000	567	70	3.6	36	14922	0	14	14	0.18	0.02	0	1
8000	567	70	3.8	23	6109	0	7	7	0.04	0.01	0	1
8000	567	70	4	13	399	0	4	4	0	0	0	1
8000	568	70	3	492	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	568	70	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	568	70	3.4	102	44822	0	56	56	0.87	0.07	0	1
8000	568	70	3.6	49	52816	1	20	20	0.64	0.08	0.44	1
8000	568	70	3.8	26	9408	0	9	9	0.07	0	0	1
8000	568	70	4	14	1077	0	4	4	0	0	0.01	1
