7000	437	60	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	60	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	60	3.4	77	6897	1	36.9231	37	0.21	0.01	0.14	1
7000	437	60	3.6	41	5754	1	13.4286	14	0.09	0	0.3	1
7000	437	60	3.8	21	1495	0	8	8	0.01	0	0	1
7000	437	60	4	11	311	0	3	3	0	0	0	1
7000	438	60	3	417	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	60	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	60	3.4	106	6994	0	68	68	0.36	0.01	0	1
7000	438	60	3.6	59	5115	0	32	32	0.13	0.01	0	1
7000	438	60	3.8	25	1233	0	16	16	0.01	0	0	1
7000	438	60	4	13	281	0	6	6	0	0	0	1
7000	439	60	3	491	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	60	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	60	3.4	96	5522	0	61	61	0.23	0	0.05	1
7000	439	60	3.6	46	5289	0	23	23	0.1	0.01	0	1
7000	439	60	3.8	24	1693	1	7.66667	8	0.01	0	0.02	1
7000	439	60	4	9	65	0	4	4	0	0	0	1
7000	440	60	3	445	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	60	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	60	3.4	73	7278	0	42	42	0.17	0.01	0	1
7000	440	60	3.6	39	8692	1	16.5	17	0.09	0.01	0.07	1
7000	440	60	3.8	20	6030	0	6	6	0.04	0.01	0	1
7000	440	60	4	13	1535	0	3	3	0	0.01	0	1
7000	441	60	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	60	3.4	87	8295	0	47	47	0.35	0.02	0.04	1
7000	441	60	3.6	46	11011	1	14.7069	15	0.22	0.02	0.26	1
7000	441	60	3.8	26	2684	0	9	9	0.02	0.01	0	1
7000	441	60	4	12	647	0	4	4	0	0	0	1
7000	442	60	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	60	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	60	3.4	76	4986	0	42	42	0.15	0.01	0.02	1
7000	442	60	3.6	42	5007	0	19	19	0.08	0.01	0	1
7000	442	60	3.8	21	1367	0	7	7	0.01	0	0	1
7000	442	60	4	10	294	1	2.66667	3	0	0	0	1
7000	443	60	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	60	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	60	3.4	72	2299	0	43	43	0.06	0	0	1
7000	443	60	3.6	35	1569	0	15	15	0.01	0	0.01	1
7000	443	60	3.8	16	354	0	5	5	0	0	0	1
7000	443	60	4	5	23	0	2	2	0	0	0	1
7000	444	60	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	60	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	60	3.4	84	7029	0	54	54	0.3	0.01	0	1
7000	444	60	3.6	35	8341	0	13	13	0.19	0.01	0.07	1
7000	444	60	3.8	23	7396	1	8	8	0.06	0.01	0.04	1
7000	444	60	4	14	764	0	5	5	0	0	0	1
7000	445	60	3	425	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	60	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	60	3.4	92	5788	0	49	49	0.23	0	0.03	1
7000	445	60	3.6	42	5188	0	17	17	0.1	0.01	0.02	1
7000	445	60	3.8	21	3245	0	5	5	0.02	0	0.03	1
7000	445	60	4	8	104	0	3	3	0	0	0	1
7000	446	60	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	60	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	60	3.4	75	5356	0	43	43	0.18	0.01	0	1
7000	446	60	3.6	34	4946	1	13	13	0.08	0.01	0.04	1
7000	446	60	3.8	19	3662	0	4	4	0.02	0	0.03	1
7000	446	60	4	11	359	0	4	4	0	0	0	1
7000	447	60	3	456	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	60	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	60	3.4	81	6708	0	41	41	0.16	0.01	0	1
7000	447	60	3.6	42	4655	0	17	17	0.09	0	0.03	1
7000	447	60	3.8	21	2530	0	7	7	0.02	0	0.02	1
7000	447	60	4	11	299	0	4	4	0	0	0	1
7000	448	60	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	60	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	60	3.4	89	9016	1	43.8727	44	0.48	0.02	0.12	1
7000	448	60	3.6	40	5966	0	13	13	0.11	0.01	0.04	1
7000	448	60	3.8	19	1568	0	6	6	0.01	0	0	1
7000	448	60	4	10	115	0	4	4	0	0	0	1
7000	449	60	3	512	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	60	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	60	3.4	97	2025	0	69	69	0.09	0	0.01	1
7000	449	60	3.6	38	1290	0	18	18	0.01	0	0	1
7000	449	60	3.8	18	525	0	6	6	0	0	0	1
7000	449	60	4	10	181	0	3	3	0	0	0	1
7000	450	60	3	459	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	60	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	60	3.4	89	3995	0	58	58	0.13	0.01	0	1
7000	450	60	3.6	44	3572	0	22	22	0.06	0.01	0	1
7000	450	60	3.8	25	2397	0	9	9	0.02	0	0.01	1
7000	450	60	4	10	115	0	3	3	0	0	0	1
7000	451	60	3	475	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	60	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	60	3.4	86	3458	1	60.5	61	0.1	0	0.03	1
7000	451	60	3.6	36	3086	1	14.3333	15	0.03	0	0.03	1
7000	451	60	3.8	20	1103	0	7	7	0.01	0	0	1
7000	451	60	4	11	267	0	4	4	0	0	0	1
7000	452	60	3	443	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	60	3.4	94	5249	1	49.75	50	0.23	0.01	0.06	1
7000	452	60	3.6	43	3249	0	21	21	0.06	0	0	1
7000	452	60	3.8	18	1361	0	5	5	0	0.01	0	1
7000	452	60	4	10	527	0	2	2	0	0	0	1
7000	453	60	3	457	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	60	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	60	3.4	72	3732	1	46.8	47	0.12	0	0.02	1
7000	453	60	3.6	35	3610	1	14.375	15	0.04	0.01	0.03	1
7000	453	60	3.8	21	1528	0	7	7	0.01	0	0	1
7000	453	60	4	7	50	0	3	3	0	0	0	1
7000	454	60	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	60	3.4	90	10306	0	60	60	0.5	0.01	0	1
7000	454	60	3.6	50	12694	0	29	29	0.38	0.02	0	1
7000	454	60	3.8	31	7926	0	13	13	0.11	0.01	0.06	1
7000	454	60	4	13	330	0	5	5	0	0	0	1
7000	455	60	3	400	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	60	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	60	3.4	75	3252	0	40	40	0.1	0	0	1
7000	455	60	3.6	35	1790	1	13.1667	14	0.02	0	0.03	1
7000	455	60	3.8	16	296	1	5.5	6	0	0	0.01	1
7000	455	60	4	3	5	0	2	2	0	0	0	1
7000	456	60	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	60	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	60	3.4	82	2825	1	55.5	56	0.08	0	0.03	1
7000	456	60	3.6	42	2117	1	22	22	0.03	0	0.01	1
7000	456	60	3.8	24	983	0	10	10	0	0	0	1
7000	456	60	4	9	129	0	3	3	0	0	0	1
7000	457	60	3	448	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	60	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	60	3.4	102	9674	0	53	53	0.52	0.02	0.04	1
7000	457	60	3.6	56	8223	0	26	26	0.23	0.01	0	1
7000	457	60	3.8	28	4351	0	10	10	0.07	0	0	1
7000	457	60	4	17	1189	0	5	5	0.01	0	0	1
7000	458	60	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	60	3.4	79	9815	0	41	41	0.24	0.01	0	1
7000	458	60	3.6	38	7768	0	15	15	0.09	0	0	1
7000	458	60	3.8	17	1994	0	5	5	0.01	0	0	1
7000	458	60	4	12	719	1	3	3	0	0	0.01	1
7000	459	60	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	60	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	60	3.4	88	4840	0	51	51	0.21	0.01	0	1
7000	459	60	3.6	39	4611	1	15	15	0.08	0.01	0.07	1
7000	459	60	3.8	19	2150	0	7	7	0.02	0.01	0	1
7000	459	60	4	12	1487	0	2	2	0	0	0	1
7000	460	60	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	60	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	60	3.4	80	6528	0	43	43	0.41	0.01	0.08	1
7000	460	60	3.6	44	6545	1	18.25	19	0.21	0.03	0.13	1
7000	460	60	3.8	21	2876	0	7	7	0.04	0	0	1
7000	460	60	4	11	169	0	5	5	0	0	0	1
7000	461	60	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	60	3.4	69	1035	0	46	46	0.04	0	0.02	1
7000	461	60	3.6	21	609	0	9	9	0	0	0	1
7000	461	60	3.8	14	232	0	5	5	0	0	0	1
7000	461	60	4	5	23	0	2	2	0	0	0	1
7000	462	60	3	484	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	60	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	60	3.4	92	5543	0	55	55	0.24	0.01	0	1
7000	462	60	3.6	48	5244	0	24	24	0.11	0	0	1
7000	462	60	3.8	25	2503	0	11	11	0.01	0	0	1
7000	462	60	4	13	582	0	5	5	0	0	0	1
7000	463	60	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	60	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	60	3.4	73	11249	0	37	37	0.34	0.01	0.09	1
7000	463	60	3.6	37	14786	0	13	13	0.31	0.03	0	1
7000	463	60	3.8	27	4689	0	9	9	0.06	0	0.02	1
7000	463	60	4	13	1439	0	3	3	0.01	0	0	1
7000	464	60	3	512	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	60	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	60	3.4	85	4034	0	55	55	0.11	0	0	1
7000	464	60	3.6	44	4229	0	18	18	0.07	0	0	1
7000	464	60	3.8	26	2353	0	12	12	0.02	0	0	1
7000	464	60	4	13	597	0	4	4	0	0	0	1
7000	465	60	3	448	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	60	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	60	3.4	72	2232	0	44	44	0.05	0	0.01	1
7000	465	60	3.6	31	1635	1	12.5	13	0.01	0	0.02	1
7000	465	60	3.8	16	533	0	5	5	0	0	0	1
7000	465	60	4	9	242	0	3	3	0	0	0	1
7000	466	60	3	424	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	60	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	60	3.4	93	18934	0	53	53	0.53	0.02	0.07	1
7000	466	60	3.6	47	22147	0	21	21	0.22	0.02	0	1
7000	466	60	3.8	30	6755	0	11	11	0.06	0.01	0.04	1
7000	466	60	4	15	811	0	6	6	0	0	0	1
7000	467	60	3	477	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	60	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	60	3.4	94	6035	0	62	62	0.22	0	0	1
7000	467	60	3.6	51	4017	0	27	27	0.1	0	0	1
7000	467	60	3.8	25	1351	0	13	13	0.01	0	0	1
7000	467	60	4	14	307	0	6	6	0	0	0	1
7000	468	60	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	60	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	60	3.4	100	5911	0	65	65	0.15	0	0.03	1
7000	468	60	3.6	45	4614	0	21	21	0.05	0.01	0	1
7000	468	60	3.8	21	2101	0	6	6	0.01	0	0	1
7000	468	60	4	12	479	0	4	4	0	0	0	1
7000	469	60	3	417	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	60	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	60	3.4	78	4827	0	48	48	0.19	0.01	0	1
7000	469	60	3.6	40	3893	0	21	21	0.08	0	0	1
7000	469	60	3.8	23	1450	0	10	10	0.01	0.01	0	1
7000	469	60	4	12	287	0	5	5	0	0	0	1
7000	470	60	3	443	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	60	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	60	3.4	79	3581	0	52	52	0.12	0.01	0	1
7000	470	60	3.6	42	2707	0	21	21	0.05	0.01	0	1
7000	470	60	3.8	19	1032	0	6	6	0.05	0	0	1
7000	470	60	4	10	383	0	2	2	0	0	0	1
7000	471	60	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	60	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	60	3.4	90	2368	0	57	57	0.08	0	0.01	1
7000	471	60	3.6	43	1766	0	19	19	0.02	0.01	0	1
7000	471	60	3.8	22	867	0	8	8	0	0	0	1
7000	471	60	4	14	509	0	4	4	0	0	0	1
7000	472	60	3	452	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	60	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	60	3.4	88	3204	0	51	51	0.15	0.01	0	1
7000	472	60	3.6	45	2058	1	18.5	19	0.03	0	0.02	1
7000	472	60	3.8	18	346	0	9	9	0	0	0	1
7000	472	60	4	8	71	0	4	4	0	0	0	1
7000	473	60	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	60	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	60	3.4	86	7172	0	48	48	0.21	0.01	0.03	1
7000	473	60	3.6	40	5833	0	17	17	0.08	0.01	0	1
7000	473	60	3.8	21	1013	0	8	8	0	0.01	0	1
7000	473	60	4	13	479	0	4	4	0	0	0	1
7000	474	60	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	60	3.4	70	2068	0	45	45	0.04	0	0	1
7000	474	60	3.6	33	1844	0	17	17	0.02	0	0	1
7000	474	60	3.8	18	634	0	6	6	0	0	0	1
7000	474	60	4	8	93	0	2	2	0	0	0	1
7000	475	60	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	60	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	60	3.4	76	6418	0	41	41	0.15	0.01	0	1
7000	475	60	3.6	42	5935	0	16	16	0.09	0.01	0	1
7000	475	60	3.8	22	2720	0	7	7	0.02	0	0	1
7000	475	60	4	12	383	1	3.66667	4	0	0	0	1
7000	476	60	3	445	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	60	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	60	3.4	76	11109	1	44	44	0.25	0.01	0.12	1
7000	476	60	3.6	38	12054	0	13	13	0.15	0.02	0	1
7000	476	60	3.8	23	3846	0	6	6	0.05	0	0.01	1
7000	476	60	4	14	811	0	4	4	0	0	0	1
7000	477	60	3	454	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	60	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	60	3.4	96	7102	1	58.5	59	0.28	0.01	0.07	1
7000	477	60	3.6	37	7296	0	13	13	0.1	0.01	0.06	1
7000	477	60	3.8	19	3003	0	4	4	0.02	0	0	1
7000	477	60	4	15	943	1	4	4	0	0	0.01	1
7000	478	60	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	60	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	60	3.4	78	16495	0	39	39	0.42	0.03	0	1
7000	478	60	3.6	39	11568	0	14	14	0.14	0.02	0.08	1
7000	478	60	3.8	20	2513	0	7	7	0.01	0.01	0	1
7000	478	60	4	12	727	0	4	4	0	0	0	1
7000	479	60	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	60	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	60	3.4	91	5719	0	58	58	0.12	0.01	0	1
7000	479	60	3.6	44	6714	0	21	21	0.08	0	0.07	1
7000	479	60	3.8	24	3192	0	9	9	0.03	0	0	1
7000	479	60	4	11	407	0	4	4	0	0	0	1
7000	480	60	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	60	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	60	3.4	86	7348	0	47	47	0.15	0.01	0	1
7000	480	60	3.6	36	8824	0	12	12	0.09	0.01	0.08	1
7000	480	60	3.8	22	4042	0	8	8	0.03	0	0	1
7000	480	60	4	12	1117	0	3	3	0	0	0.01	1
7000	481	60	3	452	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	60	3.4	82	1429	1	50.75	51	0.07	0	0.02	1
7000	481	60	3.6	36	876	1	18.3333	19	0.01	0	0	1
7000	481	60	3.8	14	318	0	7	7	0	0	0	1
7000	481	60	4	9	95	0	5	5	0	0	0	1
7000	482	60	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	60	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	60	3.4	83	4245	1	43.5	44	0.11	0.01	0.05	1
7000	482	60	3.6	41	2825	1	15.3333	16	0.03	0.01	0.05	1
7000	482	60	3.8	16	799	0	5	5	0	0	0	1
7000	482	60	4	11	161	0	4	4	0	0	0	1
7000	483	60	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	60	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	60	3.4	75	5550	0	46	46	0.09	0.01	0	1
7000	483	60	3.6	36	4343	0	18	18	0.03	0.01	0	1
7000	483	60	3.8	17	952	0	5	5	0	0	0.01	1
7000	483	60	4	8	143	0	2	2	0	0	0	1
7000	484	60	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	60	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	60	3.4	72	3183	0	43	43	0.08	0	0	1
7000	484	60	3.6	35	2972	1	16.5	17	0.03	0	0.03	1
7000	484	60	3.8	16	1234	0	4	4	0	0	0	1
7000	484	60	4	8	89	0	3	3	0	0	0	1
7000	485	60	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	60	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	60	3.4	88	6555	0	53	53	0.18	0	0	1
7000	485	60	3.6	39	4249	0	16	16	0.06	0.01	0	1
7000	485	60	3.8	18	1079	0	5	5	0.01	0	0	1
7000	485	60	4	8	119	0	2	2	0	0	0	1
7000	486	60	3	445	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	60	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	60	3.4	77	1592	0	52	52	0.03	0	0.01	1
7000	486	60	3.6	35	1138	0	19	19	0.01	0	0	1
7000	486	60	3.8	16	1083	0	6	6	0	0.01	0	1
7000	486	60	4	12	351	0	4	4	0	0	0	1
7000	487	60	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	60	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	60	3.4	77	3996	0	44	44	0.12	0	0	1
7000	487	60	3.6	34	3135	0	11	11	0.04	0	0.02	1
7000	487	60	3.8	16	350	0	8	8	0	0	0	1
7000	487	60	4	6	27	0	3	3	0	0	0	1
7000	488	60	3	455	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	60	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	60	3.4	96	7563	0	54	54	0.23	0.01	0	1
7000	488	60	3.6	40	5860	0	14	14	0.06	0.01	0.03	1
7000	488	60	3.8	18	1582	0	6	6	0.01	0	0	1
7000	488	60	4	10	431	0	2	2	0	0	0	1
7000	489	60	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	60	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	60	3.4	67	7244	0	39	39	0.15	0.01	0	1
7000	489	60	3.6	31	7953	0	13	13	0.09	0.01	0.04	1
7000	489	60	3.8	18	2470	0	5	5	0.01	0	0.06	1
7000	489	60	4	12	1023	0	3	3	0	0	0	1
7000	490	60	3	509	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	60	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	60	3.4	95	3635	1	60.5	61	0.12	0.01	0.03	1
7000	490	60	3.6	49	3433	0	24	24	0.09	0.01	0	1
7000	490	60	3.8	24	969	0	9	9	0	0.01	0	1
7000	490	60	4	14	417	0	5	5	0	0	0	1
7000	491	60	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	60	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	60	3.4	105	6323	0	60	60	0.26	0.01	0	1
7000	491	60	3.6	50	4824	0	25	25	0.09	0	0	1
7000	491	60	3.8	21	1335	0	6	6	0.01	0	0	1
7000	491	60	4	10	251	0	3	3	0	0	0	1
7000	492	60	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	60	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	60	3.4	78	3119	1	46.6667	47	0.1	0	0.04	1
7000	492	60	3.6	34	1980	0	12	12	0.01	0.01	0	1
7000	492	60	3.8	18	713	0	7	7	0	0	0	1
7000	492	60	4	9	113	0	3	3	0	0	0	1
7000	493	60	3	417	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	60	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	60	3.4	66	2315	0	38	38	0.1	0	0	1
7000	493	60	3.6	32	1813	1	11.3333	12	0.02	0	0.04	1
7000	493	60	3.8	16	687	0	4	4	0	0	0	1
7000	493	60	4	10	268	0	2	2	0	0	0	1
7000	494	60	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	60	3.4	78	8245	0	41	41	0.31	0.01	0	1
7000	494	60	3.6	40	6505	1	15.5	16	0.1	0	0.07	1
7000	494	60	3.8	22	1533	0	7	7	0.01	0	0	1
7000	494	60	4	9	239	0	2	2	0	0	0	1
7000	495	60	3	457	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	60	3.4	89	3778	0	53	53	0.13	0.01	0	1
7000	495	60	3.6	40	3023	0	19	19	0.07	0.01	0.01	1
7000	495	60	3.8	21	1662	0	9	9	0.02	0	0	1
7000	495	60	4	11	559	0	2	2	0	0	0	1
7000	496	60	3	484	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	60	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	60	3.4	88	3650	0	55	55	0.13	0	0.01	1
7000	496	60	3.6	40	2636	0	19	19	0.04	0	0	1
7000	496	60	3.8	22	1481	0	10	10	0.01	0	0	1
7000	496	60	4	10	290	0	3	3	0	0	0	1
7000	497	60	3	457	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	60	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	60	3.4	80	1178	0	51	51	0.05	0	0	1
7000	497	60	3.6	30	948	0	16	16	0.01	0	0	1
7000	497	60	3.8	18	459	0	8	8	0	0	0	1
7000	497	60	4	11	199	0	4	4	0	0	0	1
7000	498	60	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	60	3.4	90	7609	0	52	52	0.31	0	0	1
7000	498	60	3.6	44	6422	0	17	17	0.1	0.01	0.04	1
7000	498	60	3.8	23	2226	0	10	10	0.02	0	0	1
7000	498	60	4	15	887	0	7	7	0	0	0	1
7000	499	60	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	60	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	60	3.4	86	2867	0	52	52	0.12	0.01	0.01	1
7000	499	60	3.6	41	2128	0	19	19	0.04	0	0	1
7000	499	60	3.8	18	827	0	6	6	0	0	0.01	1
7000	499	60	4	12	326	0	4	4	0	0	0	1
7000	500	60	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	60	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	60	3.4	79	4920	0	49	49	0.11	0	0.02	1
7000	500	60	3.6	41	3689	0	19	19	0.04	0	0	1
7000	500	60	3.8	20	998	0	7	7	0	0	0	1
7000	500	60	4	12	359	0	4	4	0	0	0	1
7000	501	60	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	501	60	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	501	60	3.4	83	4693	0	55	55	0.14	0	0.02	1
7000	501	60	3.6	37	4658	0	20	20	0.05	0	0	1
7000	501	60	3.8	21	1291	0	8	8	0.01	0	0	1
7000	501	60	4	12	298	0	4	4	0	0	0	1
7000	502	60	3	490	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	502	60	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	502	60	3.4	95	9432	0	60	60	0.36	0.01	0	1
7000	502	60	3.6	45	10595	0	18	18	0.14	0.01	0	1
7000	502	60	3.8	27	6969	0	7	7	0.07	0.02	0	1
7000	502	60	4	18	3631	0	4	4	0.02	0	0.02	1
7000	503	60	3	482	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	60	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	60	3.4	91	2558	1	59.75	60	0.09	0.01	0.02	1
7000	503	60	3.6	41	2192	1	17.5	18	0.03	0	0.02	1
7000	503	60	3.8	17	1335	0	6	6	0.02	0.01	0	1
7000	503	60	4	11	332	0	3	3	0	0	0	1
7000	504	60	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	60	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	60	3.4	92	3158	0	63	63	0.09	0	0	1
7000	504	60	3.6	48	3100	0	28	28	0.04	0	0	1
7000	504	60	3.8	23	1566	0	10	10	0.01	0	0	1
7000	504	60	4	12	213	0	6	6	0	0	0	1
7000	505	60	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	60	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
