6000	440	50	4	12	391	0	4	4	0	0	0	1
6000	441	50	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	50	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	50	3.4	77	3626	0	47	47	0.13	0	0.02	1
6000	441	50	3.6	43	4440	0	18	18	0.1	0.01	0.03	1
6000	441	50	3.8	26	2726	1	8.5	9	0.02	0.01	0.11	1
6000	441	50	4	12	239	1	3.5	4	0	0	0	1
6000	442	50	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	50	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	50	3.4	76	1404	0	54	54	0.05	0.01	0	1
6000	442	50	3.6	35	1389	0	16	16	0.02	0	0	1
6000	442	50	3.8	19	882	0	7	7	0.01	0	0	1
6000	442	50	4	9	215	0	2	2	0	0	0	1
6000	443	50	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	50	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	50	3.4	64	902	0	44	44	0.03	0	0	1
6000	443	50	3.6	27	578	0	13	13	0	0	0	1
6000	443	50	3.8	13	286	0	5	5	0	0	0	1
6000	443	50	4	7	41	1	2.5	3	0	0	0	1
6000	444	50	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	50	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	50	3.4	75	2411	0	46	46	0.07	0	0.02	1
6000	444	50	3.6	35	2296	0	14	14	0.03	0	0	1
6000	444	50	3.8	19	1950	0	7	7	0.01	0	0.01	1
6000	444	50	4	12	705	0	4	4	0	0	0	1
6000	445	50	3	353	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	50	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	50	3.4	78	2216	0	47	47	0.07	0	0	1
6000	445	50	3.6	37	1429	0	16	16	0.01	0	0	1
6000	445	50	3.8	18	752	0	7	7	0	0	0	1
6000	445	50	4	11	234	0	4	4	0	0	0	1
6000	446	50	3	384	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	50	3.4	74	697	0	53	53	0.01	0	0	1
6000	446	50	3.6	30	554	1	15.5	16	0	0	0	1
6000	446	50	3.8	13	339	0	4	4	0	0	0	1
6000	446	50	4	9	98	0	4	4	0	0	0	1
6000	447	50	3	408	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	50	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	50	3.4	83	3903	0	52	52	0.08	0	0	1
6000	447	50	3.6	43	3515	0	22	22	0.04	0	0.02	1
6000	447	50	3.8	23	1836	0	12	12	0.01	0	0	1
6000	447	50	4	14	720	0	5	5	0	0	0	1
6000	448	50	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	50	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	50	3.4	86	3391	1	50.25	51	0.11	0.01	0.02	1
6000	448	50	3.6	47	3502	1	19.4	20	0.07	0	0.04	1
6000	448	50	3.8	21	1192	0	7	7	0	0.01	0.01	1
6000	448	50	4	11	179	0	4	4	0	0	0	1
6000	449	50	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	50	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	50	3.4	78	865	0	58	58	0.02	0	0	1
6000	449	50	3.6	33	758	0	17	17	0	0.01	0	1
6000	449	50	3.8	14	256	1	4.33333	5	0	0	0	1
6000	449	50	4	10	83	0	4	4	0	0	0	1
6000	450	50	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	50	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	50	3.4	90	1329	0	69	69	0.04	0	0	1
6000	450	50	3.6	50	1287	0	32	32	0.01	0	0	1
6000	450	50	3.8	20	573	0	10	10	0	0	0	1
6000	450	50	4	14	354	0	6	6	0	0	0	1
6000	451	50	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	50	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	50	3.4	80	1204	0	61	61	0.02	0	0	1
6000	451	50	3.6	35	1338	0	18	18	0.01	0	0.01	1
6000	451	50	3.8	21	649	0	9	9	0	0	0	1
6000	451	50	4	11	273	0	4	4	0	0	0	1
6000	452	50	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	50	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	50	3.4	83	1555	0	52	52	0.06	0	0.01	1
6000	452	50	3.6	47	1030	0	26	26	0.02	0	0	1
6000	452	50	3.8	17	343	0	7	7	0	0	0	1
6000	452	50	4	10	178	0	3	3	0	0	0	1
6000	453	50	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	50	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	50	3.4	74	1078	1	56.6667	57	0.06	0	0.01	1
6000	453	50	3.6	32	1244	0	15	15	0.02	0.01	0.01	1
6000	453	50	3.8	17	548	0	7	7	0.01	0	0	1
6000	453	50	4	10	145	0	3	3	0	0	0	1
6000	454	50	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	50	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	50	3.4	78	2378	0	53	53	0.07	0	0	1
6000	454	50	3.6	41	2443	0	21	21	0.03	0	0	1
6000	454	50	3.8	24	1606	1	9.5	10	0.01	0	0.01	1
6000	454	50	4	12	161	0	5	5	0	0	0	1
6000	455	50	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	50	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	50	3.4	65	1001	0	40	40	0.03	0	0	1
6000	455	50	3.6	36	839	0	16	16	0.02	0	0	1
6000	455	50	3.8	19	325	0	7	7	0	0	0	1
6000	455	50	4	7	25	0	3	3	0	0	0	1
6000	456	50	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	50	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	50	3.4	75	582	0	58	58	0.01	0	0	1
6000	456	50	3.6	33	444	0	22	22	0	0	0	1
6000	456	50	3.8	19	316	1	9.5	10	0	0	0	1
6000	456	50	4	11	45	0	7	7	0	0	0	1
6000	457	50	3	388	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	50	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	50	3.4	86	1797	1	52.75	53	0.05	0	0.01	1
6000	457	50	3.6	42	1698	0	18	18	0.02	0	0	1
6000	457	50	3.8	24	1200	0	8	8	0.01	0	0.02	1
6000	457	50	4	14	429	0	4	4	0	0	0	1
6000	458	50	3	351	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	50	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	50	3.4	73	1967	0	49	49	0.09	0	0.03	1
6000	458	50	3.6	34	1963	0	17	17	0.02	0	0	1
6000	458	50	3.8	20	1153	0	7	7	0	0	0	1
6000	458	50	4	11	239	0	4	4	0	0	0	1
6000	459	50	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	50	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	50	3.4	79	1038	0	55	55	0.04	0	0	1
6000	459	50	3.6	32	985	0	16	16	0.02	0	0	1
6000	459	50	3.8	17	424	0	7	7	0	0	0	1
6000	459	50	4	8	191	0	2	2	0	0	0	1
6000	460	50	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	50	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	50	3.4	72	2603	0	44	44	0.08	0	0.02	1
6000	460	50	3.6	43	2969	0	18	18	0.05	0.01	0	1
6000	460	50	3.8	25	2272	0	7	7	0.04	0	0.03	1
6000	460	50	4	12	533	0	3	3	0	0	0	1
6000	461	50	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	50	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	50	3.4	70	446	0	50	50	0.01	0	0	1
6000	461	50	3.6	25	306	0	14	14	0	0	0	1
6000	461	50	3.8	13	177	0	4	4	0	0	0	1
6000	461	50	4	5	11	0	3	3	0	0	0	1
6000	462	50	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	50	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	50	3.4	80	2099	0	48	48	0.05	0.01	0	1
6000	462	50	3.6	38	2034	1	14.3333	15	0.02	0	0.04	1
6000	462	50	3.8	21	988	1	6.16667	7	0	0.01	0	1
6000	462	50	4	11	177	0	4	4	0	0	0	1
6000	463	50	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	50	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	50	3.4	71	2697	0	45	45	0.04	0	0	1
6000	463	50	3.6	33	3199	1	13.5	14	0.06	0	0.04	1
6000	463	50	3.8	21	2088	1	4.57143	5	0.01	0.01	0.01	1
6000	463	50	4	11	298	0	3	3	0	0	0	1
6000	464	50	3	456	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	50	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	50	3.4	85	1362	0	62	62	0.05	0	0	1
6000	464	50	3.6	42	1613	1	20.5	21	0.02	0	0.01	1
6000	464	50	3.8	26	1152	0	10	10	0.01	0	0.01	1
6000	464	50	4	14	391	0	4	4	0	0	0	1
6000	465	50	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	50	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	50	3.4	76	1104	1	52.5	53	0.03	0	0.02	1
6000	465	50	3.6	32	1015	0	16	16	0.01	0	0	1
6000	465	50	3.8	18	382	0	8	8	0	0	0	1
6000	465	50	4	5	15	0	3	3	0	0	0	1
6000	466	50	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	50	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	50	3.4	78	8389	0	45	45	0.2	0	0	1
6000	466	50	3.6	44	10010	0	24	24	0.11	0	0	1
6000	466	50	3.8	30	5085	0	14	14	0.07	0	0	1
6000	466	50	4	18	1798	0	7	7	0.02	0	0	1
6000	467	50	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	50	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	50	3.4	99	1262	0	79	79	0.04	0	0	1
6000	467	50	3.6	45	855	0	32	32	0.01	0	0	1
6000	467	50	3.8	23	476	0	13	13	0	0	0	1
6000	467	50	4	12	159	0	6	6	0	0	0	1
6000	468	50	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	50	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	50	3.4	93	2050	0	63	63	0.04	0	0	1
6000	468	50	3.6	51	1597	0	29	29	0.02	0	0	1
6000	468	50	3.8	23	498	0	12	12	0	0	0	1
6000	468	50	4	10	119	0	4	4	0	0	0	1
6000	469	50	3	373	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	50	3.4	76	1510	0	50	50	0.03	0	0	1
6000	469	50	3.6	36	1504	0	18	18	0.04	0	0	1
6000	469	50	3.8	22	1431	0	9	9	0.03	0	0	1
6000	469	50	4	12	302	0	4	4	0	0	0	1
6000	470	50	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	50	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	50	3.4	69	693	1	47.5	48	0.02	0	0	1
6000	470	50	3.6	32	478	0	17	17	0	0	0	1
6000	470	50	3.8	12	155	0	4	4	0	0	0	1
6000	470	50	4	4	11	0	2	2	0	0	0	1
6000	471	50	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	50	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	50	3.4	91	1385	0	66	66	0.09	0	0	1
6000	471	50	3.6	42	1561	0	24	24	0.02	0.01	0.01	1
6000	471	50	3.8	20	659	0	8	8	0.01	0	0	1
6000	471	50	4	12	364	0	3	3	0	0	0	1
6000	472	50	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	50	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	50	3.4	81	1124	1	55.2	56	0.04	0	0.02	1
6000	472	50	3.6	39	1245	0	17	17	0.01	0	0.01	1
6000	472	50	3.8	17	162	0	9	9	0	0	0	1
6000	472	50	4	8	39	0	5	5	0	0	0	1
6000	473	50	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	50	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	50	3.4	88	3498	0	56	56	0.08	0	0	1
6000	473	50	3.6	40	2872	0	19	19	0.03	0	0	1
6000	473	50	3.8	23	1362	0	10	10	0.01	0	0	1
6000	473	50	4	10	255	0	3	3	0	0	0	1
6000	474	50	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	50	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	50	3.4	76	913	0	56	56	0.03	0	0	1
6000	474	50	3.6	29	924	0	15	15	0.02	0	0.01	1
6000	474	50	3.8	15	648	0	4	4	0	0	0	1
6000	474	50	4	6	35	0	2	2	0	0	0	1
6000	475	50	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	50	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	50	3.4	68	2476	0	45	45	0.04	0	0	1
6000	475	50	3.6	40	2502	0	19	19	0.03	0	0.02	1
6000	475	50	3.8	24	942	0	9	9	0.01	0	0	1
6000	475	50	4	15	497	0	5	5	0	0	0	1
6000	476	50	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	50	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	50	3.4	72	2280	0	47	47	0.05	0	0	1
6000	476	50	3.6	36	2370	0	17	17	0.02	0	0	1
6000	476	50	3.8	25	1125	0	8	8	0.01	0	0	1
6000	476	50	4	13	175	0	5	5	0	0	0	1
6000	477	50	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	50	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	50	3.4	91	3074	0	56	56	0.13	0.01	0	1
6000	477	50	3.6	49	3323	0	28	28	0.05	0	0	1
6000	477	50	3.8	26	1952	0	9	9	0.02	0	0	1
6000	477	50	4	14	1101	0	3	3	0	0	0	1
6000	478	50	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	50	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	50	3.4	76	2602	0	50	50	0.06	0.01	0	1
6000	478	50	3.6	32	2320	0	14	14	0.02	0	0	1
6000	478	50	3.8	17	735	0	8	8	0.01	0	0	1
6000	478	50	4	12	388	0	4	4	0	0	0	1
6000	479	50	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	50	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	50	3.4	71	812	0	48	48	0.01	0	0.01	1
6000	479	50	3.6	31	795	0	19	19	0	0	0	1
6000	479	50	3.8	18	508	0	9	9	0	0	0.01	1
6000	479	50	4	9	84	0	4	4	0	0	0	1
6000	480	50	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	50	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	50	3.4	85	4116	0	54	54	0.07	0.01	0.03	1
6000	480	50	3.6	39	5755	0	17	17	0.04	0	0	1
6000	480	50	3.8	23	3742	0	7	7	0.01	0.01	0	1
6000	480	50	4	14	661	0	4	4	0	0	0	1
6000	481	50	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	50	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	50	3.4	85	765	0	60	60	0.02	0	0	1
6000	481	50	3.6	35	615	0	20	20	0.01	0	0	1
6000	481	50	3.8	15	163	0	9	9	0	0	0	1
6000	481	50	4	10	37	0	7	7	0	0	0	1
6000	482	50	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	50	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	50	3.4	66	536	1	41.5	42	0.01	0	0.01	1
6000	482	50	3.6	35	316	1	19.25	20	0	0	0	1
6000	482	50	3.8	13	79	0	6	6	0	0	0	1
6000	482	50	4	8	40	0	4	4	0	0	0	1
6000	483	50	3	354	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	50	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	50	3.4	58	1105	0	39	39	0.02	0	0	1
6000	483	50	3.6	31	767	0	17	17	0	0	0	1
6000	483	50	3.8	14	298	0	6	6	0	0	0	1
6000	483	50	4	6	39	0	2	2	0	0	0	1
6000	484	50	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	50	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	50	3.4	68	743	0	50	50	0.02	0	0	1
6000	484	50	3.6	34	781	0	19	19	0.01	0	0	1
6000	484	50	3.8	17	319	0	8	8	0	0	0	1
6000	484	50	4	9	107	0	3	3	0	0	0	1
6000	485	50	3	355	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	50	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	50	3.4	82	2320	0	50	50	0.06	0	0	1
6000	485	50	3.6	41	1880	0	20	20	0.02	0	0	1
6000	485	50	3.8	17	503	0	7	7	0.01	0	0	1
6000	485	50	4	10	67	0	5	5	0	0	0	1
6000	486	50	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	50	3.4	71	776	0	47	47	0.03	0	0.01	1
6000	486	50	3.6	32	670	0	15	15	0.01	0	0	1
6000	486	50	3.8	21	414	0	9	9	0.01	0	0	1
6000	486	50	4	11	264	0	4	4	0	0	0	1
6000	487	50	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	50	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	50	3.4	72	2538	1	43.5	44	0.07	0.01	0.02	1
6000	487	50	3.6	35	2203	0	14	14	0.03	0	0	1
6000	487	50	3.8	21	906	0	7	7	0	0	0	1
6000	487	50	4	8	79	0	3	3	0	0	0	1
6000	488	50	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	50	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	50	3.4	79	3231	0	49	49	0.06	0	0	1
6000	488	50	3.6	40	3077	0	17	17	0.03	0	0.02	1
6000	488	50	3.8	23	1238	0	8	8	0.01	0	0	1
6000	488	50	4	11	287	0	3	3	0	0	0	1
6000	489	50	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	50	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	50	3.4	71	1680	0	47	47	0.04	0	0	1
6000	489	50	3.6	36	1304	0	20	20	0.01	0	0	1
6000	489	50	3.8	17	725	0	7	7	0	0	0	1
6000	489	50	4	10	205	0	3	3	0	0	0	1
6000	490	50	3	477	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	50	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	50	3.4	78	1258	0	51	51	0.03	0	0	1
6000	490	50	3.6	40	1283	1	20	20	0.01	0.01	0	1
6000	490	50	3.8	21	962	0	8	8	0	0	0.01	1
6000	490	50	4	16	523	0	5	5	0	0	0	1
6000	491	50	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	50	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	50	3.4	90	2020	1	57.5	58	0.05	0.01	0.01	1
6000	491	50	3.6	48	1888	0	23	23	0.02	0.01	0	1
6000	491	50	3.8	18	814	0	6	6	0	0	0	1
6000	491	50	4	8	130	0	2	2	0	0	0	1
6000	492	50	3	388	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	492	50	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	492	50	3.4	68	1135	1	43.4	44	0.04	0	0.01	1
6000	492	50	3.6	30	1160	0	14	14	0.01	0	0	1
6000	492	50	3.8	15	538	0	4	4	0	0	0	1
6000	492	50	4	8	95	0	2	2	0	0	0	1
6000	493	50	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	493	50	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	493	50	3.4	64	783	0	41	41	0.02	0	0	1
6000	493	50	3.6	31	690	1	13.5	14	0	0	0.01	1
6000	493	50	3.8	16	195	0	7	7	0	0	0	1
6000	493	50	4	6	23	0	3	3	0	0	0	1
6000	494	50	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	494	50	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	494	50	3.4	66	1949	0	44	44	0.07	0	0	1
6000	494	50	3.6	34	1694	0	17	17	0.03	0	0	1
6000	494	50	3.8	19	632	0	8	8	0	0	0	1
6000	494	50	4	8	92	0	2	2	0	0	0	1
6000	495	50	3	370	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	495	50	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	495	50	3.4	81	1295	0	54	54	0.06	0	0	1
6000	495	50	3.6	41	824	0	20	20	0.01	0	0	1
6000	495	50	3.8	21	423	0	9	9	0	0	0	1
6000	495	50	4	10	159	1	3.5	4	0	0	0	1
6000	496	50	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	496	50	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	496	50	3.4	76	1909	1	45.3333	46	0.07	0	0.02	1
6000	496	50	3.6	38	1779	0	16	16	0.02	0	0	1
6000	496	50	3.8	19	1204	0	6	6	0	0.01	0	1
6000	496	50	4	11	153	0	4	4	0	0	0	1
6000	497	50	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	497	50	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	497	50	3.4	78	736	0	55	55	0.02	0	0	1
6000	497	50	3.6	27	405	0	15	15	0	0	0	1
6000	497	50	3.8	12	213	0	5	5	0	0	0	1
6000	497	50	4	10	159	0	4	4	0	0	0	1
6000	498	50	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	498	50	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	498	50	3.4	77	1902	0	51	51	0.05	0	0	1
6000	498	50	3.6	36	1696	0	16	16	0.02	0	0.01	1
6000	498	50	3.8	20	960	0	8	8	0	0	0	1
6000	498	50	4	11	239	0	4	4	0	0	0	1
6000	499	50	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	499	50	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	499	50	3.4	93	1260	0	67	67	0.04	0	0	1
6000	499	50	3.6	43	869	0	23	23	0.01	0	0	1
6000	499	50	3.8	18	259	0	8	8	0	0	0	1
6000	499	50	4	9	139	0	4	4	0	0	0	1
6000	500	50	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	500	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	500	50	3.4	68	1554	0	43	43	0.03	0	0	1
6000	500	50	3.6	35	1487	0	20	20	0.01	0	0	1
6000	500	50	3.8	19	364	0	10	10	0	0	0	1
6000	500	50	4	8	54	0	4	4	0	0	0	1
6000	501	50	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	501	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	501	50	3.4	75	1369	0	52	52	0.02	0	0	1
6000	501	50	3.6	38	1518	0	19	19	0.01	0	0	1
6000	501	50	3.8	18	561	0	7	7	0	0	0	1
6000	501	50	4	9	47	0	5	5	0	0	0	1
6000	502	50	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	502	50	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	502	50	3.4	79	2566	0	53	53	0.07	0.01	0	1
6000	502	50	3.6	44	3252	0	24	24	0.04	0.01	0	1
6000	502	50	3.8	25	3264	0	10	10	0.02	0	0	1
6000	502	50	4	17	1471	0	6	6	0	0	0	1
6000	503	50	3	478	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	503	50	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	503	50	3.4	87	322	0	67	67	0	0	0	1
6000	503	50	3.6	37	278	1	21.5	22	0	0	0	1
6000	503	50	3.8	16	127	0	7	7	0	0	0	1
6000	503	50	4	8	43	0	4	4	0	0	0	1
6000	504	50	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	504	50	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	504	50	3.4	76	1451	0	54	54	0.03	0	0	1
6000	504	50	3.6	35	1588	0	19	19	0.01	0	0	1
6000	504	50	3.8	23	1352	0	9	9	0	0	0	1
6000	504	50	4	13	421	0	5	5	0	0	0	1
6000	505	50	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	505	50	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	505	50	3.4	87	2537	0	65	65	0.04	0.01	0	1
6000	505	50	3.6	40	2467	0	22	22	0.02	0	0	1
6000	505	50	3.8	25	1093	0	11	11	0	0	0	1
6000	505	50	4	14	387	0	6	6	0	0	0	1
6000	506	50	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	506	50	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	506	50	3.4	68	3826	0	45	45	0.09	0	0	1
6000	506	50	3.6	33	3871	0	13	13	0.04	0	0.02	1
6000	506	50	3.8	21	1872	0	5	5	0.01	0	0.01	1
6000	506	50	4	14	456	0	5	5	0	0	0	1
6000	507	50	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	507	50	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	507	50	3.4	75	3319	1	44.3333	45	0.07	0	0.04	1
6000	507	50	3.6	39	4238	0	18	18	0.03	0	0	1
6000	507	50	3.8	25	2478	0	10	10	0.01	0.01	0	1
6000	507	50	4	11	270	0	4	4	0	0	0	1
6000	508	50	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	508	50	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	508	50	3.4	79	1589	0	53	53	0.04	0	0	1
6000	508	50	3.6	43	1548	0	25	25	0.06	0	0	1
6000	508	50	3.8	19	626	0	9	9	0	0.01	0	1
6000	508	50	4	9	83	0	4	4	0	0	0	1
6000	509	50	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	509	50	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	509	50	3.4	76	2252	0	43	43	0.07	0	0	1
6000	509	50	3.6	38	1160	0	16	16	0.01	0	0	1
6000	509	50	3.8	17	412	0	7	7	0	0	0	1
6000	509	50	4	10	149	0	4	4	0	0	0	1
6000	510	50	3	400	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	510	50	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	510	50	3.4	86	1339	0	61	61	0.03	0	0	1
6000	510	50	3.6	44	1072	0	25	25	0.01	0	0	1
6000	510	50	3.8	25	526	0	14	14	0	0	0	1
6000	510	50	4	10	115	0	4	4	0	0	0	1
