10000	526	50	4	1	1	0	1	1	0	0	0	1
10000	527	50	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	50	3.2	59	505	0	40	40	0.01	0	0	1
10000	527	50	3.4	29	534	0	13	13	0.01	0	0	1
10000	527	50	3.6	12	149	0	5	5	0	0	0	1
10000	527	50	3.8	9	64	0	4	4	0	0	0	1
10000	527	50	4	3	5	0	2	2	0	0	0	1
10000	528	50	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	50	3.2	77	546	0	55	55	0.01	0	0	1
10000	528	50	3.4	29	332	0	13	13	0	0	0	1
10000	528	50	3.6	10	86	0	4	4	0	0	0	1
10000	528	50	3.8	4	11	0	2	2	0	0	0	1
10000	528	50	4	1	1	0	1	1	0	0	0	1
10000	529	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	529	50	3.2	56	747	0	41	41	0	0	0.01	1
10000	529	50	3.4	23	563	0	12	12	0	0	0	1
10000	529	50	3.6	14	223	0	7	7	0	0	0	1
10000	529	50	3.8	4	11	0	2	2	0	0	0	1
10000	529	50	4	2	3	0	1	1	0	0	0	1
10000	530	50	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	530	50	3.2	61	1687	0	42	42	0.03	0	0	1
10000	530	50	3.4	33	1249	0	16	16	0.01	0	0	1
10000	530	50	3.6	18	526	0	10	10	0	0	0	1
10000	530	50	3.8	12	117	0	8	8	0	0	0	1
10000	530	50	4	9	95	0	5	5	0	0	0	1
10000	531	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	531	50	3.2	84	1456	0	54	54	0.06	0	0	1
10000	531	50	3.4	43	1011	0	26	26	0.01	0	0	1
10000	531	50	3.6	19	515	0	11	11	0	0	0	1
10000	531	50	3.8	14	345	0	7	7	0	0	0	1
10000	531	50	4	7	29	0	4	4	0	0	0	1
10000	532	50	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	532	50	3.2	64	738	0	51	51	0	0.01	0	1
10000	532	50	3.4	34	625	0	24	24	0	0	0	1
10000	532	50	3.6	16	289	0	9	9	0	0	0	1
10000	532	50	3.8	7	43	0	3	3	0	0	0	1
10000	532	50	4	3	7	0	1	1	0	0	0	1
10000	533	50	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	533	50	3.2	82	752	0	59	59	0.02	0	0	1
10000	533	50	3.4	36	635	1	17.5	18	0.01	0	0.01	1
10000	533	50	3.6	12	116	1	4.5	5	0	0	0	1
10000	533	50	3.8	3	7	0	1	1	0	0	0	1
10000	533	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	50	3.2	75	1783	0	53	53	0.04	0	0	1
10000	534	50	3.4	38	1718	0	18	18	0.02	0	0	1
10000	534	50	3.6	21	669	0	11	11	0	0	0	1
10000	534	50	3.8	13	290	0	6	6	0	0	0	1
10000	534	50	4	7	47	0	3	3	0	0	0	1
10000	535	50	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	535	50	3.2	70	845	0	47	47	0.02	0	0	1
10000	535	50	3.4	24	348	0	12	12	0	0	0	1
10000	535	50	3.6	12	185	0	4	4	0	0	0	1
10000	535	50	3.8	6	31	0	3	3	0	0	0	1
10000	535	50	4	2	3	0	1	1	0	0	0	1
10000	536	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	536	50	3.2	65	1287	0	48	48	0.03	0	0	1
10000	536	50	3.4	32	1182	0	20	20	0.01	0	0	1
10000	536	50	3.6	20	877	0	10	10	0	0	0.01	1
10000	536	50	3.8	12	123	0	8	8	0	0	0	1
10000	536	50	4	5	23	0	2	2	0	0	0	1
10000	537	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	537	50	3.2	65	1780	0	42	42	0.08	0	0	1
10000	537	50	3.4	33	1597	0	15	15	0.02	0	0	1
10000	537	50	3.6	16	691	0	5	5	0	0	0	1
10000	537	50	3.8	8	127	0	3	3	0	0	0	1
10000	537	50	4	6	63	0	1	1	0	0	0	1
10000	538	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	538	50	3.2	71	1324	1	46.5	47	0.03	0	0.01	1
10000	538	50	3.4	32	1256	0	15	15	0.01	0	0	1
10000	538	50	3.6	14	110	0	7	7	0	0	0	1
10000	538	50	3.8	6	20	0	3	3	0	0	0	1
10000	538	50	4	2	3	0	1	1	0	0	0	1
10000	539	50	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	539	50	3.2	61	220	0	50	50	0	0	0	1
10000	539	50	3.4	17	121	0	11	11	0	0	0	1
10000	539	50	3.6	8	31	0	5	5	0	0	0	1
10000	539	50	3.8	4	5	0	3	3	0	0	0	1
10000	539	50	4	2	3	0	1	1	0	0	0	1
10000	540	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	540	50	3.2	76	943	0	53	53	0.02	0	0	1
10000	540	50	3.4	27	324	0	15	15	0	0	0	1
10000	540	50	3.6	11	115	0	4	4	0	0	0	1
10000	540	50	3.8	5	23	0	2	2	0	0	0	1
10000	540	50	4	2	3	0	1	1	0	0	0	1
10000	541	50	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	50	3.2	73	493	0	52	52	0.01	0	0	1
10000	541	50	3.4	32	189	1	18.5	19	0	0	0	1
10000	541	50	3.6	6	15	0	4	4	0	0	0	1
10000	541	50	3.8	3	5	0	2	2	0	0	0	1
10000	541	50	4	3	5	0	2	2	0	0	0	1
10000	542	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	542	50	3.2	66	1176	0	46	46	0.03	0	0	1
10000	542	50	3.4	28	1308	0	12	12	0.01	0	0.01	1
10000	542	50	3.6	14	793	0	4	4	0	0	0	1
10000	542	50	3.8	9	159	0	4	4	0	0	0	1
10000	542	50	4	8	119	0	3	3	0	0	0	1
10000	543	50	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	543	50	3.2	73	323	1	53.5	54	0.01	0	0	1
10000	543	50	3.4	29	193	0	18	18	0	0	0	1
10000	543	50	3.6	13	87	0	7	7	0	0	0	1
10000	543	50	3.8	5	13	0	3	3	0	0	0	1
10000	543	50	4	3	5	0	2	2	0	0	0	1
10000	544	50	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	50	3.2	70	384	0	53	53	0	0	0	1
10000	544	50	3.4	31	274	0	20	20	0	0	0	1
10000	544	50	3.6	12	127	0	4	4	0	0	0	1
10000	544	50	3.8	5	17	0	2	2	0	0	0	1
10000	544	50	4	2	3	0	1	1	0	0	0	1
10000	545	50	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	545	50	3.2	51	461	0	35	35	0.01	0	0	1
10000	545	50	3.4	21	314	0	11	11	0	0	0	1
10000	545	50	3.6	11	115	0	5	5	0	0	0	1
10000	545	50	3.8	6	47	0	2	2	0	0	0	1
10000	545	50	4	4	15	0	1	1	0	0	0	1
10000	546	50	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	546	50	3.2	66	934	0	42	42	0.01	0	0	1
10000	546	50	3.4	31	753	0	15	15	0	0	0	1
10000	546	50	3.6	17	325	0	7	7	0	0	0	1
10000	546	50	3.8	8	85	0	3	3	0	0	0	1
10000	546	50	4	5	15	0	3	3	0	0	0	1
10000	547	50	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	547	50	3.2	76	1118	0	48	48	0.02	0	0	1
10000	547	50	3.4	34	645	0	17	17	0	0	0.01	1
10000	547	50	3.6	14	150	1	7	7	0	0	0	1
10000	547	50	3.8	4	10	0	2	2	0	0	0	1
10000	547	50	4	2	3	0	1	1	0	0	0	1
10000	548	50	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	548	50	3.2	64	902	0	42	42	0.02	0	0	1
10000	548	50	3.4	31	960	0	15	15	0.01	0.01	0	1
10000	548	50	3.6	13	430	0	5	5	0	0	0	1
10000	548	50	3.8	6	35	0	2	2	0	0	0	1
10000	548	50	4	4	11	0	2	2	0	0	0	1
10000	549	50	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	549	50	3.2	66	593	1	43.5	44	0.01	0	0.01	1
10000	549	50	3.4	27	261	0	17	17	0	0	0	1
10000	549	50	3.6	10	142	0	3	3	0	0	0	1
10000	549	50	3.8	7	49	0	2	2	0	0	0	1
10000	549	50	4	3	7	0	1	1	0	0	0	1
10000	550	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	550	50	3.2	63	327	0	47	47	0	0	0	1
10000	550	50	3.4	30	189	0	19	19	0	0	0	1
10000	550	50	3.6	8	26	1	3.5	4	0	0	0	1
10000	550	50	3.8	3	7	0	1	1	0	0	0	1
10000	550	50	4	3	7	0	1	1	0	0	0	1
10000	551	50	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	551	50	3.2	67	404	0	51	51	0.01	0	0	1
10000	551	50	3.4	19	380	0	8	8	0	0	0	1
10000	551	50	3.6	11	168	1	3.33333	4	0	0	0	1
10000	551	50	3.8	4	15	0	1	1	0	0	0	1
10000	551	50	4	3	7	0	1	1	0	0	0	1
10000	552	50	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	552	50	3.2	60	861	0	35	35	0.01	0.01	0	1
10000	552	50	3.4	29	484	0	15	15	0.01	0	0	1
10000	552	50	3.6	14	108	0	8	8	0	0	0	1
10000	552	50	3.8	5	15	0	3	3	0	0	0	1
10000	552	50	4	2	3	0	1	1	0	0	0	1
10000	553	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	50	3.2	62	472	0	44	44	0.01	0	0	1
10000	553	50	3.4	25	191	0	16	16	0	0	0	1
10000	553	50	3.6	10	48	0	6	6	0	0	0	1
10000	553	50	3.8	4	11	0	2	2	0	0	0	1
10000	553	50	4	2	3	0	1	1	0	0	0	1
10000	554	50	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	554	50	3.2	59	1510	0	38	38	0.03	0	0.01	1
10000	554	50	3.4	29	945	0	13	13	0.01	0	0	1
10000	554	50	3.6	13	294	0	4	4	0	0	0	1
10000	554	50	3.8	9	215	0	2	2	0	0	0	1
10000	554	50	4	2	3	0	1	1	0	0	0	1
10000	555	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	555	50	3.2	60	585	0	43	43	0.02	0	0	1
10000	555	50	3.4	25	416	0	14	14	0	0	0	1
10000	555	50	3.6	12	150	0	5	5	0	0	0	1
10000	555	50	3.8	7	25	0	3	3	0	0	0	1
10000	555	50	4	1	1	0	1	1	0	0	0	1
10000	556	50	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	556	50	3.2	60	1254	0	39	39	0.03	0.01	0	1
10000	556	50	3.4	30	1466	0	14	14	0.02	0.01	0	1
10000	556	50	3.6	20	932	0	9	9	0.01	0	0	1
10000	556	50	3.8	8	101	0	3	3	0	0	0	1
10000	556	50	4	4	15	0	1	1	0	0	0	1
10000	557	50	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	557	50	3.2	68	2552	0	41	41	0.07	0.01	0.01	1
10000	557	50	3.4	34	2261	1	13.5	14	0.03	0	0.02	1
10000	557	50	3.6	18	1391	0	6	6	0.01	0	0	1
10000	557	50	3.8	11	396	0	3	3	0	0	0	1
10000	557	50	4	6	47	0	2	2	0	0	0	1
10000	558	50	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	558	50	3.2	74	2844	0	49	49	0.05	0	0	1
10000	558	50	3.4	35	3403	0	16	16	0.02	0	0	1
10000	558	50	3.6	20	2561	0	8	8	0.02	0	0.01	1
10000	558	50	3.8	11	424	0	3	3	0	0	0	1
10000	558	50	4	6	31	0	3	3	0	0	0	1
10000	559	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	559	50	3.2	73	1048	0	51	51	0.02	0	0	1
10000	559	50	3.4	34	923	0	18	18	0.01	0	0	1
10000	559	50	3.6	14	289	0	5	5	0	0	0	1
10000	559	50	3.8	10	87	0	5	5	0	0	0	1
10000	559	50	4	5	23	0	2	2	0	0	0	1
10000	560	50	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	560	50	3.2	71	407	1	53.75	54	0	0	0.01	1
10000	560	50	3.4	24	339	0	12	12	0	0	0	1
10000	560	50	3.6	10	157	0	3	3	0	0	0	1
10000	560	50	3.8	9	93	0	3	3	0	0	0	1
10000	560	50	4	5	31	0	1	1	0	0	0	1
10000	561	50	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	561	50	3.2	62	1116	0	39	39	0.01	0	0	1
10000	561	50	3.4	30	598	1	12.5	13	0.01	0	0.01	1
10000	561	50	3.6	11	101	0	4	4	0	0	0	1
10000	561	50	3.8	7	47	0	3	3	0	0	0	1
10000	561	50	4	4	11	0	2	2	0	0	0	1
10000	562	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	562	50	3.2	52	281	0	35	35	0	0	0	1
10000	562	50	3.4	17	157	0	8	8	0	0	0	1
10000	562	50	3.6	7	61	0	2	2	0	0	0	1
10000	562	50	3.8	5	16	0	2	2	0	0	0	1
10000	562	50	4	2	3	0	1	1	0	0	0	1
10000	563	50	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	563	50	3.2	65	924	0	42	42	0.02	0	0	1
10000	563	50	3.4	29	857	0	12	12	0	0	0	1
10000	563	50	3.6	14	474	0	5	5	0	0	0	1
10000	563	50	3.8	9	79	0	3	3	0	0	0	1
10000	563	50	4	4	11	0	2	2	0	0	0	1
10000	564	50	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	564	50	3.2	68	1277	0	45	45	0.03	0	0	1
10000	564	50	3.4	31	932	0	16	16	0.01	0	0	1
10000	564	50	3.6	14	388	0	6	6	0	0	0	1
10000	564	50	3.8	9	190	0	3	3	0	0	0	1
10000	564	50	4	4	15	0	1	1	0	0	0	1
10000	565	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	565	50	3.2	66	682	0	47	47	0.01	0	0	1
10000	565	50	3.4	33	501	0	20	20	0.01	0	0	1
10000	565	50	3.6	14	272	0	5	5	0	0	0	1
10000	565	50	3.8	8	47	0	4	4	0	0	0	1
10000	565	50	4	5	17	0	2	2	0	0	0	1
10000	566	50	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	566	50	3.2	74	1583	1	46.3333	47	0.04	0	0.02	1
10000	566	50	3.4	36	1299	0	17	17	0.01	0	0	1
10000	566	50	3.6	15	271	0	5	5	0	0	0	1
10000	566	50	3.8	6	20	0	3	3	0	0	0	1
10000	566	50	4	2	3	0	1	1	0	0	0	1
10000	567	50	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	567	50	3.2	62	1259	0	34	34	0.03	0	0	1
10000	567	50	3.4	26	767	0	11	11	0.01	0	0	1
10000	567	50	3.6	13	384	0	4	4	0	0	0	1
10000	567	50	3.8	7	71	0	2	2	0	0	0	1
10000	567	50	4	3	7	0	1	1	0	0	0	1
10000	568	50	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	568	50	3.2	86	2554	0	58	58	0.07	0	0.02	1
10000	568	50	3.4	38	3057	1	17.25	18	0.04	0.01	0.04	1
10000	568	50	3.6	18	1751	0	5	5	0.01	0	0	1
10000	568	50	3.8	10	287	0	3	3	0	0	0	1
10000	568	50	4	5	31	0	1	1	0	0	0	1
10000	569	50	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	569	50	3.2	60	744	0	37	37	0.01	0	0	1
10000	569	50	3.4	26	523	0	12	12	0.01	0	0	1
10000	569	50	3.6	11	165	0	3	3	0	0	0	1
10000	569	50	3.8	6	43	0	2	2	0	0	0	1
10000	569	50	4	3	7	0	1	1	0	0	0	1
10000	570	50	3	126	1404	1	97.3333	98	0.05	0	0.01	1
10000	570	50	3.2	52	1963	0	27	27	0.02	0.01	0	1
10000	570	50	3.4	26	1372	0	10	10	0.02	0	0	1
10000	570	50	3.6	13	399	0	4	4	0	0	0.01	1
10000	570	50	3.8	8	79	0	3	3	0	0	0	1
10000	570	50	4	5	23	0	2	2	0	0	0	1
10000	571	50	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	571	50	3.2	66	1892	0	41	41	0.05	0	0	1
10000	571	50	3.4	33	1334	1	13	13	0.03	0.01	0	1
10000	571	50	3.6	14	341	0	4	4	0	0	0	1
10000	571	50	3.8	8	39	0	3	3	0	0	0	1
10000	571	50	4	2	3	0	1	1	0	0	0	1
10000	572	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	572	50	3.2	67	1673	0	47	47	0.04	0	0	1
10000	572	50	3.4	29	1523	0	17	17	0.02	0	0	1
10000	572	50	3.6	18	877	0	8	8	0	0	0	1
10000	572	50	3.8	9	159	0	4	4	0	0	0	1
10000	572	50	4	4	11	0	2	2	0	0	0	1
10000	573	50	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	573	50	3.2	57	330	0	42	42	0.01	0	0	1
10000	573	50	3.4	18	176	1	8	8	0	0	0	1
10000	573	50	3.6	8	34	0	4	4	0	0	0	1
10000	573	50	3.8	4	11	0	2	2	0	0	0	1
10000	573	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	50	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	50	3.2	74	544	0	56	56	0.01	0	0	1
10000	574	50	3.4	26	315	0	15	15	0	0	0	1
10000	574	50	3.6	13	107	0	7	7	0	0	0	1
10000	574	50	3.8	7	29	0	4	4	0	0	0	1
10000	574	50	4	3	7	0	1	1	0	0	0	1
10000	575	50	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	575	50	3.2	68	1673	1	43.5	44	0.03	0	0.01	1
10000	575	50	3.4	34	1527	0	15	15	0.01	0.01	0	1
10000	575	50	3.6	13	739	1	3.5	4	0	0	0	1
10000	575	50	3.8	7	50	0	3	3	0	0	0	1
10000	575	50	4	4	15	0	1	1	0	0	0	1
10000	576	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	576	50	3.2	68	1014	0	45	45	0.02	0	0	1
10000	576	50	3.4	32	726	0	16	16	0	0	0.01	1
10000	576	50	3.6	14	249	0	4	4	0	0	0	1
10000	576	50	3.8	7	31	0	3	3	0	0	0	1
10000	576	50	4	4	11	0	2	2	0	0	0	1
10000	577	50	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	577	50	3.2	70	871	0	50	50	0.02	0	0	1
10000	577	50	3.4	29	777	0	14	14	0	0	0	1
10000	577	50	3.6	15	272	0	6	6	0	0	0	1
10000	577	50	3.8	6	31	0	3	3	0	0	0	1
10000	577	50	4	6	31	0	3	3	0	0	0	1
10000	578	50	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	578	50	3.2	71	3121	0	42	42	0.07	0	0.01	1
10000	578	50	3.4	42	2612	0	16	16	0.03	0	0	1
10000	578	50	3.6	18	734	0	7	7	0	0	0	1
10000	578	50	3.8	11	137	0	5	5	0	0	0	1
10000	578	50	4	4	7	0	3	3	0	0	0	1
10000	579	50	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	579	50	3.2	67	1696	0	47	47	0.06	0	0	1
10000	579	50	3.4	27	1898	1	11	11	0.01	0	0.01	1
10000	579	50	3.6	18	1804	0	5	5	0.01	0	0	1
10000	579	50	3.8	10	287	0	3	3	0	0	0	1
10000	579	50	4	6	47	0	2	2	0	0	0	1
10000	580	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	580	50	3.2	66	480	0	54	54	0	0	0	1
10000	580	50	3.4	27	402	0	17	17	0	0	0	1
10000	580	50	3.6	11	119	0	6	6	0	0	0	1
10000	580	50	3.8	8	66	0	4	4	0	0	0	1
10000	580	50	4	4	11	0	2	2	0	0	0	1
10000	581	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	581	50	3.2	52	1950	1	31.3333	32	0.04	0.01	0.02	1
10000	581	50	3.4	25	2617	0	7	7	0.02	0	0	1
10000	581	50	3.6	19	1595	0	5	5	0	0.01	0	1
10000	581	50	3.8	10	223	0	3	3	0	0	0	1
10000	581	50	4	6	47	0	2	2	0	0	0	1
10000	582	50	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	582	50	3.2	77	1097	0	56	56	0.02	0	0.01	1
10000	582	50	3.4	28	777	0	15	15	0	0	0	1
10000	582	50	3.6	9	111	0	3	3	0	0	0	1
10000	582	50	3.8	5	9	0	4	4	0	0	0	1
10000	582	50	4	3	5	0	2	2	0	0	0	1
10000	583	50	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	583	50	3.2	54	384	0	39	39	0	0	0	1
10000	583	50	3.4	21	119	0	11	11	0	0	0	1
10000	583	50	3.6	10	42	0	5	5	0	0	0	1
10000	583	50	3.8	4	6	0	3	3	0	0	0	1
10000	583	50	4	3	4	0	2	2	0	0	0	1
10000	584	50	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	584	50	3.2	48	737	1	24.5	25	0.01	0	0.01	1
10000	584	50	3.4	23	274	0	10	10	0	0	0	1
10000	584	50	3.6	4	11	0	2	2	0	0	0	1
10000	584	50	3.8	3	7	0	1	1	0	0	0	1
10000	584	50	4	1	1	0	1	1	0	0	0	1
10000	585	50	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	585	50	3.2	74	1164	0	50	50	0.03	0	0	1
10000	585	50	3.4	32	724	0	18	18	0.01	0	0	1
10000	585	50	3.6	12	177	0	4	4	0	0	0	1
10000	585	50	3.8	7	39	0	3	3	0	0	0	1
10000	585	50	4	4	15	0	1	1	0	0	0	1
10000	586	50	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	586	50	3.2	71	2887	1	42.5	43	0.06	0	0.08	1
10000	586	50	3.4	32	2663	0	13	13	0.03	0	0	1
10000	586	50	3.6	16	1370	0	4	4	0.01	0.01	0	1
10000	586	50	3.8	11	173	0	5	5	0	0	0	1
10000	586	50	4	5	23	0	2	2	0	0	0	1
10000	587	50	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	587	50	3.2	58	1423	0	36	36	0.03	0.01	0	1
10000	587	50	3.4	30	1202	0	15	15	0.02	0	0	1
10000	587	50	3.6	17	915	0	7	7	0	0	0	1
10000	587	50	3.8	10	323	0	2	2	0	0	0	1
10000	587	50	4	7	63	0	3	3	0	0	0	1
10000	588	50	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	588	50	3.2	55	417	0	40	40	0	0	0	1
10000	588	50	3.4	21	249	0	11	11	0	0	0	1
10000	588	50	3.6	10	97	0	4	4	0	0	0	1
10000	588	50	3.8	4	11	0	2	2	0	0	0	1
10000	588	50	4	3	5	0	2	2	0	0	0	1
10000	589	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	589	50	3.2	69	1048	0	48	48	0.02	0	0	1
10000	589	50	3.4	32	739	0	19	19	0	0.01	0	1
10000	589	50	3.6	14	247	0	7	7	0	0	0	1
10000	589	50	3.8	6	31	0	3	3	0	0	0	1
10000	589	50	4	4	15	0	1	1	0	0	0	1
10000	590	50	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	590	50	3.2	60	1299	0	36	36	0.03	0	0	1
10000	590	50	3.4	31	1229	0	12	12	0.01	0	0.01	1
10000	590	50	3.6	13	539	0	4	4	0	0	0	1
10000	590	50	3.8	7	81	0	2	2	0	0	0	1
10000	590	50	4	5	31	0	1	1	0	0	0	1
10000	591	50	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	591	50	3.2	52	1962	0	30	30	0.04	0	0	1
10000	591	50	3.4	26	1714	0	8	8	0.01	0.01	0	1
10000	591	50	3.6	12	199	0	5	5	0	0	0	1
10000	591	50	3.8	6	25	0	3	3	0	0	0	1
10000	591	50	4	2	3	0	1	1	0	0	0	1
10000	592	50	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	592	50	3.2	57	747	0	40	40	0.02	0	0	1
10000	592	50	3.4	24	604	0	10	10	0	0	0	1
10000	592	50	3.6	12	190	0	4	4	0	0	0	1
10000	592	50	3.8	9	95	0	4	4	0	0	0	1
10000	592	50	4	5	15	0	3	3	0	0	0	1
10000	593	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	593	50	3.2	70	2226	0	46	46	0.07	0	0	1
10000	593	50	3.4	35	2526	0	19	19	0.06	0.01	0	1
10000	593	50	3.6	20	2094	0	8	8	0.02	0	0	1
10000	593	50	3.8	12	429	0	4	4	0	0	0	1
10000	593	50	4	7	127	0	1	1	0	0	0	1
10000	594	50	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	594	50	3.2	81	1357	0	52	52	0.03	0	0.01	1
10000	594	50	3.4	35	979	0	15	15	0.01	0	0	1
10000	594	50	3.6	19	343	0	8	8	0	0	0	1
10000	594	50	3.8	7	47	0	3	3	0	0	0	1
10000	594	50	4	5	23	0	2	2	0	0	0	1
10000	595	50	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	595	50	3.2	66	620	0	50	50	0.02	0	0.01	1
10000	595	50	3.4	32	645	0	18	18	0.01	0	0	1
10000	595	50	3.6	18	370	0	8	8	0	0	0	1
10000	595	50	3.8	8	69	0	3	3	0	0	0	1
10000	595	50	4	4	11	0	2	2	0	0	0	1
10000	596	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	596	50	3.2	79	1063	0	50	50	0.03	0	0.01	1
10000	596	50	3.4	38	769	0	19	19	0.01	0	0	1
10000	596	50	3.6	19	248	0	9	9	0	0	0	1
10000	596	50	3.8	7	31	0	3	3	0	0	0	1
10000	596	50	4	5	17	0	2	2	0	0	0	1
10000	597	50	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	597	50	3.2	65	944	0	41	41	0.02	0.01	0	1
10000	597	50	3.4	30	768	1	11.7143	12	0	0	0.01	1
10000	597	50	3.6	13	273	0	5	5	0	0	0	1
10000	597	50	3.8	7	23	0	4	4	0	0	0	1
10000	597	50	4	2	3	0	1	1	0	0	0	1
10000	598	50	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	598	50	3.2	72	2107	0	40	40	0.04	0	0	1
10000	598	50	3.4	36	1704	0	16	16	0.01	0	0	1
10000	598	50	3.6	17	580	0	5	5	0	0	0	1
10000	598	50	3.8	9	77	0	4	4	0	0	0	1
10000	598	50	4	3	7	0	1	1	0	0	0	1
10000	599	50	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	599	50	3.2	67	695	0	50	50	0.01	0	0	1
10000	599	50	3.4	31	549	0	18	18	0	0	0	1
10000	599	50	3.6	14	186	0	7	7	0	0	0	1
10000	599	50	3.8	5	15	0	3	3	0	0	0	1
10000	599	50	4	2	2	0	2	2	0	0	0	1
10000	600	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	600	50	3.2	63	2083	0	43	43	0.03	0	0	1
10000	600	50	3.4	29	2182	0	12	12	0.01	0	0	1
10000	600	50	3.6	21	1066	0	9	9	0.01	0	0	1
10000	600	50	3.8	9	82	0	4	4	0	0	0	1
10000	600	50	4	5	31	0	1	1	0	0	0	1
10000	601	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	601	50	3.2	68	1464	0	43	43	0.04	0.01	0	1
10000	601	50	3.4	34	1307	0	16	16	0.02	0	0.01	1
10000	601	50	3.6	18	327	0	7	7	0	0	0	1
10000	601	50	3.8	8	41	0	5	5	0	0	0	1
10000	601	50	4	4	15	0	1	1	0	0	0	1
