10000	430	100	3.4	122	658845	1	48	48	31.71	2.59	11.63	1
10000	430	100	3.6	58	685701	1	14.6667	15	14.75	4.8	10.71	1
10000	430	100	3.8	31	141226	1	7	7	1.48	0.17	0.99	1
10000	430	100	4	20	46079	0	3	3	0.34	0.05	0	1
10000	431	100	3	632	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	100	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	100	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	100	3.6	64	1125840	0	15	15	16.71	5.16	13.63	1
10000	431	100	3.8	29	240958	1	7	7	3.11	0.24	10.11	1
10000	431	100	4	17	21282	0	3	3	0.11	0.01	0.1	1
10000	432	100	3	584	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	432	100	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	432	100	3.4	114	854292	0	37	37	32.28	1.98	9.77	1
10000	432	100	3.6	60	491600	0	15	15	9.63	2.29	6.48	1
10000	432	100	3.8	24	46523	0	4	4	0.54	0.03	1.83	1
10000	432	100	4	14	5759	0	2	2	0.03	0	0	1
10000	433	100	3	689	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	100	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	100	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	100	3.6	71	728696	1	29	29	23.55	2.28	13.05	1
10000	433	100	3.8	38	507433	0	13	13	11.31	0.72	37.4	1
10000	433	100	4	26	26803	0	11	11	0.33	0.02	0	1
10000	434	100	3	700	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	434	100	3.2	288	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	434	100	3.4	117	343224	1	45.5	46	17.4	0.88	5.18	1
10000	434	100	3.6	54	312452	1	14.1429	15	8	0.67	3.34	1
10000	434	100	3.8	28	90109	0	5	5	1.22	0.11	15.83	1
10000	434	100	4	15	6980	0	3	3	0.03	0.01	0	1
10000	435	100	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	435	100	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	435	100	3.4	109	142204	1	43.75	44	5.19	0.4	4.19	1
10000	435	100	3.6	50	82612	0	16	16	1.19	0.13	1.62	1
10000	435	100	3.8	24	19345	0	5	5	0.16	0.02	0	1
10000	435	100	4	13	1199	0	3	3	0	0	0	1
10000	436	100	3	689	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	436	100	3.2	284	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	436	100	3.4	110	232411	1	48.7143	49	9.01	0.72	2.46	1
10000	436	100	3.6	55	210246	1	16.0556	17	4.49	0.42	2.8	1
10000	436	100	3.8	25	55052	0	6	6	0.73	0.07	0.43	1
10000	436	100	4	14	6143	0	2	2	0.02	0.01	0.04	1
10000	437	100	3	632	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	437	100	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	437	100	3.4	124	553243	1	43.807	44	36.67	12.3	17.85	1
10000	437	100	3.6	52	307650	1	12.6667	13	8.01	0.5	3.52	1
10000	437	100	3.8	26	98553	0	7	7	1.09	0.11	0.66	1
10000	437	100	4	14	3838	0	2	2	0.02	0	0	1
10000	438	100	3	676	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	100	3.2	291	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	100	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	100	3.6	63	189062	0	30	30	5.99	0.38	0	1
10000	438	100	3.8	29	13276	0	13	13	0.28	0	0	1
10000	438	100	4	15	554	0	9	9	0	0	0	1
10000	439	100	3	669	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	439	100	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	439	100	3.4	119	230595	0	50	50	10.47	0.61	2.04	1
10000	439	100	3.6	59	108564	0	17	17	2.27	0.23	0	1
10000	439	100	3.8	25	18510	0	7	7	0.19	0.03	0	1
10000	439	100	4	11	255	0	3	3	0	0	0	1
10000	440	100	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	100	3.2	270	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	100	3.4	119	1840459	1	41.411	42	59.42	47.78	59.8	1
10000	440	100	3.6	54	2664844	1	13	13	45.4	13.93	44.62	1
10000	440	100	3.8	31	871343	0	7	7	10.68	1.14	60.16	1
10000	440	100	4	20	45496	0	5	5	0.41	0.03	0.31	1
10000	441	100	3	670	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	441	100	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	441	100	3.4	121	648505	1	43.9606	44	38.21	14.32	23	1
10000	441	100	3.6	65	502455	0	21	21	14.56	3.24	7.57	1
10000	441	100	3.8	26	175537	1	7	7	1.95	0.24	0.68	1
10000	441	100	4	16	7910	0	3	3	0.05	0	0	1
10000	442	100	3	678	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	100	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	100	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	100	3.6	74	2875980	1	19.6667	20	106.43	26.6	57.93	1
10000	442	100	3.8	40	373614	0	10	10	6.15	0.94	9.87	1
10000	442	100	4	19	21504	0	4	4	0.17	0.02	0	1
10000	443	100	3	649	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	100	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	100	3.6	71	559652	0	24	24	15.47	1.08	7.16	1
10000	443	100	3.8	31	50448	0	10	10	0.68	0.09	0.48	1
10000	443	100	4	15	3285	0	4	4	0.01	0	0	1
10000	444	100	3	690	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	100	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	100	3.4	107	144132	1	43.8462	44	4.94	0.55	3.28	1
10000	444	100	3.6	54	187616	1	15.5	16	2.42	0.45	1.68	1
10000	444	100	3.8	26	47224	0	8	8	0.38	0.04	0	1
10000	444	100	4	19	12363	0	6	6	0.07	0.01	0	1
10000	445	100	3	634	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	100	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	100	3.4	105	459014	0	42	42	15.48	1	0	1
10000	445	100	3.6	50	407799	0	12	12	7.53	2.87	6.99	1
10000	445	100	3.8	24	75407	0	5	5	0.61	0.09	0	1
10000	445	100	4	18	17755	0	4	4	0.14	0.01	0	1
10000	446	100	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	100	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	100	3.4	121	793729	0	53	53	34.78	1.17	9.05	1
10000	446	100	3.6	56	510351	0	12	12	11.78	0.55	5.87	1
10000	446	100	3.8	33	155560	0	7	7	2.37	0.14	0	1
10000	446	100	4	14	2340	0	3	3	0.01	0	0	1
10000	447	100	3	653	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	100	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	100	3.4	117	1167441	0	43	43	47.22	11.46	28.74	1
10000	447	100	3.6	61	1096757	1	20	20	27.39	2.25	42.21	1
10000	447	100	3.8	33	696772	0	8	8	10.18	0.75	2.89	1
10000	447	100	4	22	32679	0	4	4	0.26	0.05	0	1
10000	448	100	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	100	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	100	3.4	113	650096	0	41	41	26.8	3.3	9.13	1
10000	448	100	3.6	55	412843	0	19	19	9.24	0.95	4.29	1
10000	448	100	3.8	28	67182	0	7	7	0.66	0.08	0.54	1
10000	448	100	4	16	12557	0	3	3	0.09	0.01	0	1
10000	449	100	3	733	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	100	3.2	286	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	100	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	100	3.6	60	142696	0	28	28	3.52	0.18	1.01	1
10000	449	100	3.8	33	109291	0	12	12	1.18	0.2	0	1
10000	449	100	4	21	5980	0	6	6	0.04	0.01	0	1
10000	450	100	3	726	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	100	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	100	3.6	69	338706	0	25	25	5.83	0.66	1.73	1
10000	450	100	3.8	34	100393	0	12	12	1.04	0.07	0.79	1
10000	450	100	4	18	7849	0	5	5	0.03	0.01	0	1
10000	451	100	3	682	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	100	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	100	3.4	114	279527	0	49	49	12.44	0.56	1.9	1
10000	451	100	3.6	55	320107	1	16.2	17	6.46	0.77	4	1
10000	451	100	3.8	27	71358	1	5.5	6	0.63	0.09	2.97	1
10000	451	100	4	16	3199	0	4	4	0.01	0.01	0	1
10000	452	100	3	698	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	100	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	100	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	100	3.6	58	190189	1	15.5	16	3.28	0.46	1.29	1
10000	452	100	3.8	29	32300	0	6	6	0.3	0.04	0.25	1
10000	452	100	4	12	1295	0	2	2	0	0	0	1
10000	453	100	3	623	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	100	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	100	3.4	111	972209	1	42.5	43	41.79	14.25	26.36	1
10000	453	100	3.6	58	574008	0	15	15	15.96	0.89	2.43	1
10000	453	100	3.8	28	156332	0	6	6	1.84	0.31	0.55	1
10000	453	100	4	14	3509	0	3	3	0.01	0.01	0	1
10000	454	100	3	628	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	100	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	100	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	100	3.6	68	511060	1	17.6667	18	10.1	4.66	9.35	1
10000	454	100	3.8	30	30432	0	8	8	0.47	0.03	0.17	1
10000	454	100	4	15	2184	0	3	3	0.01	0	0	1
10000	455	100	3	617	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	100	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	100	3.4	113	732618	1	45	45	39.26	1.07	11.86	1
10000	455	100	3.6	53	475119	0	16	16	14.39	1.34	5.3	1
10000	455	100	3.8	23	55561	0	6	6	0.38	0.05	1.39	1
10000	455	100	4	13	4756	1	2	2	0.03	0	0.04	1
10000	456	100	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	100	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	100	3.4	107	1032497	0	40	40	42.87	2.06	10.77	1
10000	456	100	3.6	60	501329	0	19	19	11.51	1.04	5.06	1
10000	456	100	3.8	27	138420	0	7	7	1.32	0.15	1.1	1
10000	456	100	4	22	66527	0	6	6	0.46	0.05	3.33	1
10000	457	100	3	671	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	100	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	100	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	100	3.6	58	98648	0	21	21	1.96	0.15	0	1
10000	457	100	3.8	28	5334	0	10	10	0.05	0	0.03	1
10000	457	100	4	10	146	0	4	4	0	0	0	1
10000	458	100	3	654	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	100	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	100	3.4	118	586179	0	52	52	15.02	4.41	8.01	1
10000	458	100	3.6	60	465163	0	21	21	5.76	1.28	3.84	1
10000	458	100	3.8	33	117241	1	9	9	0.96	0.17	0.81	1
10000	458	100	4	15	2547	0	4	4	0.01	0	0	1
10000	459	100	3	629	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	100	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	100	3.4	110	4413431	1	37.2	38	188.04	21.91	60.8	1
10000	459	100	3.6	61	8854996	0	16	16	157.54	27.03	2899.68	1
10000	459	100	3.8	41	2677409	1	8	8	33.11	5.34	119.6	1
10000	459	100	4	23	228122	0	4	4	1.74	0.18	18.49	1
10000	460	100	3	660	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	100	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	100	3.4	116	389999	1	40.6	41	16.47	1.46	8.4	1
10000	460	100	3.6	52	303597	0	11	11	5.24	0.56	3.5	1
10000	460	100	3.8	28	86446	1	5.66667	6	0.96	0.12	35.26	1
10000	460	100	4	14	4319	0	2	2	0.01	0.01	0.01	1
10000	461	100	3	629	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	100	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	100	3.4	88	76157	0	35	35	2.75	0.16	0.6	1
10000	461	100	3.6	41	33376	0	13	13	0.46	0.06	0.23	1
10000	461	100	3.8	19	2921	0	5	5	0.02	0	0	1
10000	461	100	4	10	183	0	3	3	0	0	0	1
10000	462	100	3	694	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	100	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	100	3.4	114	334949	1	43.6	44	19.15	0.98	4.03	1
10000	462	100	3.6	56	281455	0	15	15	4.95	0.65	1.83	1
10000	462	100	3.8	29	66388	1	8	8	0.86	0.07	0.52	1
10000	462	100	4	19	6002	0	6	6	0.05	0	0	1
10000	463	100	3	632	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	100	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	100	3.4	122	1485443	0	46	46	66.49	3.76	24.16	1
10000	463	100	3.6	66	1592632	0	19	19	40.07	16.59	42.18	1
10000	463	100	3.8	35	361237	1	6.5	7	4.91	1.19	285.46	1
10000	463	100	4	16	8447	0	4	4	0.04	0	0	1
10000	464	100	3	706	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	100	3.2	278	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	100	3.4	126	497237	0	52	52	19.76	1.18	0	1
10000	464	100	3.6	61	480230	1	18	18	10.35	2.06	6.4	1
10000	464	100	3.8	31	138517	0	9	9	0.99	0.2	0.93	1
10000	464	100	4	16	10709	0	3	3	0.05	0.01	0	1
10000	465	100	3	669	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	100	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	100	3.4	98	291895	1	39.6875	40	8.9	0.67	2.92	1
10000	465	100	3.6	50	445674	1	13.5	14	6.7	1.48	5.6	1
10000	465	100	3.8	28	107623	0	7	7	0.99	0.16	14.4	1
10000	465	100	4	14	4429	0	2	2	0.03	0.01	0	1
10000	466	100	3	653	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	100	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	100	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	100	3.6	74	1559665	1	20.5	21	33.02	10.09	27.28	1
10000	466	100	3.8	40	308068	0	11	11	3.56	0.44	3.23	1
10000	466	100	4	22	26493	0	7	7	0.24	0.02	0	1
10000	467	100	3	674	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	100	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	100	3.4	127	1240533	1	49.5	50	68.77	13.52	30.16	1
10000	467	100	3.6	64	1176271	1	20	20	36.2	2.73	13.15	1
10000	467	100	3.8	38	260211	0	9	9	5.39	0.39	0	1
10000	467	100	4	18	6961	0	4	4	0.05	0.01	0.04	1
10000	468	100	3	700	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	100	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	100	3.4	123	209555	0	57	57	9.16	0.41	1.4	1
10000	468	100	3.6	62	94084	0	19	19	1.96	0.16	1.72	1
10000	468	100	3.8	27	18567	0	7	7	0.15	0.03	0	1
10000	468	100	4	12	838	0	3	3	0	0	0.01	1
10000	469	100	3	631	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	100	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	100	3.4	120	987057	0	42	42	51.88	17.77	25.22	1
10000	469	100	3.6	62	850328	0	19	19	23.67	4.16	12.55	1
10000	469	100	3.8	28	244496	0	5	5	2.95	0.52	1.65	1
10000	469	100	4	16	14754	0	3	3	0.07	0.02	0	1
10000	470	100	3	662	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	100	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	100	3.6	58	1939347	1	13.3632	14	66.67	5.62	31.38	1
10000	470	100	3.8	34	503818	0	7	7	7.37	1.62	39.76	1
10000	470	100	4	17	8314	0	4	4	0.05	0.01	0	1
10000	471	100	3	690	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	100	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	100	3.4	121	74769	0	57	57	3.91	0.14	0	1
10000	471	100	3.6	57	45947	0	19	19	1.12	0.07	0.22	1
10000	471	100	3.8	29	25577	0	9	9	0.34	0.03	0	1
10000	471	100	4	18	4619	1	3.5	4	0.02	0	0.11	1
10000	472	100	3	638	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	100	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	100	3.4	115	223683	1	44.0217	45	8.13	0.71	2.2	1
10000	472	100	3.6	47	102313	1	13	13	1.88	0.17	0.65	1
10000	472	100	3.8	22	7804	0	7	7	0.07	0	0	1
10000	472	100	4	10	511	0	3	3	0	0	0	1
10000	473	100	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	100	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	100	3.4	111	961347	1	53	53	34.19	5.44	16.59	1
10000	473	100	3.6	57	839213	1	18	18	14.79	2.78	10.27	1
10000	473	100	3.8	33	227880	1	10	10	2.92	0.58	1.22	1
10000	473	100	4	17	4479	0	4	4	0.03	0	0	1
10000	474	100	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	100	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	100	3.4	117	484365	1	42.9283	43	26.51	1.74	16.37	1
10000	474	100	3.6	54	285016	0	14	14	7.06	0.58	1.24	1
10000	474	100	3.8	25	88694	0	5	5	0.96	0.14	0	1
10000	474	100	4	14	1806	0	4	4	0	0	0	1
10000	475	100	3	670	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	100	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	100	3.4	127	168304	0	59	59	7.05	0.37	2.82	1
10000	475	100	3.6	52	69122	1	20	20	0.95	0.08	0.43	1
10000	475	100	3.8	25	8927	0	9	9	0.07	0.01	0	1
10000	475	100	4	9	161	0	2	2	0	0	0	1
10000	476	100	3	650	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	100	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	100	3.6	62	512262	0	16	16	13.37	1.83	7.3	1
10000	476	100	3.8	35	117269	0	9	9	1.34	0.1	0.59	1
10000	476	100	4	22	13595	0	6	6	0.06	0.02	0	1
10000	477	100	3	670	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	100	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	100	3.4	121	286870	0	51	51	14.06	0.57	1.63	1
10000	477	100	3.6	51	282341	0	16	16	5.04	0.54	2.45	1
10000	477	100	3.8	33	47205	1	8	8	0.52	0.06	1.64	1
10000	477	100	4	14	974	0	3	3	0	0	0	1
10000	478	100	3	598	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	100	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	100	3.4	106	1103546	1	32	32	40.76	22.22	106.03	1
10000	478	100	3.6	53	714950	0	14	14	11.74	0.98	7.86	1
10000	478	100	3.8	30	196080	0	7	7	2.27	0.3	0	1
10000	478	100	4	18	7534	0	6	6	0.05	0.01	0	1
10000	479	100	3	656	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	100	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	100	3.4	110	301105	0	49	49	11.63	0.68	1.28	1
10000	479	100	3.6	54	210522	1	14.3457	15	4.3	0.42	2.24	1
10000	479	100	3.8	23	17648	0	4	4	0.21	0.02	0.16	1
10000	479	100	4	13	2578	0	3	3	0.01	0	0	1
10000	480	100	3	615	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	100	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	100	3.4	111	794910	1	41.6667	42	22.27	2.09	13.97	1
10000	480	100	3.6	53	602701	1	17	17	8.54	0.93	5.82	1
10000	480	100	3.8	34	133134	0	11	11	1.75	0.17	0	1
10000	480	100	4	22	8686	0	9	9	0.1	0.01	0	1
10000	481	100	3	698	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	481	100	3.2	284	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	481	100	3.4	126	596714	1	46.1579	47	30.36	10.25	15.48	1
10000	481	100	3.6	61	490786	1	15.5	16	11.13	1.86	5.94	1
10000	481	100	3.8	33	151434	0	9	9	2.4	0.23	0.87	1
10000	481	100	4	18	6119	0	5	5	0.05	0	0	1
10000	482	100	3	615	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	100	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	100	3.4	113	262814	1	48.5	49	12.61	0.6	2.56	1
10000	482	100	3.6	48	129093	1	12	12	2.22	0.2	3.52	1
10000	482	100	3.8	24	11444	0	7	7	0.11	0.01	0	1
10000	482	100	4	10	263	0	3	3	0	0	0	1
10000	483	100	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	100	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	100	3.4	102	258344	0	42	42	11.96	0.53	2.47	1
10000	483	100	3.6	44	198258	0	12	12	3.72	0.29	0.41	1
10000	483	100	3.8	23	27353	1	4.5	5	0.3	0.03	0.8	1
10000	483	100	4	13	2446	0	2	2	0.01	0	0.15	1
10000	484	100	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	100	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	100	3.4	121	180107	0	53	53	5.55	0.51	0	1
10000	484	100	3.6	54	149365	1	14.25	15	1.83	0.31	3.11	1
10000	484	100	3.8	24	22521	0	5	5	0.17	0.02	0	1
10000	484	100	4	12	2862	0	2	2	0.01	0	0.01	1
10000	485	100	3	630	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	100	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	100	3.4	120	287388	1	51	51	13.45	0.87	3.28	1
10000	485	100	3.6	50	94272	1	15	15	1.73	0.13	0.72	1
10000	485	100	3.8	26	40807	1	5	5	0.39	0.06	0.28	1
10000	485	100	4	14	2303	0	3	3	0.01	0	0	1
10000	486	100	3	647	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	100	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	100	3.4	106	267070	1	42.4173	43	6.53	0.83	3.19	1
10000	486	100	3.6	50	408771	1	12.25	13	7.37	2.01	4.34	1
10000	486	100	3.8	32	96778	0	8	8	0.79	0.11	0.73	1
10000	486	100	4	12	982	1	2.5	3	0	0	0.01	1
10000	487	100	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	100	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	100	3.4	111	139711	0	47	47	5.4	0.28	3.94	1
10000	487	100	3.6	47	89542	1	13	13	1.07	0.16	0.6	1
10000	487	100	3.8	23	15322	1	6	6	0.12	0.01	0.13	1
10000	487	100	4	11	744	0	3	3	0	0	0	1
10000	488	100	3	648	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	100	3.2	312	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	100	3.6	74	6145161	1	21	21	143.28	36.3	99.74	1
10000	488	100	3.8	41	2316848	1	10	10	24.12	2.45	97.75	1
10000	488	100	4	24	134633	0	4	4	1	0.19	7.54	1
10000	489	100	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	100	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	100	3.4	109	1062657	0	36	36	30.64	2.86	3.37	1
10000	489	100	3.6	57	888111	0	16	16	11.95	1.06	38.7	1
10000	489	100	3.8	33	368810	0	6	6	4.63	1.3	27.82	1
10000	489	100	4	18	24575	0	3	3	0.11	0.02	0	1
10000	490	100	3	715	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	100	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	100	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	100	3.6	67	509829	1	20.4286	21	16.11	4.37	10.47	1
10000	490	100	3.8	37	221446	0	13	13	4.12	0.42	0	1
10000	490	100	4	17	6641	0	4	4	0.04	0.01	0	1
10000	491	100	3	711	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	100	3.6	66	577135	1	16.5	17	10.07	0.91	10.11	1
10000	491	100	3.8	31	280198	1	6	6	2.13	0.43	1.35	1
10000	491	100	4	19	18363	0	4	4	0.09	0.01	0.5	1
10000	492	100	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	492	100	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	492	100	3.4	108	230654	0	42	42	6.83	0.5	0.83	1
10000	492	100	3.6	46	80110	1	14	14	1.04	0.09	0.37	1
10000	492	100	3.8	21	11205	0	5	5	0.11	0.01	0.06	1
10000	492	100	4	11	1535	0	2	2	0	0	0	1
10000	493	100	3	659	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	100	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	100	3.4	113	697522	1	46.5	47	31.88	3.56	11.17	1
10000	493	100	3.6	60	766899	1	18	18	22.29	0.82	7.88	1
10000	493	100	3.8	35	273265	1	9	9	2.93	0.4	1.58	1
10000	493	100	4	23	31064	0	6	6	0.21	0.02	0	1
10000	494	100	3	594	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	100	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	100	3.4	120	539995	1	52	52	24.32	5.67	9.49	1
10000	494	100	3.6	58	257181	1	21	21	5.28	0.43	1.72	1
10000	494	100	3.8	25	26086	1	4.65753	5	0.19	0.04	5.63	1
10000	494	100	4	13	2015	0	3	3	0	0.01	0	1
