8000	427	100	3	864	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	100	3.2	371	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	100	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	100	3.6	87	396448	0	28	28	16.28	0.87	2.59	1
8000	427	100	3.8	33	98938	0	8	8	1.24	0.12	3.03	1
8000	427	100	4	19	8402	0	4	4	0.05	0.01	0	1
8000	428	100	3	930	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	100	3.2	414	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	100	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	100	3.6	99	7126174	0	27	27	200.95	57.96	167.99	1
8000	428	100	3.8	52	2860485	0	12	12	48.71	22.02	43.1	1
8000	428	100	4	32	453931	0	6	6	4.67	0.5	57.63	1
8000	429	100	3	1030	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	100	3.2	409	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	100	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	100	3.6	84	71902	1	33.0488	34	2.11	0.23	1.23	1
8000	429	100	3.8	34	24325	0	10	10	0.23	0.04	0	1
8000	429	100	4	17	9094	0	3	3	0.05	0	0	1
8000	430	100	3	977	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	100	3.2	403	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	100	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	100	3.6	90	1333264	0	31	31	47.16	5.9	19.25	1
8000	430	100	3.8	51	848485	0	11	11	16.83	0.95	5.65	1
8000	430	100	4	24	102005	0	4	4	0.87	0.17	0	1
8000	431	100	3	938	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	100	3.2	400	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	100	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	100	3.6	91	2945048	1	21.3043	22	65.08	9.45	237.76	1
8000	431	100	3.8	49	828984	1	12	12	10.41	1	7.21	1
8000	431	100	4	26	210110	1	6	6	1.97	0.31	1.23	1
8000	432	100	3	885	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	100	3.2	376	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	100	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	100	3.6	89	1709507	0	29	29	50.81	15.08	26.41	1
8000	432	100	3.8	47	498425	1	13	13	7.61	0.56	4.23	1
8000	432	100	4	21	55890	0	3	3	0.36	0.06	0.39	1
8000	433	100	3	983	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	100	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	100	3.4	212	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	100	3.6	110	1741135	0	45	45	86.92	2.43	12.88	1
8000	433	100	3.8	56	710794	1	20	20	19.4	0.78	4.96	1
8000	433	100	4	35	277316	0	12	12	6.15	0.49	11.7	1
8000	434	100	3	1015	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	100	3.2	443	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	100	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	100	3.6	88	752608	1	28.1538	29	27.11	1.81	6.61	1
8000	434	100	3.8	42	498101	0	8	8	10.15	0.7	2.74	1
8000	434	100	4	23	42238	0	5	5	0.38	0.05	2.67	1
8000	435	100	3	980	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	100	3.2	401	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	100	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	100	3.6	84	270479	1	30.2977	31	7.97	0.69	3.36	1
8000	435	100	3.8	39	135279	1	9	9	1.5	0.18	0.85	1
8000	435	100	4	21	24687	0	4	4	0.17	0.02	0	1
8000	436	100	3	1013	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	100	3.2	430	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	100	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	100	3.6	78	562489	0	28	28	14.51	3.98	9.89	1
8000	436	100	3.8	44	252537	0	10	10	4.36	0.57	2.43	1
8000	436	100	4	21	43504	0	5	5	0.36	0.05	0.3	1
8000	437	100	3	947	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	100	3.2	388	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	100	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	100	3.6	95	1113819	0	34	34	60.4	4.64	14.92	1
8000	437	100	3.8	38	377302	0	9	9	8.2	0.6	2.46	1
8000	437	100	4	24	69924	0	7	7	0.7	0.07	0	1
8000	438	100	3	980	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	100	3.2	430	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	100	3.4	208	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	100	3.6	101	758704	0	45	45	35.44	1.19	6.37	1
8000	438	100	3.8	49	173194	0	22	22	4.58	0.33	0	1
8000	438	100	4	23	14054	0	9	9	0.23	0.01	0.07	1
8000	439	100	3	1004	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	100	3.2	424	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	100	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	100	3.6	86	367791	1	30	30	12.52	0.92	4.11	1
8000	439	100	3.8	44	61846	0	15	15	0.94	0.06	0.48	1
8000	439	100	4	22	12960	1	4	4	0.13	0.01	0.47	1
8000	440	100	3	926	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	100	3.2	381	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	100	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	100	3.6	90	5473063	0	25	25	134.62	11.47	382.97	1
8000	440	100	3.8	45	4080609	0	11	11	60.85	14.82	45.56	1
8000	440	100	4	28	937322	0	4	4	11.46	0.99	252.06	1
8000	441	100	3	1001	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	100	3.2	433	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	100	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	100	3.6	97	1157657	1	31	31	48.31	1.68	11.23	1
8000	441	100	3.8	41	505719	0	9	9	7.9	0.69	4.46	1
8000	441	100	4	23	123679	0	4	4	1.1	0.23	0	1
8000	442	100	3	1045	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	100	3.2	406	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	100	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	100	3.6	107	6832260	1	35	35	298.61	87.3	181.35	1
8000	442	100	3.8	57	3472262	1	14	14	80.74	13.02	48.02	1
8000	442	100	4	30	277423	1	6	6	3.75	0.4	1.16	1
8000	443	100	3	962	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	100	3.2	396	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	100	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	100	3.6	110	1819072	0	48	48	88.83	14.66	27.43	1
8000	443	100	3.8	52	470905	0	15	15	12.42	1.1	4.28	1
8000	443	100	4	25	34309	0	9	9	0.4	0.03	0.28	1
8000	444	100	3	1018	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	100	3.2	418	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	100	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	100	3.6	80	392716	1	27	27	10.3	0.75	3.69	1
8000	444	100	3.8	39	229346	0	9	9	2.89	0.4	24.95	1
8000	444	100	4	24	42382	0	7	7	0.34	0.03	0	1
8000	445	100	3	944	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	100	3.2	404	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	100	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	100	3.6	76	791953	1	24	24	21.66	5.26	174.9	1
8000	445	100	3.8	39	466847	1	9	9	8.4	0.53	36.71	1
8000	445	100	4	24	77221	1	5	5	0.61	0.08	0.64	1
8000	446	100	3	930	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	100	3.2	391	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	100	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	100	3.6	83	1488858	1	23	23	58.59	2.61	10.86	1
8000	446	100	3.8	44	720523	0	10	10	12.4	1.27	48.49	1
8000	446	100	4	26	82006	0	4	4	0.85	0.13	0.52	1
8000	447	100	3	955	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	100	3.2	436	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	100	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	100	3.6	94	2538865	0	34	34	90.17	15.3	43.57	1
8000	447	100	3.8	49	1598220	1	12	12	32.41	2.67	63.13	1
8000	447	100	4	30	794407	0	6	6	10.91	1.83	53.96	1
8000	448	100	3	877	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	100	3.2	375	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	100	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	100	3.6	84	1366817	1	25	25	36.12	2.5	49.15	1
8000	448	100	3.8	43	380214	0	13	13	5.84	0.88	4.79	1
8000	448	100	4	21	42804	0	4	4	0.34	0.05	0.36	1
8000	449	100	3	1104	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	100	3.2	431	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	100	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	100	3.6	88	266754	0	39	39	9.09	0.55	0	1
8000	449	100	3.8	50	185974	0	21	21	4.09	0.35	0.81	1
8000	449	100	4	29	66591	0	9	9	0.67	0.08	0.38	1
8000	450	100	3	1047	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	100	3.2	436	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	100	3.4	193	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	100	3.6	99	766953	1	33	33	20.82	1.24	1.93	1
8000	450	100	3.8	47	468322	0	16	16	7.07	0.49	3.01	1
8000	450	100	4	32	107897	0	11	11	1.23	0.15	0	1
8000	451	100	3	1007	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	100	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	100	3.4	182	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	100	3.6	86	578523	1	27.6667	28	16.36	7.01	12.78	1
8000	451	100	3.8	44	393319	0	12	12	6.91	1.08	5.17	1
8000	451	100	4	25	80359	0	5	5	0.67	0.08	0.61	1
8000	452	100	3	1027	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	100	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	100	3.4	206	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	100	3.6	90	440242	1	28.9	29	11.21	5.88	12.62	1
8000	452	100	3.8	42	221301	0	13	13	2.85	0.3	2.16	1
8000	452	100	4	23	17051	0	4	4	0.12	0.03	0	1
8000	453	100	3	995	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	100	3.2	396	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	100	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	100	3.6	89	2571530	1	29	29	94.88	6.87	26.35	1
8000	453	100	3.8	47	485476	1	11.6667	12	9.66	0.79	13.45	1
8000	453	100	4	24	119193	0	5	5	1.2	0.15	0	1
8000	454	100	3	964	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	100	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	100	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	100	3.6	102	1642902	0	33	33	58.73	3.6	21.97	1
8000	454	100	3.8	57	482279	1	14	14	8.6	2.17	7.2	1
8000	454	100	4	25	20537	0	6	6	0.22	0.02	0.14	1
8000	455	100	3	904	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	100	3.2	372	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	100	3.4	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	100	3.6	81	1414750	1	19.7	20	53.32	27.79	35.92	1
8000	455	100	3.8	44	543871	0	12	12	13.26	1.28	7.78	1
8000	455	100	4	18	47335	1	3	3	0.32	0.04	0.28	1
8000	456	100	3	916	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	100	3.2	397	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	100	3.4	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	100	3.6	86	1683672	0	28	28	57.32	8.93	28.85	1
8000	456	100	3.8	45	540300	0	12	12	9.79	1.25	5.75	1
8000	456	100	4	26	153020	0	7	7	1.49	0.23	0	1
8000	457	100	3	990	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	100	3.2	430	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	100	3.4	207	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	100	3.6	90	262782	1	32	32	7.89	0.7	1.13	1
8000	457	100	3.8	42	70320	0	13	13	1.26	0.08	0.42	1
8000	457	100	4	21	3453	0	7	7	0.01	0.01	0	1
8000	458	100	3	944	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	100	3.2	420	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	100	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	100	3.6	91	1025865	0	31	31	21.53	5.72	18.84	1
8000	458	100	3.8	49	549815	0	15	15	5.94	0.68	0	1
8000	458	100	4	28	78906	0	9	9	0.57	0.07	0	1
8000	459	100	3	970	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	100	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	100	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	100	3.6	87	11128742	1	25.5	26	339.96	106.46	6623.99	1
8000	459	100	3.8	51	10570944	0	11	11	153.37	50.78	5026.29	1
8000	459	100	4	36	2146290	0	7	7	24.8	3.72	1104.49	1
8000	460	100	3	973	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	100	3.2	391	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	100	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	100	3.6	89	765286	0	25	25	23.97	8.66	67.03	1
8000	460	100	3.8	44	397200	1	8.66667	9	5.18	1.27	5.95	1
8000	460	100	4	26	78329	1	5.14286	6	0.86	0.1	30.11	1
8000	461	100	3	944	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	100	3.2	378	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	100	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	100	3.6	66	118033	0	23	23	3.08	0.15	2.91	1
8000	461	100	3.8	33	18110	0	11	11	0.18	0.02	0	1
8000	461	100	4	15	1262	0	5	5	0	0	0	1
8000	462	100	3	1036	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	100	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	100	3.4	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	100	3.6	82	630798	0	26	26	28.08	1.16	7.08	1
8000	462	100	3.8	46	294439	1	13	13	4.09	0.56	2.56	1
8000	462	100	4	24	66527	1	6	6	0.63	0.07	1.73	1
8000	463	100	3	926	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	100	3.2	401	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	100	3.4	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	100	3.6	99	4551175	0	34	34	140.98	33.35	91.89	1
8000	463	100	3.8	54	3107644	0	15	15	50.26	12.18	48.03	1
8000	463	100	4	29	295495	0	6	6	2.33	0.34	83.61	1
8000	464	100	3	1052	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	100	3.2	435	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	100	3.4	193	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	100	3.6	98	1140180	1	35	35	35.41	2.18	8.56	1
8000	464	100	3.8	50	758132	0	14	14	10.67	2.07	9.75	1
8000	464	100	4	25	120878	0	6	6	0.75	0.17	0.95	1
8000	465	100	3	994	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	100	3.2	403	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	100	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	100	3.6	81	863043	0	28	28	21.6	1.66	2.38	1
8000	465	100	3.8	40	698480	0	9	9	10.14	1.81	6.2	1
8000	465	100	4	26	68903	0	6	6	0.63	0.09	3.1	1
8000	466	100	3	977	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	100	3.2	414	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	100	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	100	3.6	109	3524442	0	40	40	126.98	31.36	62.13	1
8000	466	100	3.8	57	1898455	0	14	14	31.08	12.33	30.28	1
8000	466	100	4	34	208096	0	7	7	2.43	0.38	0	1
8000	467	100	3	968	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	100	3.2	426	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	100	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	100	3.6	98	2668138	1	29.8	30	120.39	38.61	61.64	1
8000	467	100	3.8	54	1649396	0	14	14	46.25	3.7	22.17	1
8000	467	100	4	29	330870	0	5	5	5.21	0.61	17.34	1
8000	468	100	3	1027	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	100	3.2	437	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	100	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	100	3.6	93	384464	1	34	34	13.5	0.93	3.74	1
8000	468	100	3.8	49	97328	0	12	12	1.46	0.18	2.45	1
8000	468	100	4	25	14833	0	6	6	0.1	0.01	0	1
8000	469	100	3	938	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	100	3.2	404	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	100	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	100	3.6	84	2189319	0	20	20	82.81	4.98	97.49	1
8000	469	100	3.8	49	1370792	0	14	14	24.66	4.87	20.93	1
8000	469	100	4	24	191449	0	3	3	2.19	0.34	0	1
8000	470	100	3	986	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	100	3.2	416	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	100	3.4	193	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	100	3.6	89	2932082	0	26	26	147.86	5.03	31.43	1
8000	470	100	3.8	49	2728760	0	11	11	65.84	4.68	91.81	1
8000	470	100	4	29	470413	0	5	5	4.93	1.04	0	1
8000	471	100	3	1004	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	100	3.2	435	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	100	3.4	188	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	100	3.6	83	116576	1	31	31	3.95	0.26	2.61	1
8000	471	100	3.8	44	70659	0	15	15	1.12	0.1	0.47	1
8000	471	100	4	25	27801	0	6	6	0.29	0.03	0	1
8000	472	100	3	934	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	100	3.2	394	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	100	3.4	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	100	3.6	80	382021	1	27.5	28	11.18	0.74	3.91	1
8000	472	100	3.8	36	84344	1	9.5	10	1.33	0.14	3.35	1
8000	472	100	4	17	3688	0	4	4	0.02	0	0.01	1
8000	473	100	3	897	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	100	3.2	386	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	100	3.4	186	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	100	3.6	78	2110395	0	28	28	64.23	2.88	29.01	1
8000	473	100	3.8	44	1128176	0	14	14	18.5	1.93	50	1
8000	473	100	4	28	158697	0	7	7	1.76	0.29	0	1
8000	474	100	3	925	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	100	3.2	389	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	100	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	100	3.6	83	810433	1	23	23	30.68	7.68	15.76	1
8000	474	100	3.8	37	332035	0	9	9	4.6	0.65	23.33	1
8000	474	100	4	21	86593	0	3	3	0.65	0.11	0.74	1
8000	475	100	3	963	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	100	3.2	414	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	100	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	100	3.6	93	245752	0	34	34	7.74	0.5	1.43	1
8000	475	100	3.8	44	71551	0	17	17	0.84	0.12	0.52	1
8000	475	100	4	20	6204	0	6	6	0.04	0	0.05	1
8000	476	100	3	988	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	100	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	100	3.4	189	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	100	3.6	95	1665416	0	35	35	64.1	13.76	27.16	1
8000	476	100	3.8	52	1013384	0	12	12	20.9	4.44	16.61	1
8000	476	100	4	30	79421	0	7	7	0.59	0.09	0	1
8000	477	100	3	983	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	100	3.2	421	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	100	3.4	191	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	100	3.6	92	600604	0	31	31	27.24	4.36	11.28	1
8000	477	100	3.8	43	483162	1	10	10	6.24	0.58	5.61	1
8000	477	100	4	28	36775	0	6	6	0.29	0.06	0.25	1
8000	478	100	3	869	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	100	3.2	380	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	100	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	100	3.6	81	1768150	0	21	21	54.62	18.5	52.95	1
8000	478	100	3.8	45	793502	0	10	10	20.61	1.8	6.02	1
8000	478	100	4	26	102731	0	6	6	1.39	0.18	0	1
8000	479	100	3	970	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	100	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	100	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	100	3.6	82	667342	1	32	32	31.6	1.23	7.14	1
8000	479	100	3.8	44	293656	1	11.0625	12	7.2	0.67	2.89	1
8000	479	100	4	16	10501	0	3	3	0.14	0	0	1
8000	480	100	3	917	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	100	3.2	376	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	100	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	100	3.6	84	1606619	1	26	26	38.6	6.66	20.29	1
8000	480	100	3.8	42	852554	1	12	12	13	1.13	10.99	1
8000	480	100	4	29	103455	0	11	11	1.68	0.36	0	1
8000	481	100	3	1006	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	100	3.2	434	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	100	3.4	188	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	100	3.6	93	965420	0	26	26	54.29	2.85	14.03	1
8000	481	100	3.8	49	761272	0	10	10	14.08	3.12	10.41	1
8000	481	100	4	27	104778	0	6	6	1.5	0.13	0	1
8000	482	100	3	928	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	100	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	100	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	100	3.6	77	493676	1	23.5	24	16.83	2.79	8.9	1
8000	482	100	3.8	38	114470	1	10	10	1.46	0.2	17.06	1
8000	482	100	4	21	2797	0	6	6	0.01	0	0	1
8000	483	100	3	915	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	100	3.2	382	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	100	3.4	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	100	3.6	72	573542	1	20	20	19.92	1.01	1.56	1
8000	483	100	3.8	35	196680	1	7	7	3.91	0.42	0.84	1
8000	483	100	4	18	15953	0	3	3	0.13	0.01	0.36	1
8000	484	100	3	973	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	100	3.2	393	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	100	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	100	3.6	88	449457	0	30	30	10.66	5.36	10.51	1
8000	484	100	3.8	43	154813	0	11	11	1.98	0.2	1.18	1
8000	484	100	4	21	13138	0	6	6	0.08	0.02	0	1
8000	485	100	3	923	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	100	3.2	386	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	100	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	100	3.6	79	460981	0	27	27	15.56	2.21	6.11	1
8000	485	100	3.8	44	127805	0	13	13	2.16	0.13	1.07	1
8000	485	100	4	24	36513	0	4	4	0.37	0.05	0.31	1
8000	486	100	3	1004	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	100	3.2	395	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	100	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	100	3.6	78	884589	0	23	23	17.88	1.27	5.58	1
8000	486	100	3.8	42	566248	1	9.5	10	6.61	2.02	7.87	1
8000	486	100	4	26	33598	1	6	6	0.33	0.04	0.24	1
8000	487	100	3	961	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	100	3.2	389	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	100	3.4	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	100	3.6	84	315970	1	27	27	9.26	0.76	1.09	1
8000	487	100	3.8	38	116251	1	10	10	1.23	0.23	8.9	1
8000	487	100	4	20	13059	0	4	4	0.09	0.01	0	1
8000	488	100	3	961	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	100	3.2	425	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	100	3.4	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	100	3.6	121	13207998	0	40	40	517.23	211.29	282.72	1
8000	488	100	3.8	59	7283538	0	15	15	153.3	20.56	74.02	1
8000	488	100	4	36	1999035	0	10	10	23.85	3.56	303.36	1
8000	489	100	3	967	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	100	3.2	403	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	100	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	100	3.6	82	2383557	1	21.5	22	48.37	8.6	38.82	1
8000	489	100	3.8	46	1193773	0	10	10	15.41	1.17	41.87	1
8000	489	100	4	29	227298	0	6	6	1.91	0.42	0.97	1
8000	490	100	3	1080	0	0	0.0	0.0	0.0	0.0	0.0	0
