9000	458	20	3.6	2	2	0	2	2	0	0	0	1
9000	458	20	3.8	1	1	0	1	1	0	0	0	1
9000	458	20	4	1	1	0	1	1	0	0	0	1
9000	459	20	3	27	29	0	26	26	0	0	0	1
9000	459	20	3.2	12	15	0	11	11	0	0	0	1
9000	459	20	3.4	5	7	0	4	4	0	0	0	1
9000	459	20	3.6	2	2	0	2	2	0	0	0	1
9000	459	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	20	3	33	48	0	29	29	0	0	0	1
9000	460	20	3.2	17	32	0	13	13	0	0	0	1
9000	460	20	3.4	11	27	0	8	8	0	0	0	1
9000	460	20	3.6	6	8	0	5	5	0	0	0	1
9000	460	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	20	3	23	26	0	22	22	0	0	0	1
9000	461	20	3.2	6	8	0	5	5	0	0	0	1
9000	461	20	3.4	2	2	0	2	2	0	0	0	1
9000	461	20	3.6	1	1	0	1	1	0	0	0	1
9000	461	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	20	3	35	38	0	34	34	0	0	0	1
9000	462	20	3.2	11	14	0	10	10	0	0	0	1
9000	462	20	3.4	5	8	0	4	4	0	0	0	1
9000	462	20	3.6	3	3	0	3	3	0	0	0	1
9000	462	20	3.8	2	2	0	2	2	0	0	0	1
9000	462	20	4	1	1	0	1	1	0	0	0	1
9000	463	20	3	27	33	0	25	25	0	0	0	1
9000	463	20	3.2	9	16	0	7	7	0	0	0	1
9000	463	20	3.4	4	9	0	2	2	0	0	0	1
9000	463	20	3.6	3	5	0	2	2	0	0	0	1
9000	463	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	20	3	32	36	0	31	31	0	0	0	1
9000	464	20	3.2	15	23	0	13	13	0	0	0	1
9000	464	20	3.4	9	17	0	7	7	0	0	0	1
9000	464	20	3.6	5	12	0	3	3	0	0	0	1
9000	464	20	3.8	2	3	0	1	1	0	0	0	1
9000	464	20	4	2	3	0	1	1	0	0	0	1
9000	465	20	3	26	26	0	26	26	0	0	0	1
9000	465	20	3.2	15	16	0	14	14	0	0	0	1
9000	465	20	3.4	3	3	0	3	3	0	0	0	1
9000	465	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	20	3	26	63	0	21	21	0	0	0	1
9000	466	20	3.2	15	60	0	9	9	0	0	0	1
9000	466	20	3.4	8	25	0	5	5	0	0	0	1
9000	466	20	3.6	5	9	0	4	4	0	0	0	1
9000	466	20	3.8	2	3	0	1	1	0	0	0	1
9000	466	20	4	1	1	0	1	1	0	0	0	1
9000	467	20	3	31	38	0	29	29	0	0	0	1
9000	467	20	3.2	16	23	0	14	14	0	0	0	1
9000	467	20	3.4	4	7	0	3	3	0	0	0	1
9000	467	20	3.6	2	3	0	1	1	0	0	0	1
9000	467	20	3.8	1	1	0	1	1	0	0	0	1
9000	467	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	20	3	48	120	0	42	42	0	0	0	1
9000	468	20	3.2	27	110	0	21	21	0	0	0	1
9000	468	20	3.4	14	59	0	10	10	0	0	0	1
9000	468	20	3.6	5	13	0	3	3	0	0	0	1
9000	468	20	3.8	4	11	0	2	2	0	0	0	1
9000	468	20	4	3	7	0	1	1	0	0	0	1
9000	469	20	3	29	47	0	25	25	0	0	0	1
9000	469	20	3.2	15	36	0	11	11	0	0	0	1
9000	469	20	3.4	7	21	0	4	4	0	0	0	1
9000	469	20	3.6	4	7	0	3	3	0	0	0	1
9000	469	20	3.8	1	1	0	1	1	0	0	0	1
9000	469	20	4	1	1	0	1	1	0	0	0	1
9000	470	20	3	32	33	0	31	31	0	0	0	1
9000	470	20	3.2	10	11	0	9	9	0	0	0	1
9000	470	20	3.4	5	7	0	4	4	0	0	0	1
9000	470	20	3.6	2	3	0	1	1	0	0	0	1
9000	470	20	3.8	1	1	0	1	1	0	0	0	1
9000	470	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	20	3	32	39	0	31	31	0	0	0	1
9000	471	20	3.2	19	25	0	18	18	0	0	0	1
9000	471	20	3.4	7	9	0	6	6	0	0	0	1
9000	471	20	3.6	4	4	0	4	4	0	0	0	1
9000	471	20	3.8	2	2	0	2	2	0	0	0	1
9000	471	20	4	2	2	0	2	2	0	0	0	1
9000	472	20	3	40	44	0	38	38	0	0	0	1
9000	472	20	3.2	14	19	0	12	12	0	0	0	1
9000	472	20	3.4	7	11	0	5	5	0	0	0	1
9000	472	20	3.6	2	3	0	1	1	0	0	0	1
9000	472	20	3.8	1	1	0	1	1	0	0	0	1
9000	472	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	20	3	28	35	0	26	26	0	0	0	1
9000	473	20	3.2	17	26	0	15	15	0	0	0	1
9000	473	20	3.4	8	15	0	6	6	0	0	0	1
9000	473	20	3.6	4	10	0	2	2	0	0	0	1
9000	473	20	3.8	3	7	0	1	1	0	0	0	1
9000	473	20	4	2	3	0	1	1	0	0	0	1
9000	474	20	3	30	42	0	27	27	0	0	0	1
9000	474	20	3.2	13	23	0	10	10	0	0	0	1
9000	474	20	3.4	4	11	0	2	2	0	0	0	1
9000	474	20	3.6	3	7	0	1	1	0	0	0	1
9000	474	20	3.8	2	3	0	1	1	0	0	0	1
9000	474	20	4	1	1	0	1	1	0	0	0	1
9000	475	20	3	29	39	0	26	26	0	0	0	1
9000	475	20	3.2	11	22	0	8	8	0	0	0	1
9000	475	20	3.4	8	18	0	5	5	0	0	0	1
9000	475	20	3.6	3	4	0	2	2	0	0	0	1
9000	475	20	3.8	1	1	0	1	1	0	0	0	1
9000	475	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	20	3	34	46	0	32	32	0	0	0	1
9000	476	20	3.2	15	31	0	13	13	0	0	0	1
9000	476	20	3.4	9	29	0	7	7	0	0	0	1
9000	476	20	3.6	7	11	0	6	6	0	0	0	1
9000	476	20	3.8	4	4	0	4	4	0	0	0	1
9000	476	20	4	1	1	0	1	1	0	0	0	1
9000	477	20	3	31	35	0	29	29	0	0	0	1
9000	477	20	3.2	14	19	1	11.5	12	0	0	0	1
9000	477	20	3.4	5	8	0	3	3	0	0	0	1
9000	477	20	3.6	2	3	0	1	1	0	0	0	1
9000	477	20	3.8	2	3	0	1	1	0	0	0	1
9000	477	20	4	2	3	0	1	1	0	0	0	1
9000	478	20	3	27	41	0	23	23	0	0	0	1
9000	478	20	3.2	11	25	0	7	7	0	0	0	1
9000	478	20	3.4	5	15	0	3	3	0	0	0	1
9000	478	20	3.6	1	1	0	1	1	0	0	0	1
9000	478	20	3.8	1	1	0	1	1	0	0	0	1
9000	478	20	4	1	1	0	1	1	0	0	0	1
9000	479	20	3	26	42	0	23	23	0	0	0	1
9000	479	20	3.2	8	24	0	5	5	0	0	0	1
9000	479	20	3.4	5	19	0	2	2	0	0	0	1
9000	479	20	3.6	4	15	0	1	1	0	0	0	1
9000	479	20	3.8	3	7	0	1	1	0	0	0	1
9000	479	20	4	1	1	0	1	1	0	0	0	1
9000	480	20	3	29	96	0	24	24	0	0	0	1
9000	480	20	3.2	16	102	0	11	11	0	0	0	1
9000	480	20	3.4	12	85	0	7	7	0	0	0	1
9000	480	20	3.6	8	55	0	4	4	0	0	0	1
9000	480	20	3.8	5	15	0	3	3	0	0	0	1
9000	480	20	4	5	15	0	3	3	0	0	0	1
9000	481	20	3	35	36	0	34	34	0	0	0	1
9000	481	20	3.2	17	20	0	16	16	0	0	0	1
9000	481	20	3.4	8	12	0	7	7	0	0	0	1
9000	481	20	3.6	5	5	0	5	5	0	0	0	1
9000	481	20	3.8	2	2	0	2	2	0	0	0	1
9000	481	20	4	2	2	0	2	2	0	0	0	1
9000	482	20	3	25	32	0	23	23	0	0	0	1
9000	482	20	3.2	11	19	0	9	9	0	0	0	1
9000	482	20	3.4	6	10	0	4	4	0	0	0	1
9000	482	20	3.6	2	2	0	2	2	0	0	0	1
9000	482	20	3.8	1	1	0	1	1	0	0	0	1
9000	482	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	20	3	20	23	0	19	19	0	0	0	1
9000	483	20	3.2	10	13	0	9	9	0	0	0	1
9000	483	20	3.4	4	7	0	3	3	0	0	0	1
9000	483	20	3.6	1	1	0	1	1	0	0	0	1
9000	483	20	3.8	1	1	0	1	1	0	0	0	1
9000	483	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	20	3	32	35	0	31	31	0	0	0	1
9000	484	20	3.2	12	15	0	11	11	0	0	0	1
9000	484	20	3.4	5	7	0	4	4	0	0	0	1
9000	484	20	3.6	2	3	0	1	1	0	0	0	1
9000	484	20	3.8	2	3	0	1	1	0	0	0	1
9000	484	20	4	1	1	0	1	1	0	0	0	1
9000	485	20	3	31	32	0	30	30	0	0	0	1
9000	485	20	3.2	13	15	0	12	12	0	0	0	1
9000	485	20	3.4	6	8	0	5	5	0	0	0	1
9000	485	20	3.6	2	2	0	2	2	0	0	0	1
9000	485	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	20	3	25	33	1	21.5	22	0	0	0	1
9000	486	20	3.2	9	16	0	6	6	0	0	0	1
9000	486	20	3.4	6	14	0	3	3	0	0	0	1
9000	486	20	3.6	3	5	0	2	2	0	0	0	1
9000	486	20	3.8	2	3	0	1	1	0	0	0	1
9000	486	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	20	3	34	38	0	33	33	0	0	0	1
9000	487	20	3.2	13	18	0	11	11	0	0	0	1
9000	487	20	3.4	5	9	0	4	4	0	0	0	1
9000	487	20	3.6	1	1	0	1	1	0	0	0	1
9000	487	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	20	3	34	35	0	33	33	0	0	0	1
9000	488	20	3.2	13	16	0	12	12	0	0	0	1
9000	488	20	3.4	6	8	0	5	5	0	0	0	1
9000	488	20	3.6	3	4	0	2	2	0	0	0	1
9000	488	20	3.8	1	1	0	1	1	0	0	0	1
9000	488	20	4	1	1	0	1	1	0	0	0	1
9000	489	20	3	22	51	0	17	17	0	0	0	1
9000	489	20	3.2	13	43	0	8	8	0	0	0	1
9000	489	20	3.4	9	34	0	5	5	0	0	0	1
9000	489	20	3.6	3	7	0	1	1	0	0	0	1
9000	489	20	3.8	3	7	0	1	1	0	0	0	1
9000	489	20	4	3	7	0	1	1	0	0	0	1
9000	490	20	3	28	28	0	28	28	0	0	0	1
9000	490	20	3.2	10	10	0	10	10	0	0	0	1
9000	490	20	3.4	5	5	0	5	5	0	0	0	1
9000	490	20	3.6	1	1	0	1	1	0	0	0	1
9000	490	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	20	3	36	58	0	32	32	0	0	0	1
9000	491	20	3.2	16	38	0	12	12	0	0	0	1
9000	491	20	3.4	8	28	0	4	4	0	0	0	1
9000	491	20	3.6	4	15	0	1	1	0	0	0	1
9000	491	20	3.8	3	7	0	1	1	0	0	0	1
9000	491	20	4	3	7	0	1	1	0	0	0	1
9000	492	20	3	38	48	0	35	35	0	0	0	1
9000	492	20	3.2	14	24	0	11	11	0	0	0	1
9000	492	20	3.4	6	14	0	4	4	0	0	0	1
9000	492	20	3.6	4	11	0	2	2	0	0	0	1
9000	492	20	3.8	3	5	0	2	2	0	0	0	1
9000	492	20	4	1	1	0	1	1	0	0	0	1
9000	493	20	3	36	41	0	35	35	0	0	0	1
9000	493	20	3.2	16	23	0	15	15	0	0	0	1
9000	493	20	3.4	8	8	0	8	8	0	0	0	1
9000	493	20	3.6	4	4	0	4	4	0	0	0	1
9000	493	20	3.8	2	2	0	2	2	0	0	0	1
9000	493	20	4	1	1	0	1	1	0	0	0	1
9000	494	20	3	27	28	0	26	26	0	0	0	1
9000	494	20	3.2	8	9	0	7	7	0	0	0	1
9000	494	20	3.4	3	4	0	2	2	0	0	0	1
9000	494	20	3.6	2	3	0	1	1	0	0	0	1
9000	494	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	20	3	31	38	0	29	29	0	0	0	1
9000	495	20	3.2	10	17	0	8	8	0	0	0	1
9000	495	20	3.4	4	11	0	2	2	0	0	0	1
9000	495	20	3.6	4	11	0	2	2	0	0	0	1
9000	495	20	3.8	3	7	0	1	1	0	0	0	1
9000	495	20	4	1	1	0	1	1	0	0	0	1
9000	496	20	3	30	31	0	29	29	0	0	0	1
9000	496	20	3.2	9	11	0	8	8	0	0	0	1
9000	496	20	3.4	4	5	0	3	3	0	0	0	1
9000	496	20	3.6	1	1	0	1	1	0	0	0	1
9000	496	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	497	20	3	28	32	0	26	26	0	0	0	1
9000	497	20	3.2	8	11	0	6	6	0	0	0	1
9000	497	20	3.4	1	1	0	1	1	0	0	0	1
9000	497	20	3.6	1	1	0	1	1	0	0	0	1
9000	497	20	3.8	1	1	0	1	1	0	0	0	1
9000	497	20	4	1	1	0	1	1	0	0	0	1
9000	498	20	3	43	53	0	40	40	0	0	0	1
9000	498	20	3.2	16	26	0	13	13	0	0	0	1
9000	498	20	3.4	6	10	0	5	5	0	0	0	1
9000	498	20	3.6	3	3	0	3	3	0	0	0	1
9000	498	20	3.8	1	1	0	1	1	0	0	0	1
9000	498	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	499	20	3	45	53	0	43	43	0	0	0	1
9000	499	20	3.2	19	26	0	17	17	0	0	0	1
9000	499	20	3.4	6	11	0	4	4	0	0	0	1
9000	499	20	3.6	3	7	0	1	1	0	0	0	1
9000	499	20	3.8	3	7	0	1	1	0	0	0	1
9000	499	20	4	3	7	0	1	1	0	0	0	1
9000	500	20	3	37	44	0	35	35	0	0	0	1
9000	500	20	3.2	9	16	0	7	7	0	0	0	1
9000	500	20	3.4	5	12	0	3	3	0	0	0	1
9000	500	20	3.6	4	9	0	2	2	0	0	0	1
9000	500	20	3.8	2	3	0	1	1	0	0	0	1
9000	500	20	4	2	3	0	1	1	0	0	0	1
9000	501	20	3	32	37	0	30	30	0	0	0	1
9000	501	20	3.2	13	18	0	12	12	0	0	0	1
9000	501	20	3.4	6	9	0	5	5	0	0	0	1
9000	501	20	3.6	4	7	0	3	3	0	0	0	1
9000	501	20	3.8	1	1	0	1	1	0	0	0	1
9000	501	20	4	1	1	0	1	1	0	0	0	1
9000	502	20	3	41	62	0	38	38	0	0	0	1
9000	502	20	3.2	17	43	0	13	13	0	0	0	1
9000	502	20	3.4	9	37	0	5	5	0	0	0	1
9000	502	20	3.6	7	27	0	3	3	0	0	0	1
9000	502	20	3.8	5	10	0	3	3	0	0	0	1
9000	502	20	4	5	9	0	3	3	0	0	0	1
9000	503	20	3	47	48	0	46	46	0	0	0	1
9000	503	20	3.2	14	16	0	13	13	0	0	0	1
9000	503	20	3.4	10	12	0	9	9	0	0	0	1
9000	503	20	3.6	3	3	0	3	3	0	0	0	1
9000	503	20	3.8	1	1	0	1	1	0	0	0	1
9000	503	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	504	20	3	25	27	0	24	24	0	0	0	1
9000	504	20	3.2	11	14	0	10	10	0	0	0	1
9000	504	20	3.4	5	8	0	4	4	0	0	0	1
9000	504	20	3.6	4	6	0	3	3	0	0	0	1
9000	504	20	3.8	1	1	0	1	1	0	0	0	1
9000	504	20	4	1	1	0	1	1	0	0	0	1
9000	505	20	3	36	48	0	33	33	0	0	0	1
9000	505	20	3.2	17	28	0	14	14	0	0	0	1
9000	505	20	3.4	7	11	0	5	5	0	0	0	1
9000	505	20	3.6	3	5	0	2	2	0	0	0	1
9000	505	20	3.8	1	1	0	1	1	0	0	0	1
9000	505	20	4	1	1	0	1	1	0	0	0	1
9000	506	20	3	38	56	1	33.5	34	0	0	0	1
9000	506	20	3.2	14	43	0	9	9	0	0	0	1
9000	506	20	3.4	9	29	0	5	5	0	0	0	1
9000	506	20	3.6	6	14	0	4	4	0	0	0	1
9000	506	20	3.8	2	3	0	1	1	0	0	0	1
9000	506	20	4	2	3	0	1	1	0	0	0	1
9000	507	20	3	24	27	0	23	23	0	0	0	1
9000	507	20	3.2	10	14	0	8	8	0	0	0	1
9000	507	20	3.4	5	10	0	3	3	0	0	0	1
9000	507	20	3.6	3	5	0	2	2	0	0	0	1
9000	507	20	3.8	1	1	0	1	1	0	0	0	1
9000	507	20	4	1	1	0	1	1	0	0	0	1
9000	508	20	3	32	42	0	30	30	0	0	0	1
9000	508	20	3.2	16	26	0	14	14	0	0	0	1
9000	508	20	3.4	7	8	0	6	6	0	0	0	1
9000	508	20	3.6	3	3	0	3	3	0	0	0	1
9000	508	20	3.8	2	2	0	2	2	0	0	0	1
9000	508	20	4	1	1	0	1	1	0	0	0	1
9000	509	20	3	29	42	0	27	27	0	0	0	1
9000	509	20	3.2	15	32	0	12	12	0	0	0	1
9000	509	20	3.4	9	20	0	7	7	0	0	0	1
9000	509	20	3.6	4	8	0	2	2	0	0	0	1
9000	509	20	3.8	2	3	0	1	1	0	0	0	1
9000	509	20	4	2	3	0	1	1	0	0	0	1
9000	510	20	3	29	33	0	27	27	0	0	0	1
9000	510	20	3.2	15	19	0	13	13	0	0	0	1
9000	510	20	3.4	8	11	0	6	6	0	0	0	1
9000	510	20	3.6	5	8	0	3	3	0	0	0	1
9000	510	20	3.8	2	3	0	1	1	0	0	0	1
9000	510	20	4	2	3	0	1	1	0	0	0	1
9000	511	20	3	28	28	0	28	28	0	0	0	1
9000	511	20	3.2	11	12	0	10	10	0	0	0	1
9000	511	20	3.4	8	9	0	7	7	0	0	0	1
9000	511	20	3.6	2	3	0	1	1	0	0	0	1
9000	511	20	3.8	2	3	0	1	1	0	0	0	1
9000	511	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	20	3	32	84	0	27	27	0	0	0	1
9000	512	20	3.2	17	78	0	12	12	0	0	0	1
9000	512	20	3.4	10	64	0	5	5	0	0	0	1
9000	512	20	3.6	6	25	0	3	3	0	0	0	1
9000	512	20	3.8	3	7	0	1	1	0	0	0	1
9000	512	20	4	2	3	0	1	1	0	0	0	1
9000	513	20	3	26	29	0	25	25	0	0	0	1
9000	513	20	3.2	9	12	0	8	8	0	0	0	1
9000	513	20	3.4	4	7	0	3	3	0	0	0	1
9000	513	20	3.6	4	7	0	3	3	0	0	0	1
9000	513	20	3.8	1	1	0	1	1	0	0	0	1
9000	513	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	20	3	40	43	0	38	38	0	0	0	1
9000	514	20	3.2	15	20	0	13	13	0	0	0	1
9000	514	20	3.4	5	7	0	4	4	0	0	0	1
9000	514	20	3.6	3	3	0	3	3	0	0	0	1
9000	514	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	515	20	3	32	38	0	29	29	0	0	0	1
9000	515	20	3.2	9	14	0	7	7	0	0	0	1
9000	515	20	3.4	5	6	0	4	4	0	0	0	1
9000	515	20	3.6	1	1	0	1	1	0	0	0	1
9000	515	20	3.8	1	1	0	1	1	0	0	0	1
9000	515	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	20	3	27	33	0	25	25	0	0	0	1
9000	516	20	3.2	11	16	0	9	9	0	0	0	1
9000	516	20	3.4	5	10	0	3	3	0	0	0	1
9000	516	20	3.6	3	4	0	2	2	0	0	0	1
9000	516	20	3.8	2	3	0	1	1	0	0	0	1
9000	516	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	20	3	43	48	0	41	41	0	0	0	1
9000	517	20	3.2	22	29	0	20	20	0	0	0	1
9000	517	20	3.4	6	12	0	4	4	0	0	0	1
9000	517	20	3.6	4	9	0	2	2	0	0	0	1
9000	517	20	3.8	2	3	0	1	1	0	0	0	1
9000	517	20	4	2	3	0	1	1	0	0	0	1
9000	518	20	3	24	37	0	20	20	0	0	0	1
9000	518	20	3.2	15	25	0	12	12	0	0	0	1
9000	518	20	3.4	2	2	0	2	2	0	0	0	1
9000	518	20	3.6	2	2	0	2	2	0	0	0	1
9000	518	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	20	3	36	38	0	34	34	0	0	0	1
9000	519	20	3.2	17	19	0	15	15	0	0	0	1
9000	519	20	3.4	6	9	0	4	4	0	0	0	1
9000	519	20	3.6	4	6	0	3	3	0	0	0	1
9000	519	20	3.8	3	5	0	2	2	0	0	0	1
9000	519	20	4	1	1	0	1	1	0	0	0	1
9000	520	20	3	36	37	0	35	35	0	0	0	1
9000	520	20	3.2	13	18	0	11	11	0	0	0	1
9000	520	20	3.4	8	13	0	6	6	0	0	0	1
9000	520	20	3.6	3	4	0	2	2	0	0	0	1
9000	520	20	3.8	1	1	0	1	1	0	0	0	1
9000	520	20	4	1	1	0	1	1	0	0	0	1
9000	521	20	3	26	59	0	21	21	0	0	0	1
9000	521	20	3.2	17	54	0	12	12	0	0	0	1
9000	521	20	3.4	9	30	0	5	5	0	0	0	1
9000	521	20	3.6	4	11	0	2	2	0	0	0	1
9000	521	20	3.8	3	7	0	1	1	0	0	0	1
9000	521	20	4	2	3	0	1	1	0	0	0	1
9000	522	20	3	27	50	0	23	23	0	0	0	1
9000	522	20	3.2	9	39	0	5	5	0	0	0	1
9000	522	20	3.4	8	37	0	4	4	0	0	0	1
9000	522	20	3.6	3	5	0	2	2	0	0	0	1
9000	522	20	3.8	2	3	0	1	1	0	0	0	1
9000	522	20	4	1	1	0	1	1	0	0	0	1
9000	523	20	3	32	50	0	28	28	0	0	0	1
9000	523	20	3.2	15	35	0	10	10	0	0	0	1
9000	523	20	3.4	7	17	0	5	5	0	0	0	1
9000	523	20	3.6	4	10	0	2	2	0	0	0	1
9000	523	20	3.8	2	3	0	1	1	0	0	0	1
9000	523	20	4	1	1	0	1	1	0	0	0	1
9000	524	20	3	31	48	1	26.5	27	0	0	0	1
9000	524	20	3.2	15	28	1	11.5	12	0	0	0	1
9000	524	20	3.4	6	12	0	3	3	0	0	0	1
9000	524	20	3.6	1	1	0	1	1	0	0	0	1
9000	524	20	3.8	1	1	0	1	1	0	0	0	1
9000	524	20	4	1	1	0	1	1	0	0	0	1
9000	525	20	3	48	49	0	47	47	0	0	0	1
9000	525	20	3.2	21	23	0	20	20	0	0	0	1
9000	525	20	3.4	8	10	0	7	7	0	0	0	1
9000	525	20	3.6	4	7	0	3	3	0	0	0	1
9000	525	20	3.8	3	5	0	2	2	0	0	0	1
9000	525	20	4	1	1	0	1	1	0	0	0	1
9000	526	20	3	29	30	0	28	28	0	0	0	1
9000	526	20	3.2	9	11	0	8	8	0	0	0	1
9000	526	20	3.4	4	6	0	3	3	0	0	0	1
9000	526	20	3.6	2	3	0	1	1	0	0	0	1
9000	526	20	3.8	2	3	0	1	1	0	0	0	1
9000	526	20	4	1	1	0	1	1	0	0	0	1
9000	527	20	3	33	40	0	31	31	0	0	0	1
9000	527	20	3.2	13	20	0	11	11	0	0	0	1
9000	527	20	3.4	6	9	0	5	5	0	0	0	1
9000	527	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	20	3	24	32	0	22	22	0	0	0	1
9000	528	20	3.2	11	18	0	9	9	0	0	0	1
9000	528	20	3.4	3	7	0	1	1	0	0	0	1
9000	528	20	3.6	2	3	0	1	1	0	0	0	1
9000	528	20	3.8	1	1	0	1	1	0	0	0	1
9000	528	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	20	3	21	32	0	19	19	0	0	0	1
9000	529	20	3.2	10	20	0	8	8	0	0	0	1
9000	529	20	3.4	5	15	0	3	3	0	0	0	1
9000	529	20	3.6	4	11	0	2	2	0	0	0	1
9000	529	20	3.8	2	3	0	1	1	0	0	0	1
9000	529	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	20	3	19	25	0	17	17	0	0	0	1
9000	530	20	3.2	7	13	0	5	5	0	0	0	1
9000	530	20	3.4	3	5	0	2	2	0	0	0	1
9000	530	20	3.6	3	5	0	2	2	0	0	0	1
9000	530	20	3.8	2	3	0	1	1	0	0	0	1
9000	530	20	4	2	3	0	1	1	0	0	0	1
9000	531	20	3	22	28	0	20	20	0	0	0	1
9000	531	20	3.2	10	16	0	8	8	0	0	0	1
9000	531	20	3.4	6	12	0	4	4	0	0	0	1
9000	531	20	3.6	3	7	0	1	1	0	0	0	1
9000	531	20	3.8	3	7	0	1	1	0	0	0	1
9000	531	20	4	2	3	0	1	1	0	0	0	1
9000	532	20	3	25	25	0	25	25	0	0	0	1
9000	532	20	3.2	11	11	0	11	11	0	0	0	1
9000	532	20	3.4	5	5	0	5	5	0	0	0	1
9000	532	20	3.6	2	2	0	2	2	0	0	0	1
9000	532	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	20	3	32	36	0	30	30	0	0	0	1
9000	533	20	3.2	18	25	0	16	16	0	0	0	1
9000	533	20	3.4	8	13	0	6	6	0	0	0	1
9000	533	20	3.6	3	3	0	3	3	0	0	0	1
9000	533	20	3.8	1	1	0	1	1	0	0	0	1
9000	533	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	20	3	36	44	0	34	34	0	0	0	1
9000	534	20	3.2	22	33	0	20	20	0	0	0	1
9000	534	20	3.4	8	19	0	6	6	0	0	0	1
9000	534	20	3.6	5	9	0	4	4	0	0	0	1
9000	534	20	3.8	4	4	0	4	4	0	0	0	1
9000	534	20	4	3	3	0	3	3	0	0	0	1
9000	535	20	3	22	22	0	22	22	0	0	0	1
9000	535	20	3.2	11	12	0	10	10	0	0	0	1
9000	535	20	3.4	5	6	0	4	4	0	0	0	1
9000	535	20	3.6	2	3	0	1	1	0	0	0	1
9000	535	20	3.8	2	3	0	1	1	0	0	0	1
9000	535	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	20	3	29	57	0	26	26	0	0	0	1
9000	536	20	3.2	14	46	0	9	9	0	0	0	1
9000	536	20	3.4	7	35	0	4	4	0	0	0	1
9000	536	20	3.6	6	31	0	3	3	0	0	0	1
9000	536	20	3.8	5	23	0	2	2	0	0	0	1
9000	536	20	4	2	3	0	1	1	0	0	0	1
9000	537	20	3	29	39	0	26	26	0	0	0	1
9000	537	20	3.2	14	24	0	11	11	0	0	0	1
9000	537	20	3.4	8	17	1	5.5	6	0	0	0	1
9000	537	20	3.6	3	5	0	2	2	0	0	0	1
9000	537	20	3.8	1	1	0	1	1	0	0	0	1
9000	537	20	4	1	1	0	1	1	0	0	0	1
