7000	461	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	20	3	53	55	0	52	52	0	0	0	1
7000	462	20	3.2	20	23	0	19	19	0	0	0	1
7000	462	20	3.4	7	10	0	6	6	0	0	0	1
7000	462	20	3.6	5	9	0	3	3	0	0	0	1
7000	462	20	3.8	2	3	0	1	1	0	0	0	1
7000	462	20	4	2	2	0	2	2	0	0	0	1
7000	463	20	3	37	44	0	35	35	0	0	0	1
7000	463	20	3.2	15	23	0	13	13	0	0	0	1
7000	463	20	3.4	6	12	0	4	4	0	0	0	1
7000	463	20	3.6	4	9	0	2	2	0	0	0	1
7000	463	20	3.8	2	2	0	2	2	0	0	0	1
7000	463	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	20	3	57	62	0	55	55	0	0	0	1
7000	464	20	3.2	19	27	0	17	17	0	0	0	1
7000	464	20	3.4	12	20	0	10	10	0	0	0	1
7000	464	20	3.6	6	14	0	4	4	0	0	0	1
7000	464	20	3.8	4	11	0	2	2	0	0	0	1
7000	464	20	4	2	3	0	1	1	0	0	0	1
7000	465	20	3	40	40	0	40	40	0	0	0	1
7000	465	20	3.2	20	22	0	19	19	0	0	0	1
7000	465	20	3.4	7	7	0	7	7	0	0	0	1
7000	465	20	3.6	2	2	0	2	2	0	0	0	1
7000	465	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	20	3	35	85	0	28	28	0	0	0	1
7000	466	20	3.2	20	73	0	14	14	0	0	0	1
7000	466	20	3.4	12	50	0	7	7	0	0	0	1
7000	466	20	3.6	7	24	0	4	4	0	0	0	1
7000	466	20	3.8	5	9	0	4	4	0	0	0	1
7000	466	20	4	1	1	0	1	1	0	0	0	1
7000	467	20	3	47	56	0	44	44	0	0	0	1
7000	467	20	3.2	22	33	0	19	19	0	0	0	1
7000	467	20	3.4	8	15	0	6	6	0	0	0	1
7000	467	20	3.6	3	5	0	2	2	0	0	0	1
7000	467	20	3.8	1	1	0	1	1	0	0	0	1
7000	467	20	4	1	1	0	1	1	0	0	0	1
7000	468	20	3	58	134	0	52	52	0	0	0	1
7000	468	20	3.2	35	137	0	28	28	0	0	0	1
7000	468	20	3.4	23	119	0	17	17	0	0	0	1
7000	468	20	3.6	11	47	0	7	7	0	0	0	1
7000	468	20	3.8	4	11	0	2	2	0	0	0	1
7000	468	20	4	4	11	0	2	2	0	0	0	1
7000	469	20	3	43	60	0	39	39	0	0	0	1
7000	469	20	3.2	20	43	0	16	16	0	0	0	1
7000	469	20	3.4	9	30	0	5	5	0	0	0	1
7000	469	20	3.6	6	17	0	3	3	0	0	0	1
7000	469	20	3.8	2	3	0	1	1	0	0	0	1
7000	469	20	4	1	1	0	1	1	0	0	0	1
7000	470	20	3	43	44	0	42	42	0	0	0	1
7000	470	20	3.2	21	22	0	20	20	0	0	0	1
7000	470	20	3.4	8	11	0	6	6	0	0	0	1
7000	470	20	3.6	3	5	0	2	2	0	0	0	1
7000	470	20	3.8	2	2	0	2	2	0	0	0	1
7000	470	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	20	3	46	52	0	45	45	0	0	0	1
7000	471	20	3.2	27	38	0	26	26	0	0	0	1
7000	471	20	3.4	15	22	0	14	14	0	0	0	1
7000	471	20	3.6	4	4	0	4	4	0	0	0	1
7000	471	20	3.8	3	3	0	3	3	0	0	0	1
7000	471	20	4	2	2	0	2	2	0	0	0	1
7000	472	20	3	54	58	0	52	52	0	0	0	1
7000	472	20	3.2	29	35	0	27	27	0	0	0	1
7000	472	20	3.4	9	16	0	7	7	0	0	0	1
7000	472	20	3.6	5	7	0	4	4	0	0	0	1
7000	472	20	3.8	2	3	0	1	1	0	0	0	1
7000	472	20	4	1	1	0	1	1	0	0	0	1
7000	473	20	3	35	43	0	33	33	0	0	0	1
7000	473	20	3.2	21	29	0	19	19	0	0	0	1
7000	473	20	3.4	11	20	0	9	9	0	0	0	1
7000	473	20	3.6	6	13	0	4	4	0	0	0	1
7000	473	20	3.8	3	7	0	1	1	0	0	0	1
7000	473	20	4	3	7	0	1	1	0	0	0	1
7000	474	20	3	46	56	0	43	43	0	0	0	1
7000	474	20	3.2	22	37	0	18	18	0	0	0	1
7000	474	20	3.4	9	19	0	6	6	0	0	0	1
7000	474	20	3.6	4	11	0	2	2	0	0	0	1
7000	474	20	3.8	3	7	0	1	1	0	0	0	1
7000	474	20	4	2	3	0	1	1	0	0	0	1
7000	475	20	3	46	56	0	43	43	0	0	0	1
7000	475	20	3.2	18	29	0	15	15	0	0	0	1
7000	475	20	3.4	11	24	0	8	8	0	0	0	1
7000	475	20	3.6	6	13	0	4	4	0	0	0	1
7000	475	20	3.8	2	2	0	2	2	0	0	0	1
7000	475	20	4	1	1	0	1	1	0	0	0	1
7000	476	20	3	46	65	0	44	44	0	0	0	1
7000	476	20	3.2	22	43	0	20	20	0	0	0	1
7000	476	20	3.4	12	32	0	10	10	0	0	0	1
7000	476	20	3.6	9	29	0	7	7	0	0	0	1
7000	476	20	3.8	6	6	0	6	6	0	0	0	1
7000	476	20	4	4	4	0	4	4	0	0	0	1
7000	477	20	3	43	48	1	40.5	41	0	0	0	1
7000	477	20	3.2	22	29	0	19	19	0	0	0	1
7000	477	20	3.4	10	16	1	7.5	8	0	0	0	1
7000	477	20	3.6	3	6	1	1.5	2	0	0	0	1
7000	477	20	3.8	2	3	0	1	1	0	0	0	1
7000	477	20	4	2	3	0	1	1	0	0	0	1
7000	478	20	3	34	48	0	30	30	0	0	0	1
7000	478	20	3.2	20	39	0	16	16	0	0	0	1
7000	478	20	3.4	9	24	0	5	5	0	0	0	1
7000	478	20	3.6	5	15	0	3	3	0	0	0	1
7000	478	20	3.8	1	1	0	1	1	0	0	0	1
7000	478	20	4	1	1	0	1	1	0	0	0	1
7000	479	20	3	37	53	0	34	34	0	0	0	1
7000	479	20	3.2	19	37	0	16	16	0	0	0	1
7000	479	20	3.4	6	25	0	3	3	0	0	0	1
7000	479	20	3.6	5	19	0	2	2	0	0	0	1
7000	479	20	3.8	4	15	0	1	1	0	0	0	1
7000	479	20	4	3	7	0	1	1	0	0	0	1
7000	480	20	3	47	115	0	42	42	0	0	0	1
7000	480	20	3.2	18	107	0	12	12	0	0	0	1
7000	480	20	3.4	14	101	0	9	9	0	0	0	1
7000	480	20	3.6	10	74	0	6	6	0	0	0	1
7000	480	20	3.8	7	32	0	4	4	0	0	0	1
7000	480	20	4	5	15	0	3	3	0	0	0	1
7000	481	20	3	55	57	0	54	54	0	0	0	1
7000	481	20	3.2	24	27	0	23	23	0	0	0	1
7000	481	20	3.4	10	14	0	9	9	0	0	0	1
7000	481	20	3.6	6	10	0	5	5	0	0	0	1
7000	481	20	3.8	3	3	0	3	3	0	0	0	1
7000	481	20	4	2	2	0	2	2	0	0	0	1
7000	482	20	3	43	49	0	41	41	0	0	0	1
7000	482	20	3.2	16	24	0	14	14	0	0	0	1
7000	482	20	3.4	8	17	0	5	5	0	0	0	1
7000	482	20	3.6	4	7	0	2	2	0	0	0	1
7000	482	20	3.8	1	1	0	1	1	0	0	0	1
7000	482	20	4	1	1	0	1	1	0	0	0	1
7000	483	20	3	36	42	0	33	33	0	0	0	1
7000	483	20	3.2	14	18	0	12	12	0	0	0	1
7000	483	20	3.4	5	8	0	4	4	0	0	0	1
7000	483	20	3.6	4	7	0	3	3	0	0	0	1
7000	483	20	3.8	1	1	0	1	1	0	0	0	1
7000	483	20	4	1	1	0	1	1	0	0	0	1
7000	484	20	3	44	47	0	43	43	0	0	0	1
7000	484	20	3.2	21	24	0	20	20	0	0	0	1
7000	484	20	3.4	8	11	0	7	7	0	0	0	1
7000	484	20	3.6	2	3	0	1	1	0	0	0	1
7000	484	20	3.8	2	3	0	1	1	0	0	0	1
7000	484	20	4	2	3	0	1	1	0	0	0	1
7000	485	20	3	42	46	0	40	40	0	0	0	1
7000	485	20	3.2	20	22	0	19	19	0	0	0	1
7000	485	20	3.4	9	11	0	8	8	0	0	0	1
7000	485	20	3.6	4	6	0	3	3	0	0	0	1
7000	485	20	3.8	1	1	0	1	1	0	0	0	1
7000	485	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	20	3	45	53	0	42	42	0	0	0	1
7000	486	20	3.2	13	21	0	10	10	0	0	0	1
7000	486	20	3.4	8	19	0	5	5	0	0	0	1
7000	486	20	3.6	5	10	0	3	3	0	0	0	1
7000	486	20	3.8	3	6	1	1.5	2	0	0	0	1
7000	486	20	4	2	3	0	1	1	0	0	0	1
7000	487	20	3	52	56	0	51	51	0	0	0	1
7000	487	20	3.2	22	26	0	21	21	0	0	0	1
7000	487	20	3.4	9	13	0	8	8	0	0	0	1
7000	487	20	3.6	5	9	0	4	4	0	0	0	1
7000	487	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	20	3	59	60	0	58	58	0	0	0	1
7000	488	20	3.2	20	22	0	19	19	0	0	0	1
7000	488	20	3.4	9	14	0	7	7	0	0	0	1
7000	488	20	3.6	4	7	1	2.5	3	0	0	0	1
7000	488	20	3.8	2	2	0	2	2	0	0	0	1
7000	488	20	4	1	1	0	1	1	0	0	0	1
7000	489	20	3	45	74	0	40	40	0	0	0	1
7000	489	20	3.2	17	53	0	12	12	0	0	0	1
7000	489	20	3.4	9	42	0	4	4	0	0	0	1
7000	489	20	3.6	5	23	0	2	2	0	0	0	1
7000	489	20	3.8	3	7	0	1	1	0	0	0	1
7000	489	20	4	3	7	0	1	1	0	0	0	1
7000	490	20	3	44	44	0	44	44	0	0	0	1
7000	490	20	3.2	18	18	0	18	18	0	0	0	1
7000	490	20	3.4	7	7	0	7	7	0	0	0	1
7000	490	20	3.6	5	6	0	4	4	0	0	0	1
7000	490	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	20	3	48	67	1	44.5	45	0	0	0	1
7000	491	20	3.2	21	46	0	17	17	0	0	0	1
7000	491	20	3.4	12	35	0	8	8	0	0	0	1
7000	491	20	3.6	7	25	0	4	4	0	0	0	1
7000	491	20	3.8	4	15	0	1	1	0	0	0	1
7000	491	20	4	3	7	0	1	1	0	0	0	1
7000	492	20	3	48	59	0	45	45	0	0	0	1
7000	492	20	3.2	26	42	0	23	23	0	0	0	1
7000	492	20	3.4	11	24	0	8	8	0	0	0	1
7000	492	20	3.6	5	12	0	3	3	0	0	0	1
7000	492	20	3.8	4	11	0	2	2	0	0	0	1
7000	492	20	4	3	5	0	2	2	0	0	0	1
7000	493	20	3	52	54	0	51	51	0	0	0	1
7000	493	20	3.2	26	33	0	25	25	0	0	0	1
7000	493	20	3.4	13	18	0	12	12	0	0	0	1
7000	493	20	3.6	5	5	0	5	5	0	0	0	1
7000	493	20	3.8	3	3	0	3	3	0	0	0	1
7000	493	20	4	1	1	0	1	1	0	0	0	1
7000	494	20	3	49	50	0	48	48	0	0	0	1
7000	494	20	3.2	19	20	0	18	18	0	0	0	1
7000	494	20	3.4	7	8	0	6	6	0	0	0	1
7000	494	20	3.6	2	3	0	1	1	0	0	0	1
7000	494	20	3.8	2	2	0	2	2	0	0	0	1
7000	494	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	20	3	49	56	0	47	47	0	0	0	1
7000	495	20	3.2	19	26	0	17	17	0	0	0	1
7000	495	20	3.4	6	13	0	4	4	0	0	0	1
7000	495	20	3.6	4	11	0	2	2	0	0	0	1
7000	495	20	3.8	4	11	0	2	2	0	0	0	1
7000	495	20	4	3	7	0	1	1	0	0	0	1
7000	496	20	3	56	57	0	55	55	0	0	0	1
7000	496	20	3.2	22	23	0	21	21	0	0	0	1
7000	496	20	3.4	6	8	0	5	5	0	0	0	1
7000	496	20	3.6	3	5	0	2	2	0	0	0	1
7000	496	20	3.8	1	1	0	1	1	0	0	0	1
7000	496	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	20	3	38	42	0	36	36	0	0	0	1
7000	497	20	3.2	17	22	0	15	15	0	0	0	1
7000	497	20	3.4	6	8	0	5	5	0	0	0	1
7000	497	20	3.6	1	1	0	1	1	0	0	0	1
7000	497	20	3.8	1	1	0	1	1	0	0	0	1
7000	497	20	4	1	1	0	1	1	0	0	0	1
7000	498	20	3	56	66	0	53	53	0	0	0	1
7000	498	20	3.2	24	39	0	21	21	0	0	0	1
7000	498	20	3.4	14	23	0	11	11	0	0	0	1
7000	498	20	3.6	5	9	0	3	3	0	0	0	1
7000	498	20	3.8	2	2	0	2	2	0	0	0	1
7000	498	20	4	1	1	0	1	1	0	0	0	1
7000	499	20	3	57	64	0	55	55	0	0	0	1
7000	499	20	3.2	32	42	0	30	30	0	0	0	1
7000	499	20	3.4	13	22	0	11	11	0	0	0	1
7000	499	20	3.6	5	10	0	3	3	0	0	0	1
7000	499	20	3.8	3	7	0	1	1	0	0	0	1
7000	499	20	4	3	7	0	1	1	0	0	0	1
7000	500	20	3	47	52	0	45	45	0	0	0	1
7000	500	20	3.2	17	24	0	15	15	0	0	0	1
7000	500	20	3.4	7	14	0	5	5	0	0	0	1
7000	500	20	3.6	5	12	0	3	3	0	0	0	1
7000	500	20	3.8	3	5	0	2	2	0	0	0	1
7000	500	20	4	2	3	0	1	1	0	0	0	1
7000	501	20	3	48	54	0	46	46	0	0	0	1
7000	501	20	3.2	20	26	0	19	19	0	0	0	1
7000	501	20	3.4	9	14	0	8	8	0	0	0	1
7000	501	20	3.6	4	7	0	3	3	0	0	0	1
7000	501	20	3.8	3	3	0	3	3	0	0	0	1
7000	501	20	4	1	1	0	1	1	0	0	0	1
7000	502	20	3	53	71	0	49	49	0	0	0	1
7000	502	20	3.2	34	66	0	29	29	0	0	0	1
7000	502	20	3.4	13	51	0	8	8	0	0	0	1
7000	502	20	3.6	7	43	0	3	3	0	0	0	1
7000	502	20	3.8	6	21	0	3	3	0	0	0	1
7000	502	20	4	5	10	0	3	3	0	0	0	1
7000	503	20	3	70	72	0	69	69	0	0	0	1
7000	503	20	3.2	27	29	0	26	26	0	0	0	1
7000	503	20	3.4	13	16	0	12	12	0	0	0	1
7000	503	20	3.6	7	9	0	6	6	0	0	0	1
7000	503	20	3.8	2	2	0	2	2	0	0	0	1
7000	503	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	20	3	45	47	0	44	44	0	0	0	1
7000	504	20	3.2	19	22	0	18	18	0	0	0	1
7000	504	20	3.4	6	9	0	5	5	0	0	0	1
7000	504	20	3.6	5	8	0	4	4	0	0	0	1
7000	504	20	3.8	3	5	0	2	2	0	0	0	1
7000	504	20	4	1	1	0	1	1	0	0	0	1
7000	505	20	3	53	66	0	50	50	0	0	0	1
7000	505	20	3.2	26	42	0	23	23	0	0	0	1
7000	505	20	3.4	14	27	0	12	12	0	0	0	1
7000	505	20	3.6	6	10	0	4	4	0	0	0	1
7000	505	20	3.8	3	5	0	2	2	0	0	0	1
7000	505	20	4	1	1	0	1	1	0	0	0	1
7000	506	20	3	51	65	0	47	47	0	0	0	1
7000	506	20	3.2	28	58	1	22.5	23	0	0	0	1
7000	506	20	3.4	12	44	0	7	7	0	0	0	1
7000	506	20	3.6	8	25	0	5	5	0	0	0	1
7000	506	20	3.8	4	7	0	3	3	0	0	0	1
7000	506	20	4	2	3	0	1	1	0	0	0	1
7000	507	20	3	42	45	0	41	41	0	0	0	1
7000	507	20	3.2	15	19	0	13	13	0	0	0	1
7000	507	20	3.4	8	14	0	6	6	0	0	0	1
7000	507	20	3.6	4	10	0	2	2	0	0	0	1
7000	507	20	3.8	2	3	0	1	1	0	0	0	1
7000	507	20	4	1	1	0	1	1	0	0	0	1
7000	508	20	3	51	59	0	49	49	0	0	0	1
7000	508	20	3.2	24	33	0	22	22	0	0	0	1
7000	508	20	3.4	8	20	0	6	6	0	0	0	1
7000	508	20	3.6	4	4	0	4	4	0	0	0	1
7000	508	20	3.8	3	3	0	3	3	0	0	0	1
7000	508	20	4	2	2	0	2	2	0	0	0	1
7000	509	20	3	36	49	0	34	34	0	0	0	1
7000	509	20	3.2	23	43	0	20	20	0	0	0	1
7000	509	20	3.4	12	33	0	9	9	0	0	0	1
7000	509	20	3.6	7	18	0	5	5	0	0	0	1
7000	509	20	3.8	3	5	0	2	2	0	0	0	1
7000	509	20	4	2	3	0	1	1	0	0	0	1
7000	510	20	3	52	55	0	50	50	0	0	0	1
7000	510	20	3.2	21	26	0	19	19	0	0	0	1
7000	510	20	3.4	14	19	0	12	12	0	0	0	1
7000	510	20	3.6	8	12	0	6	6	0	0	0	1
7000	510	20	3.8	3	5	0	2	2	0	0	0	1
7000	510	20	4	2	3	0	1	1	0	0	0	1
7000	511	20	3	49	49	0	49	49	0	0	0	1
7000	511	20	3.2	18	20	0	17	17	0	0	0	1
7000	511	20	3.4	10	15	0	8	8	0	0	0	1
7000	511	20	3.6	5	6	0	4	4	0	0	0	1
7000	511	20	3.8	2	3	0	1	1	0	0	0	1
7000	511	20	4	2	3	0	1	1	0	0	0	1
7000	512	20	3	42	96	0	37	37	0	0	0	1
7000	512	20	3.2	25	85	0	20	20	0	0	0	1
7000	512	20	3.4	12	76	0	7	7	0	0	0	1
7000	512	20	3.6	9	60	0	4	4	0	0	0	1
7000	512	20	3.8	5	22	0	2	2	0	0	0	1
7000	512	20	4	3	5	0	2	2	0	0	0	1
7000	513	20	3	36	39	0	35	35	0	0	0	1
7000	513	20	3.2	15	18	0	14	14	0	0	0	1
7000	513	20	3.4	8	11	0	7	7	0	0	0	1
7000	513	20	3.6	4	7	0	3	3	0	0	0	1
7000	513	20	3.8	3	5	0	2	2	0	0	0	1
7000	513	20	4	1	1	0	1	1	0	0	0	1
7000	514	20	3	55	59	0	53	53	0	0	0	1
7000	514	20	3.2	24	31	0	22	22	0	0	0	1
7000	514	20	3.4	10	17	0	8	8	0	0	0	1
7000	514	20	3.6	3	5	0	2	2	0	0	0	1
7000	514	20	3.8	2	2	0	2	2	0	0	0	1
7000	514	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	20	3	47	53	0	45	45	0	0	0	1
7000	515	20	3.2	19	29	0	16	16	0	0	0	1
7000	515	20	3.4	8	14	0	6	6	0	0	0	1
7000	515	20	3.6	4	4	0	4	4	0	0	0	1
7000	515	20	3.8	1	1	0	1	1	0	0	0	1
7000	515	20	4	1	1	0	1	1	0	0	0	1
7000	516	20	3	48	52	0	46	46	0	0	0	1
7000	516	20	3.2	17	22	0	15	15	0	0	0	1
7000	516	20	3.4	7	13	0	5	5	0	0	0	1
7000	516	20	3.6	4	9	0	2	2	0	0	0	1
7000	516	20	3.8	2	3	0	1	1	0	0	0	1
7000	516	20	4	2	2	0	2	2	0	0	0	1
7000	517	20	3	70	75	0	68	68	0	0	0	1
7000	517	20	3.2	32	38	0	30	30	0	0	0	1
7000	517	20	3.4	13	20	0	11	11	0	0	0	1
7000	517	20	3.6	6	14	0	4	4	0	0	0	1
7000	517	20	3.8	4	9	0	2	2	0	0	0	1
7000	517	20	4	2	3	0	1	1	0	0	0	1
7000	518	20	3	36	50	0	32	32	0	0	0	1
7000	518	20	3.2	18	38	0	13	13	0	0	0	1
7000	518	20	3.4	11	14	0	10	10	0	0	0	1
7000	518	20	3.6	2	2	0	2	2	0	0	0	1
7000	518	20	3.8	1	1	0	1	1	0	0	0	1
7000	518	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	20	3	55	57	0	53	53	0	0	0	1
7000	519	20	3.2	25	27	0	23	23	0	0	0	1
7000	519	20	3.4	12	17	0	10	10	0	0	0	1
7000	519	20	3.6	6	9	0	4	4	0	0	0	1
7000	519	20	3.8	3	5	0	2	2	0	0	0	1
7000	519	20	4	3	5	0	2	2	0	0	0	1
7000	520	20	3	56	57	0	55	55	0	0	0	1
7000	520	20	3.2	25	30	0	23	23	0	0	0	1
7000	520	20	3.4	10	17	0	8	8	0	0	0	1
7000	520	20	3.6	6	10	0	4	4	0	0	0	1
7000	520	20	3.8	2	3	0	1	1	0	0	0	1
7000	520	20	4	1	1	0	1	1	0	0	0	1
7000	521	20	3	38	70	0	33	33	0	0	0	1
7000	521	20	3.2	21	66	0	16	16	0	0	0	1
7000	521	20	3.4	14	57	0	9	9	0	0	0	1
7000	521	20	3.6	7	24	1	3.5	4	0	0	0	1
7000	521	20	3.8	4	11	0	2	2	0	0	0	1
7000	521	20	4	3	7	0	1	1	0	0	0	1
7000	522	20	3	35	60	0	31	31	0	0	0	1
7000	522	20	3.2	19	52	0	15	15	0	0	0	1
7000	522	20	3.4	9	42	0	5	5	0	0	0	1
7000	522	20	3.6	7	31	0	3	3	0	0	0	1
7000	522	20	3.8	2	3	0	1	1	0	0	0	1
7000	522	20	4	2	3	0	1	1	0	0	0	1
7000	523	20	3	46	65	0	41	41	0	0	0	1
7000	523	20	3.2	24	48	0	19	19	0	0	0	1
7000	523	20	3.4	13	35	0	9	9	0	0	0	1
7000	523	20	3.6	5	15	0	3	3	0	0	0	1
7000	523	20	3.8	3	7	0	1	1	0	0	0	1
7000	523	20	4	2	3	0	1	1	0	0	0	1
7000	524	20	3	45	58	0	41	41	0	0	0	1
7000	524	20	3.2	23	42	1	17.5	18	0	0	0	1
7000	524	20	3.4	10	24	0	7	7	0	0	0	1
7000	524	20	3.6	4	6	0	3	3	0	0	0	1
7000	524	20	3.8	1	1	0	1	1	0	0	0	1
7000	524	20	4	1	1	0	1	1	0	0	0	1
7000	525	20	3	66	67	0	65	65	0	0	0	1
7000	525	20	3.2	26	29	0	24	24	0	0	0	1
7000	525	20	3.4	16	19	0	14	14	0	0	0	1
7000	525	20	3.6	5	8	0	4	4	0	0	0	1
7000	525	20	3.8	4	7	0	3	3	0	0	0	1
7000	525	20	4	2	3	0	1	1	0	0	0	1
7000	526	20	3	42	44	0	41	41	0	0	0	1
7000	526	20	3.2	15	17	0	14	14	0	0	0	1
7000	526	20	3.4	7	9	0	6	6	0	0	0	1
7000	526	20	3.6	3	4	0	2	2	0	0	0	1
7000	526	20	3.8	2	3	0	1	1	0	0	0	1
7000	526	20	4	2	3	0	1	1	0	0	0	1
7000	527	20	3	45	51	0	43	43	0	0	0	1
7000	527	20	3.2	16	23	0	14	14	0	0	0	1
7000	527	20	3.4	8	15	0	6	6	0	0	0	1
7000	527	20	3.6	3	3	0	3	3	0	0	0	1
7000	527	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	527	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	20	3	42	49	0	40	40	0	0	0	1
7000	528	20	3.2	17	27	0	14	14	0	0	0	1
7000	528	20	3.4	7	13	0	5	5	0	0	0	1
7000	528	20	3.6	3	7	0	1	1	0	0	0	1
7000	528	20	3.8	2	3	0	1	1	0	0	0	1
7000	528	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	529	20	3	39	51	0	37	37	0	0	0	1
7000	529	20	3.2	15	26	0	13	13	0	0	0	1
7000	529	20	3.4	6	16	0	4	4	0	0	0	1
7000	529	20	3.6	5	15	0	3	3	0	0	0	1
7000	529	20	3.8	4	11	0	2	2	0	0	0	1
7000	529	20	4	1	1	0	1	1	0	0	0	1
7000	530	20	3	34	39	0	32	32	0	0	0	1
7000	530	20	3.2	11	18	0	9	9	0	0	0	1
7000	530	20	3.4	6	10	0	4	4	0	0	0	1
7000	530	20	3.6	3	5	0	2	2	0	0	0	1
7000	530	20	3.8	3	5	0	2	2	0	0	0	1
7000	530	20	4	2	3	0	1	1	0	0	0	1
7000	531	20	3	37	43	0	35	35	0	0	0	1
7000	531	20	3.2	14	21	0	12	12	0	0	0	1
7000	531	20	3.4	8	14	0	6	6	0	0	0	1
7000	531	20	3.6	5	10	0	3	3	0	0	0	1
7000	531	20	3.8	3	7	0	1	1	0	0	0	1
7000	531	20	4	3	7	0	1	1	0	0	0	1
7000	532	20	3	39	39	0	39	39	0	0	0	1
7000	532	20	3.2	16	16	0	16	16	0	0	0	1
7000	532	20	3.4	6	7	0	5	5	0	0	0	1
7000	532	20	3.6	4	5	0	3	3	0	0	0	1
7000	532	20	3.8	1	1	0	1	1	0	0	0	1
7000	532	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	20	3	46	50	0	44	44	0	0	0	1
7000	533	20	3.2	25	34	0	23	23	0	0	0	1
7000	533	20	3.4	14	24	0	11	11	0	0	0	1
7000	533	20	3.6	7	8	0	6	6	0	0	0	1
7000	533	20	3.8	1	1	0	1	1	0	0	0	1
7000	533	20	4	1	1	0	1	1	0	0	0	1
7000	534	20	3	52	59	0	50	50	0	0	0	1
7000	534	20	3.2	27	36	0	25	25	0	0	0	1
7000	534	20	3.4	13	26	0	10	10	0	0	0	1
7000	534	20	3.6	7	19	0	5	5	0	0	0	1
7000	534	20	3.8	5	9	0	4	4	0	0	0	1
7000	534	20	4	4	4	0	4	4	0	0	0	1
7000	535	20	3	44	44	0	44	44	0	0	0	1
7000	535	20	3.2	13	14	0	12	12	0	0	0	1
7000	535	20	3.4	5	7	0	3	3	0	0	0	1
7000	535	20	3.6	2	3	0	1	1	0	0	0	1
7000	535	20	3.8	2	3	0	1	1	0	0	0	1
7000	535	20	4	2	3	0	1	1	0	0	0	1
7000	536	20	3	49	78	0	45	45	0	0	0	1
7000	536	20	3.2	21	52	0	17	17	0	0	0	1
7000	536	20	3.4	9	37	0	6	6	0	0	0	1
7000	536	20	3.6	7	35	0	4	4	0	0	0	1
7000	536	20	3.8	6	31	0	3	3	0	0	0	1
7000	536	20	4	5	17	0	2	2	0	0	0	1
7000	537	20	3	42	50	0	39	39	0	0	0	1
7000	537	20	3.2	21	34	0	18	18	0	0	0	1
7000	537	20	3.4	10	26	0	7	7	0	0	0	1
7000	537	20	3.6	6	13	0	4	4	0	0	0	1
7000	537	20	3.8	3	5	0	2	2	0	0	0	1
7000	537	20	4	1	1	0	1	1	0	0	0	1
7000	538	20	3	42	43	0	41	41	0	0	0	1
7000	538	20	3.2	23	27	0	21	21	0	0	0	1
7000	538	20	3.4	9	13	0	7	7	0	0	0	1
7000	538	20	3.6	3	5	0	2	2	0	0	0	1
7000	538	20	3.8	1	1	0	1	1	0	0	0	1
7000	538	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	539	20	3	60	61	0	59	59	0	0	0	1
7000	539	20	3.2	19	21	0	18	18	0	0	0	1
7000	539	20	3.4	9	11	0	8	8	0	0	0	1
7000	539	20	3.6	4	6	0	3	3	0	0	0	1
7000	539	20	3.8	2	3	0	1	1	0	0	0	1
7000	539	20	4	1	1	0	1	1	0	0	0	1
7000	540	20	3	40	57	0	37	37	0	0	0	1
7000	540	20	3.2	19	40	0	16	16	0	0	0	1
7000	540	20	3.4	12	32	0	9	9	0	0	0	1
7000	540	20	3.6	5	6	0	4	4	0	0	0	1
7000	540	20	3.8	1	1	0	1	1	0	0	0	1
7000	540	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	20	3	42	45	0	41	41	0	0	0	1
7000	541	20	3.2	16	19	0	15	15	0	0	0	1
7000	541	20	3.4	8	11	0	7	7	0	0	0	1
7000	541	20	3.6	4	4	0	4	4	0	0	0	1
7000	541	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	20	3	53	56	0	52	52	0	0	0	1
7000	542	20	3.2	20	25	0	19	19	0	0	0	1
7000	542	20	3.4	9	14	0	8	8	0	0	0	1
7000	542	20	3.6	4	7	0	3	3	0	0	0	1
