8000	531	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	531	40	3.2	67	460	0	47	47	0.01	0	0	1
8000	531	40	3.4	41	406	0	25	25	0.01	0	0	1
8000	531	40	3.6	17	163	0	7	7	0	0	0	1
8000	531	40	3.8	8	71	0	3	3	0	0	0	1
8000	531	40	4	8	57	0	3	3	0	0	0	1
8000	532	40	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	532	40	3.2	57	290	0	46	46	0	0	0	1
8000	532	40	3.4	24	251	0	16	16	0	0	0	1
8000	532	40	3.6	14	175	0	8	8	0	0	0	1
8000	532	40	3.8	7	61	0	3	3	0	0	0	1
8000	532	40	4	4	10	0	2	2	0	0	0	1
8000	533	40	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	533	40	3.2	91	471	0	71	71	0.02	0	0	1
8000	533	40	3.4	41	587	0	23	23	0.01	0	0	1
8000	533	40	3.6	16	242	0	7	7	0	0	0	1
8000	533	40	3.8	7	43	0	3	3	0	0	0	1
8000	533	40	4	2	3	0	1	1	0	0	0	1
8000	534	40	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	534	40	3.2	73	638	0	59	59	0.03	0	0.01	1
8000	534	40	3.4	32	778	1	17.5	18	0.02	0	0.01	1
8000	534	40	3.6	21	725	0	10	10	0	0	0	1
8000	534	40	3.8	15	407	0	7	7	0	0	0	1
8000	534	40	4	12	239	0	5	5	0	0	0	1
8000	535	40	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	535	40	3.2	70	309	0	55	55	0.01	0	0	1
8000	535	40	3.4	29	222	0	16	16	0	0	0	1
8000	535	40	3.6	11	60	0	7	7	0	0	0	1
8000	535	40	3.8	5	23	0	2	2	0	0	0	1
8000	535	40	4	3	7	0	1	1	0	0	0	1
8000	536	40	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	536	40	3.2	61	427	0	48	48	0.01	0	0	1
8000	536	40	3.4	24	299	0	15	15	0	0	0	1
8000	536	40	3.6	14	239	0	6	6	0	0	0	1
8000	536	40	3.8	10	175	0	3	3	0	0	0	1
8000	536	40	4	4	15	0	1	1	0	0	0	1
8000	537	40	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	537	40	3.2	71	242	0	60	60	0.01	0	0	1
8000	537	40	3.4	23	203	0	15	15	0	0	0	1
8000	537	40	3.6	14	109	0	8	8	0	0	0	1
8000	537	40	3.8	5	15	0	3	3	0	0	0	1
8000	537	40	4	3	5	0	2	2	0	0	0	1
8000	538	40	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	538	40	3.2	74	398	0	57	57	0.01	0	0	1
8000	538	40	3.4	27	422	0	14	14	0	0	0	1
8000	538	40	3.6	18	273	0	7	7	0	0	0	1
8000	538	40	3.8	6	47	0	2	2	0	0	0	1
8000	538	40	4	3	7	0	1	1	0	0	0	1
8000	539	40	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	539	40	3.2	60	183	0	52	52	0	0	0	1
8000	539	40	3.4	22	147	0	15	15	0	0	0	1
8000	539	40	3.6	12	69	0	7	7	0	0	0	1
8000	539	40	3.8	6	21	0	3	3	0	0	0	1
8000	539	40	4	2	3	0	1	1	0	0	0	1
8000	540	40	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	540	40	3.2	77	256	0	68	68	0.01	0	0	1
8000	540	40	3.4	32	141	0	24	24	0	0	0	1
8000	540	40	3.6	12	27	0	9	9	0	0	0	1
8000	540	40	3.8	5	11	0	3	3	0	0	0	1
8000	540	40	4	2	3	0	1	1	0	0	0	1
8000	541	40	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	40	3.2	65	242	0	50	50	0.01	0	0	1
8000	541	40	3.4	31	148	0	19	19	0	0	0	1
8000	541	40	3.6	9	17	0	6	6	0	0	0	1
8000	541	40	3.8	1	1	0	1	1	0	0	0	1
8000	541	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	40	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	40	3.2	56	470	0	42	42	0.02	0	0	1
8000	542	40	3.4	27	457	0	15	15	0	0	0	1
8000	542	40	3.6	13	365	0	5	5	0	0	0	1
8000	542	40	3.8	10	287	0	3	3	0	0	0	1
8000	542	40	4	7	63	0	3	3	0	0	0	1
8000	543	40	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	543	40	3.2	54	228	1	36.5	37	0	0	0.01	1
8000	543	40	3.4	35	115	0	25	25	0	0	0	1
8000	543	40	3.6	11	41	0	6	6	0	0	0	1
8000	543	40	3.8	5	15	0	3	3	0	0	0	1
8000	543	40	4	2	3	0	1	1	0	0	0	1
8000	544	40	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	544	40	3.2	70	233	0	58	58	0	0	0	1
8000	544	40	3.4	31	177	0	21	21	0	0	0	1
8000	544	40	3.6	12	52	0	8	8	0	0	0	1
8000	544	40	3.8	5	7	0	4	4	0	0	0	1
8000	544	40	4	1	1	0	1	1	0	0	0	1
8000	545	40	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	545	40	3.2	58	359	0	45	45	0.01	0	0	1
8000	545	40	3.4	21	298	0	11	11	0	0	0	1
8000	545	40	3.6	15	160	0	8	8	0	0	0	1
8000	545	40	3.8	8	64	0	4	4	0	0	0	1
8000	545	40	4	6	47	0	2	2	0	0	0	1
8000	546	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	546	40	3.2	65	467	0	51	51	0.01	0	0	1
8000	546	40	3.4	34	482	0	18	18	0	0	0	1
8000	546	40	3.6	17	325	0	8	8	0	0	0	1
8000	546	40	3.8	11	206	0	4	4	0	0	0	1
8000	546	40	4	6	31	0	3	3	0	0	0	1
8000	547	40	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	547	40	3.2	62	355	0	45	45	0.01	0	0	1
8000	547	40	3.4	32	263	0	19	19	0	0	0	1
8000	547	40	3.6	14	76	0	8	8	0	0	0	1
8000	547	40	3.8	3	3	0	3	3	0	0	0	1
8000	547	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	40	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	40	3.2	59	471	0	41	41	0.01	0	0	1
8000	548	40	3.4	30	369	0	16	16	0	0	0.01	1
8000	548	40	3.6	15	188	0	8	8	0	0	0	1
8000	548	40	3.8	10	96	0	5	5	0	0	0	1
8000	548	40	4	4	9	0	2	2	0	0	0	1
8000	549	40	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	549	40	3.2	61	265	0	48	48	0.01	0	0	1
8000	549	40	3.4	25	154	0	15	15	0	0	0	1
8000	549	40	3.6	8	32	0	4	4	0	0	0	1
8000	549	40	3.8	5	19	0	2	2	0	0	0	1
8000	549	40	4	3	7	0	1	1	0	0	0	1
8000	550	40	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	550	40	3.2	59	139	0	51	51	0	0	0	1
8000	550	40	3.4	23	120	0	15	15	0	0	0	1
8000	550	40	3.6	13	41	0	8	8	0	0	0	1
8000	550	40	3.8	4	6	0	3	3	0	0	0	1
8000	550	40	4	2	3	0	1	1	0	0	0	1
8000	551	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	551	40	3.2	61	221	0	50	50	0.01	0	0	1
8000	551	40	3.4	25	215	0	14	14	0	0	0	1
8000	551	40	3.6	12	131	0	6	6	0	0	0	1
8000	551	40	3.8	5	23	0	2	2	0	0	0	1
8000	551	40	4	4	15	0	1	1	0	0	0	1
8000	552	40	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	552	40	3.2	55	375	0	37	37	0.01	0	0	1
8000	552	40	3.4	27	315	0	12	12	0	0	0.03	1
8000	552	40	3.6	15	138	0	5	5	0	0	0	1
8000	552	40	3.8	7	17	0	5	5	0	0	0	1
8000	552	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	40	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	40	3.2	58	354	0	44	44	0.01	0	0	1
8000	553	40	3.4	26	252	0	16	16	0	0	0	1
8000	553	40	3.6	11	37	0	7	7	0	0	0	1
8000	553	40	3.8	5	11	0	3	3	0	0	0	1
8000	553	40	4	1	1	0	1	1	0	0	0	1
8000	554	40	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	554	40	3.2	65	423	0	49	49	0.01	0	0	1
8000	554	40	3.4	24	377	0	11	11	0	0	0	1
8000	554	40	3.6	12	80	0	5	5	0	0	0	1
8000	554	40	3.8	5	23	0	2	2	0	0	0	1
8000	554	40	4	5	18	0	2	2	0	0	0	1
8000	555	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	555	40	3.2	64	216	1	48.5	49	0.01	0	0	1
8000	555	40	3.4	22	150	0	13	13	0	0	0	1
8000	555	40	3.6	9	70	0	3	3	0	0	0	1
8000	555	40	3.8	6	24	0	2	2	0	0	0	1
8000	555	40	4	4	11	0	2	2	0	0	0	1
8000	556	40	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	556	40	3.2	62	596	0	46	46	0.02	0	0	1
8000	556	40	3.4	30	543	0	19	19	0.01	0	0	1
8000	556	40	3.6	18	394	0	8	8	0	0	0	1
8000	556	40	3.8	10	228	0	3	3	0	0	0	1
8000	556	40	4	6	43	0	2	2	0	0	0	1
8000	557	40	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	557	40	3.2	58	594	0	39	39	0.02	0	0	1
8000	557	40	3.4	34	550	1	15.3333	16	0.01	0	0.01	1
8000	557	40	3.6	14	182	0	7	7	0	0	0	1
8000	557	40	3.8	9	99	0	4	4	0	0	0	1
8000	557	40	4	5	23	0	2	2	0	0	0	1
8000	558	40	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	558	40	3.2	56	1140	0	37	37	0.04	0	0	1
8000	558	40	3.4	30	1557	0	17	17	0.01	0	0	1
8000	558	40	3.6	18	1389	0	6	6	0.01	0	0	1
8000	558	40	3.8	12	895	0	3	3	0	0	0	1
8000	558	40	4	8	112	0	3	3	0	0	0	1
8000	559	40	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	559	40	3.2	65	316	0	53	53	0	0.01	0	1
8000	559	40	3.4	25	324	0	12	12	0	0	0	1
8000	559	40	3.6	17	201	0	8	8	0	0	0	1
8000	559	40	3.8	6	39	0	2	2	0	0	0	1
8000	559	40	4	4	15	0	1	1	0	0	0	1
8000	560	40	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	560	40	3.2	67	189	0	57	57	0	0	0	1
8000	560	40	3.4	29	134	0	20	20	0	0	0	1
8000	560	40	3.6	12	81	0	7	7	0	0	0	1
8000	560	40	3.8	6	31	0	3	3	0	0	0	1
8000	560	40	4	4	15	0	1	1	0	0	0	1
8000	561	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	561	40	3.2	69	596	0	52	52	0.01	0	0	1
8000	561	40	3.4	27	528	0	16	16	0.01	0	0	1
8000	561	40	3.6	15	193	0	7	7	0	0	0	1
8000	561	40	3.8	6	29	0	2	2	0	0	0	1
8000	561	40	4	4	6	0	3	3	0	0	0	1
8000	562	40	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	562	40	3.2	55	170	0	44	44	0	0	0	1
8000	562	40	3.4	21	122	0	12	12	0	0	0	1
8000	562	40	3.6	10	71	0	4	4	0	0	0	1
8000	562	40	3.8	6	47	0	2	2	0	0	0	1
8000	562	40	4	3	7	0	1	1	0	0	0	1
8000	563	40	3	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	563	40	3.2	62	429	0	48	48	0.01	0	0	1
8000	563	40	3.4	34	383	0	21	21	0	0.01	0	1
8000	563	40	3.6	18	366	0	8	8	0	0	0	1
8000	563	40	3.8	10	215	1	2.66667	3	0	0	0.02	1
8000	563	40	4	6	31	0	3	3	0	0	0	1
8000	564	40	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	564	40	3.2	59	560	0	40	40	0.01	0	0	1
8000	564	40	3.4	31	500	0	18	18	0.01	0	0	1
8000	564	40	3.6	14	221	0	7	7	0	0	0	1
8000	564	40	3.8	7	39	0	4	4	0	0	0	1
8000	564	40	4	5	23	0	2	2	0	0	0	1
8000	565	40	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	565	40	3.2	58	311	0	45	45	0	0	0.01	1
8000	565	40	3.4	26	283	0	14	14	0	0	0	1
8000	565	40	3.6	12	79	0	6	6	0	0	0	1
8000	565	40	3.8	7	34	0	4	4	0	0	0	1
8000	565	40	4	3	5	0	2	2	0	0	0	1
8000	566	40	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	566	40	3.2	88	911	0	66	66	0.02	0	0	1
8000	566	40	3.4	44	855	0	27	27	0.01	0	0	1
8000	566	40	3.6	18	469	0	9	9	0	0	0	1
8000	566	40	3.8	9	129	0	3	3	0	0	0	1
8000	566	40	4	4	7	0	2	2	0	0	0	1
8000	567	40	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	567	40	3.2	61	729	1	37.5	38	0.01	0	0	1
8000	567	40	3.4	33	695	0	17	17	0	0.01	0	1
8000	567	40	3.6	14	268	0	5	5	0	0	0	1
8000	567	40	3.8	7	75	0	2	2	0	0	0	1
8000	567	40	4	4	15	0	1	1	0	0	0	1
8000	568	40	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	568	40	3.2	77	1273	0	54	54	0.02	0	0.01	1
8000	568	40	3.4	33	1492	0	14	14	0.01	0	0.01	1
8000	568	40	3.6	17	1280	0	4	4	0	0	0	1
8000	568	40	3.8	14	840	1	3.5	4	0	0	0.02	1
8000	568	40	4	8	74	0	4	4	0	0	0	1
8000	569	40	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	569	40	3.2	65	206	0	52	52	0	0	0	1
8000	569	40	3.4	26	125	1	16	16	0	0	0	1
8000	569	40	3.6	9	44	0	4	4	0	0	0	1
8000	569	40	3.8	5	13	0	3	3	0	0	0	1
8000	569	40	4	3	7	0	1	1	0	0	0	1
8000	570	40	3	125	912	0	105	105	0.05	0	0	1
8000	570	40	3.2	52	1152	0	32	32	0.01	0	0.01	1
8000	570	40	3.4	30	1277	0	15	15	0.01	0	0	1
8000	570	40	3.6	17	635	0	6	6	0	0	0	1
8000	570	40	3.8	10	199	0	3	3	0	0	0	1
8000	570	40	4	7	63	0	3	3	0	0	0	1
8000	571	40	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	571	40	3.2	66	776	0	48	48	0.03	0	0	1
8000	571	40	3.4	29	788	0	14	14	0.01	0	0	1
8000	571	40	3.6	18	449	0	6	6	0	0	0	1
8000	571	40	3.8	11	132	0	4	4	0	0	0	1
8000	571	40	4	5	17	0	2	2	0	0	0	1
8000	572	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	572	40	3.2	67	496	0	52	52	0.01	0	0	1
8000	572	40	3.4	31	502	0	18	18	0	0	0	1
8000	572	40	3.6	15	366	0	8	8	0	0	0	1
8000	572	40	3.8	9	159	0	3	3	0	0	0	1
8000	572	40	4	7	95	0	2	2	0	0	0	1
8000	573	40	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	573	40	3.2	57	161	0	45	45	0	0	0	1
8000	573	40	3.4	20	99	1	11.1667	12	0	0	0	1
8000	573	40	3.6	6	32	0	2	2	0	0	0	1
8000	573	40	3.8	2	3	0	1	1	0	0	0	1
8000	573	40	4	1	1	0	1	1	0	0	0	1
8000	574	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	574	40	3.2	68	154	0	56	56	0	0	0	1
8000	574	40	3.4	27	72	0	21	21	0	0	0	1
8000	574	40	3.6	8	25	0	4	4	0	0	0	1
8000	574	40	3.8	4	11	0	2	2	0	0	0	1
8000	574	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	575	40	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	575	40	3.2	69	493	0	50	50	0.01	0	0	1
8000	575	40	3.4	28	423	0	15	15	0	0	0	1
8000	575	40	3.6	15	159	0	8	8	0	0	0	1
8000	575	40	3.8	7	53	0	2	2	0	0	0	1
8000	575	40	4	2	3	0	1	1	0	0	0	1
8000	576	40	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	576	40	3.2	67	439	0	49	49	0.01	0	0	1
8000	576	40	3.4	26	378	0	11	11	0	0	0	1
8000	576	40	3.6	12	107	0	5	5	0	0	0	1
8000	576	40	3.8	6	23	0	3	3	0	0	0	1
8000	576	40	4	3	7	0	1	1	0	0	0	1
8000	577	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	577	40	3.2	63	345	0	51	51	0	0	0	1
8000	577	40	3.4	31	306	0	20	20	0	0	0	1
8000	577	40	3.6	13	193	0	5	5	0	0	0	1
8000	577	40	3.8	8	61	0	3	3	0	0	0	1
8000	577	40	4	3	7	0	1	1	0	0	0	1
8000	578	40	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	578	40	3.2	62	1018	0	42	42	0.03	0	0	1
8000	578	40	3.4	36	1084	0	19	19	0.01	0	0	1
8000	578	40	3.6	20	636	0	8	8	0	0	0	1
8000	578	40	3.8	10	213	0	4	4	0	0	0	1
8000	578	40	4	6	32	0	2	2	0	0	0	1
8000	579	40	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	579	40	3.2	65	708	0	48	48	0.02	0	0	1
8000	579	40	3.4	30	737	0	16	16	0.01	0	0	1
8000	579	40	3.6	15	457	0	5	5	0	0	0	1
8000	579	40	3.8	11	309	0	3	3	0	0	0	1
8000	579	40	4	6	63	0	1	1	0	0	0	1
8000	580	40	3	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	580	40	3.2	61	190	0	51	51	0	0	0	1
8000	580	40	3.4	29	153	0	21	21	0	0	0	1
8000	580	40	3.6	14	84	0	7	7	0	0	0	1
8000	580	40	3.8	6	23	0	3	3	0	0	0	1
8000	580	40	4	4	15	0	1	1	0	0	0	1
8000	581	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	581	40	3.2	51	298	0	41	41	0	0	0	1
8000	581	40	3.4	19	383	1	9	9	0	0	0	1
8000	581	40	3.6	14	353	0	5	5	0	0	0	1
8000	581	40	3.8	10	203	0	3	3	0	0	0	1
8000	581	40	4	6	47	0	2	2	0	0	0	1
8000	582	40	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	582	40	3.2	65	573	0	45	45	0.01	0	0	1
8000	582	40	3.4	29	441	0	16	16	0	0	0	1
8000	582	40	3.6	14	143	0	6	6	0	0	0	1
8000	582	40	3.8	7	31	0	3	3	0	0	0	1
8000	582	40	4	4	7	0	3	3	0	0	0	1
8000	583	40	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	583	40	3.2	52	131	0	44	44	0	0	0	1
8000	583	40	3.4	17	62	0	11	11	0	0	0	1
8000	583	40	3.6	3	7	0	1	1	0	0	0	1
8000	583	40	3.8	2	3	0	1	1	0	0	0	1
8000	583	40	4	1	1	0	1	1	0	0	0	1
8000	584	40	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	584	40	3.2	49	424	0	32	32	0.01	0	0	1
8000	584	40	3.4	27	298	0	13	13	0	0	0	1
8000	584	40	3.6	11	69	0	5	5	0	0	0	1
8000	584	40	3.8	1	1	0	1	1	0	0	0	1
8000	584	40	4	1	1	0	1	1	0	0	0	1
8000	585	40	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	585	40	3.2	64	432	0	45	45	0.02	0	0	1
8000	585	40	3.4	32	280	0	19	19	0	0	0	1
8000	585	40	3.6	14	85	0	9	9	0	0	0	1
8000	585	40	3.8	6	16	0	4	4	0	0	0	1
8000	585	40	4	3	4	0	2	2	0	0	0	1
8000	586	40	3	123	608	1	102	102	0.02	0	0	1
8000	586	40	3.2	64	750	0	42	42	0.01	0	0	1
8000	586	40	3.4	31	770	0	15	15	0.04	0	0	1
8000	586	40	3.6	17	364	0	6	6	0	0	0	1
8000	586	40	3.8	9	123	0	3	3	0	0	0	1
8000	586	40	4	5	15	0	3	3	0	0	0	1
8000	587	40	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	587	40	3.2	61	333	0	48	48	0	0	0	1
8000	587	40	3.4	27	313	0	16	16	0	0	0	1
8000	587	40	3.6	14	118	0	6	6	0	0	0	1
8000	587	40	3.8	7	40	0	3	3	0	0	0	1
8000	587	40	4	4	13	1	1.5	2	0	0	0	1
8000	588	40	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	588	40	3.2	51	202	0	39	39	0	0	0	1
8000	588	40	3.4	20	136	0	12	12	0	0	0	1
8000	588	40	3.6	8	38	0	4	4	0	0	0	1
8000	588	40	3.8	4	11	0	2	2	0	0	0	1
8000	588	40	4	1	1	0	1	1	0	0	0	1
8000	589	40	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	589	40	3.2	62	327	0	46	46	0	0	0	1
8000	589	40	3.4	32	267	0	19	19	0	0	0	1
8000	589	40	3.6	17	123	0	10	10	0	0	0	1
8000	589	40	3.8	7	23	0	5	5	0	0	0	1
8000	589	40	4	4	7	0	3	3	0	0	0	1
8000	590	40	3	121	268	0	108	108	0.03	0	0	1
8000	590	40	3.2	46	254	0	33	33	0	0	0	1
8000	590	40	3.4	20	239	0	8	8	0	0	0	1
8000	590	40	3.6	9	82	0	4	4	0	0	0	1
8000	590	40	3.8	5	23	0	2	2	0	0	0	1
8000	590	40	4	4	15	0	1	1	0	0	0	1
8000	591	40	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	591	40	3.2	60	582	0	46	46	0.01	0	0.01	1
8000	591	40	3.4	22	642	0	9	9	0	0	0.01	1
8000	591	40	3.6	15	192	0	6	6	0	0	0	1
8000	591	40	3.8	6	14	0	4	4	0	0	0	1
8000	591	40	4	3	5	0	2	2	0	0	0	1
8000	592	40	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	592	40	3.2	66	242	0	56	56	0	0	0	1
8000	592	40	3.4	22	242	0	13	13	0	0	0	1
8000	592	40	3.6	13	158	0	5	5	0	0	0	1
8000	592	40	3.8	7	25	0	4	4	0	0	0	1
8000	592	40	4	5	10	0	3	3	0	0	0	1
8000	593	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	593	40	3.2	66	431	0	53	53	0.01	0	0	1
8000	593	40	3.4	28	358	0	17	17	0	0	0	1
8000	593	40	3.6	15	286	0	8	8	0	0	0	1
8000	593	40	3.8	10	180	0	4	4	0	0	0	1
8000	593	40	4	7	49	0	2	2	0	0	0	1
8000	594	40	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	594	40	3.2	80	545	0	64	64	0.02	0	0	1
8000	594	40	3.4	34	485	0	20	20	0	0	0	1
8000	594	40	3.6	18	237	0	8	8	0	0	0	1
8000	594	40	3.8	8	52	0	3	3	0	0	0	1
8000	594	40	4	3	7	0	1	1	0	0	0	1
8000	595	40	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	595	40	3.2	63	191	0	54	54	0	0	0.01	1
8000	595	40	3.4	27	195	0	18	18	0	0	0	1
8000	595	40	3.6	14	159	0	6	6	0	0	0	1
8000	595	40	3.8	10	70	0	5	5	0	0	0	1
8000	595	40	4	5	31	0	1	1	0	0	0	1
8000	596	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	596	40	3.2	70	432	0	51	51	0	0	0	1
8000	596	40	3.4	36	366	0	20	20	0	0	0	1
8000	596	40	3.6	18	182	0	8	8	0	0	0	1
8000	596	40	3.8	9	31	0	5	5	0	0	0	1
8000	596	40	4	4	7	0	3	3	0	0	0	1
8000	597	40	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	597	40	3.2	68	265	0	53	53	0	0	0.01	1
8000	597	40	3.4	35	215	0	21	21	0	0	0	1
8000	597	40	3.6	12	63	0	5	5	0	0	0	1
8000	597	40	3.8	6	25	0	2	2	0	0	0	1
8000	597	40	4	3	5	0	2	2	0	0	0	1
8000	598	40	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	598	40	3.2	66	915	0	44	44	0.01	0	0	1
8000	598	40	3.4	33	873	0	17	17	0	0	0	1
8000	598	40	3.6	17	325	0	9	9	0	0	0	1
8000	598	40	3.8	10	119	0	4	4	0	0	0	1
8000	598	40	4	5	17	0	2	2	0	0	0	1
8000	599	40	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	599	40	3.2	67	514	0	53	53	0.01	0	0	1
8000	599	40	3.4	31	478	0	18	18	0	0	0	1
8000	599	40	3.6	19	324	0	10	10	0	0	0	1
8000	599	40	3.8	9	88	0	3	3	0	0	0	1
8000	599	40	4	4	7	0	3	3	0	0	0	1
8000	600	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	600	40	3.2	56	266	0	45	45	0	0	0	1
8000	600	40	3.4	22	263	0	13	13	0	0	0	1
8000	600	40	3.6	14	146	0	8	8	0	0	0	1
8000	600	40	3.8	9	84	0	4	4	0	0	0	1
8000	600	40	4	5	23	0	2	2	0	0	0	1
8000	601	40	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	601	40	3.2	72	634	0	55	55	0.02	0	0	1
8000	601	40	3.4	31	636	0	18	18	0.01	0	0	1
8000	601	40	3.6	17	496	0	7	7	0.01	0	0	1
8000	601	40	3.8	10	83	0	5	5	0	0	0	1
8000	601	40	4	5	23	0	2	2	0	0	0	1
8000	602	40	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	602	40	3.2	68	179	0	58	58	0	0	0	1
8000	602	40	3.4	32	131	0	25	25	0	0	0	1
8000	602	40	3.6	14	67	0	8	8	0	0	0	1
8000	602	40	3.8	5	15	0	2	2	0	0	0	1
8000	602	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	603	40	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	603	40	3.2	55	138	0	46	46	0	0	0	1
8000	603	40	3.4	22	75	0	16	16	0	0	0	1
8000	603	40	3.6	7	25	0	4	4	0	0	0	1
8000	603	40	3.8	4	6	0	3	3	0	0	0	1
8000	603	40	4	2	2	0	2	2	0	0	0	1
8000	604	40	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	604	40	3.2	56	246	0	42	42	0	0	0	1
8000	604	40	3.4	22	163	1	11.5	12	0	0	0	1
8000	604	40	3.6	9	62	0	4	4	0	0	0	1
8000	604	40	3.8	6	35	0	2	2	0	0	0	1
8000	604	40	4	3	7	0	1	1	0	0	0	1
8000	605	40	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	605	40	3.2	81	330	0	66	66	0.01	0	0	1
8000	605	40	3.4	33	233	0	21	21	0	0	0	1
8000	605	40	3.6	16	79	0	9	9	0	0	0	1
8000	605	40	3.8	7	23	0	3	3	0	0	0	1
8000	605	40	4	2	3	0	1	1	0	0	0	1
8000	606	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	606	40	3.2	59	391	0	46	46	0	0	0	1
8000	606	40	3.4	28	350	0	16	16	0	0	0	1
8000	606	40	3.6	13	165	0	6	6	0	0	0	1
8000	606	40	3.8	7	75	0	2	2	0	0	0	1
8000	606	40	4	3	7	0	1	1	0	0	0	1
8000	607	40	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	607	40	3.2	62	184	0	52	52	0	0	0	1
