6000	429	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	70	3.6	70	10395	1	34.5	35	0.25	0.01	0.11	1
6000	429	70	3.8	35	5366	0	13	13	0.06	0	0.05	1
6000	429	70	4	16	788	0	6	6	0	0	0	1
6000	430	70	3	829	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	70	3.2	352	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	70	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	70	3.6	77	27276	0	31	31	0.66	0.03	0.21	1
6000	430	70	3.8	41	19875	1	14	14	0.24	0.03	0.14	1
6000	430	70	4	25	8694	0	7	7	0.07	0.01	0	1
6000	431	70	3	704	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	70	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	70	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	70	3.6	91	296437	1	35	35	5.69	0.69	2.94	1
6000	431	70	3.8	55	206915	0	17	17	2.21	0.31	0.85	1
6000	431	70	4	30	48872	0	7	7	0.35	0.07	0.35	1
6000	432	70	3	714	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	70	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	70	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	70	3.6	73	90603	1	33	33	2.34	0.12	0.67	1
6000	432	70	3.8	38	60527	0	12	12	0.67	0.07	0.49	1
6000	432	70	4	24	8852	0	7	7	0.11	0.01	0.1	1
6000	433	70	3	757	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	70	3.2	371	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	70	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	70	3.6	104	28096	1	57.5	58	1.02	0.02	0.24	1
6000	433	70	3.8	63	14145	0	33	33	0.35	0.01	0	1
6000	433	70	4	34	8119	0	18	18	0.2	0.01	0	1
6000	434	70	3	709	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	70	3.2	355	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	70	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	70	3.6	87	60872	1	32.25	33	1.24	0.15	0.73	1
6000	434	70	3.8	46	45455	0	14	14	0.47	0.05	0.31	1
6000	434	70	4	26	15181	0	7	7	0.1	0.01	0	1
6000	435	70	3	752	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	70	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	70	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	70	3.6	73	17871	1	28	28	0.41	0.04	0.14	1
6000	435	70	3.8	33	4031	1	14	14	0.04	0	0.02	1
6000	435	70	4	17	1891	0	5	5	0	0.01	0	1
6000	436	70	3	857	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	70	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	70	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	70	3.6	66	6112	0	36	36	0.12	0.01	0	1
6000	436	70	3.8	31	4862	1	11.5	12	0.05	0.01	0.04	1
6000	436	70	4	17	1437	0	5	5	0.01	0	0	1
6000	437	70	3	742	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	70	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	70	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	70	3.6	80	38329	0	34	34	1.28	0.08	0.46	1
6000	437	70	3.8	44	18393	0	15	15	0.3	0.03	0.14	1
6000	437	70	4	19	1981	0	6	6	0.02	0	0	1
6000	438	70	3	755	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	70	3.2	355	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	70	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	70	3.6	105	27981	0	64	64	1.33	0.02	0	1
6000	438	70	3.8	55	13965	0	34	34	0.39	0	0	1
6000	438	70	4	27	8273	0	16	16	0.14	0	0	1
6000	439	70	3	831	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	70	3.2	374	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	70	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	70	3.6	87	16255	0	50	50	0.52	0.01	0	1
6000	439	70	3.8	41	14606	0	15	15	0.2	0.03	0	1
6000	439	70	4	23	924	0	9	9	0.01	0	0	1
6000	440	70	3	754	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	70	3.2	312	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	70	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	70	3.6	65	42480	1	22.9323	23	0.71	0.1	2.24	1
6000	440	70	3.8	37	32070	0	12	12	0.49	0.04	0	1
6000	440	70	4	20	9907	0	5	5	0.13	0.01	0	1
6000	441	70	3	766	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	70	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	70	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	70	3.6	71	50555	0	28	28	1.43	0.09	0	1
6000	441	70	3.8	44	36765	0	12	12	0.6	0.08	0	1
6000	441	70	4	23	7145	1	6.5	7	0.06	0	0.08	1
6000	442	70	3	753	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	70	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	70	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	70	3.6	74	63420	1	24.7952	25	1.48	0.18	2.56	1
6000	442	70	3.8	43	63128	1	13.5	14	0.86	0.13	1.69	1
6000	442	70	4	22	13507	0	5	5	0.13	0.02	0.11	1
6000	443	70	3	766	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	70	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	70	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	70	3.6	70	11493	1	31.25	32	0.25	0.01	0.13	1
6000	443	70	3.8	40	6958	0	19	19	0.13	0.01	0	1
6000	443	70	4	17	823	0	5	5	0	0	0.01	1
6000	444	70	3	779	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	70	3.2	336	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	70	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	70	3.6	68	32023	0	31	31	0.92	0.04	0	1
6000	444	70	3.8	34	38948	0	11	11	0.53	0.05	1.01	1
6000	444	70	4	22	13760	0	5	5	0.14	0.01	0.33	1
6000	445	70	3	738	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	70	3.2	351	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	70	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	70	3.6	70	20506	0	30	30	0.45	0.04	0	1
6000	445	70	3.8	36	15885	0	11	11	0.17	0.02	0.11	1
6000	445	70	4	19	3168	0	4	4	0.02	0	0	1
6000	446	70	3	736	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	70	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	70	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	70	3.6	65	45037	0	24	24	0.97	0.08	0	1
6000	446	70	3.8	33	36328	0	8	8	0.44	0.03	0	1
6000	446	70	4	20	9614	1	4	4	0.07	0.01	0.1	1
6000	447	70	3	814	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	70	3.2	348	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	70	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	70	3.6	77	19729	0	35	35	0.42	0.03	0.17	1
6000	447	70	3.8	42	11955	0	19	19	0.13	0.01	0	1
6000	447	70	4	23	2105	0	7	7	0.01	0	0.02	1
6000	448	70	3	674	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	70	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	70	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	70	3.6	82	59533	0	34	34	2.02	0.11	0.46	1
6000	448	70	3.8	38	26234	0	13	13	0.3	0.04	0	1
6000	448	70	4	22	3680	0	9	9	0.02	0	0	1
6000	449	70	3	897	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	70	3.2	371	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	70	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	70	3.6	76	12106	0	40	40	0.34	0.01	0.1	1
6000	449	70	3.8	37	6080	0	12	12	0.13	0.02	0	1
6000	449	70	4	23	2092	0	8	8	0.02	0	0	1
6000	450	70	3	831	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	70	3.2	356	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	70	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	70	3.6	79	31479	0	35	35	0.79	0.05	0.25	1
6000	450	70	3.8	40	24101	0	12	12	0.32	0.04	0.18	1
6000	450	70	4	24	4857	1	7.5	8	0.07	0.01	0.27	1
6000	451	70	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	70	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	70	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	70	3.6	68	15788	0	32	32	0.37	0.02	0	1
6000	451	70	3.8	36	9122	1	11.5	12	0.1	0.01	0.09	1
6000	451	70	4	17	2676	0	4	4	0.01	0.01	0	1
6000	452	70	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	70	3.2	353	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	70	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	70	3.6	77	8791	0	35	35	0.24	0.01	0	1
6000	452	70	3.8	32	4245	0	11	11	0.04	0	0	1
6000	452	70	4	16	2309	0	5	5	0.01	0	0	1
6000	453	70	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	70	3.2	307	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	70	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	70	3.6	62	26778	1	25.1818	26	0.65	0.07	0.33	1
6000	453	70	3.8	33	18637	1	10	10	0.3	0.03	0.16	1
6000	453	70	4	19	2047	0	5	5	0.01	0.01	0.01	1
6000	454	70	3	725	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	70	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	70	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	70	3.6	78	68103	0	35	35	2.35	0.14	1.06	1
6000	454	70	3.8	44	57523	0	16	16	1.05	0.08	0.42	1
6000	454	70	4	25	11033	0	8	8	0.19	0.01	0	1
6000	455	70	3	710	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	70	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	455	70	3.4	117	16026	0	64	64	0.77	0.03	0	1
6000	455	70	3.6	68	18328	0	27	27	0.53	0.03	0.16	1
6000	455	70	3.8	35	6112	0	10	10	0.09	0.01	0.13	1
6000	455	70	4	18	2052	0	4	4	0.01	0.01	0	1
6000	456	70	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	70	3.2	351	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	70	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	456	70	3.6	72	15946	0	39	39	0.28	0.02	0	1
6000	456	70	3.8	35	15674	0	12	12	0.14	0.02	0	1
6000	456	70	4	20	1526	0	7	7	0.01	0	0	1
6000	457	70	3	777	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	70	3.2	352	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	70	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	70	3.6	82	27813	0	32	32	1.32	0.08	0.87	1
6000	457	70	3.8	41	20013	0	13	13	0.58	0.1	0.28	1
6000	457	70	4	23	3783	0	7	7	0.06	0.01	0	1
6000	458	70	3	692	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	70	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	70	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	458	70	3.6	72	133232	0	28	28	2.91	0.35	1.28	1
6000	458	70	3.8	44	107385	1	11.25	12	1.39	0.18	2.55	1
6000	458	70	4	26	28451	0	8	8	0.17	0.03	0	1
6000	459	70	3	784	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	70	3.2	346	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	70	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	70	3.6	81	42623	0	41	41	1.25	0.04	0	1
6000	459	70	3.8	40	43286	0	14	14	1.08	0.1	1.01	1
6000	459	70	4	22	13102	0	5	5	0.14	0.02	0.86	1
6000	460	70	3	805	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	70	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	70	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	70	3.6	79	27462	0	34	34	0.97	0.05	0.22	1
6000	460	70	3.8	41	19008	0	12	12	0.34	0.03	0	1
6000	460	70	4	19	3228	0	6	6	0.02	0	0	1
6000	461	70	3	734	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	70	3.2	333	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	70	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	70	3.6	60	11506	0	30	30	0.3	0.01	0.09	1
6000	461	70	3.8	31	6583	1	8	8	0.17	0.01	0.23	1
6000	461	70	4	18	723	1	6.5	7	0	0	0.01	1
6000	462	70	3	806	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	70	3.2	370	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	70	3.4	176	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	70	3.6	79	29465	0	35	35	1.02	0.04	0	1
6000	462	70	3.8	42	18400	0	16	16	0.34	0.02	0.21	1
6000	462	70	4	24	9022	0	6	6	0.11	0.01	0	1
6000	463	70	3	692	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	70	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	70	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	463	70	3.6	66	67682	1	22.0513	23	1.28	0.15	1.62	1
6000	463	70	3.8	38	64670	0	10	10	1.16	0.11	0.56	1
6000	463	70	4	22	21896	0	5	5	0.32	0.04	0	1
6000	464	70	3	896	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	70	3.2	404	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	70	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	70	3.6	90	31298	0	44	44	0.82	0.06	0	1
6000	464	70	3.8	49	28359	0	20	20	0.55	0.04	0	1
6000	464	70	4	28	15219	0	9	9	0.21	0.01	0	1
6000	465	70	3	837	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	70	3.2	355	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	70	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	70	3.6	64	6256	0	35	35	0.11	0	0.05	1
6000	465	70	3.8	32	3984	1	11.0476	12	0.03	0.01	0.02	1
6000	465	70	4	15	1447	0	5	5	0	0	0	1
6000	466	70	3	700	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	70	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	70	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	70	3.6	82	79336	0	47	47	1.49	0.11	0.57	1
6000	466	70	3.8	54	39056	1	29	29	0.44	0.04	0.26	1
6000	466	70	4	28	5742	0	13	13	0.05	0.01	0.04	1
6000	467	70	3	824	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	70	3.2	386	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	70	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	70	3.6	95	50825	0	51	51	2.2	0.07	0	1
6000	467	70	3.8	55	59771	1	25	25	1.38	0.09	0.44	1
6000	467	70	4	28	17439	0	10	10	0.23	0.02	0	1
6000	468	70	3	814	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	70	3.2	392	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	70	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	70	3.6	95	43452	0	48	48	1.41	0.05	0.31	1
6000	468	70	3.8	51	27809	1	19	19	0.44	0.06	0.25	1
6000	468	70	4	23	3348	0	7	7	0.02	0	0.02	1
6000	469	70	3	697	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	70	3.2	312	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	70	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	70	3.6	71	100221	0	27	27	3.41	0.14	0.88	1
6000	469	70	3.8	39	44117	0	13	13	1.07	0.07	0.31	1
6000	469	70	4	25	16326	0	8	8	0.3	0.01	0	1
6000	470	70	3	779	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	70	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	70	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	70	3.6	81	62291	1	35	35	3.01	0.09	0.4	1
6000	470	70	3.8	43	63374	0	11	11	1.51	0.1	0.52	1
6000	470	70	4	23	34445	0	5	5	0.37	0.04	3.65	1
6000	471	70	3	869	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	70	3.2	380	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	70	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	70	3.6	85	10749	0	47	47	0.33	0.01	0.06	1
6000	471	70	3.8	35	5296	0	12	12	0.09	0	0	1
6000	471	70	4	19	2229	0	5	5	0.03	0	0	1
6000	472	70	3	786	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	70	3.2	359	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	70	3.4	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	70	3.6	77	26119	1	27.5	28	0.66	0.09	0.38	1
6000	472	70	3.8	35	9754	0	12	12	0.11	0.01	0.07	1
6000	472	70	4	16	747	0	6	6	0	0	0	1
6000	473	70	3	672	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	70	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	70	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	70	3.6	74	38481	1	32.6667	33	0.87	0.06	0.39	1
6000	473	70	3.8	38	21802	0	11	11	0.27	0.04	0	1
6000	473	70	4	21	4389	0	8	8	0.06	0	0	1
6000	474	70	3	762	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	70	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	70	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	70	3.6	64	22267	0	27	27	0.6	0.04	0	1
6000	474	70	3.8	33	15149	0	9	9	0.19	0.02	0.65	1
6000	474	70	4	19	3175	0	6	6	0.01	0.01	0	1
6000	475	70	3	748	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	70	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	70	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	70	3.6	73	28849	1	27	28	0.65	0.07	11.73	1
6000	475	70	3.8	41	10968	1	13	13	0.15	0.01	0.1	1
6000	475	70	4	21	2517	0	6	6	0.04	0.01	0	1
6000	476	70	3	814	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	70	3.2	346	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	70	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	70	3.6	75	49215	0	30	30	0.9	0.08	0.76	1
6000	476	70	3.8	39	29707	0	10	10	0.48	0.05	1.35	1
6000	476	70	4	23	13042	0	6	6	0.11	0.01	0	1
6000	477	70	3	850	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	70	3.2	365	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	70	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	70	3.6	89	39149	0	50	50	1.12	0.06	0.39	1
6000	477	70	3.8	49	24851	1	22	22	0.46	0.03	0.22	1
6000	477	70	4	27	15450	0	9	9	0.1	0.02	0	1
6000	478	70	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	70	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	70	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	70	3.6	65	64199	0	26	26	1.15	0.09	0	1
6000	478	70	3.8	36	17686	0	14	14	0.22	0.02	0	1
6000	478	70	4	22	7563	0	6	6	0.04	0.01	0	1
6000	479	70	3	732	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	70	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	70	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	70	3.6	72	46079	0	31	31	1.11	0.07	0.36	1
6000	479	70	3.8	41	32155	0	14	14	0.55	0.05	0.23	1
6000	479	70	4	21	8047	0	6	6	0.05	0	0	1
6000	480	70	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	70	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	70	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	70	3.6	74	61422	0	37	37	1.01	0.09	0.41	1
6000	480	70	3.8	43	60308	0	17	17	0.53	0.1	0.5	1
6000	480	70	4	28	13841	0	12	12	0.08	0.01	0	1
6000	481	70	3	817	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	70	3.2	366	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	70	3.4	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	70	3.6	81	7065	0	44	44	0.15	0.01	0	1
6000	481	70	3.8	34	5912	0	13	13	0.07	0	0	1
6000	481	70	4	21	1518	0	7	7	0	0.01	0	1
6000	482	70	3	759	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	70	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	70	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	70	3.6	80	15403	0	41	41	0.34	0.02	0	1
6000	482	70	3.8	36	5410	0	13	13	0.06	0.01	0	1
6000	482	70	4	17	502	0	8	8	0	0	0	1
6000	483	70	3	718	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	70	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	70	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	70	3.6	70	30088	0	34	34	0.63	0.04	0.17	1
6000	483	70	3.8	31	19797	0	9	9	0.28	0.02	0	1
6000	483	70	4	19	2933	0	6	6	0.02	0	0	1
6000	484	70	3	749	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	70	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	70	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	70	3.6	71	26520	0	28	28	0.67	0.06	0	1
6000	484	70	3.8	39	17027	1	14.5	15	0.15	0.02	0.69	1
6000	484	70	4	21	5668	0	6	6	0.03	0	0.04	1
6000	485	70	3	684	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	70	3.2	307	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	70	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	485	70	3.6	83	70577	0	35	35	2.79	0.14	0.92	1
6000	485	70	3.8	34	16131	0	13	13	0.31	0.02	0	1
6000	485	70	4	20	1671	0	7	7	0.01	0	0.02	1
6000	486	70	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	70	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	70	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	70	3.6	63	13084	0	30	30	0.2	0.02	0	1
6000	486	70	3.8	36	10865	1	12.25	13	0.13	0.01	0.09	1
6000	486	70	4	20	6615	0	6	6	0.03	0	0	1
6000	487	70	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	70	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	70	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	70	3.6	71	22495	0	31	31	0.61	0.03	0	1
6000	487	70	3.8	38	12453	0	12	12	0.16	0.01	0.39	1
6000	487	70	4	18	2029	0	6	6	0.02	0.01	0	1
6000	488	70	3	761	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	70	3.2	363	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	70	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	70	3.6	78	91455	0	29	29	1.54	0.15	0.91	1
6000	488	70	3.8	44	56957	0	13	13	0.61	0.1	0.81	1
6000	488	70	4	23	13208	1	5.5	6	0.11	0.02	0.48	1
6000	489	70	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	70	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	70	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	70	3.6	73	31517	0	32	32	0.82	0.05	0	1
6000	489	70	3.8	32	26549	0	10	10	0.35	0.03	0.2	1
6000	489	70	4	21	6820	0	5	5	0.05	0	0.07	1
6000	490	70	3	887	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	70	3.2	382	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	70	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	70	3.6	85	18432	0	43	43	0.52	0.02	0	1
6000	490	70	3.8	41	10023	0	16	16	0.13	0.01	0	1
6000	490	70	4	24	1637	0	9	9	0.01	0	0	1
6000	491	70	3	805	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	70	3.2	370	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	70	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	70	3.6	95	47935	0	48	48	1.3	0.07	0.68	1
6000	491	70	3.8	44	30609	1	14.5	15	0.29	0.04	1.52	1
6000	491	70	4	21	12362	0	5	5	0.06	0.01	0	1
6000	492	70	3	751	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	492	70	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	492	70	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	492	70	3.6	64	12027	1	30	30	0.27	0.02	0.1	1
6000	492	70	3.8	29	6418	0	10	10	0.06	0	0	1
6000	492	70	4	14	1268	0	3	3	0	0	0	1
6000	493	70	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	493	70	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	493	70	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	493	70	3.6	67	12185	1	28.4194	29	0.28	0.02	0.14	1
