9000	433	80	3.6	66	66287	1	34	34	1.64	0.09	0.44	1
9000	433	80	3.8	35	46056	0	16	16	0.7	0.05	0.29	1
9000	433	80	4	23	11503	1	10	10	0.93	0.01	0.1	1
9000	434	80	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	80	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	80	3.4	100	39082	1	43.6667	44	1	0.11	0.78	1
9000	434	80	3.6	48	28395	1	15.3333	16	0.35	0.04	0.5	1
9000	434	80	3.8	23	5990	0	7	7	0.07	0	0	1
9000	434	80	4	12	287	0	5	5	0	0	0	1
9000	435	80	3	472	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	80	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	80	3.4	84	19069	1	35.3506	36	0.59	0.05	0.21	1
9000	435	80	3.6	35	9140	0	11	11	0.09	0.02	0	1
9000	435	80	3.8	19	2459	0	5	5	0.01	0	0	1
9000	435	80	4	9	339	0	2	2	0	0	0	1
9000	436	80	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	80	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	80	3.4	78	13609	1	39.8	40	0.37	0.02	0.12	1
9000	436	80	3.6	38	10279	0	13	13	0.13	0.01	0.04	1
9000	436	80	3.8	19	2739	0	6	6	0.02	0	0	1
9000	436	80	4	10	391	1	3	3	0	0	0.01	1
9000	437	80	3	475	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	80	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	80	3.4	98	58978	0	40	40	2.39	0.19	0.4	1
9000	437	80	3.6	45	25549	0	13	13	0.51	0.04	0.14	1
9000	437	80	3.8	21	6986	0	5	5	0.09	0	0	1
9000	437	80	4	12	767	0	3	3	0	0	0	1
9000	438	80	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	80	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	80	3.4	122	38292	0	70	70	1.89	0.05	0	1
9000	438	80	3.6	51	25264	0	27	27	0.68	0.01	0	1
9000	438	80	3.8	26	4056	0	14	14	0.06	0	0	1
9000	438	80	4	13	104	0	8	8	0	0	0	1
9000	439	80	3	560	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	80	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	80	3.4	106	16937	0	58	58	0.67	0.02	0	1
9000	439	80	3.6	46	9654	1	17.5	18	0.15	0.01	0.07	1
9000	439	80	3.8	18	951	0	6	6	0	0	0	1
9000	439	80	4	8	95	0	3	3	0	0	0	1
9000	440	80	3	492	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	80	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	80	3.4	81	207531	1	29.2452	30	5.29	0.54	2.22	1
9000	440	80	3.6	42	254295	0	12	12	3.9	0.53	0	1
9000	440	80	3.8	23	140245	0	4	4	1.54	0.33	5.43	1
9000	440	80	4	19	40776	0	3	3	0.28	0.06	0	1
9000	441	80	3	532	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	80	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	80	3.4	95	69579	0	43	43	2.38	0.14	0.43	1
9000	441	80	3.6	54	59880	0	16	16	1.21	0.14	0	1
9000	441	80	3.8	24	25652	0	6	6	0.2	0.02	0.88	1
9000	441	80	4	14	4288	0	3	3	0.02	0	0	1
9000	442	80	3	513	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	80	3.4	97	165568	0	37	37	4.87	0.46	4.34	1
9000	442	80	3.6	50	115764	1	12.3333	13	1.84	0.25	2.56	1
9000	442	80	3.8	26	23158	0	6	6	0.26	0.04	0	1
9000	442	80	4	13	2047	0	3	3	0	0.01	0	1
9000	443	80	3	480	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	80	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	80	3.4	91	34463	0	42	42	1.18	0.05	0	1
9000	443	80	3.6	47	24463	0	17	17	0.41	0.03	0	1
9000	443	80	3.8	19	2255	0	5	5	0.02	0	0.01	1
9000	443	80	4	6	47	0	2	2	0	0	0	1
9000	444	80	3	500	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	80	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	80	3.4	77	20451	1	35.8	36	0.52	0.04	0.37	1
9000	444	80	3.6	35	22084	1	10.5	11	0.3	0.02	0.83	1
9000	444	80	3.8	21	3166	1	5.2	6	0.02	0	0.02	1
9000	444	80	4	13	389	0	4	4	0	0	0	1
9000	445	80	3	509	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	80	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	80	3.4	84	70043	0	37	37	2.42	0.14	1.47	1
9000	445	80	3.6	41	84661	0	11	11	1.3	0.13	2.1	1
9000	445	80	3.8	22	6147	0	6	6	0.05	0	0	1
9000	445	80	4	13	1919	0	3	3	0.01	0	0	1
9000	446	80	3	480	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	80	3.4	84	116219	1	30.5	31	3.71	0.28	2.39	1
9000	446	80	3.6	43	84085	0	12	12	1.55	0.12	0.64	1
9000	446	80	3.8	25	25066	0	6	6	0.25	0.02	0	1
9000	446	80	4	13	1133	0	3	3	0	0	0	1
9000	447	80	3	527	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	80	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	80	3.4	88	28666	0	42	42	0.67	0.05	0.28	1
9000	447	80	3.6	46	16779	0	19	19	0.26	0.03	0	1
9000	447	80	3.8	20	4008	0	7	7	0.04	0.01	0.03	1
9000	447	80	4	11	614	0	3	3	0	0	0	1
9000	448	80	3	475	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	80	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	80	3.4	95	67280	0	42	42	2.29	0.16	1.4	1
9000	448	80	3.6	45	39398	0	17	17	0.62	0.05	0.25	1
9000	448	80	3.8	20	4667	0	6	6	0.02	0.01	0	1
9000	448	80	4	9	319	0	2	2	0	0	0	1
9000	449	80	3	586	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	80	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	80	3.4	113	12206	0	73	73	0.46	0.01	0.08	1
9000	449	80	3.6	54	5251	0	29	29	0.09	0	0	1
9000	449	80	3.8	28	2490	0	16	16	0.02	0	0	1
9000	449	80	4	15	1182	0	6	6	0	0	0	1
9000	450	80	3	538	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	80	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	80	3.4	109	39399	0	53	53	1.55	0.06	0.9	1
9000	450	80	3.6	49	30108	1	14	14	0.48	0.04	0.57	1
9000	450	80	3.8	22	6712	0	7	7	0.05	0	0	1
9000	450	80	4	13	951	0	4	4	0	0.01	0	1
9000	451	80	3	515	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	80	3.4	85	22714	1	38.6667	39	0.72	0.03	0.67	1
9000	451	80	3.6	42	19001	1	13.5	14	0.25	0.03	0.41	1
9000	451	80	3.8	20	4249	0	6	6	0.03	0.01	0	1
9000	451	80	4	12	635	0	3	3	0	0	0	1
9000	452	80	3	520	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	80	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	80	3.4	88	11572	0	39	39	0.3	0.03	0	1
9000	452	80	3.6	35	6752	0	11	11	0.06	0.01	0.87	1
9000	452	80	3.8	17	2866	0	4	4	0.01	0	0	1
9000	452	80	4	10	314	1	2.33333	3	0	0	0	1
9000	453	80	3	474	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	80	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	80	3.4	84	61360	1	36.3913	37	1.96	0.14	0.74	1
9000	453	80	3.6	43	50390	0	13	13	0.95	0.06	0.6	1
9000	453	80	3.8	19	3030	0	6	6	0.01	0.01	0	1
9000	453	80	4	8	149	1	2	2	0	0	0	1
9000	454	80	3	491	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	80	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	80	3.4	94	98233	1	40.3333	41	3.63	0.23	2.05	1
9000	454	80	3.6	53	89007	0	20	20	1.57	0.15	0	1
9000	454	80	3.8	26	10510	0	6	6	0.14	0.02	0	1
9000	454	80	4	11	267	0	4	4	0	0	0	1
9000	455	80	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	455	80	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	455	80	3.4	84	41282	0	34	34	1.91	0.11	1.13	1
9000	455	80	3.6	40	25454	1	11.1622	12	0.5	0.04	0.29	1
9000	455	80	3.8	22	3660	0	7	7	0.06	0.01	0	1
9000	455	80	4	11	1089	0	2	2	0	0	0	1
9000	456	80	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	80	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	80	3.4	88	38480	0	45	45	1.59	0.06	0	1
9000	456	80	3.6	43	29376	0	14	14	0.47	0.05	0.69	1
9000	456	80	3.8	17	4382	0	4	4	0.02	0	0.02	1
9000	456	80	4	13	2398	0	3	3	0.01	0	0.01	1
9000	457	80	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	80	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	80	3.4	108	29158	1	47.7778	48	0.92	0.06	0.38	1
9000	457	80	3.6	44	25484	0	15	15	0.37	0.03	0.16	1
9000	457	80	3.8	23	6242	0	5	5	0.05	0	0	1
9000	457	80	4	9	184	0	2	2	0	0	0	1
9000	458	80	3	468	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	80	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	80	3.4	89	90130	1	38	38	2.23	0.24	0.62	1
9000	458	80	3.6	49	45843	1	17.5	18	0.56	0.08	1.11	1
9000	458	80	3.8	23	14820	0	7	7	0.12	0.01	0	1
9000	458	80	4	14	1631	0	4	4	0	0.01	0.01	1
9000	459	80	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	80	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	80	3.4	90	51042	0	48	48	1.57	0.09	0	1
9000	459	80	3.6	42	44083	0	15	15	0.62	0.07	0.64	1
9000	459	80	3.8	23	22892	0	6	6	0.14	0.02	0	1
9000	459	80	4	13	1599	0	3	3	0	0	0	1
9000	460	80	3	520	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	80	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	80	3.4	102	76140	0	43	43	3.37	0.15	1.03	1
9000	460	80	3.6	48	69832	1	14.5	15	1.51	0.11	1.45	1
9000	460	80	3.8	23	12746	0	6	6	0.08	0.01	0	1
9000	460	80	4	14	1486	0	4	4	0	0	0.01	1
9000	461	80	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	80	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	80	3.4	81	14046	0	43	43	0.5	0.01	0	1
9000	461	80	3.6	39	10685	0	12	12	0.17	0.01	0	1
9000	461	80	3.8	17	736	0	6	6	0	0	0	1
9000	461	80	4	7	50	0	3	3	0	0	0	1
9000	462	80	3	537	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	80	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	80	3.4	92	28096	1	42	42	1.69	0.04	0.19	1
9000	462	80	3.6	42	21435	0	14	14	0.5	0.02	0.15	1
9000	462	80	3.8	21	3433	0	6	6	0.03	0	0	1
9000	462	80	4	12	531	0	3	3	0	0	0.01	1
9000	463	80	3	466	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	80	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	80	3.4	79	104901	0	28	28	2.41	0.19	2.65	1
9000	463	80	3.6	50	109299	1	14	14	2.43	0.13	1.35	1
9000	463	80	3.8	23	26986	0	4	4	0.16	0.04	0	1
9000	463	80	4	13	749	0	4	4	0	0	0	1
9000	464	80	3	583	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	80	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	80	3.4	109	69509	1	58.6667	59	1.93	0.12	0.99	1
9000	464	80	3.6	56	57862	0	22	22	2.4	0.09	0.45	1
9000	464	80	3.8	26	26191	0	7	7	0.15	0.04	0	1
9000	464	80	4	17	5790	0	5	5	0.02	0	0	1
9000	465	80	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	80	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	80	3.4	82	12955	1	43.1	44	0.2	0.02	0.13	1
9000	465	80	3.6	40	13808	0	15	15	0.09	0.02	0	1
9000	465	80	3.8	20	5580	0	4	4	0.03	0.01	0	1
9000	465	80	4	9	197	0	2	2	0	0	0	1
9000	466	80	3	493	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	80	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	80	3.4	103	153950	0	54	54	4.93	0.27	0	1
9000	466	80	3.6	66	120101	0	29	29	2.24	0.2	1.32	1
9000	466	80	3.8	36	17869	0	11	11	0.18	0.02	0	1
9000	466	80	4	16	1151	0	7	7	0.01	0	0	1
9000	467	80	3	552	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	80	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	80	3.4	118	83761	0	61	61	4.37	0.15	1.46	1
9000	467	80	3.6	62	53636	1	26	26	1.39	0.07	0.62	1
9000	467	80	3.8	29	17985	0	10	10	0.28	0.03	0	1
9000	467	80	4	17	2206	0	5	5	0.01	0.01	0	1
9000	468	80	3	574	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	80	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	80	3.4	116	59894	0	64	64	2.46	0.11	0.37	1
9000	468	80	3.6	57	38932	0	22	22	0.88	0.05	0.56	1
9000	468	80	3.8	27	5260	0	8	8	0.04	0.01	0	1
9000	468	80	4	14	871	0	4	4	0.01	0	0	1
9000	469	80	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	80	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	80	3.4	88	148995	1	31.3333	32	6.78	0.35	3.61	1
9000	469	80	3.6	48	91672	1	13	13	2.77	0.12	2.1	1
9000	469	80	3.8	23	55808	0	5	5	0.64	0.06	1.47	1
9000	469	80	4	16	21503	0	3	3	0.14	0.01	0.2	1
9000	470	80	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	80	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	80	3.4	98	119347	0	45	45	7.51	0.24	0	1
9000	470	80	3.6	49	143232	1	14.3636	15	5.77	0.85	5.01	1
9000	470	80	3.8	26	81872	1	6	6	1.07	0.09	0.68	1
9000	470	80	4	17	5248	0	4	4	0.05	0	0	1
9000	471	80	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	80	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	80	3.4	103	11049	0	58	58	0.5	0.01	0	1
9000	471	80	3.6	48	6409	0	25	25	0.13	0	0	1
9000	471	80	3.8	26	4200	0	11	11	0.04	0	0	1
9000	471	80	4	17	2920	0	5	5	0.02	0	0	1
9000	472	80	3	514	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	80	3.4	93	22085	1	38.4355	39	0.71	0.06	0.22	1
9000	472	80	3.6	40	11435	0	13	13	0.14	0.01	0	1
9000	472	80	3.8	15	900	0	5	5	0	0	0.01	1
9000	472	80	4	8	87	0	3	3	0	0	0	1
9000	473	80	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	80	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	80	3.4	88	91573	0	39	39	2.88	0.19	0	1
9000	473	80	3.6	45	65883	1	16	16	1.04	0.13	0.75	1
9000	473	80	3.8	26	27466	0	6	6	0.3	0.02	0	1
9000	473	80	4	15	1583	0	4	4	0	0	0.01	1
9000	474	80	3	495	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	80	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	80	3.4	85	43420	1	34.8889	35	1.68	0.13	0.72	1
9000	474	80	3.6	49	28271	0	15	15	0.51	0.04	0	1
9000	474	80	3.8	20	10358	0	5	5	0.08	0	0	1
9000	474	80	4	12	1151	0	3	3	0	0	0	1
9000	475	80	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	80	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	80	3.4	96	31852	0	48	48	0.9	0.05	0	1
9000	475	80	3.6	48	19476	0	22	22	0.25	0.01	0	1
9000	475	80	3.8	21	3159	0	6	6	0.02	0	0	1
9000	475	80	4	9	43	0	5	5	0	0	0	1
9000	476	80	3	543	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	80	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	80	3.4	115	111492	1	49.5	50	4.47	0.27	1.61	1
9000	476	80	3.6	53	115954	0	16	16	2.8	0.16	2.45	1
9000	476	80	3.8	32	40283	0	7	7	0.62	0.06	0	1
9000	476	80	4	18	1988	0	7	7	0.01	0	0	1
9000	477	80	3	524	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	80	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	80	3.4	106	52411	1	60	60	2.42	0.07	0.56	1
9000	477	80	3.6	50	42584	0	20	20	0.67	0.06	0	1
9000	477	80	3.8	26	12947	0	6	6	0.11	0.02	0	1
9000	477	80	4	20	2184	0	6	6	0.01	0.01	0	1
9000	478	80	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	80	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	80	3.4	90	111166	0	35	35	2.59	0.28	1.27	1
9000	478	80	3.6	39	56406	1	12	12	0.66	0.06	0.52	1
9000	478	80	3.8	23	5374	0	6	6	0.04	0.01	0	1
9000	478	80	4	9	191	0	3	3	0	0	0	1
9000	479	80	3	487	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	80	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	80	3.4	87	38049	1	44	44	1.26	0.09	0.85	1
9000	479	80	3.6	40	33082	1	12.4286	13	0.48	0.08	1	1
9000	479	80	3.8	21	5858	0	6	6	0.04	0	0.04	1
9000	479	80	4	9	383	0	2	2	0	0	0	1
9000	480	80	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	80	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	80	3.4	89	65729	0	46	46	1.77	0.1	0.44	1
9000	480	80	3.6	49	52764	0	19	19	0.6	0.06	0.39	1
9000	480	80	3.8	25	14691	0	11	11	0.11	0	0	1
9000	480	80	4	18	1996	0	10	10	0.01	0	0	1
9000	481	80	3	536	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	80	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	80	3.4	98	36695	1	49.5	50	1.38	0.08	0.39	1
9000	481	80	3.6	40	29249	1	11	11	0.45	0.04	0.21	1
9000	481	80	3.8	24	7965	0	7	7	0.1	0.01	0	1
9000	481	80	4	15	2274	0	4	4	0.02	0	0	1
9000	482	80	3	479	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	80	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	80	3.4	94	22773	1	47	47	0.71	0.03	0.15	1
9000	482	80	3.6	36	9245	0	16	16	0.11	0.01	0.06	1
9000	482	80	3.8	19	2089	0	7	7	0.01	0	0	1
9000	482	80	4	11	199	0	5	5	0	0	0	1
9000	483	80	3	465	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	80	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	80	3.4	84	42412	1	37	37	1.33	0.07	1.06	1
9000	483	80	3.6	37	27224	0	10	10	0.53	0.05	0	1
9000	483	80	3.8	19	2419	0	6	6	0.03	0	0	1
9000	483	80	4	9	383	0	2	2	0	0	0	1
9000	484	80	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	80	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	80	3.4	90	26615	0	38	38	0.98	0.04	0.59	1
9000	484	80	3.6	42	24847	0	13	13	0.32	0.07	0	1
9000	484	80	3.8	22	7545	0	6	6	0.05	0.01	0.29	1
9000	484	80	4	11	781	0	3	3	0	0	0	1
9000	485	80	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	80	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	80	3.4	102	61868	0	50	50	2.39	0.12	0	1
9000	485	80	3.6	38	23794	0	12	12	0.32	0.04	0.22	1
9000	485	80	3.8	22	4533	0	6	6	0.03	0	0	1
9000	485	80	4	13	630	0	3	3	0	0	0	1
9000	486	80	3	486	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	80	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	80	3.4	79	38628	1	35.5	36	0.7	0.06	0.37	1
9000	486	80	3.6	38	38983	0	13	13	0.45	0.03	0.18	1
9000	486	80	3.8	24	22731	0	6	6	0.16	0.02	0.17	1
9000	486	80	4	11	299	0	4	4	0	0	0	1
9000	487	80	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	80	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	80	3.4	81	18528	1	32.5	33	0.57	0.04	0.2	1
9000	487	80	3.6	36	7693	0	12	12	0.08	0.01	0.05	1
9000	487	80	3.8	16	1591	0	5	5	0.01	0	0	1
9000	487	80	4	7	59	0	2	2	0	0	0	1
9000	488	80	3	522	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	80	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	80	3.4	109	537279	1	39.2532	40	16.09	10.93	12.67	1
9000	488	80	3.6	56	371019	0	15	15	8.01	0.84	4.59	1
9000	488	80	3.8	32	139227	0	7	7	1.82	0.22	0	1
9000	488	80	4	20	14441	0	4	4	0.09	0.01	0	1
9000	489	80	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	80	3.4	91	76965	0	42	42	2.48	0.14	0.47	1
9000	489	80	3.6	40	62204	0	9	9	0.78	0.1	1.03	1
9000	489	80	3.8	24	21099	0	7	7	0.17	0.01	0	1
9000	489	80	4	15	2653	0	4	4	0.01	0	0	1
9000	490	80	3	556	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	80	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	80	3.4	112	74725	1	53.5	54	3.13	0.14	1.28	1
9000	490	80	3.6	55	47888	1	17.6667	18	0.92	0.1	1.69	1
9000	490	80	3.8	31	16656	0	11	11	0.26	0.02	0	1
9000	490	80	4	16	683	0	7	7	0	0	0	1
9000	491	80	3	572	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	80	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	80	3.4	123	85334	0	66	66	3.14	0.14	0	1
9000	491	80	3.6	57	67185	0	21	21	1.93	0.09	0.36	1
9000	491	80	3.8	26	26238	0	6	6	0.14	0.03	0.66	1
9000	491	80	4	14	2087	0	3	3	0	0.01	0.01	1
9000	492	80	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	492	80	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	492	80	3.4	81	34168	0	37	37	0.83	0.06	0	1
9000	492	80	3.6	38	17217	1	11.3333	12	0.19	0.03	5.86	1
9000	492	80	3.8	17	3472	0	4	4	0.03	0	0	1
9000	492	80	4	10	447	0	3	3	0	0	0	1
9000	493	80	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	80	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	80	3.4	88	22434	0	40	40	0.89	0.03	0	1
9000	493	80	3.6	42	16975	0	12	12	0.37	0.02	0	1
9000	493	80	3.8	23	7180	0	6	6	0.13	0.02	1.6	1
9000	493	80	4	12	1279	0	3	3	0	0	0	1
9000	494	80	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	80	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	80	3.4	92	87479	0	46	46	3.04	0.17	0	1
9000	494	80	3.6	47	44072	1	14.25	15	0.66	0.08	0.5	1
9000	494	80	3.8	19	8286	0	5	5	0.09	0.01	0	1
9000	494	80	4	11	623	1	2.5	3	0	0	0.01	1
9000	495	80	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	80	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	80	3.4	107	90838	0	52	52	4.2	0.18	1.72	1
9000	495	80	3.6	49	83742	0	13	13	1.9	0.19	0.51	1
9000	495	80	3.8	24	18495	0	7	7	0.23	0.01	0	1
9000	495	80	4	12	1711	0	2	2	0	0	0.01	1
9000	496	80	3	561	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	80	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	80	3.4	97	55398	0	43	43	2.47	0.09	1.24	1
9000	496	80	3.6	51	57686	0	18	18	1.3	0.09	0.57	1
9000	496	80	3.8	30	17796	0	9	9	0.15	0.02	0	1
9000	496	80	4	12	607	0	4	4	0	0	0	1
9000	497	80	3	542	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	497	80	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	497	80	3.4	86	80462	0	35	35	1.38	0.16	1.38	1
9000	497	80	3.6	43	86519	1	11	11	0.98	0.14	1.55	1
9000	497	80	3.8	26	14448	0	6	6	0.1	0.02	0	1
9000	497	80	4	14	1236	0	3	3	0	0	0.01	1
9000	498	80	3	520	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	498	80	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	498	80	3.4	98	18238	0	50	50	0.57	0.03	0	1
9000	498	80	3.6	47	11413	0	21	21	0.16	0.01	0	1
9000	498	80	3.8	24	3533	0	9	9	0.03	0	0	1
9000	498	80	4	12	259	0	4	4	0	0	0	1
9000	499	80	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	499	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	499	80	3.4	83	50941	1	35.5	36	2.19	0.1	0.99	1
9000	499	80	3.6	37	50683	1	11	11	0.86	0.09	2.6	1
9000	499	80	3.8	23	19376	0	7	7	0.29	0.03	0	1
9000	499	80	4	13	1943	0	2	2	0.01	0	0	1
