10000	502	80	3.8	23	7425	0	6	6	0.07	0.01	0	1
10000	502	80	4	16	1162	0	6	6	0	0	0.01	1
10000	503	80	3	425	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	80	3.4	61	14560	1	24.5	25	0.38	0.03	0.22	1
10000	503	80	3.6	27	6138	1	7.5	8	0.09	0.01	0.04	1
10000	503	80	3.8	16	1229	0	5	5	0	0	0	1
10000	503	80	4	8	143	0	2	2	0	0	0	1
10000	504	80	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	504	80	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	504	80	3.4	82	40810	0	46	46	0.98	0.05	0	1
10000	504	80	3.6	41	28950	0	16	16	0.39	0.03	0.18	1
10000	504	80	3.8	18	2809	0	7	7	0.01	0	0	1
10000	504	80	4	10	287	0	3	3	0	0	0	1
10000	505	80	3	424	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	505	80	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	505	80	3.4	76	42640	0	29	29	0.91	0.08	0	1
10000	505	80	3.6	35	9426	1	11.3333	12	0.08	0.01	0.07	1
10000	505	80	3.8	12	903	0	3	3	0	0	0	1
10000	505	80	4	10	356	0	3	3	0	0	0	1
10000	506	80	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	506	80	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	506	80	3.4	74	80795	0	28	28	2.43	0.18	0	1
10000	506	80	3.6	34	58564	0	10	10	0.77	0.08	0.33	1
10000	506	80	3.8	20	13005	0	4	4	0.1	0.01	0	1
10000	506	80	4	11	799	0	2	2	0	0	0	1
10000	507	80	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	80	3.4	70	54084	1	27.5	28	0.83	0.13	0.99	1
10000	507	80	3.6	37	20659	1	10	10	0.31	0.04	0.16	1
10000	507	80	3.8	19	5725	0	4	4	0.05	0.01	0.03	1
10000	507	80	4	12	767	0	3	3	0	0	0	1
10000	508	80	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	508	80	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	508	80	3.4	76	12972	0	40	40	0.32	0.01	0	1
10000	508	80	3.6	34	4955	0	17	17	0.06	0	0	1
10000	508	80	3.8	16	1791	0	5	5	0.01	0	0	1
10000	508	80	4	8	55	0	3	3	0	0	0	1
10000	509	80	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	80	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	80	3.4	76	46227	0	36	36	1.21	0.06	0.25	1
10000	509	80	3.6	32	32851	0	9	9	0.51	0.05	0	1
10000	509	80	3.8	21	9504	0	6	6	0.08	0.01	0	1
10000	509	80	4	15	2519	0	3	3	0.02	0	0	1
10000	510	80	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	510	80	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	510	80	3.4	77	33128	1	31	31	1.15	0.05	0.36	1
10000	510	80	3.6	33	10828	0	13	13	0.12	0.01	0	1
10000	510	80	3.8	16	5123	0	3	3	0.03	0	0.04	1
10000	510	80	4	11	1151	0	2	2	0	0	0	1
10000	511	80	3	447	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	80	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	80	3.4	83	14110	1	39.0741	40	0.62	0.04	0.2	1
10000	511	80	3.6	30	8203	0	10	10	0.13	0.01	0.04	1
10000	511	80	3.8	18	2516	1	4.5	5	0.02	0	0.04	1
10000	511	80	4	10	209	1	2.5	3	0	0	0	1
10000	512	80	3	424	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	80	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	80	3.4	89	117325	0	37	37	4.17	0.21	1.63	1
10000	512	80	3.6	42	79762	0	12	12	1.55	0.09	0	1
10000	512	80	3.8	27	23579	0	8	8	0.37	0.02	0.19	1
10000	512	80	4	17	7391	0	4	4	0.08	0	0.09	1
10000	513	80	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	80	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	80	3.4	68	38113	0	32	32	0.71	0.05	0	1
10000	513	80	3.6	35	21178	0	17	17	0.21	0.01	0	1
10000	513	80	3.8	18	6819	0	6	6	0.03	0	0.05	1
10000	513	80	4	9	185	0	3	3	0	0	0	1
10000	514	80	3	477	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	80	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	80	3.4	88	34771	0	39	39	1.02	0.09	0	1
10000	514	80	3.6	38	20450	1	13	13	0.21	0.03	0.11	1
10000	514	80	3.8	17	3574	0	5	5	0.03	0	0	1
10000	514	80	4	10	278	1	2.5	3	0	0	0	1
10000	515	80	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	80	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	80	3.4	79	48739	1	31	31	1.43	0.09	0.58	1
10000	515	80	3.6	43	18925	1	12.5	13	0.35	0.04	0.35	1
10000	515	80	3.8	14	1202	0	3	3	0.01	0	0	1
10000	515	80	4	7	23	0	5	5	0	0	0	1
10000	516	80	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	516	80	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	516	80	3.4	74	129007	1	23.65	24	4.05	0.33	3.12	1
10000	516	80	3.6	33	21451	0	10	10	0.21	0.03	0.17	1
10000	516	80	3.8	19	1786	0	8	8	0.01	0	0	1
10000	516	80	4	8	119	0	3	3	0	0	0	1
10000	517	80	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	517	80	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	517	80	3.4	78	25716	1	34.3333	35	0.63	0.06	0.25	1
10000	517	80	3.6	38	9422	0	14	14	0.07	0.02	0	1
10000	517	80	3.8	15	971	0	4	4	0	0	0	1
10000	517	80	4	10	479	0	2	2	0	0	0	1
10000	518	80	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	518	80	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	518	80	3.4	76	9158	0	33	33	0.3	0.01	0.04	1
10000	518	80	3.6	33	2973	0	12	12	0.03	0	0.02	1
10000	518	80	3.8	9	80	0	4	4	0	0	0	1
10000	518	80	4	5	23	0	2	2	0	0	0	1
10000	519	80	3	478	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	80	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	80	3.4	91	10478	0	49	49	0.27	0.01	0	1
10000	519	80	3.6	42	5762	1	15.3333	16	0.06	0.01	0.06	1
10000	519	80	3.8	21	785	0	8	8	0	0	0	1
10000	519	80	4	8	37	0	3	3	0	0	0	1
10000	520	80	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	520	80	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	520	80	3.4	65	91643	0	22	22	2.37	0.16	0.72	1
10000	520	80	3.6	37	43871	0	10	10	0.6	0.06	0	1
10000	520	80	3.8	20	12040	0	4	4	0.09	0.02	0	1
10000	520	80	4	14	1876	0	3	3	0	0.01	0	1
10000	521	80	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	521	80	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	521	80	3.4	104	217591	0	45	45	7.18	0.31	0.81	1
10000	521	80	3.6	56	102055	0	21	21	2.64	0.14	0	1
10000	521	80	3.8	29	15150	0	9	9	0.27	0.02	0	1
10000	521	80	4	14	510	0	5	5	0	0	0	1
10000	522	80	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	522	80	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	522	80	3.4	73	46565	0	27	27	1.13	0.12	1.01	1
10000	522	80	3.6	33	40495	0	8	8	0.43	0.05	3.13	1
10000	522	80	3.8	21	22746	0	4	4	0.15	0.02	0.58	1
10000	522	80	4	14	1967	0	4	4	0.01	0	0	1
10000	523	80	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	523	80	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	523	80	3.4	78	35652	0	29	29	1.03	0.07	0.25	1
10000	523	80	3.6	37	19708	0	11	11	0.24	0.03	0	1
10000	523	80	3.8	17	3932	0	6	6	0.02	0	0	1
10000	523	80	4	10	575	0	2	2	0	0	0	1
10000	524	80	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	524	80	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	524	80	3.4	82	53801	0	33	33	0.84	0.12	0.31	1
10000	524	80	3.6	35	28566	0	10	10	0.23	0.03	0.15	1
10000	524	80	3.8	16	5368	0	3	3	0.02	0.01	0	1
10000	524	80	4	12	1118	0	3	3	0	0	0	1
10000	525	80	3	443	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	525	80	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	525	80	3.4	82	28841	0	38	38	0.98	0.03	0.17	1
10000	525	80	3.6	39	14043	0	17	17	0.21	0.02	0	1
10000	525	80	3.8	24	1794	0	12	12	0.01	0.01	0	1
10000	525	80	4	10	147	0	5	5	0	0	0	1
10000	526	80	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	526	80	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	526	80	3.4	61	21860	0	24	24	0.33	0.03	0	1
10000	526	80	3.6	31	16695	0	9	9	0.19	0.02	0	1
10000	526	80	3.8	18	8942	0	3	3	0.06	0.01	0	1
10000	526	80	4	12	913	0	4	4	0	0	0	1
10000	527	80	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	80	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	80	3.4	77	47986	0	34	34	1.7	0.1	0	1
10000	527	80	3.6	37	44297	0	11	11	0.64	0.05	0	1
10000	527	80	3.8	24	10682	0	6	6	0.05	0.02	0	1
10000	527	80	4	10	383	0	3	3	0	0	0	1
10000	528	80	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	80	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	80	3.4	84	30999	0	39	39	0.66	0.04	0.27	1
10000	528	80	3.6	43	16490	0	17	17	0.16	0.03	0.07	1
10000	528	80	3.8	23	3566	0	8	8	0.02	0	0.1	1
10000	528	80	4	12	575	0	5	5	0	0	0	1
10000	529	80	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	529	80	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	529	80	3.4	76	38504	0	29	29	0.9	0.07	0.59	1
10000	529	80	3.6	44	15383	1	13.25	14	0.22	0.04	0.14	1
10000	529	80	3.8	13	848	0	3	3	0	0	0	1
10000	529	80	4	7	127	0	1	1	0	0	0	1
10000	530	80	3	377	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	530	80	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	530	80	3.4	89	98304	0	35	35	3.07	0.18	1.7	1
10000	530	80	3.6	45	56206	0	19	19	0.97	0.1	0	1
10000	530	80	3.8	24	4820	0	9	9	0.05	0	0	1
10000	530	80	4	14	719	0	5	5	0	0	0	1
10000	531	80	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	531	80	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	531	80	3.4	83	39515	0	39	39	0.6	0.08	0	1
10000	531	80	3.6	42	28823	0	16	16	0.27	0.05	0	1
10000	531	80	3.8	26	9352	0	8	8	0.12	0.02	0	1
10000	531	80	4	12	399	0	4	4	0	0	0	1
10000	532	80	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	532	80	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	532	80	3.4	82	50248	0	47	47	1.42	0.08	0	1
10000	532	80	3.6	37	20630	0	16	16	0.25	0.02	0.12	1
10000	532	80	3.8	16	1704	0	6	6	0	0	0	1
10000	532	80	4	8	191	0	2	2	0	0	0	1
10000	533	80	3	464	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	533	80	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	533	80	3.4	91	29415	1	39.5	40	0.97	0.03	0.61	1
10000	533	80	3.6	37	17628	1	10.5	11	0.21	0.03	1.12	1
10000	533	80	3.8	19	2747	0	5	5	0.01	0	0	1
10000	533	80	4	8	191	0	2	2	0	0	0	1
10000	534	80	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	80	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	80	3.4	79	52019	0	32	32	1.72	0.09	0.38	1
10000	534	80	3.6	40	48420	1	15	15	0.77	0.08	0.31	1
10000	534	80	3.8	21	13773	0	7	7	0.1	0.01	0.12	1
10000	534	80	4	13	1572	0	3	3	0	0	0	1
10000	535	80	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	535	80	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	535	80	3.4	72	27701	1	31	31	0.62	0.03	0.16	1
10000	535	80	3.6	30	15389	1	9.5	10	0.15	0.01	0.16	1
10000	535	80	3.8	16	2554	0	5	5	0.01	0	0	1
10000	535	80	4	10	239	0	3	3	0	0	0	1
10000	536	80	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	536	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	536	80	3.4	82	44382	0	44	44	0.52	0.09	0.34	1
10000	536	80	3.6	40	41375	0	15	15	0.35	0.06	0	1
10000	536	80	3.8	22	3934	0	8	8	0.03	0	0	1
10000	536	80	4	10	467	0	2	2	0	0	0	1
10000	537	80	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	537	80	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	537	80	3.4	74	50155	0	32	32	1.6	0.07	0.96	1
10000	537	80	3.6	37	29666	0	10	10	0.48	0.04	0	1
10000	537	80	3.8	17	4085	0	5	5	0.02	0	0.03	1
10000	537	80	4	10	575	0	2	2	0	0	0	1
10000	538	80	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	538	80	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	538	80	3.4	84	70804	0	41	41	3.44	0.14	0	1
10000	538	80	3.6	39	31682	1	15	15	0.59	0.04	1.57	1
10000	538	80	3.8	21	2969	0	7	7	0.02	0	0	1
10000	538	80	4	9	336	0	2	2	0	0	0	1
10000	539	80	3	417	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	539	80	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	539	80	3.4	67	11963	1	29.6667	30	0.33	0.01	0.11	1
10000	539	80	3.6	32	5363	1	10.6667	11	0.07	0.01	0.03	1
10000	539	80	3.8	15	1896	0	5	5	0.01	0	0	1
10000	539	80	4	11	767	0	3	3	0	0	0	1
10000	540	80	3	447	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	540	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	540	80	3.4	74	19364	0	29	29	0.38	0.03	0	1
10000	540	80	3.6	31	11100	0	9	9	0.11	0.02	0	1
10000	540	80	3.8	13	982	0	3	3	0	0	0.01	1
10000	540	80	4	6	63	0	1	1	0	0	0	1
10000	541	80	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	80	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	80	3.4	77	25240	0	34	34	1.3	0.04	0.13	1
10000	541	80	3.6	33	17928	0	12	12	0.27	0.02	0.09	1
10000	541	80	3.8	18	3832	0	4	4	0.04	0	0.04	1
10000	541	80	4	12	618	0	4	4	0	0	0	1
10000	542	80	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	542	80	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	542	80	3.4	81	57117	1	30.2	31	1.49	0.15	0.71	1
10000	542	80	3.6	39	33494	0	13	13	0.46	0.04	0	1
10000	542	80	3.8	19	7244	0	4	4	0.04	0	0.05	1
10000	542	80	4	12	859	0	3	3	0	0	0	1
10000	543	80	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	543	80	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	543	80	3.4	84	15012	0	43	43	0.43	0.02	0.12	1
10000	543	80	3.6	35	10236	0	12	12	0.08	0.01	0	1
10000	543	80	3.8	17	2100	0	5	5	0.01	0	0	1
10000	543	80	4	13	891	0	3	3	0	0	0	1
10000	544	80	3	492	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	80	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	80	3.4	82	31588	0	45	45	0.96	0.03	0.22	1
10000	544	80	3.6	38	30050	0	11	11	0.34	0.03	0.18	1
10000	544	80	3.8	23	4187	0	7	7	0.02	0	0	1
10000	544	80	4	9	191	0	3	3	0	0	0	1
10000	545	80	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	545	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	545	80	3.4	74	20440	0	33	33	0.61	0.04	0.14	1
10000	545	80	3.6	36	9887	0	15	15	0.19	0	0	1
10000	545	80	3.8	18	2256	0	7	7	0.01	0.01	0	1
10000	545	80	4	12	582	0	4	4	0	0	0	1
10000	546	80	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	546	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	546	80	3.4	80	49613	1	32.5	33	1.53	0.1	1.07	1
10000	546	80	3.6	37	36936	1	11	11	0.43	0.04	0.19	1
10000	546	80	3.8	20	4320	0	5	5	0.03	0	0	1
10000	546	80	4	10	123	0	4	4	0	0	0	1
10000	547	80	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	547	80	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	547	80	3.4	77	11687	1	39.5	40	0.23	0.01	0.09	1
10000	547	80	3.6	30	2587	0	12	12	0.02	0	0	1
10000	547	80	3.8	13	442	0	4	4	0	0	0	1
10000	547	80	4	5	23	0	2	2	0	0	0	1
10000	548	80	3	400	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	548	80	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	548	80	3.4	79	56328	1	29.9018	30	1.61	0.18	1.71	1
10000	548	80	3.6	37	24071	0	10	10	0.97	0.03	0.17	1
10000	548	80	3.8	17	2922	0	5	5	0.01	0	0	1
10000	548	80	4	10	369	0	2	2	0	0	0	1
10000	549	80	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	549	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	549	80	3.4	68	25643	0	28	28	0.71	0.05	0.29	1
10000	549	80	3.6	29	12575	0	7	7	0.09	0.02	0	1
10000	549	80	3.8	15	1992	0	4	4	0.01	0	0	1
10000	549	80	4	10	703	0	2	2	0	0	0	1
10000	550	80	3	472	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	550	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	550	80	3.4	76	7133	0	39	39	0.19	0.01	0	1
10000	550	80	3.6	28	2681	0	9	9	0.05	0	0	1
10000	550	80	3.8	15	1245	1	3.2	4	0	0	0.01	1
10000	550	80	4	9	167	0	3	3	0	0	0	1
10000	551	80	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	551	80	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	551	80	3.4	70	21059	0	36	36	0.61	0.03	0.15	1
10000	551	80	3.6	33	13779	0	11	11	0.18	0.01	0.07	1
10000	551	80	3.8	18	3440	0	5	5	0.02	0	0.02	1
10000	551	80	4	8	143	0	2	2	0	0	0	1
10000	552	80	3	388	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	552	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	552	80	3.4	86	72290	0	44	44	2.61	0.11	0.76	1
10000	552	80	3.6	46	29216	1	21	21	0.5	0.03	0.2	1
10000	552	80	3.8	19	2115	0	8	8	0.01	0	0.02	1
10000	552	80	4	7	39	0	4	4	0	0	0	1
10000	553	80	3	400	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	80	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	80	3.4	76	22366	0	31	31	0.72	0.03	0	1
10000	553	80	3.6	35	8284	0	12	12	0.12	0.01	0	1
10000	553	80	3.8	15	1055	0	5	5	0	0	0	1
10000	553	80	4	10	239	0	3	3	0	0	0	1
10000	554	80	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	554	80	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	554	80	3.4	70	31871	0	35	35	1.04	0.05	0.18	1
10000	554	80	3.6	29	15427	0	8	8	0.17	0.02	0.12	1
10000	554	80	3.8	17	7937	1	2.5	3	0.05	0.01	0.06	1
10000	554	80	4	8	223	1	1.5	2	0	0	0	1
10000	555	80	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	555	80	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	555	80	3.4	70	49511	0	25	25	1.44	0.12	0.3	1
10000	555	80	3.6	34	26898	0	9	9	0.46	0.04	0	1
10000	555	80	3.8	21	4206	0	5	5	0.05	0	0.03	1
10000	555	80	4	7	95	0	2	2	0	0	0	1
10000	556	80	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	556	80	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	556	80	3.4	72	46958	1	25.973	27	1.47	0.1	2.25	1
10000	556	80	3.6	38	22770	0	13	13	0.49	0.04	0	1
10000	556	80	3.8	16	5199	0	3	3	0.03	0	0	1
10000	556	80	4	8	255	0	1	1	0	0	0	1
10000	557	80	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	557	80	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	557	80	3.4	81	75082	1	31.75	32	2.64	0.22	2.08	1
10000	557	80	3.6	38	68577	0	9	9	0.75	0.08	0.45	1
10000	557	80	3.8	22	21551	0	4	4	0.14	0.03	0	1
10000	557	80	4	11	887	0	3	3	0	0	0	1
10000	558	80	3	424	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	558	80	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	558	80	3.4	71	32251	0	31	31	0.61	0.04	0.24	1
10000	558	80	3.6	36	19936	0	12	12	0.22	0.03	1.09	1
10000	558	80	3.8	15	1014	0	3	3	0	0.01	0	1
10000	558	80	4	7	63	0	3	3	0	0	0	1
10000	559	80	3	463	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	559	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	559	80	3.4	95	95284	1	45	45	3.55	0.18	1.39	1
10000	559	80	3.6	38	67473	0	12	12	1	0.08	0	1
10000	559	80	3.8	24	25635	0	6	6	0.3	0.04	0	1
10000	559	80	4	14	2019	0	3	3	0.01	0	0	1
10000	560	80	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	560	80	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	560	80	3.4	60	5124	0	26	26	0.07	0.01	0	1
10000	560	80	3.6	28	2684	0	10	10	0.01	0.01	0	1
10000	560	80	3.8	16	932	0	4	4	0	0	0	1
10000	560	80	4	9	222	0	2	2	0	0	0	1
10000	561	80	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	561	80	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	561	80	3.4	69	17840	1	26.6667	27	0.63	0.02	0.16	1
10000	561	80	3.6	27	7611	0	8	8	0.11	0.01	0	1
10000	561	80	3.8	14	1283	0	4	4	0.01	0	0	1
10000	561	80	4	9	383	0	2	2	0	0	0	1
10000	562	80	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	562	80	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	562	80	3.4	66	39930	0	26	26	0.69	0.06	0.27	1
10000	562	80	3.6	30	31117	0	7	7	0.24	0.05	2	1
10000	562	80	3.8	18	5482	0	5	5	0.08	0	0	1
10000	562	80	4	10	279	0	3	3	0	0	0	1
10000	563	80	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	563	80	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	563	80	3.4	80	76835	0	35	35	1.36	0.13	0	1
10000	563	80	3.6	38	65090	0	13	13	1.09	0.08	0	1
10000	563	80	3.8	23	7724	0	6	6	0.05	0	0	1
10000	563	80	4	11	503	0	3	3	0	0	0	1
10000	564	80	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	564	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	564	80	3.4	76	86674	0	31	31	3.65	0.15	0.56	1
10000	564	80	3.6	33	67424	0	10	10	1.09	0.11	0	1
10000	564	80	3.8	20	21621	0	3	3	0.19	0.02	0	1
10000	564	80	4	13	3839	0	2	2	0.01	0.01	0.06	1
10000	565	80	3	408	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	565	80	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	565	80	3.4	81	128913	0	33	33	3.14	0.22	2.79	1
10000	565	80	3.6	39	129531	0	11	11	1.28	0.21	7.45	1
10000	565	80	3.8	25	27603	0	6	6	0.16	0.02	0.87	1
10000	565	80	4	13	671	0	3	3	0	0	0	1
10000	566	80	3	428	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	566	80	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	566	80	3.4	76	21442	1	30.8	31	0.54	0.04	0.28	1
10000	566	80	3.6	30	6540	0	9	9	0.07	0	0.04	1
10000	566	80	3.8	13	286	0	5	5	0	0	0	1
10000	566	80	4	6	47	0	2	2	0	0	0	1
10000	567	80	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	567	80	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	567	80	3.4	64	33254	1	22.5	23	0.81	0.07	0.64	1
10000	567	80	3.6	33	20125	0	11	11	0.28	0.02	0.16	1
10000	567	80	3.8	19	2847	0	5	5	0.03	0	0	1
10000	567	80	4	8	63	0	3	3	0	0	0	1
10000	568	80	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	568	80	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	568	80	3.4	99	96213	0	47	47	3.33	0.23	0.65	1
10000	568	80	3.6	44	38652	0	14	14	0.46	0.04	0.2	1
10000	568	80	3.8	22	8596	0	6	6	0.06	0.01	0	1
10000	568	80	4	13	1191	0	4	4	0	0	0	1
10000	569	80	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	569	80	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	569	80	3.4	70	140171	1	25	25	2.85	0.24	0.96	1
10000	569	80	3.6	40	130207	1	9	9	1.35	0.16	2.93	1
10000	569	80	3.8	21	30032	0	4	4	0.17	0.03	0	1
10000	569	80	4	14	4607	0	3	3	0.01	0.01	0	1
