10000	518	60	3.8	2	2	0	2	2	0	0	0	1
10000	518	60	4	1	1	0	1	1	0	0	0	1
10000	519	60	3	273	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	60	3.2	112	1371	0	82	82	0.06	0.01	0	1
10000	519	60	3.4	53	1369	0	29	29	0.02	0.01	0	1
10000	519	60	3.6	24	417	0	11	11	0	0	0.01	1
10000	519	60	3.8	11	65	0	5	5	0	0	0	1
10000	519	60	4	3	5	0	2	2	0	0	0	1
10000	520	60	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	520	60	3.2	87	3119	0	56	56	0.12	0	0	1
10000	520	60	3.4	36	3778	0	14	14	0.07	0.01	0.02	1
10000	520	60	3.6	22	1904	0	7	7	0.02	0	0	1
10000	520	60	3.8	12	455	0	4	4	0	0	0	1
10000	520	60	4	8	159	0	2	2	0	0	0	1
10000	521	60	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	521	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	521	60	3.4	63	24128	0	28	28	0.57	0.02	0.16	1
10000	521	60	3.6	37	14849	0	16	16	0.25	0.02	0	1
10000	521	60	3.8	19	2501	0	6	6	0.02	0	0	1
10000	521	60	4	10	239	0	4	4	0	0	0	1
10000	522	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	522	60	3.2	91	2951	1	54.5	55	0.09	0	0.03	1
10000	522	60	3.4	44	2532	0	20	20	0.03	0.01	0	1
10000	522	60	3.6	18	929	0	6	6	0	0	0	1
10000	522	60	3.8	11	323	0	3	3	0	0	0	1
10000	522	60	4	7	71	0	2	2	0	0	0	1
10000	523	60	3	208	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	523	60	3.2	84	3130	0	55	55	0.08	0	0	1
10000	523	60	3.4	37	2932	1	16	16	0.04	0	0.01	1
10000	523	60	3.6	19	1009	0	6	6	0.01	0	0	1
10000	523	60	3.8	9	191	0	3	3	0	0	0	1
10000	523	60	4	6	63	0	1	1	0	0	0	1
10000	524	60	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	524	60	3.2	105	4608	0	69	69	0.12	0.01	0.01	1
10000	524	60	3.4	52	5128	1	22.3333	23	0.06	0.01	0.05	1
10000	524	60	3.6	23	1957	0	8	8	0.01	0	0	1
10000	524	60	3.8	11	359	0	3	3	0	0	0	1
10000	524	60	4	9	143	0	3	3	0	0	0	1
10000	525	60	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	525	60	3.2	104	3664	0	74	74	0.16	0.01	0	1
10000	525	60	3.4	49	4644	0	24	24	0.09	0.01	0	1
10000	525	60	3.6	26	2996	0	11	11	0.04	0	0	1
10000	525	60	3.8	18	410	0	11	11	0	0	0	1
10000	525	60	4	8	71	0	4	4	0	0	0	1
10000	526	60	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	526	60	3.2	88	1110	0	65	65	0.04	0	0	1
10000	526	60	3.4	30	712	0	14	14	0	0	0	1
10000	526	60	3.6	13	257	0	6	6	0	0	0	1
10000	526	60	3.8	7	79	0	2	2	0	0	0	1
10000	526	60	4	4	15	0	1	1	0	0	0	1
10000	527	60	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	60	3.2	85	2106	1	54.3333	55	0.07	0	0.01	1
10000	527	60	3.4	43	2252	1	19.4	20	0.05	0.01	0.02	1
10000	527	60	3.6	19	1559	0	7	7	0.01	0	0	1
10000	527	60	3.8	13	706	0	3	3	0	0	0	1
10000	527	60	4	6	47	0	2	2	0	0	0	1
10000	528	60	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	60	3.2	103	2088	1	70.5	71	0.04	0.01	0.01	1
10000	528	60	3.4	42	1613	0	20	20	0.02	0	0	1
10000	528	60	3.6	20	665	0	10	10	0	0	0	1
10000	528	60	3.8	8	95	0	3	3	0	0	0	1
10000	528	60	4	4	15	0	1	1	0	0	0	1
10000	529	60	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	529	60	3.2	87	2906	0	60	60	0.06	0	0	1
10000	529	60	3.4	37	2790	0	17	17	0.03	0	0	1
10000	529	60	3.6	23	1113	0	9	9	0	0.01	0	1
10000	529	60	3.8	7	56	0	2	2	0	0	0	1
10000	529	60	4	3	7	0	1	1	0	0	0	1
10000	530	60	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	530	60	3.2	86	2747	0	55	55	0.07	0	0	1
10000	530	60	3.4	43	2043	0	20	20	0.03	0	0	1
10000	530	60	3.6	18	498	0	10	10	0	0	0	1
10000	530	60	3.8	12	115	0	8	8	0	0	0	1
10000	530	60	4	9	95	0	5	5	0	0	0	1
10000	531	60	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	531	60	3.2	108	6023	0	67	67	0.18	0	0	1
10000	531	60	3.4	54	5284	0	29	29	0.06	0	0	1
10000	531	60	3.6	25	3538	0	10	10	0.02	0	0.03	1
10000	531	60	3.8	19	2047	0	7	7	0.01	0	0	1
10000	531	60	4	10	119	0	4	4	0	0	0	1
10000	532	60	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	532	60	3.2	103	1339	0	85	85	0.02	0	0	1
10000	532	60	3.4	49	1455	0	36	36	0.01	0	0.01	1
10000	532	60	3.6	23	650	0	14	14	0	0	0	1
10000	532	60	3.8	10	139	0	5	5	0	0	0	1
10000	532	60	4	5	31	0	1	1	0	0	0	1
10000	533	60	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	533	60	3.2	121	2915	0	84	84	0.09	0.01	0	1
10000	533	60	3.4	51	2601	0	24	24	0.04	0.01	0	1
10000	533	60	3.6	18	762	0	6	6	0	0	0	1
10000	533	60	3.8	8	78	0	3	3	0	0	0	1
10000	533	60	4	2	3	0	1	1	0	0	0	1
10000	534	60	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	60	3.2	111	7231	0	77	77	0.27	0	0	1
10000	534	60	3.4	53	8424	0	23	23	0.19	0.01	0	1
10000	534	60	3.6	27	6246	0	11	11	0.08	0	0	1
10000	534	60	3.8	16	2013	0	6	6	0.01	0	0	1
10000	534	60	4	8	83	0	3	3	0	0	0	1
10000	535	60	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	535	60	3.2	101	4085	0	62	62	0.14	0.01	0	1
10000	535	60	3.4	37	2081	0	16	16	0.02	0.01	0	1
10000	535	60	3.6	17	587	1	5.5	6	0	0	0.02	1
10000	535	60	3.8	8	99	0	3	3	0	0	0	1
10000	535	60	4	3	5	0	2	2	0	0	0	1
10000	536	60	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	536	60	3.2	93	4097	0	65	65	0.09	0	0	1
10000	536	60	3.4	46	4969	0	28	28	0.04	0	0	1
10000	536	60	3.6	24	4493	0	11	11	0.03	0.01	0	1
10000	536	60	3.8	15	313	0	8	8	0	0	0	1
10000	536	60	4	6	47	0	2	2	0	0	0	1
10000	537	60	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	537	60	3.2	96	3408	0	65	65	0.15	0	0.01	1
10000	537	60	3.4	41	3968	0	20	20	0.07	0	0	1
10000	537	60	3.6	22	1784	0	9	9	0.01	0.01	0	1
10000	537	60	3.8	10	287	0	4	4	0	0	0	1
10000	537	60	4	7	95	0	2	2	0	0	0	1
10000	538	60	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	538	60	3.2	107	2895	1	73.5	74	0.1	0	0.03	1
10000	538	60	3.4	49	2860	0	27	27	0.05	0	0	1
10000	538	60	3.6	21	330	0	12	12	0	0	0	1
10000	538	60	3.8	10	52	0	7	7	0	0	0	1
10000	538	60	4	3	7	0	1	1	0	0	0	1
10000	539	60	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	539	60	3.2	106	1148	0	78	78	0.04	0	0	1
10000	539	60	3.4	38	944	1	19.5	20	0.01	0	0.01	1
10000	539	60	3.6	19	288	0	8	8	0	0	0	1
10000	539	60	3.8	8	36	0	4	4	0	0	0	1
10000	539	60	4	6	31	0	3	3	0	0	0	1
10000	540	60	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	540	60	3.2	107	2927	0	71	71	0.09	0	0	1
10000	540	60	3.4	39	1252	0	19	19	0.01	0	0	1
10000	540	60	3.6	16	379	0	6	6	0	0	0	1
10000	540	60	3.8	8	83	0	3	3	0	0	0	1
10000	540	60	4	3	7	0	1	1	0	0	0	1
10000	541	60	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	60	3.2	112	1390	0	75	75	0.06	0.01	0	1
10000	541	60	3.4	47	761	0	25	25	0.02	0	0	1
10000	541	60	3.6	14	243	0	5	5	0	0	0	1
10000	541	60	3.8	7	47	0	3	3	0	0	0	1
10000	541	60	4	6	29	0	2	2	0	0	0	1
10000	542	60	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	542	60	3.2	97	7037	0	61	61	0.32	0.01	0	1
10000	542	60	3.4	42	8743	0	16	16	0.12	0.02	0.04	1
10000	542	60	3.6	23	5197	0	7	7	0.04	0.01	0.03	1
10000	542	60	3.8	15	1430	0	4	4	0	0	0.01	1
10000	542	60	4	11	351	0	3	3	0	0	0	1
10000	543	60	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	543	60	3.2	92	1171	0	61	61	0.04	0	0	1
10000	543	60	3.4	39	753	0	22	22	0.01	0	0	1
10000	543	60	3.6	16	417	1	6.33333	7	0	0	0	1
10000	543	60	3.8	8	101	0	3	3	0	0	0	1
10000	543	60	4	6	47	0	2	2	0	0	0	1
10000	544	60	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	60	3.2	105	1778	1	73.5	74	0.05	0	0.01	1
10000	544	60	3.4	47	2009	1	26.5	27	0.03	0	0.02	1
10000	544	60	3.6	20	1041	1	6.33333	7	0.01	0	0.01	1
10000	544	60	3.8	11	195	0	3	3	0	0	0	1
10000	544	60	4	7	47	0	3	3	0	0	0	1
10000	545	60	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	545	60	3.2	88	1458	0	65	65	0.04	0	0	1
10000	545	60	3.4	38	1140	0	23	23	0.01	0	0	1
10000	545	60	3.6	19	602	0	9	9	0	0	0	1
10000	545	60	3.8	10	230	0	4	4	0	0	0	1
10000	545	60	4	7	63	0	3	3	0	0	0	1
10000	546	60	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	546	60	3.2	100	2334	0	64	64	0.06	0	0	1
10000	546	60	3.4	44	1893	0	22	22	0.02	0.01	0	1
10000	546	60	3.6	22	903	0	8	8	0	0	0	1
10000	546	60	3.8	11	166	0	3	3	0	0	0	1
10000	546	60	4	5	19	0	2	2	0	0	0	1
10000	547	60	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	547	60	3.2	112	2375	0	72	72	0.06	0	0.01	1
10000	547	60	3.4	47	1642	0	25	25	0.01	0.01	0	1
10000	547	60	3.6	20	403	0	10	10	0	0	0	1
10000	547	60	3.8	7	25	0	4	4	0	0	0	1
10000	547	60	4	3	5	0	2	2	0	0	0	1
10000	548	60	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	548	60	3.2	89	3879	1	53.3333	54	0.12	0	0.04	1
10000	548	60	3.4	41	3567	0	18	18	0.07	0.01	0.04	1
10000	548	60	3.6	18	1289	0	5	5	0.02	0	0	1
10000	548	60	3.8	8	95	0	2	2	0	0	0	1
10000	548	60	4	6	37	0	2	2	0	0	0	1
10000	549	60	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	549	60	3.2	103	2408	0	67	67	0.1	0	0	1
10000	549	60	3.4	39	1734	0	21	21	0.02	0	0	1
10000	549	60	3.6	17	851	1	4.5	5	0	0	0.01	1
10000	549	60	3.8	10	287	0	2	2	0	0	0	1
10000	549	60	4	6	63	0	1	1	0	0	0	1
10000	550	60	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	550	60	3.2	91	630	0	66	66	0.01	0	0	1
10000	550	60	3.4	38	462	0	20	20	0	0	0	1
10000	550	60	3.6	14	161	0	6	6	0	0	0	1
10000	550	60	3.8	7	95	0	2	2	0	0	0	1
10000	550	60	4	7	71	0	2	2	0	0	0	1
10000	551	60	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	551	60	3.2	110	1756	0	84	84	0.08	0	0	1
10000	551	60	3.4	35	1996	0	19	19	0.03	0.01	0.01	1
10000	551	60	3.6	19	482	0	9	9	0	0	0	1
10000	551	60	3.8	9	71	0	5	5	0	0	0	1
10000	551	60	4	4	11	0	2	2	0	0	0	1
10000	552	60	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	552	60	3.2	91	4826	0	51	51	0.19	0	0	1
10000	552	60	3.4	48	3912	0	25	25	0.1	0	0.02	1
10000	552	60	3.6	24	1881	0	11	11	0.01	0	0.01	1
10000	552	60	3.8	10	122	0	4	4	0	0	0	1
10000	552	60	4	2	3	0	1	1	0	0	0	1
10000	553	60	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	60	3.2	92	1468	0	57	57	0.04	0.01	0	1
10000	553	60	3.4	37	680	0	18	18	0.01	0	0	1
10000	553	60	3.6	15	240	0	7	7	0	0	0	1
10000	553	60	3.8	6	47	0	2	2	0	0	0	1
10000	553	60	4	3	7	0	1	1	0	0	0	1
10000	554	60	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	554	60	3.2	91	4266	0	61	61	0.17	0	0	1
10000	554	60	3.4	45	4049	0	22	22	0.06	0	0	1
10000	554	60	3.6	19	1056	0	6	6	0	0	0	1
10000	554	60	3.8	11	557	0	3	3	0	0	0	1
10000	554	60	4	4	15	0	1	1	0	0	0	1
10000	555	60	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	555	60	3.2	94	3273	0	58	58	0.13	0	0	1
10000	555	60	3.4	40	2751	0	18	18	0.04	0	0.02	1
10000	555	60	3.6	19	1172	0	7	7	0.01	0	0	1
10000	555	60	3.8	11	144	0	3	3	0	0	0	1
10000	555	60	4	2	3	0	1	1	0	0	0	1
10000	556	60	3	218	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	556	60	3.2	87	2264	0	60	60	0.07	0.01	0	1
10000	556	60	3.4	38	2109	0	16	16	0.05	0	0	1
10000	556	60	3.6	22	1038	0	9	9	0.01	0	0	1
10000	556	60	3.8	8	103	0	3	3	0	0	0	1
10000	556	60	4	4	15	0	1	1	0	0	0	1
10000	557	60	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	557	60	3.2	101	6048	0	66	66	0.27	0.01	0.04	1
10000	557	60	3.4	43	6053	1	16.6667	17	0.14	0	0.07	1
10000	557	60	3.6	21	3581	1	6.5	7	0.02	0	0.02	1
10000	557	60	3.8	13	1238	0	3	3	0	0	0.01	1
10000	557	60	4	7	95	0	2	2	0	0	0	1
10000	558	60	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	558	60	3.2	98	4891	0	66	66	0.14	0	0	1
10000	558	60	3.4	41	5975	0	18	18	0.05	0	0.03	1
10000	558	60	3.6	24	4184	0	8	8	0.02	0.01	0	1
10000	558	60	3.8	11	479	0	3	3	0	0	0	1
10000	558	60	4	6	31	0	3	3	0	0	0	1
10000	559	60	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	559	60	3.2	122	3967	0	84	84	0.11	0	0	1
10000	559	60	3.4	55	4616	0	27	27	0.08	0	0	1
10000	559	60	3.6	23	3131	0	7	7	0.03	0	0.02	1
10000	559	60	3.8	16	936	0	4	4	0.01	0	0	1
10000	559	60	4	9	287	0	2	2	0	0	0	1
10000	560	60	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	560	60	3.2	94	700	1	68.75	69	0.01	0.01	0	1
10000	560	60	3.4	32	619	0	16	16	0	0	0.01	1
10000	560	60	3.6	15	364	0	5	5	0	0	0	1
10000	560	60	3.8	10	150	0	3	3	0	0	0	1
10000	560	60	4	5	31	0	1	1	0	0	0	1
10000	561	60	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	561	60	3.2	97	3146	0	64	64	0.1	0	0	1
10000	561	60	3.4	38	2194	0	16	16	0.05	0	0	1
10000	561	60	3.6	15	495	0	5	5	0	0	0	1
10000	561	60	3.8	10	139	0	4	4	0	0	0	1
10000	561	60	4	5	23	0	2	2	0	0	0	1
10000	562	60	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	562	60	3.2	92	1247	0	67	67	0.03	0	0	1
10000	562	60	3.4	33	1153	0	17	17	0.01	0	0	1
10000	562	60	3.6	15	896	0	5	5	0	0	0	1
10000	562	60	3.8	11	265	0	4	4	0	0	0	1
10000	562	60	4	8	103	0	3	3	0	0	0	1
10000	563	60	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	563	60	3.2	90	3580	1	54.25	55	0.1	0.01	0.02	1
10000	563	60	3.4	41	5120	1	16	16	0.06	0.01	0.02	1
10000	563	60	3.6	21	4331	0	5	5	0.03	0.01	0	1
10000	563	60	3.8	12	496	0	3	3	0	0	0.01	1
10000	563	60	4	6	47	0	2	2	0	0	0	1
10000	564	60	3	218	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	564	60	3.2	100	7920	0	53	53	0.33	0.02	0	1
10000	564	60	3.4	50	8999	0	20	20	0.2	0.01	0	1
10000	564	60	3.6	24	4175	0	8	8	0.03	0.01	0	1
10000	564	60	3.8	14	1046	0	3	3	0	0.01	0	1
10000	564	60	4	7	95	0	2	2	0	0	0	1
10000	565	60	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	565	60	3.2	99	7032	0	68	68	0.28	0	0	1
10000	565	60	3.4	55	7582	1	29.5	30	0.16	0.01	0.06	1
10000	565	60	3.6	27	4401	0	10	10	0.03	0	0	1
10000	565	60	3.8	16	887	0	6	6	0	0	0	1
10000	565	60	4	11	335	0	3	3	0	0	0	1
10000	566	60	3	251	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	566	60	3.2	99	2657	0	63	63	0.07	0	0	1
10000	566	60	3.4	44	2250	1	20.5	21	0.03	0	0.02	1
10000	566	60	3.6	17	567	0	5	5	0	0	0	1
10000	566	60	3.8	8	44	0	4	4	0	0	0	1
10000	566	60	4	2	3	0	1	1	0	0	0	1
10000	567	60	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	567	60	3.2	89	6083	0	47	47	0.22	0	0.03	1
10000	567	60	3.4	37	4731	0	13	13	0.06	0.01	0.03	1
10000	567	60	3.6	21	2746	0	7	7	0.04	0	0	1
10000	567	60	3.8	14	539	0	4	4	0	0	0	1
10000	567	60	4	7	47	0	3	3	0	0	0	1
10000	568	60	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	568	60	3.2	114	4518	0	80	80	0.16	0.01	0.03	1
10000	568	60	3.4	53	5718	0	27	27	0.09	0.01	0.03	1
10000	568	60	3.6	22	2756	0	6	6	0.01	0.01	0	1
10000	568	60	3.8	11	352	0	3	3	0	0	0	1
10000	568	60	4	6	39	0	2	2	0	0	0	1
10000	569	60	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	569	60	3.2	85	3704	0	51	51	0.09	0	0	1
10000	569	60	3.4	40	4536	0	17	17	0.06	0.01	0	1
10000	569	60	3.6	21	2430	0	6	6	0.01	0	0.01	1
10000	569	60	3.8	10	191	0	2	2	0	0	0	1
10000	569	60	4	6	63	0	1	1	0	0	0	1
10000	570	60	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	570	60	3.2	71	4750	0	38	38	0.09	0	0	1
10000	570	60	3.4	33	4432	0	13	13	0.04	0	0.02	1
10000	570	60	3.6	17	1646	1	4.5	5	0.02	0	0.02	1
10000	570	60	3.8	9	159	0	3	3	0	0	0	1
10000	570	60	4	6	47	0	2	2	0	0	0	1
10000	571	60	3	218	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	571	60	3.2	92	6149	0	59	59	0.22	0.01	0	1
10000	571	60	3.4	45	5371	0	17	17	0.12	0.01	0	1
10000	571	60	3.6	21	2006	0	5	5	0.01	0	0	1
10000	571	60	3.8	11	79	0	5	5	0	0	0	1
10000	571	60	4	3	7	0	1	1	0	0	0	1
10000	572	60	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	572	60	3.2	92	3845	0	60	60	0.1	0	0	1
10000	572	60	3.4	40	4287	0	19	19	0.07	0	0.02	1
10000	572	60	3.6	23	1799	0	9	9	0.01	0	0	1
10000	572	60	3.8	11	479	0	4	4	0	0	0	1
10000	572	60	4	5	23	0	2	2	0	0	0	1
10000	573	60	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	573	60	3.2	90	1204	0	63	63	0.05	0.01	0	1
10000	573	60	3.4	35	766	1	16.5	17	0	0	0.01	1
10000	573	60	3.6	14	188	0	6	6	0	0	0	1
10000	573	60	3.8	8	79	0	3	3	0	0	0	1
10000	573	60	4	4	11	0	2	2	0	0	0	1
10000	574	60	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	60	3.2	107	2636	0	76	76	0.1	0	0	1
10000	574	60	3.4	43	2331	0	25	25	0.04	0	0	1
10000	574	60	3.6	24	781	0	14	14	0.01	0	0	1
10000	574	60	3.8	12	119	0	7	7	0	0	0	1
10000	574	60	4	4	11	0	2	2	0	0	0	1
10000	575	60	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	575	60	3.2	90	4055	0	51	51	0.09	0.01	0.02	1
10000	575	60	3.4	43	3851	0	17	17	0.05	0.01	0	1
10000	575	60	3.6	17	1762	0	4	4	0	0.01	0	1
10000	575	60	3.8	9	112	0	3	3	0	0	0	1
10000	575	60	4	4	15	0	1	1	0	0	0	1
10000	576	60	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	576	60	3.2	100	3950	1	60.5	61	0.15	0	0.05	1
10000	576	60	3.4	49	3765	0	22	22	0.06	0.01	0	1
10000	576	60	3.6	26	1553	0	9	9	0.01	0	0	1
10000	576	60	3.8	11	132	0	4	4	0	0	0	1
10000	576	60	4	7	47	0	3	3	0	0	0	1
10000	577	60	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	577	60	3.2	93	4063	1	61.5	62	0.13	0.01	0.04	1
10000	577	60	3.4	38	5248	0	16	16	0.06	0.01	0	1
10000	577	60	3.6	21	2462	0	7	7	0.01	0	0	1
10000	577	60	3.8	10	323	0	3	3	0	0	0	1
10000	577	60	4	9	255	0	3	3	0	0	0	1
10000	578	60	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	578	60	3.2	100	7218	0	59	59	0.29	0.01	0	1
10000	578	60	3.4	55	6215	0	21	21	0.13	0.01	0.05	1
10000	578	60	3.6	23	3045	0	7	7	0.02	0	0	1
10000	578	60	3.8	14	527	0	5	5	0	0	0	1
10000	578	60	4	7	41	0	3	3	0	0	0	1
10000	579	60	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	579	60	3.2	101	6293	0	66	66	0.25	0	0	1
10000	579	60	3.4	43	7407	0	16	16	0.11	0.01	0.05	1
10000	579	60	3.6	26	6396	0	7	7	0.06	0	0.33	1
10000	579	60	3.8	13	1986	0	2	2	0.01	0	0.01	1
10000	579	60	4	9	239	0	2	2	0	0	0	1
10000	580	60	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	580	60	3.2	99	2409	0	74	74	0.06	0	0.01	1
10000	580	60	3.4	41	2599	0	21	21	0.03	0	0	1
10000	580	60	3.6	19	1097	1	5.25	6	0	0	0.01	1
10000	580	60	3.8	11	215	0	4	4	0	0	0	1
10000	580	60	4	6	47	0	2	2	0	0	0	1
10000	581	60	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	581	60	3.2	84	5462	0	51	51	0.26	0.01	0	1
10000	581	60	3.4	39	8452	0	13	13	0.16	0.01	0.06	1
10000	581	60	3.6	24	4974	0	6	6	0.07	0.01	0	1
10000	581	60	3.8	13	910	0	3	3	0	0	0.01	1
10000	581	60	4	8	191	0	2	2	0	0	0	1
10000	582	60	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	582	60	3.2	111	3313	0	76	76	0.11	0	0.02	1
10000	582	60	3.4	48	3120	0	24	24	0.04	0	0.01	1
10000	582	60	3.6	20	491	0	11	11	0	0	0	1
10000	582	60	3.8	9	65	0	3	3	0	0	0	1
10000	582	60	4	5	31	0	1	1	0	0	0	1
10000	583	60	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	583	60	3.2	91	1727	0	66	66	0.06	0	0	1
10000	583	60	3.4	35	995	0	17	17	0.01	0.01	0	1
10000	583	60	3.6	17	222	0	8	8	0	0	0	1
10000	583	60	3.8	6	15	0	4	4	0	0	0	1
10000	583	60	4	3	4	0	2	2	0	0	0	1
10000	584	60	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	584	60	3.2	69	2293	0	35	35	0.06	0	0	1
10000	584	60	3.4	30	954	0	12	12	0.01	0	0	1
10000	584	60	3.6	6	35	0	2	2	0	0	0	1
10000	584	60	3.8	4	15	0	1	1	0	0	0	1
10000	584	60	4	1	1	0	1	1	0	0	0	1
10000	585	60	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	585	60	3.2	108	3180	0	71	71	0.12	0	0	1
10000	585	60	3.4	51	1697	0	30	30	0.02	0.01	0	1
10000	585	60	3.6	17	398	0	6	6	0	0	0	1
10000	585	60	3.8	8	59	0	3	3	0	0	0	1
10000	585	60	4	5	23	0	2	2	0	0	0	1
10000	586	60	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	586	60	3.2	100	8977	0	59	59	0.25	0.01	0	1
10000	586	60	3.4	48	8549	1	16.4	17	0.12	0.01	0.11	1
10000	586	60	3.6	22	4350	0	6	6	0.04	0.01	0.06	1
10000	586	60	3.8	14	646	0	6	6	0	0	0	1
10000	586	60	4	7	79	0	2	2	0	0	0	1
10000	587	60	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	587	60	3.2	91	4723	0	59	59	0.22	0	0	1
10000	587	60	3.4	44	4980	0	20	20	0.11	0.01	0.05	1
10000	587	60	3.6	25	3306	1	10	10	0.03	0.01	0.01	1
10000	587	60	3.8	13	1012	0	3	3	0	0	0.01	1
10000	587	60	4	8	119	0	2	2	0	0	0	1
10000	588	60	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	588	60	3.2	90	2062	0	67	67	0.06	0.01	0	1
10000	588	60	3.4	37	2272	1	19	19	0.04	0	0.01	1
10000	588	60	3.6	21	616	0	8	8	0	0	0	1
10000	588	60	3.8	8	67	0	3	3	0	0	0	1
10000	588	60	4	4	7	0	3	3	0	0	0	1
10000	589	60	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	589	60	3.2	93	1867	0	66	66	0.06	0.01	0	1
10000	589	60	3.4	43	1688	0	27	27	0.02	0	0	1
10000	589	60	3.6	17	542	0	8	8	0	0	0	1
10000	589	60	3.8	8	127	0	3	3	0	0	0	1
10000	589	60	4	4	15	0	1	1	0	0	0	1
10000	590	60	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	590	60	3.2	93	5582	1	55.5	56	0.2	0.01	0.04	1
10000	590	60	3.4	51	6037	1	23	23	0.08	0.01	0.04	1
10000	590	60	3.6	21	2658	0	6	6	0.01	0	0	1
10000	590	60	3.8	9	215	0	2	2	0	0	0	1
10000	590	60	4	6	63	0	1	1	0	0	0	1
10000	591	60	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	591	60	3.2	82	4068	1	46.25	47	0.1	0.01	0.02	1
