7000	427	90	3.6	93	331974	1	29.601	30	15.41	1.11	4.72	1
7000	427	90	3.8	39	106130	0	10	10	2.22	0.18	5.23	1
7000	427	90	4	20	16069	0	4	4	0.1	0.01	0.07	1
7000	428	90	3	932	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	90	3.2	400	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	90	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	90	3.6	97	2682150	1	34	34	79.59	6.72	37.73	1
7000	428	90	3.8	57	1548130	0	13	13	24.57	5.57	19.79	1
7000	428	90	4	27	158045	0	6	6	1.24	0.19	0.71	1
7000	429	90	3	1039	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	90	3.2	435	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	90	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	90	3.6	88	80658	0	38	38	2.78	0.17	0.52	1
7000	429	90	3.8	36	24038	0	9	9	0.22	0.03	0	1
7000	429	90	4	19	6447	0	4	4	0.03	0.01	0.12	1
7000	430	90	3	978	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	90	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	90	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	90	3.6	97	494477	1	32	32	24.77	4.52	9.03	1
7000	430	90	3.8	49	496550	0	14	14	8.7	0.65	0	1
7000	430	90	4	30	94977	0	6	6	1.02	0.11	0	1
7000	431	90	3	959	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	90	3.2	403	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	90	3.4	208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	90	3.6	109	1310930	1	35.7778	36	36.02	25.47	38.37	1
7000	431	90	3.8	57	1060943	1	14	14	12.55	3.14	11.52	1
7000	431	90	4	28	139552	0	8	8	1.83	0.3	0	1
7000	432	90	3	908	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	90	3.2	378	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	90	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	90	3.6	86	394506	0	27	27	11.36	1.05	4.36	1
7000	432	90	3.8	43	127563	1	10	10	1.74	0.24	3.02	1
7000	432	90	4	17	10078	0	3	3	0.05	0.01	0	1
7000	433	90	3	1001	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	90	3.2	456	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	90	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	90	3.6	126	470543	0	59	59	31.11	1.48	4.6	1
7000	433	90	3.8	65	379781	0	28	28	12.37	0.65	4.41	1
7000	433	90	4	38	320986	0	15	15	6.34	0.37	34.35	1
7000	434	90	3	1021	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	90	3.2	452	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	90	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	90	3.6	91	227033	1	32	32	6.59	0.56	2.18	1
7000	434	90	3.8	44	169497	1	12	12	2.51	0.22	0.48	1
7000	434	90	4	24	41766	0	5	5	0.47	0.06	1.07	1
7000	435	90	3	987	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	90	3.2	406	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	90	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	90	3.6	87	88391	1	28.9592	29	2.82	0.33	4.76	1
7000	435	90	3.8	43	39401	1	11.5	12	0.54	0.08	1.23	1
7000	435	90	4	20	8995	0	5	5	0.05	0.01	0	1
7000	436	90	3	1067	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	90	3.2	444	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	90	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	90	3.6	82	231729	1	34.8889	35	8.61	0.43	2.57	1
7000	436	90	3.8	47	189491	1	12.5	13	3.82	0.32	2.08	1
7000	436	90	4	20	25938	0	5	5	0.3	0.03	0	1
7000	437	90	3	946	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	90	3.2	394	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	90	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	90	3.6	94	417906	1	30	30	22.35	1.02	5.19	1
7000	437	90	3.8	46	167198	1	13	13	4.51	0.33	1.12	1
7000	437	90	4	24	43246	1	7	7	0.44	0.03	0.3	1
7000	438	90	3	966	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	90	3.2	436	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	90	3.4	212	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	90	3.6	109	341060	0	51	51	18.53	0.64	1.72	1
7000	438	90	3.8	56	185734	0	26	26	6.04	0.34	1.08	1
7000	438	90	4	29	19508	0	12	12	0.34	0.01	0	1
7000	439	90	3	1020	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	90	3.2	439	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	90	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	90	3.6	93	108605	0	36	36	4.12	0.34	1.79	1
7000	439	90	3.8	45	43586	0	12	12	0.78	0.07	0.25	1
7000	439	90	4	19	4459	0	6	6	0.03	0	0	1
7000	440	90	3	986	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	90	3.2	403	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	90	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	90	3.6	90	2558035	1	30	30	73.64	26.41	53.36	1
7000	440	90	3.8	44	3915799	0	10	10	57.81	11.35	856.37	1
7000	440	90	4	28	1255982	0	4	4	13.24	2.31	330.19	1
7000	441	90	3	982	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	90	3.2	436	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	90	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	90	3.6	100	551797	0	35	35	26.41	3.89	8.36	1
7000	441	90	3.8	57	363428	1	16	16	9.28	2.26	4.67	1
7000	441	90	4	27	162326	0	7	7	1.74	0.28	5.31	1
7000	442	90	3	993	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	90	3.2	408	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	90	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	90	3.6	104	1196830	1	33.7081	34	47.04	3.25	43.08	1
7000	442	90	3.8	58	857066	1	14.1053	15	23.77	8.41	15.02	1
7000	442	90	4	33	114512	1	6.2	7	1.36	0.22	5.45	1
7000	443	90	3	949	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	90	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	90	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	90	3.6	106	480636	0	45	45	24.42	2.1	9.36	1
7000	443	90	3.8	58	222040	0	18	18	5.5	0.48	0	1
7000	443	90	4	25	17194	0	7	7	0.22	0.02	0	1
7000	444	90	3	1048	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	90	3.2	446	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	90	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	90	3.6	87	117189	1	33.7143	34	4.3	0.37	4.88	1
7000	444	90	3.8	43	129758	0	10	10	1.61	0.28	3.26	1
7000	444	90	4	24	14443	0	6	6	0.12	0.02	0.1	1
7000	445	90	3	917	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	90	3.2	418	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	90	3.4	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	90	3.6	87	810921	1	26.5	27	28.6	7.25	12.45	1
7000	445	90	3.8	47	540329	0	11	11	14.2	1.14	6.33	1
7000	445	90	4	22	33991	0	6	6	0.36	0.05	0.24	1
7000	446	90	3	921	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	90	3.2	404	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	90	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	90	3.6	85	496848	1	28	28	18.54	4.14	10.09	1
7000	446	90	3.8	46	456817	0	9	9	9.37	0.57	4.88	1
7000	446	90	4	28	133449	0	6	6	1.69	0.36	0	1
7000	447	90	3	1005	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	90	3.2	446	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	90	3.4	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	90	3.6	92	504257	1	28.7708	29	16.04	6.97	13.33	1
7000	447	90	3.8	50	300658	0	13	13	5.92	0.79	0	1
7000	447	90	4	26	76072	0	5	5	0.97	0.14	0	1
7000	448	90	3	881	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	90	3.2	404	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	90	3.4	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	90	3.6	91	884557	0	32	32	32.58	6.6	19.86	1
7000	448	90	3.8	52	296882	0	20	20	6.81	0.51	3.75	1
7000	448	90	4	27	33322	0	7	7	0.44	0.05	0	1
7000	449	90	3	1143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	90	3.2	488	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	90	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	90	3.6	105	46880	0	58	58	1.92	0.08	0	1
7000	449	90	3.8	52	28147	0	29	29	0.54	0.02	0	1
7000	449	90	4	28	12503	0	13	13	0.17	0.01	0.08	1
7000	450	90	3	1080	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	90	3.2	457	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	90	3.4	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	90	3.6	114	456291	1	46	46	16.77	1.06	4.58	1
7000	450	90	3.8	63	295178	0	20	20	4.96	0.85	4.08	1
7000	450	90	4	32	81746	0	12	12	0.89	0.1	0.55	1
7000	451	90	3	1068	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	90	3.2	456	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	90	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	90	3.6	92	243301	0	37	37	7.56	0.55	1.77	1
7000	451	90	3.8	47	166855	0	14	14	2.95	0.32	1.37	1
7000	451	90	4	24	20748	0	7	7	0.16	0.02	0.36	1
7000	452	90	3	1041	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	90	3.2	444	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	90	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	90	3.6	96	193133	1	30.2391	31	5.82	0.67	7.33	1
7000	452	90	3.8	47	116765	0	12	12	1.55	0.18	0	1
7000	452	90	4	24	22981	0	5	5	0.16	0.03	0	1
7000	453	90	3	1005	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	90	3.2	389	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	90	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	90	3.6	83	518826	1	29.25	30	17.59	5.78	10.53	1
7000	453	90	3.8	48	279303	1	11.8	12	6.7	0.73	3.72	1
7000	453	90	4	23	25503	0	6	6	0.24	0.03	0	1
7000	454	90	3	942	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	90	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	90	3.4	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	90	3.6	107	800636	1	37.5	38	43.79	1.84	9.97	1
7000	454	90	3.8	58	395032	0	16	16	9.59	1.77	7.38	1
7000	454	90	4	28	22878	0	7	7	0.36	0.04	0.94	1
7000	455	90	3	914	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	90	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	90	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	90	3.6	80	685594	1	23.5	24	34.44	1.57	9.12	1
7000	455	90	3.8	42	395309	1	7.9375	8	14.34	1.9	7.47	1
7000	455	90	4	20	40134	0	4	4	0.32	0.07	1.61	1
7000	456	90	3	952	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	90	3.2	425	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	90	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	90	3.6	83	438679	1	29	29	13.64	2.1	7.29	1
7000	456	90	3.8	49	241760	0	14	14	4.56	0.79	1.3	1
7000	456	90	4	23	49504	0	4	4	0.54	0.1	0	1
7000	457	90	3	1052	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	90	3.2	445	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	90	3.4	212	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	90	3.6	111	167878	0	46	46	8.31	0.74	4.55	1
7000	457	90	3.8	52	74358	1	15	15	2.43	0.19	0.92	1
7000	457	90	4	28	11043	0	8	8	0.17	0.02	0	1
7000	458	90	3	923	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	90	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	90	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	90	3.6	91	662266	0	32	32	19.34	1.11	4.36	1
7000	458	90	3.8	46	250771	0	12	12	3.67	0.76	3.14	1
7000	458	90	4	25	38160	0	5	5	0.39	0.06	1.56	1
7000	459	90	3	984	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	90	3.2	408	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	90	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	90	3.6	85	1813747	1	29	29	73.99	19.09	39.76	1
7000	459	90	3.8	49	1651177	1	12.5	13	44.4	6.84	28.8	1
7000	459	90	4	33	805614	1	7	7	8.17	1.27	270.89	1
7000	460	90	3	1040	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	90	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	90	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	90	3.6	94	435509	1	30.5	31	22.17	2.18	9.57	1
7000	460	90	3.8	45	300517	0	11	11	7.39	0.85	7.44	1
7000	460	90	4	26	72525	1	5	5	0.79	0.11	4.27	1
7000	461	90	3	921	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	90	3.2	383	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	90	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	90	3.6	66	79500	1	17.375	18	3.42	0.3	2.4	1
7000	461	90	3.8	35	23898	0	9	9	0.58	0.05	0.25	1
7000	461	90	4	17	1953	0	4	4	0.02	0	0	1
7000	462	90	3	1028	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	90	3.2	440	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	90	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	90	3.6	90	267126	0	30	30	15.96	0.84	0	1
7000	462	90	3.8	49	175322	0	15	15	4.12	0.46	4.5	1
7000	462	90	4	26	30154	0	8	8	0.42	0.03	0	1
7000	463	90	3	933	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	90	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	90	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	90	3.6	87	644342	1	28	28	24.17	1.52	3.45	1
7000	463	90	3.8	54	433322	1	14.5	15	9.24	2.6	5.96	1
7000	463	90	4	28	112703	1	5	5	0.77	0.22	0.95	1
7000	464	90	3	1120	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	90	3.2	471	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	90	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	90	3.6	102	457317	0	39	39	11.58	1.22	6.38	1
7000	464	90	3.8	57	465604	1	16.5	17	9.12	1.93	5.9	1
7000	464	90	4	30	157106	0	8	8	0.97	0.19	0.99	1
7000	465	90	3	1037	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	90	3.2	436	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	90	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	90	3.6	82	120165	1	31	31	2.61	0.29	3.82	1
7000	465	90	3.8	44	119614	1	12.5	13	1.35	0.24	2.36	1
7000	465	90	4	23	33903	0	4	4	0.27	0.05	0.95	1
7000	466	90	3	1005	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	90	3.2	432	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	90	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	90	3.6	101	1002718	0	39	39	31.44	1.26	6.88	1
7000	466	90	3.8	64	746742	0	18	18	15.56	2.49	9.4	1
7000	466	90	4	37	109368	0	11	11	1.06	0.2	0	1
7000	467	90	3	1032	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	90	3.2	459	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	90	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	90	3.6	104	625759	0	43	43	28.76	2.23	10.14	1
7000	467	90	3.8	56	468397	0	19	19	14.63	1.8	6.14	1
7000	467	90	4	30	91263	0	7	7	1.55	0.15	0.68	1
7000	468	90	3	1051	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	90	3.2	490	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	90	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	90	3.6	106	292306	0	48	48	12.29	0.57	0.74	1
7000	468	90	3.8	54	129526	0	17	17	2.67	0.23	2.9	1
7000	468	90	4	26	13448	1	7	7	0.09	0.01	0.09	1
7000	469	90	3	921	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	90	3.2	396	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	90	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	90	3.6	89	832313	1	25.3333	26	42.51	8.11	17.57	1
7000	469	90	3.8	47	479492	0	12	12	14.2	0.57	2.33	1
7000	469	90	4	26	148984	0	5	5	2.01	0.19	0.64	1
7000	470	90	3	1020	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	90	3.2	426	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	90	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	90	3.6	103	951880	0	43	43	56.41	2.54	11.34	1
7000	470	90	3.8	51	1224582	1	13	13	62.22	4.67	15.35	1
7000	470	90	4	27	339548	1	4	4	3.62	0.8	21.31	1
7000	471	90	3	1050	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	90	3.2	462	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	90	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	90	3.6	93	30412	0	47	47	1	0.06	0.43	1
7000	471	90	3.8	45	10948	0	18	18	0.2	0.01	0	1
7000	471	90	4	24	6153	0	9	9	0.06	0	0	1
7000	472	90	3	939	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	90	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	90	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	90	3.6	91	76953	1	31.5	32	2.07	0.2	1.25	1
7000	472	90	3.8	39	23776	0	11	11	0.28	0.03	0	1
7000	472	90	4	15	2047	0	4	4	0.01	0.01	0	1
7000	473	90	3	875	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	90	3.2	391	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	90	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	90	3.6	88	516766	0	41	41	19.38	2.13	7.77	1
7000	473	90	3.8	50	271067	0	18	18	4.97	0.41	2.82	1
7000	473	90	4	32	84394	0	10	10	1.03	0.09	0	1
7000	474	90	3	993	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	90	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	90	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	90	3.6	94	250274	1	33.339	34	10.86	0.91	3.34	1
7000	474	90	3.8	48	111629	1	12.6667	13	2.23	0.2	2.37	1
7000	474	90	4	23	36078	0	5	5	0.4	0.04	0.19	1
7000	475	90	3	972	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	90	3.2	411	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	90	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	90	3.6	98	201863	0	39	39	6.76	0.51	1.75	1
7000	475	90	3.8	45	80296	0	17	17	1.04	0.13	0.58	1
7000	475	90	4	25	17726	1	7	7	0.11	0.02	0.11	1
7000	476	90	3	1050	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	90	3.2	439	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	90	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	90	3.6	105	502173	1	38.3333	39	20.37	4.16	10.16	1
7000	476	90	3.8	49	500272	0	11	11	10.23	0.62	4.73	1
7000	476	90	4	32	78773	0	7	7	1.06	0.11	0.45	1
7000	477	90	3	1012	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	90	3.2	439	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	90	3.4	212	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	90	3.6	92	526477	0	37	37	18.26	2.45	9.24	1
7000	477	90	3.8	44	438993	0	14	14	7.61	0.52	3.83	1
7000	477	90	4	30	99033	0	7	7	1.02	0.12	6.39	1
7000	478	90	3	827	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	90	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	90	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	90	3.6	91	970818	0	28	28	30.93	1.46	11.8	1
7000	478	90	3.8	46	561780	0	14	14	8.58	1.05	8.41	1
7000	478	90	4	26	66089	0	8	8	0.59	0.06	0	1
7000	479	90	3	932	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	90	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	90	3.4	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	90	3.6	81	252403	1	29	29	7.56	0.49	1.25	1
7000	479	90	3.8	45	166364	0	11	11	3.1	0.27	1.1	1
7000	479	90	4	20	9740	0	4	4	0.07	0.01	0.06	1
7000	480	90	3	943	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	90	3.2	392	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	90	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	90	3.6	80	507063	0	28	28	13.64	2.87	8.05	1
7000	480	90	3.8	45	243033	0	14	14	2.91	0.66	1.36	1
7000	480	90	4	28	94101	0	11	11	0.82	0.14	0	1
7000	481	90	3	1028	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	90	3.2	447	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	90	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	90	3.6	93	342757	0	31	31	14.59	1.16	3.85	1
7000	481	90	3.8	46	208867	0	12	12	3.87	0.3	1.65	1
7000	481	90	4	26	71295	0	6	6	0.82	0.09	0	1
7000	482	90	3	962	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	90	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	90	3.4	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	90	3.6	85	85842	1	33	33	2.59	0.18	2.08	1
7000	482	90	3.8	35	39343	0	9	9	0.4	0.06	0.31	1
7000	482	90	4	21	3316	0	8	8	0.02	0	0	1
7000	483	90	3	924	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	90	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	90	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	90	3.6	79	225885	0	30	30	6.81	0.68	2.5	1
7000	483	90	3.8	37	89053	0	9	9	1.34	0.13	3.83	1
7000	483	90	4	19	12973	0	3	3	0.1	0.02	0	1
7000	484	90	3	971	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	90	3.2	416	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	90	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	90	3.6	94	216991	1	35.25	36	5.19	0.59	2.5	1
7000	484	90	3.8	44	161982	1	10.5	11	1.76	0.62	6.18	1
7000	484	90	4	22	22543	0	4	4	0.2	0.02	0.15	1
7000	485	90	3	943	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	90	3.2	399	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	90	3.4	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	90	3.6	89	224093	0	30	30	7.32	0.7	2.51	1
7000	485	90	3.8	38	75444	0	10	10	1.25	0.16	0	1
7000	485	90	4	22	12721	0	5	5	0.08	0.01	0.47	1
7000	486	90	3	1018	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	90	3.2	402	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	90	3.4	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	90	3.6	82	385466	1	31	31	7.18	0.95	2.8	1
7000	486	90	3.8	43	439954	1	10.0769	11	6.47	0.63	3.44	1
7000	486	90	4	31	309239	0	6	6	3.03	0.92	21.39	1
7000	487	90	3	993	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	90	3.2	416	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	90	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	90	3.6	77	115416	0	26	26	3.41	0.23	0.71	1
7000	487	90	3.8	40	49128	1	11	11	0.57	0.06	1.08	1
7000	487	90	4	18	7362	0	4	4	0.04	0.01	0.04	1
7000	488	90	3	977	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	90	3.2	427	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	90	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	90	3.6	110	2473878	0	37	37	88.17	33.61	72.97	1
7000	488	90	3.8	58	1289685	1	16	16	27.18	5.67	16.83	1
7000	488	90	4	37	369548	0	10	10	4.84	0.95	77.19	1
7000	489	90	3	993	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	90	3.2	411	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	90	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	90	3.6	87	395804	1	26.9597	27	10.11	1.25	9.27	1
7000	489	90	3.8	47	238219	0	11	11	3	0.4	3.22	1
7000	489	90	4	28	78369	0	6	6	0.69	0.09	0.6	1
7000	490	90	3	1091	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	90	3.2	445	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	90	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	90	3.6	102	809432	1	37.3333	38	46.2	1.73	7.46	1
