8000	439	60	3.4	77	4418	0	46	46	0.15	0	0	1
8000	439	60	3.6	38	3080	0	17	17	0.05	0	0.01	1
8000	439	60	3.8	17	249	0	7	7	0	0	0	1
8000	439	60	4	6	35	0	2	2	0	0	0	1
8000	440	60	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	60	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	60	3.4	53	6258	0	26	26	0.1	0.01	0	1
8000	440	60	3.6	28	6530	0	9	9	0.08	0.01	0	1
8000	440	60	3.8	17	3458	1	4.5	5	0.02	0	0.02	1
8000	440	60	4	12	1023	0	3	3	0.01	0	0	1
8000	441	60	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	60	3.4	66	7644	0	31	31	0.2	0.02	0.04	1
8000	441	60	3.6	40	5020	1	14.1667	15	0.1	0.01	0.06	1
8000	441	60	3.8	17	977	0	5	5	0	0	0	1
8000	441	60	4	8	255	0	1	1	0	0	0	1
8000	442	60	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	60	3.4	61	4319	0	32	32	0.1	0	0	1
8000	442	60	3.6	30	3284	0	13	13	0.03	0.01	0	1
8000	442	60	3.8	13	834	0	3	3	0	0	0	1
8000	442	60	4	7	95	0	2	2	0	0	0	1
8000	443	60	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	60	3.2	121	1590	0	88	88	0.07	0.01	0	1
8000	443	60	3.4	53	1481	1	29	29	0.02	0	0	1
8000	443	60	3.6	26	835	1	11.3333	12	0	0	0.01	1
8000	443	60	3.8	10	104	0	4	4	0	0	0	1
8000	443	60	4	2	3	0	1	1	0	0	0	1
8000	444	60	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	60	3.4	61	5009	0	34	34	0.15	0	0.02	1
8000	444	60	3.6	28	6194	0	11	11	0.1	0.01	0	1
8000	444	60	3.8	17	3853	0	4	4	0.03	0	0	1
8000	444	60	4	10	319	0	3	3	0	0	0	1
8000	445	60	3	351	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	60	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	60	3.4	75	4480	0	41	41	0.11	0.01	0.01	1
8000	445	60	3.6	33	3774	0	13	13	0.05	0	0.01	1
8000	445	60	3.8	17	1114	1	4.25	5	0.01	0	0.01	1
8000	445	60	4	7	79	0	2	2	0	0	0	1
8000	446	60	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	60	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	60	3.4	51	4073	0	25	25	0.07	0	0	1
8000	446	60	3.6	26	3504	0	7	7	0.03	0	0.02	1
8000	446	60	3.8	15	1284	0	4	4	0	0	0.01	1
8000	446	60	4	7	71	0	2	2	0	0	0	1
8000	447	60	3	355	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	60	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	60	3.4	64	5446	0	30	30	0.08	0.01	0	1
8000	447	60	3.6	33	3135	0	14	14	0.03	0.01	0.01	1
8000	447	60	3.8	17	794	0	5	5	0	0	0	1
8000	447	60	4	9	179	0	2	2	0	0	0	1
8000	448	60	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	60	3.4	68	6669	1	28.4375	29	0.18	0.02	0.06	1
8000	448	60	3.6	31	3863	0	10	10	0.03	0.01	0	1
8000	448	60	3.8	15	726	0	5	5	0	0	0	1
8000	448	60	4	5	21	0	2	2	0	0	0	1
8000	449	60	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	60	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	60	3.4	65	1541	0	40	40	0.05	0	0	1
8000	449	60	3.6	24	828	0	10	10	0.01	0	0	1
8000	449	60	3.8	17	314	0	7	7	0	0	0	1
8000	449	60	4	7	95	0	2	2	0	0	0	1
8000	450	60	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	60	3.4	73	3529	0	46	46	0.1	0	0	1
8000	450	60	3.6	29	3214	1	11.5	12	0.04	0.01	0.03	1
8000	450	60	3.8	18	819	0	7	7	0	0	0	1
8000	450	60	4	10	75	0	4	4	0	0	0	1
8000	451	60	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	60	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	60	3.4	63	2691	0	38	38	0.04	0.01	0.01	1
8000	451	60	3.6	29	1564	0	11	11	0.01	0	0	1
8000	451	60	3.8	15	599	0	5	5	0	0	0	1
8000	451	60	4	9	255	0	3	3	0	0	0	1
8000	452	60	3	366	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	60	3.4	80	3820	1	43.5	44	0.11	0.01	0.04	1
8000	452	60	3.6	30	1947	0	12	12	0.01	0.01	0	1
8000	452	60	3.8	13	812	0	3	3	0	0	0	1
8000	452	60	4	10	326	0	2	2	0	0	0	1
8000	453	60	3	356	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	60	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	60	3.4	54	3257	0	31	31	0.08	0	0	1
8000	453	60	3.6	29	2170	0	11	11	0.02	0	0	1
8000	453	60	3.8	15	241	0	6	6	0	0	0	1
8000	453	60	4	4	15	0	1	1	0	0	0	1
8000	454	60	3	334	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	60	3.4	67	10185	0	39	39	0.3	0	0	1
8000	454	60	3.6	41	9398	0	20	20	0.13	0.01	0	1
8000	454	60	3.8	24	1880	0	9	9	0.01	0	0.03	1
8000	454	60	4	9	67	0	5	5	0	0	0	1
8000	455	60	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	60	3.2	126	1960	0	90	90	0.09	0	0	1
8000	455	60	3.4	59	2048	0	29	29	0.03	0.01	0.01	1
8000	455	60	3.6	25	738	0	9	9	0	0	0.01	1
8000	455	60	3.8	11	135	0	4	4	0	0	0	1
8000	455	60	4	1	1	0	1	1	0	0	0	1
8000	456	60	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	60	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	60	3.4	67	2411	0	43	43	0.03	0.01	0	1
8000	456	60	3.6	34	1348	0	16	16	0	0	0	1
8000	456	60	3.8	18	253	0	9	9	0	0	0	1
8000	456	60	4	8	103	0	3	3	0	0	0	1
8000	457	60	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	60	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	60	3.4	88	8101	1	47.5	48	0.22	0.01	0.06	1
8000	457	60	3.6	40	6861	0	16	16	0.1	0.01	0	1
8000	457	60	3.8	21	2405	0	7	7	0.02	0	0	1
8000	457	60	4	9	150	1	2.5	3	0	0	0	1
8000	458	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	60	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	60	3.4	62	8001	0	30	30	0.11	0.01	0	1
8000	458	60	3.6	32	4763	0	11	11	0.03	0.01	0	1
8000	458	60	3.8	15	955	0	5	5	0	0	0	1
8000	458	60	4	9	215	0	2	2	0	0	0	1
8000	459	60	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	60	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	60	3.4	71	3986	0	41	41	0.08	0.01	0	1
8000	459	60	3.6	31	3083	0	10	10	0.03	0	0.01	1
8000	459	60	3.8	12	1472	0	2	2	0.01	0.01	0	1
8000	459	60	4	11	483	1	2.5	3	0	0	0.01	1
8000	460	60	3	355	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	60	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	60	3.4	70	5839	0	36	36	0.17	0.01	0.02	1
8000	460	60	3.6	34	4825	0	12	12	0.06	0.01	0.03	1
8000	460	60	3.8	17	720	0	6	6	0	0	0	1
8000	460	60	4	9	100	0	4	4	0	0	0	1
8000	461	60	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	60	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	60	3.4	50	695	0	33	33	0.01	0	0	1
8000	461	60	3.6	18	431	0	6	6	0	0	0	1
8000	461	60	3.8	9	51	0	4	4	0	0	0	1
8000	461	60	4	4	11	0	2	2	0	0	0	1
8000	462	60	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	60	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	60	3.4	74	4390	0	42	42	0.16	0.01	0.03	1
8000	462	60	3.6	37	3332	0	17	17	0.04	0	0.02	1
8000	462	60	3.8	20	1594	0	7	7	0	0.01	0	1
8000	462	60	4	8	95	0	3	3	0	0	0	1
8000	463	60	3	315	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	60	3.2	124	5220	0	85	85	0.18	0	0	1
8000	463	60	3.4	57	10034	1	28	28	0.15	0.01	0.41	1
8000	463	60	3.6	31	10381	0	10	10	0.14	0.01	0.07	1
8000	463	60	3.8	19	1781	0	7	7	0.01	0	0.01	1
8000	463	60	4	12	635	0	3	3	0	0	0	1
8000	464	60	3	417	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	60	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	60	3.4	65	3434	0	37	37	0.08	0	0	1
8000	464	60	3.6	38	2956	0	16	16	0.04	0	0	1
8000	464	60	3.8	20	1205	0	8	8	0	0	0	1
8000	464	60	4	10	383	0	3	3	0	0	0	1
8000	465	60	3	354	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	60	3.4	53	1764	0	29	29	0.03	0	0	1
8000	465	60	3.6	28	1077	1	11.5	12	0.01	0	0.01	1
8000	465	60	3.8	10	287	0	3	3	0	0	0	1
8000	465	60	4	8	110	0	2	2	0	0	0	1
8000	466	60	3	354	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	60	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	60	3.4	73	15165	0	40	40	0.31	0.01	0.07	1
8000	466	60	3.6	42	11297	0	20	20	0.19	0.01	0	1
8000	466	60	3.8	22	2452	0	7	7	0.02	0	0	1
8000	466	60	4	12	193	0	5	5	0	0	0	1
8000	467	60	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	60	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	60	3.4	79	4308	0	49	49	0.14	0	0	1
8000	467	60	3.6	39	3069	0	19	19	0.05	0	0	1
8000	467	60	3.8	18	543	0	9	9	0	0	0	1
8000	467	60	4	8	41	0	4	4	0	0	0	1
8000	468	60	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	60	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	60	3.4	81	4964	0	48	48	0.1	0.01	0.02	1
8000	468	60	3.6	34	3140	0	14	14	0.02	0	0	1
8000	468	60	3.8	19	1100	1	5.5	6	0	0	0.01	1
8000	468	60	4	11	383	0	3	3	0	0	0	1
8000	469	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	60	3.4	59	4090	0	32	32	0.1	0.01	0	1
8000	469	60	3.6	32	2075	0	16	16	0.03	0	0	1
8000	469	60	3.8	19	895	0	9	9	0.01	0	0	1
8000	469	60	4	10	239	0	3	3	0	0	0	1
8000	470	60	3	350	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	60	3.4	60	2833	0	33	33	0.09	0	0.01	1
8000	470	60	3.6	30	1815	0	12	12	0.02	0.01	0	1
8000	470	60	3.8	13	652	0	3	3	0	0.01	0	1
8000	470	60	4	10	383	0	2	2	0	0	0	1
8000	471	60	3	379	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	60	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	60	3.4	74	1864	0	47	47	0.05	0	0.02	1
8000	471	60	3.6	30	788	0	12	12	0	0	0.01	1
8000	471	60	3.8	18	594	0	7	7	0	0	0	1
8000	471	60	4	12	383	0	4	4	0	0	0	1
8000	472	60	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	60	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	60	3.4	67	2551	1	33.25	34	0.07	0.01	0.02	1
8000	472	60	3.6	33	1011	0	19	19	0.01	0	0	1
8000	472	60	3.8	12	162	0	6	6	0	0	0	1
8000	472	60	4	6	27	0	3	3	0	0	0	1
8000	473	60	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	60	3.4	66	5926	1	33.5	34	0.11	0.01	0.04	1
8000	473	60	3.6	31	3032	0	12	12	0.03	0	0	1
8000	473	60	3.8	13	399	0	4	4	0	0	0	1
8000	473	60	4	10	180	0	3	3	0	0	0	1
8000	474	60	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	60	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	60	3.4	49	1722	1	27.5	28	0.02	0	0.02	1
8000	474	60	3.6	22	1168	0	9	9	0.01	0	0	1
8000	474	60	3.8	11	176	0	5	5	0	0	0	1
8000	474	60	4	3	5	0	2	2	0	0	0	1
8000	475	60	3	343	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	60	3.4	63	5197	0	33	33	0.08	0.01	0	1
8000	475	60	3.6	36	3669	0	14	14	0.07	0.01	0.02	1
8000	475	60	3.8	19	1280	0	6	6	0.01	0	0	1
8000	475	60	4	8	106	0	3	3	0	0	0	1
8000	476	60	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	60	3.4	56	9703	0	27	27	0.16	0.01	0	1
8000	476	60	3.6	32	6504	0	9	9	0.13	0.01	0	1
8000	476	60	3.8	18	2109	0	5	5	0.01	0.01	0	1
8000	476	60	4	10	181	1	2.33333	3	0	0	0	1
8000	477	60	3	359	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	60	3.4	68	6382	1	33.5	34	0.2	0.01	0.17	1
8000	477	60	3.6	34	4509	0	12	12	0.05	0.01	0	1
8000	477	60	3.8	18	1753	0	5	5	0.01	0	0	1
8000	477	60	4	15	578	0	4	4	0	0	0	1
8000	478	60	3	315	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	60	3.4	59	13805	0	26	26	0.24	0.01	0	1
8000	478	60	3.6	32	5737	0	12	12	0.07	0	0	1
8000	478	60	3.8	17	1201	0	5	5	0.01	0	0	1
8000	478	60	4	10	383	0	2	2	0	0	0	1
8000	479	60	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	60	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	60	3.4	66	4983	0	40	40	0.13	0.01	0	1
8000	479	60	3.6	34	4790	0	15	15	0.07	0	0.05	1
8000	479	60	3.8	17	1491	1	4.5	5	0.01	0	0.02	1
8000	479	60	4	7	95	0	2	2	0	0	0	1
8000	480	60	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	60	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	60	3.4	65	6692	0	31	31	0.13	0	0	1
8000	480	60	3.6	33	5473	1	11.5	12	0.05	0.01	0.06	1
8000	480	60	3.8	16	1571	0	5	5	0.01	0	0	1
8000	480	60	4	11	375	0	3	3	0	0	0	1
8000	481	60	3	354	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	60	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	60	3.4	60	1114	0	36	36	0.03	0	0	1
8000	481	60	3.6	22	630	0	13	13	0.01	0	0	1
8000	481	60	3.8	12	131	0	7	7	0	0	0	1
8000	481	60	4	7	39	0	4	4	0	0	0	1
8000	482	60	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	60	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	60	3.4	71	3256	0	38	38	0.06	0	0	1
8000	482	60	3.6	30	1956	0	12	12	0.04	0	0	1
8000	482	60	3.8	14	239	0	6	6	0	0	0	1
8000	482	60	4	8	91	0	2	2	0	0	0	1
8000	483	60	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	60	3.4	68	4426	0	44	44	0.05	0.01	0	1
8000	483	60	3.6	26	2537	0	9	9	0.02	0	0	1
8000	483	60	3.8	13	568	0	4	4	0	0	0	1
8000	483	60	4	6	47	0	2	2	0	0	0	1
8000	484	60	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	60	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	60	3.4	57	2565	0	35	35	0.06	0	0	1
8000	484	60	3.6	29	1958	0	13	13	0.01	0	0	1
8000	484	60	3.8	13	617	0	4	4	0	0	0	1
8000	484	60	4	8	55	0	4	4	0	0	0	1
8000	485	60	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	60	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	60	3.4	69	5051	0	36	36	0.11	0.01	0	1
8000	485	60	3.6	28	2427	0	10	10	0.03	0	0.01	1
8000	485	60	3.8	16	483	0	6	6	0	0	0	1
8000	485	60	4	7	50	0	2	2	0	0	0	1
8000	486	60	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	60	3.2	128	1201	0	98	98	0.05	0	0.01	1
8000	486	60	3.4	57	1174	0	37	37	0.02	0	0	1
8000	486	60	3.6	26	929	0	12	12	0.01	0	0	1
8000	486	60	3.8	14	750	0	4	4	0	0	0	1
8000	486	60	4	10	123	0	4	4	0	0	0	1
8000	487	60	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	60	3.4	58	3149	0	31	31	0.08	0	0	1
8000	487	60	3.6	29	1450	0	11	11	0.02	0	0.01	1
8000	487	60	3.8	11	103	0	7	7	0	0	0	1
8000	487	60	4	4	15	0	1	1	0	0	0	1
8000	488	60	3	366	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	60	3.4	70	5961	1	34.5	35	0.09	0.01	0.17	1
8000	488	60	3.6	31	2959	0	10	10	0.03	0.01	0.01	1
8000	488	60	3.8	14	826	0	4	4	0	0	0	1
8000	488	60	4	9	383	0	2	2	0	0	0	1
8000	489	60	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	60	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	60	3.4	54	6519	0	29	29	0.14	0	0	1
8000	489	60	3.6	25	4870	1	9	9	0.04	0.01	0.01	1
8000	489	60	3.8	16	1578	0	4	4	0	0	0.01	1
8000	489	60	4	12	834	0	3	3	0	0	0	1
8000	490	60	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	60	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	60	3.4	73	3097	1	43.5	44	0.13	0.01	0.02	1
8000	490	60	3.6	37	1873	0	17	17	0.02	0	0	1
8000	490	60	3.8	18	608	0	6	6	0	0	0	1
8000	490	60	4	9	102	0	3	3	0	0	0	1
8000	491	60	3	361	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	60	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	60	3.4	80	5114	0	40	40	0.16	0	0	1
8000	491	60	3.6	36	2910	0	14	14	0.03	0.01	0	1
8000	491	60	3.8	14	532	1	3.5	4	0	0	0.01	1
8000	491	60	4	10	251	0	3	3	0	0	0	1
8000	492	60	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	60	3.4	59	2383	1	31.5	32	0.05	0.01	0.04	1
8000	492	60	3.6	26	1211	0	12	12	0	0.01	0	1
8000	492	60	3.8	13	387	0	4	4	0	0	0	1
8000	492	60	4	7	59	0	2	2	0	0	0	1
8000	493	60	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	493	60	3.2	123	1794	1	89.5	90	0.11	0	0.01	1
8000	493	60	3.4	53	1941	1	26.5	27	0.04	0.01	0.01	1
8000	493	60	3.6	26	1404	0	10	10	0.02	0	0	1
8000	493	60	3.8	12	320	0	3	3	0	0	0	1
8000	493	60	4	6	47	0	2	2	0	0	0	1
8000	494	60	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	494	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	494	60	3.4	59	6207	0	30	30	0.1	0	0	1
8000	494	60	3.6	31	3712	0	10	10	0.04	0	0.02	1
8000	494	60	3.8	12	448	0	4	4	0	0	0	1
8000	494	60	4	7	111	1	1.5	2	0	0	0	1
8000	495	60	3	361	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	495	60	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	495	60	3.4	65	2820	0	34	34	0.07	0	0	1
8000	495	60	3.6	30	2094	1	12	12	0.03	0	0.01	1
8000	495	60	3.8	15	708	0	6	6	0.01	0	0	1
8000	495	60	4	9	217	0	3	3	0	0	0	1
8000	496	60	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	496	60	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	496	60	3.4	68	2949	0	43	43	0.09	0.01	0.01	1
8000	496	60	3.6	29	2066	0	12	12	0.02	0.01	0	1
8000	496	60	3.8	15	591	0	5	5	0	0	0	1
8000	496	60	4	6	47	0	2	2	0	0	0	1
8000	497	60	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	497	60	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	497	60	3.4	58	937	0	38	38	0.02	0	0	1
8000	497	60	3.6	22	602	0	11	11	0	0	0	1
8000	497	60	3.8	14	280	0	6	6	0	0	0	1
8000	497	60	4	10	73	0	6	6	0	0	0	1
8000	498	60	3	322	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	498	60	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	498	60	3.4	67	5822	0	35	35	0.14	0	0	1
8000	498	60	3.6	34	3334	0	16	16	0.03	0	0	1
8000	498	60	3.8	18	1369	0	9	9	0	0	0	1
8000	498	60	4	14	591	0	6	6	0	0	0	1
8000	499	60	3	379	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	499	60	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	499	60	3.4	64	2195	1	36.5	37	0.06	0	0.01	1
8000	499	60	3.6	28	1043	1	12.75	13	0.01	0	0.01	1
8000	499	60	3.8	13	610	0	4	4	0	0	0	1
8000	499	60	4	8	131	0	2	2	0	0	0	1
8000	500	60	3	315	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	500	60	3.2	127	3074	0	90	90	0.14	0	0.01	1
8000	500	60	3.4	57	3465	0	29	29	0.05	0	0	1
8000	500	60	3.6	28	2201	0	11	11	0.01	0.01	0	1
8000	500	60	3.8	15	546	0	5	5	0	0	0	1
8000	500	60	4	12	295	0	5	5	0	0	0	1
8000	501	60	3	359	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	501	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	501	60	3.4	65	3609	0	39	39	0.08	0.01	0.01	1
8000	501	60	3.6	28	2828	0	10	10	0.02	0	0	1
8000	501	60	3.8	17	357	0	9	9	0	0	0	1
8000	501	60	4	9	143	0	3	3	0	0	0	1
8000	502	60	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	502	60	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	502	60	3.4	72	8600	0	40	40	0.23	0	0.06	1
8000	502	60	3.6	37	7914	0	13	13	0.09	0.01	0	1
8000	502	60	3.8	23	4467	0	6	6	0.17	0	0.05	1
8000	502	60	4	15	1953	0	3	3	0.01	0	0	1
8000	503	60	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	503	60	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	503	60	3.4	72	2192	0	45	45	0.05	0.01	0	1
8000	503	60	3.6	32	1710	0	15	15	0.02	0	0	1
8000	503	60	3.8	14	575	1	3.5	4	0	0	0.01	1
8000	503	60	4	11	263	0	3	3	0	0	0	1
8000	504	60	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	504	60	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	504	60	3.4	73	2691	0	47	47	0.05	0.01	0	1
8000	504	60	3.6	33	2153	0	14	14	0.02	0	0	1
8000	504	60	3.8	18	609	0	9	9	0	0	0	1
8000	504	60	4	11	139	0	6	6	0	0	0	1
8000	505	60	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	505	60	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	505	60	3.4	60	3462	0	33	33	0.07	0	0	1
8000	505	60	3.6	32	2167	0	13	13	0.02	0	0	1
8000	505	60	3.8	17	797	0	7	7	0.01	0	0	1
8000	505	60	4	8	191	0	2	2	0	0	0	1
8000	506	60	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	506	60	3.2	122	9166	1	83.25	84	0.36	0.01	0.07	1
8000	506	60	3.4	54	12601	0	23	23	0.24	0.02	0	1
8000	506	60	3.6	31	10427	0	8	8	0.11	0.01	0	1
8000	506	60	3.8	21	5138	0	5	5	0.04	0.01	0	1
8000	506	60	4	11	532	0	3	3	0	0	0	1
8000	507	60	3	325	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	507	60	3.2	128	2580	0	95	95	0.09	0	0	1
8000	507	60	3.4	58	4398	0	32	32	0.11	0	0.04	1
8000	507	60	3.6	31	3431	0	13	13	0.03	0	0.01	1
8000	507	60	3.8	13	451	1	4	4	0	0	0	1
8000	507	60	4	11	299	0	4	4	0	0	0	1
8000	508	60	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	508	60	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	508	60	3.4	75	3287	0	49	49	0.09	0	0	1
8000	508	60	3.6	36	1633	0	20	20	0.04	0	0.01	1
8000	508	60	3.8	13	380	0	6	6	0	0	0	1
8000	508	60	4	10	239	0	3	3	0	0	0	1
