10000	462	30	3.6	3	7	0	1	1	0	0	0	1
10000	462	30	3.8	3	5	0	2	2	0	0	0	1
10000	462	30	4	1	1	0	1	1	0	0	0	1
10000	463	30	3	48	132	0	41	41	0	0	0	1
10000	463	30	3.2	17	100	0	10	10	0	0	0	1
10000	463	30	3.4	11	84	0	5	5	0	0	0	1
10000	463	30	3.6	4	11	0	2	2	0	0	0	1
10000	463	30	3.8	2	3	0	1	1	0	0	0	1
10000	463	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	30	3	87	117	0	81	81	0	0	0	1
10000	464	30	3.2	33	69	0	28	28	0	0	0	1
10000	464	30	3.4	13	38	0	9	9	0	0	0	1
10000	464	30	3.6	6	13	0	4	4	0	0	0	1
10000	464	30	3.8	3	5	0	2	2	0	0	0	1
10000	464	30	4	1	1	0	1	1	0	0	0	1
10000	465	30	3	56	74	0	51	51	0	0	0	1
10000	465	30	3.2	23	36	0	20	20	0	0	0	1
10000	465	30	3.4	6	10	0	4	4	0	0	0	1
10000	465	30	3.6	1	1	0	1	1	0	0	0	1
10000	465	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	30	3	52	187	0	45	45	0	0	0	1
10000	466	30	3.2	25	162	0	19	19	0	0	0	1
10000	466	30	3.4	13	106	0	8	8	0	0	0	1
10000	466	30	3.6	9	48	0	6	6	0	0	0	1
10000	466	30	3.8	5	9	0	4	4	0	0	0	1
10000	466	30	4	4	4	0	4	4	0	0	0	1
10000	467	30	3	68	172	0	60	60	0	0	0	1
10000	467	30	3.2	35	143	0	27	27	0	0	0	1
10000	467	30	3.4	11	63	0	7	7	0	0	0	1
10000	467	30	3.6	7	27	0	4	4	0	0	0	1
10000	467	30	3.8	6	23	0	3	3	0	0	0	1
10000	467	30	4	3	7	0	1	1	0	0	0	1
10000	468	30	3	69	243	0	57	57	0	0	0	1
10000	468	30	3.2	32	249	0	21	21	0	0	0	1
10000	468	30	3.4	15	92	0	8	8	0	0	0	1
10000	468	30	3.6	5	17	0	2	2	0	0	0	1
10000	468	30	3.8	4	11	0	2	2	0	0	0	1
10000	468	30	4	2	3	0	1	1	0	0	0	1
10000	469	30	3	60	146	0	52	52	0	0	0	1
10000	469	30	3.2	27	125	0	19	19	0	0	0	1
10000	469	30	3.4	14	81	0	8	8	0	0	0	1
10000	469	30	3.6	7	26	1	3.5	4	0	0	0	1
10000	469	30	3.8	3	5	0	2	2	0	0	0	1
10000	469	30	4	2	3	0	1	1	0	0	0	1
10000	470	30	3	57	82	0	52	52	0	0	0	1
10000	470	30	3.2	21	52	0	16	16	0	0	0	1
10000	470	30	3.4	9	22	0	6	6	0	0	0	1
10000	470	30	3.6	3	4	0	2	2	0	0	0	1
10000	470	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	30	3	58	72	0	56	56	0	0	0	1
10000	471	30	3.2	29	46	0	27	27	0	0	0	1
10000	471	30	3.4	9	13	0	8	8	0	0	0	1
10000	471	30	3.6	4	4	0	4	4	0	0	0	1
10000	471	30	3.8	3	3	0	3	3	0	0	0	1
10000	471	30	4	2	2	0	2	2	0	0	0	1
10000	472	30	3	76	112	0	71	71	0	0	0	1
10000	472	30	3.2	29	69	0	23	23	0	0	0	1
10000	472	30	3.4	14	29	0	12	12	0	0	0	1
10000	472	30	3.6	3	4	0	2	2	0	0	0	1
10000	472	30	3.8	2	3	0	1	1	0	0	0	1
10000	472	30	4	1	1	0	1	1	0	0	0	1
10000	473	30	3	59	137	0	49	49	0	0	0	1
10000	473	30	3.2	29	99	0	21	21	0	0	0	1
10000	473	30	3.4	11	58	0	6	6	0	0	0	1
10000	473	30	3.6	5	19	0	2	2	0	0	0	1
10000	473	30	3.8	3	7	0	1	1	0	0	0	1
10000	473	30	4	1	1	0	1	1	0	0	0	1
10000	474	30	3	58	93	0	54	54	0	0	0	1
10000	474	30	3.2	26	65	0	20	20	0	0	0	1
10000	474	30	3.4	8	36	0	4	4	0	0	0	1
10000	474	30	3.6	5	11	0	3	3	0	0	0	1
10000	474	30	3.8	2	3	0	1	1	0	0	0	1
10000	474	30	4	2	3	0	1	1	0	0	0	1
10000	475	30	3	57	97	0	51	51	0	0	0	1
10000	475	30	3.2	19	77	0	12	12	0	0	0	1
10000	475	30	3.4	11	60	0	5	5	0	0	0	1
10000	475	30	3.6	5	17	0	2	2	0	0	0	1
10000	475	30	3.8	2	2	0	2	2	0	0	0	1
10000	475	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	30	3	63	167	0	56	56	0	0	0	1
10000	476	30	3.2	28	162	0	21	21	0	0	0	1
10000	476	30	3.4	14	154	0	7	7	0	0	0	1
10000	476	30	3.6	9	36	0	6	6	0	0	0	1
10000	476	30	3.8	4	11	0	2	2	0	0	0	1
10000	476	30	4	3	7	0	1	1	0	0	0	1
10000	477	30	3	57	118	0	49	49	0	0	0	1
10000	477	30	3.2	27	92	0	19	19	0	0	0	1
10000	477	30	3.4	12	64	0	6	6	0	0	0	1
10000	477	30	3.6	6	23	0	3	3	0	0	0	1
10000	477	30	3.8	6	23	0	3	3	0	0	0	1
10000	477	30	4	4	11	0	2	2	0	0	0	1
10000	478	30	3	64	251	0	55	55	0	0	0	1
10000	478	30	3.2	28	214	0	19	19	0	0	0	1
10000	478	30	3.4	17	155	0	11	11	0	0	0	1
10000	478	30	3.6	10	58	0	6	6	0	0	0	1
10000	478	30	3.8	6	35	0	2	2	0	0	0	1
10000	478	30	4	4	11	0	2	2	0	0	0	1
10000	479	30	3	39	78	0	33	33	0	0	0	1
10000	479	30	3.2	16	52	0	11	11	0	0	0	1
10000	479	30	3.4	8	34	0	4	4	0	0	0	1
10000	479	30	3.6	5	19	0	2	2	0	0	0	1
10000	479	30	3.8	2	3	0	1	1	0	0	0	1
10000	479	30	4	1	1	0	1	1	0	0	0	1
10000	480	30	3	49	174	0	39	39	0	0	0	1
10000	480	30	3.2	27	155	0	20	20	0	0	0	1
10000	480	30	3.4	13	82	0	8	8	0	0	0	1
10000	480	30	3.6	6	28	0	3	3	0	0	0	1
10000	480	30	3.8	5	15	0	3	3	0	0	0	1
10000	480	30	4	4	11	0	2	2	0	0	0	1
10000	481	30	3	61	90	0	56	56	0	0	0	1
10000	481	30	3.2	24	55	0	20	20	0	0	0	1
10000	481	30	3.4	10	30	0	7	7	0	0	0	1
10000	481	30	3.6	6	11	0	5	5	0	0	0	1
10000	481	30	3.8	3	5	0	2	2	0	0	0	1
10000	481	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	30	3	51	93	0	44	44	0	0	0	1
10000	482	30	3.2	23	61	0	16	16	0	0	0	1
10000	482	30	3.4	11	35	0	6	6	0	0	0	1
10000	482	30	3.6	4	9	0	2	2	0	0	0	1
10000	482	30	3.8	3	5	0	2	2	0	0	0	1
10000	482	30	4	2	2	0	2	2	0	0	0	1
10000	483	30	3	41	98	0	36	36	0	0	0	1
10000	483	30	3.2	14	82	0	9	9	0	0	0	1
10000	483	30	3.4	9	54	0	4	4	0	0	0	1
10000	483	30	3.6	4	8	0	2	2	0	0	0	1
10000	483	30	3.8	1	1	0	1	1	0	0	0	1
10000	483	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	30	3	65	76	0	62	62	0	0	0	1
10000	484	30	3.2	20	37	0	17	17	0	0	0	1
10000	484	30	3.4	9	21	0	7	7	0	0	0	1
10000	484	30	3.6	4	7	0	3	3	0	0	0	1
10000	484	30	3.8	3	5	0	2	2	0	0	0	1
10000	484	30	4	1	1	0	1	1	0	0	0	1
10000	485	30	3	58	140	0	49	49	0	0	0	1
10000	485	30	3.2	22	144	0	13	13	0	0	0	1
10000	485	30	3.4	12	64	0	6	6	0	0	0	1
10000	485	30	3.6	4	9	0	2	2	0	0	0	1
10000	485	30	3.8	1	1	0	1	1	0	0	0	1
10000	485	30	4	1	1	0	1	1	0	0	0	1
10000	486	30	3	51	65	0	47	47	0	0	0	1
10000	486	30	3.2	16	25	0	13	13	0	0	0	1
10000	486	30	3.4	7	16	0	5	5	0	0	0	1
10000	486	30	3.6	5	13	0	3	3	0	0	0	1
10000	486	30	3.8	2	2	0	2	2	0	0	0	1
10000	486	30	4	1	1	0	1	1	0	0	0	1
10000	487	30	3	58	121	0	49	49	0	0	0	1
10000	487	30	3.2	25	100	0	17	17	0	0	0	1
10000	487	30	3.4	11	61	0	5	5	0	0	0	1
10000	487	30	3.6	2	3	0	1	1	0	0	0	1
10000	487	30	3.8	2	3	0	1	1	0	0	0	1
10000	487	30	4	1	1	0	1	1	0	0	0	1
10000	488	30	3	58	142	0	50	50	0	0	0	1
10000	488	30	3.2	27	111	0	20	20	0	0	0	1
10000	488	30	3.4	12	69	0	7	7	0	0	0	1
10000	488	30	3.6	6	19	0	3	3	0	0	0	1
10000	488	30	3.8	3	5	0	2	2	0	0	0	1
10000	488	30	4	2	3	0	1	1	0	0	0	1
10000	489	30	3	42	115	0	36	36	0	0	0	1
10000	489	30	3.2	18	93	0	12	12	0	0	0	1
10000	489	30	3.4	7	61	0	3	3	0	0	0	1
10000	489	30	3.6	3	7	0	1	1	0	0	0	1
10000	489	30	3.8	3	7	0	1	1	0	0	0	1
10000	489	30	4	3	7	0	1	1	0	0	0	1
10000	490	30	3	59	79	0	54	54	0	0	0	1
10000	490	30	3.2	20	45	0	15	15	0	0	0	1
10000	490	30	3.4	11	27	0	7	7	0	0	0	1
10000	490	30	3.6	4	8	0	2	2	0	0	0	1
10000	490	30	3.8	1	1	0	1	1	0	0	0	1
10000	490	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	30	3	57	102	1	50.5	51	0	0	0	1
10000	491	30	3.2	30	76	0	24	24	0	0	0	1
10000	491	30	3.4	14	37	0	10	10	0	0	0	1
10000	491	30	3.6	4	15	0	1	1	0	0	0	1
10000	491	30	3.8	3	7	0	1	1	0	0	0	1
10000	491	30	4	3	7	0	1	1	0	0	0	1
10000	492	30	3	67	106	0	59	59	0	0	0	1
10000	492	30	3.2	26	66	0	18	18	0	0	0	1
10000	492	30	3.4	10	36	0	5	5	0	0	0	1
10000	492	30	3.6	5	13	0	3	3	0	0	0	1
10000	492	30	3.8	4	8	0	2	2	0	0	0	1
10000	492	30	4	2	3	0	1	1	0	0	0	1
10000	493	30	3	61	139	0	54	54	0	0	0	1
10000	493	30	3.2	28	115	0	21	21	0	0	0	1
10000	493	30	3.4	14	86	0	7	7	0	0	0	1
10000	493	30	3.6	8	29	0	4	4	0	0	0	1
10000	493	30	3.8	4	11	0	2	2	0	0	0	1
10000	493	30	4	3	7	0	1	1	0	0	0	1
10000	494	30	3	46	84	0	43	43	0	0	0	1
10000	494	30	3.2	20	64	0	17	17	0	0	0	1
10000	494	30	3.4	9	25	0	7	7	0	0	0	1
10000	494	30	3.6	3	7	0	1	1	0	0	0	1
10000	494	30	3.8	2	3	0	1	1	0	0	0	1
10000	494	30	4	2	3	0	1	1	0	0	0	1
10000	495	30	3	68	144	0	64	64	0	0	0	1
10000	495	30	3.2	25	111	0	21	21	0	0	0	1
10000	495	30	3.4	14	93	0	10	10	0	0	0	1
10000	495	30	3.6	10	69	0	6	6	0	0	0	1
10000	495	30	3.8	6	29	0	2	2	0	0	0	1
10000	495	30	4	4	15	0	1	1	0	0	0	1
10000	496	30	3	61	82	0	57	57	0	0	0	1
10000	496	30	3.2	20	47	0	16	16	0	0	0	1
10000	496	30	3.4	7	27	0	4	4	0	0	0	1
10000	496	30	3.6	5	12	0	3	3	0	0	0	1
10000	496	30	3.8	3	7	0	1	1	0	0	0	1
10000	496	30	4	1	1	0	1	1	0	0	0	1
10000	497	30	3	52	87	0	45	45	0	0	0	1
10000	497	30	3.2	19	39	0	15	15	0	0	0	1
10000	497	30	3.4	5	8	0	4	4	0	0	0	1
10000	497	30	3.6	4	7	0	3	3	0	0	0	1
10000	497	30	3.8	3	5	0	2	2	0	0	0	1
10000	497	30	4	2	3	0	1	1	0	0	0	1
10000	498	30	3	61	81	0	55	55	0	0	0	1
10000	498	30	3.2	24	46	0	19	19	0	0	0	1
10000	498	30	3.4	7	17	0	4	4	0	0	0	1
10000	498	30	3.6	4	7	0	2	2	0	0	0	1
10000	498	30	3.8	2	3	0	1	1	0	0	0	1
10000	498	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	30	3	91	137	0	84	84	0	0	0	1
10000	499	30	3.2	34	83	0	27	27	0	0	0	1
10000	499	30	3.4	12	39	0	7	7	0	0	0	1
10000	499	30	3.6	6	20	0	3	3	0	0	0	1
10000	499	30	3.8	5	17	0	2	2	0	0	0	1
10000	499	30	4	2	3	0	1	1	0	0	0	1
10000	500	30	3	56	109	0	49	49	0	0	0	1
10000	500	30	3.2	19	76	0	11	11	0	0	0	1
10000	500	30	3.4	11	50	0	6	6	0	0	0	1
10000	500	30	3.6	3	7	0	1	1	0	0	0	1
10000	500	30	3.8	2	3	0	1	1	0	0	0	1
10000	500	30	4	2	3	0	1	1	0	0	0	1
10000	501	30	3	53	103	0	46	46	0	0	0	1
10000	501	30	3.2	24	80	1	16.5	17	0	0	0	1
10000	501	30	3.4	10	54	0	5	5	0	0	0	1
10000	501	30	3.6	5	10	0	3	3	0	0	0	1
10000	501	30	3.8	1	1	0	1	1	0	0	0	1
10000	501	30	4	1	1	0	1	1	0	0	0	1
10000	502	30	3	73	132	0	65	65	0	0	0	1
10000	502	30	3.2	24	88	0	17	17	0	0	0	1
10000	502	30	3.4	11	98	0	4	4	0	0	0	1
10000	502	30	3.6	9	67	0	3	3	0	0	0	1
10000	502	30	3.8	7	36	0	3	3	0	0	0	1
10000	502	30	4	4	6	0	3	3	0	0	0	1
10000	503	30	3	70	89	0	67	67	0	0	0	1
10000	503	30	3.2	25	49	0	22	22	0	0	0	1
10000	503	30	3.4	12	29	0	9	9	0	0	0	1
10000	503	30	3.6	3	3	0	3	3	0	0	0	1
10000	503	30	3.8	1	1	0	1	1	0	0	0	1
10000	503	30	4	1	1	0	1	1	0	0	0	1
10000	504	30	3	52	64	0	49	49	0	0	0	1
10000	504	30	3.2	19	31	0	16	16	0	0	0	1
10000	504	30	3.4	8	14	0	6	6	0	0	0	1
10000	504	30	3.6	4	8	0	2	2	0	0	0	1
10000	504	30	3.8	2	3	0	1	1	0	0	0	1
10000	504	30	4	2	3	0	1	1	0	0	0	1
10000	505	30	3	69	134	0	63	63	0	0	0	1
10000	505	30	3.2	31	103	0	25	25	0	0	0	1
10000	505	30	3.4	12	81	0	6	6	0	0	0	1
10000	505	30	3.6	7	30	0	3	3	0	0	0	1
10000	505	30	3.8	2	3	0	1	1	0	0	0	1
10000	505	30	4	2	3	0	1	1	0	0	0	1
10000	506	30	3	72	137	0	63	63	0	0	0	1
10000	506	30	3.2	32	121	0	24	24	0	0	0	1
10000	506	30	3.4	14	83	0	8	8	0	0	0	1
10000	506	30	3.6	8	39	0	4	4	0	0	0	1
10000	506	30	3.8	4	7	0	3	3	0	0	0	1
10000	506	30	4	2	3	0	1	1	0	0	0	1
10000	507	30	3	53	89	0	50	50	0	0	0	1
10000	507	30	3.2	17	57	0	13	13	0	0	0	1
10000	507	30	3.4	9	45	0	5	5	0	0	0	1
10000	507	30	3.6	6	22	0	3	3	0	0	0	1
10000	507	30	3.8	4	11	0	2	2	0	0	0	1
10000	507	30	4	3	7	0	1	1	0	0	0	1
10000	508	30	3	60	128	0	52	52	0	0	0	1
10000	508	30	3.2	29	97	0	21	21	0	0	0	1
10000	508	30	3.4	12	42	0	7	7	0	0	0	1
10000	508	30	3.6	6	16	0	4	4	0	0	0	1
10000	508	30	3.8	3	7	0	1	1	0	0	0	1
10000	508	30	4	1	1	0	1	1	0	0	0	1
10000	509	30	3	57	95	0	50	50	0	0	0	1
10000	509	30	3.2	23	71	0	17	17	0	0	0	1
10000	509	30	3.4	10	41	0	6	6	0	0	0	1
10000	509	30	3.6	6	23	0	3	3	0	0	0	1
10000	509	30	3.8	5	15	0	3	3	0	0	0	1
10000	509	30	4	3	5	0	2	2	0	0	0	1
10000	510	30	3	51	84	0	44	44	0	0	0	1
10000	510	30	3.2	26	61	0	19	19	0	0	0	1
10000	510	30	3.4	14	29	0	10	10	0	0	0	1
10000	510	30	3.6	5	10	0	3	3	0	0	0	1
10000	510	30	3.8	2	3	0	1	1	0	0	0	1
10000	510	30	4	2	3	0	1	1	0	0	0	1
10000	511	30	3	54	66	0	52	52	0	0	0	1
10000	511	30	3.2	23	33	0	20	20	0	0	0	1
10000	511	30	3.4	7	12	0	5	5	0	0	0	1
10000	511	30	3.6	2	3	0	1	1	0	0	0	1
10000	511	30	3.8	2	2	0	2	2	0	0	0	1
10000	511	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	30	3	61	474	0	45	45	0.01	0	0	1
10000	512	30	3.2	33	619	0	17	17	0	0	0	1
10000	512	30	3.4	22	405	0	12	12	0	0	0	1
10000	512	30	3.6	11	119	0	4	4	0	0	0	1
10000	512	30	3.8	7	29	0	4	4	0	0	0	1
10000	512	30	4	6	19	0	4	4	0	0	0	1
10000	513	30	3	50	68	0	46	46	0	0	0	1
10000	513	30	3.2	16	28	0	13	13	0	0	0	1
10000	513	30	3.4	6	15	0	4	4	0	0	0	1
10000	513	30	3.6	3	5	0	2	2	0	0	0	1
10000	513	30	3.8	1	1	0	1	1	0	0	0	1
10000	513	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	30	3	83	125	0	77	77	0	0	0	1
10000	514	30	3.2	34	93	0	27	27	0	0	0	1
10000	514	30	3.4	20	58	0	14	14	0	0	0	1
10000	514	30	3.6	6	10	0	5	5	0	0	0	1
10000	514	30	3.8	3	5	0	2	2	0	0	0	1
10000	514	30	4	2	3	0	1	1	0	0	0	1
10000	515	30	3	59	71	0	55	55	0	0	0	1
10000	515	30	3.2	19	34	0	15	15	0	0	0	1
10000	515	30	3.4	8	13	0	6	6	0	0	0	1
10000	515	30	3.6	3	4	0	2	2	0	0	0	1
10000	515	30	3.8	1	1	0	1	1	0	0	0	1
10000	515	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	516	30	3	50	110	0	44	44	0	0	0	1
10000	516	30	3.2	18	87	0	12	12	0	0	0	1
10000	516	30	3.4	8	66	0	3	3	0	0	0	1
10000	516	30	3.6	6	42	0	2	2	0	0	0	1
10000	516	30	3.8	3	5	0	2	2	0	0	0	1
10000	516	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	517	30	3	73	103	0	70	70	0	0	0	1
10000	517	30	3.2	29	62	0	26	26	0	0	0	1
10000	517	30	3.4	13	41	0	10	10	0	0	0	1
10000	517	30	3.6	6	26	0	3	3	0	0	0	1
10000	517	30	3.8	4	11	0	2	2	0	0	0	1
10000	517	30	4	4	11	0	2	2	0	0	0	1
10000	518	30	3	53	75	0	47	47	0	0	0	1
10000	518	30	3.2	19	28	0	15	15	0	0	0	1
10000	518	30	3.4	4	8	0	2	2	0	0	0	1
10000	518	30	3.6	2	3	0	1	1	0	0	0	1
10000	518	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	518	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	30	3	71	87	0	67	67	0	0	0	1
10000	519	30	3.2	30	53	0	26	26	0	0	0	1
10000	519	30	3.4	13	36	0	8	8	0	0	0	1
10000	519	30	3.6	6	25	0	2	2	0	0	0	1
10000	519	30	3.8	3	4	0	2	2	0	0	0	1
10000	519	30	4	1	1	0	1	1	0	0	0	1
10000	520	30	3	83	109	1	77.5	78	0	0	0	1
10000	520	30	3.2	34	78	0	27	27	0	0	0	1
10000	520	30	3.4	13	41	0	8	8	0	0	0	1
10000	520	30	3.6	8	21	0	5	5	0	0	0	1
10000	520	30	3.8	5	8	1	3.5	4	0	0	0	1
10000	520	30	4	3	4	0	2	2	0	0	0	1
10000	521	30	3	67	317	0	54	54	0	0	0	1
10000	521	30	3.2	42	332	0	29	29	0	0	0	1
10000	521	30	3.4	17	179	0	9	9	0	0	0	1
10000	521	30	3.6	11	86	0	7	7	0	0	0	1
10000	521	30	3.8	4	10	0	2	2	0	0	0	1
10000	521	30	4	2	3	0	1	1	0	0	0	1
10000	522	30	3	55	129	0	46	46	0	0	0	1
10000	522	30	3.2	19	90	0	11	11	0	0	0	1
10000	522	30	3.4	12	51	0	7	7	0	0	0	1
10000	522	30	3.6	3	5	0	2	2	0	0	0	1
10000	522	30	3.8	2	3	0	1	1	0	0	0	1
10000	522	30	4	1	1	0	1	1	0	0	0	1
10000	523	30	3	59	201	0	48	48	0	0	0	1
10000	523	30	3.2	27	172	0	16	16	0	0	0	1
10000	523	30	3.4	15	108	0	7	7	0	0	0	1
10000	523	30	3.6	7	29	0	4	4	0	0	0	1
10000	523	30	3.8	4	7	0	3	3	0	0	0	1
10000	523	30	4	2	3	0	1	1	0	0	0	1
10000	524	30	3	65	186	0	56	56	0	0	0	1
10000	524	30	3.2	33	185	0	23	23	0	0	0	1
10000	524	30	3.4	16	105	0	9	9	0	0	0	1
10000	524	30	3.6	6	19	0	3	3	0	0	0	1
10000	524	30	3.8	3	7	0	1	1	0	0	0	1
10000	524	30	4	3	7	0	1	1	0	0	0	1
10000	525	30	3	67	124	0	60	60	0	0	0	1
10000	525	30	3.2	34	113	0	27	27	0	0	0	1
10000	525	30	3.4	16	96	0	8	8	0	0	0	1
10000	525	30	3.6	12	71	0	6	6	0	0	0	1
10000	525	30	3.8	9	15	0	8	8	0	0	0	1
10000	525	30	4	4	7	0	3	3	0	0	0	1
10000	526	30	3	51	68	0	47	47	0	0	0	1
10000	526	30	3.2	20	40	0	16	16	0	0	0	1
10000	526	30	3.4	6	17	0	3	3	0	0	0	1
10000	526	30	3.6	4	9	0	2	2	0	0	0	1
10000	526	30	3.8	2	3	0	1	1	0	0	0	1
10000	526	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	30	3	55	71	0	52	52	0	0	0	1
10000	527	30	3.2	20	38	0	17	17	0	0	0	1
10000	527	30	3.4	10	15	0	8	8	0	0	0	1
10000	527	30	3.6	2	2	0	2	2	0	0	0	1
10000	527	30	3.8	1	1	0	1	1	0	0	0	1
10000	527	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	30	3	66	198	0	53	53	0	0	0	1
10000	528	30	3.2	30	180	0	18	18	0	0	0	1
10000	528	30	3.4	12	87	0	4	4	0	0	0	1
10000	528	30	3.6	6	19	0	3	3	0	0	0	1
10000	528	30	3.8	1	1	0	1	1	0	0	0	1
10000	528	30	4	1	1	0	1	1	0	0	0	1
10000	529	30	3	51	137	0	43	43	0	0	0	1
10000	529	30	3.2	20	124	0	13	13	0	0	0	1
10000	529	30	3.4	11	89	0	5	5	0	0	0	1
10000	529	30	3.6	6	32	0	2	2	0	0	0	1
10000	529	30	3.8	1	1	0	1	1	0	0	0	1
10000	529	30	4	1	1	0	1	1	0	0	0	1
10000	530	30	3	42	71	0	37	37	0	0	0	1
10000	530	30	3.2	14	46	0	9	9	0	0	0	1
10000	530	30	3.4	7	32	0	3	3	0	0	0	1
10000	530	30	3.6	4	9	0	2	2	0	0	0	1
10000	530	30	3.8	3	7	0	1	1	0	0	0	1
10000	530	30	4	3	7	0	1	1	0	0	0	1
10000	531	30	3	51	100	0	44	44	0	0	0	1
10000	531	30	3.2	24	76	0	17	17	0	0	0	1
10000	531	30	3.4	12	43	0	7	7	0	0	0	1
10000	531	30	3.6	4	11	0	2	2	0	0	0	1
10000	531	30	3.8	4	11	0	2	2	0	0	0	1
10000	531	30	4	2	3	0	1	1	0	0	0	1
10000	532	30	3	45	88	0	41	41	0	0	0	1
10000	532	30	3.2	19	68	0	15	15	0	0	0	1
10000	532	30	3.4	14	66	0	10	10	0	0	0	1
10000	532	30	3.6	7	48	0	3	3	0	0	0	1
10000	532	30	3.8	3	7	0	1	1	0	0	0	1
10000	532	30	4	1	1	0	1	1	0	0	0	1
10000	533	30	3	73	119	0	65	65	0	0	0	1
10000	533	30	3.2	36	96	1	26.5	27	0	0	0	1
10000	533	30	3.4	14	46	0	8	8	0	0	0	1
10000	533	30	3.6	4	6	0	3	3	0	0	0	1
10000	533	30	3.8	1	1	0	1	1	0	0	0	1
10000	533	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	30	3	73	137	0	67	67	0	0	0	1
10000	534	30	3.2	31	113	0	23	23	0	0	0	1
10000	534	30	3.4	17	99	0	10	10	0	0	0	1
10000	534	30	3.6	10	48	0	6	6	0	0	0	1
10000	534	30	3.8	8	25	0	6	6	0	0	0	1
10000	534	30	4	3	7	0	1	1	0	0	0	1
10000	535	30	3	61	79	0	57	57	0	0	0	1
10000	535	30	3.2	26	48	0	21	21	0	0	0	1
10000	535	30	3.4	9	18	0	7	7	0	0	0	1
10000	535	30	3.6	4	11	0	2	2	0	0	0	1
10000	535	30	3.8	4	7	0	3	3	0	0	0	1
10000	535	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	536	30	3	58	151	0	49	49	0	0	0	1
10000	536	30	3.2	21	125	0	14	14	0	0	0	1
10000	536	30	3.4	11	109	0	5	5	0	0	0	1
10000	536	30	3.6	9	75	0	4	4	0	0	0	1
10000	536	30	3.8	5	22	0	2	2	0	0	0	1
10000	536	30	4	3	7	0	1	1	0	0	0	1
10000	537	30	3	61	99	0	56	56	0	0	0	1
10000	537	30	3.2	23	65	0	18	18	0	0	0	1
10000	537	30	3.4	11	46	0	7	7	0	0	0	1
10000	537	30	3.6	5	11	0	3	3	0	0	0	1
10000	537	30	3.8	2	3	0	1	1	0	0	0	1
10000	537	30	4	2	3	0	1	1	0	0	0	1
10000	538	30	3	65	89	0	59	59	0	0	0	1
10000	538	30	3.2	28	57	0	21	21	0	0	0	1
10000	538	30	3.4	13	34	0	9	9	0	0	0	1
10000	538	30	3.6	6	12	0	4	4	0	0	0	1
10000	538	30	3.8	3	4	0	2	2	0	0	0	1
10000	538	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	539	30	3	58	64	0	56	56	0	0	0	1
10000	539	30	3.2	23	29	0	21	21	0	0	0	1
10000	539	30	3.4	8	14	0	6	6	0	0	0	1
10000	539	30	3.6	5	9	0	4	4	0	0	0	1
10000	539	30	3.8	3	3	0	3	3	0	0	0	1
10000	539	30	4	1	1	0	1	1	0	0	0	1
10000	540	30	3	67	114	0	63	63	0	0	0	1
10000	540	30	3.2	29	78	0	25	25	0	0	0	1
10000	540	30	3.4	11	22	0	9	9	0	0	0	1
10000	540	30	3.6	4	7	0	3	3	0	0	0	1
10000	540	30	3.8	1	1	0	1	1	0	0	0	1
10000	540	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	30	3	55	91	0	48	48	0	0	0	1
10000	541	30	3.2	25	60	0	18	18	0	0	0	1
10000	541	30	3.4	14	34	0	10	10	0	0	0	1
10000	541	30	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	542	30	3	56	101	0	51	51	0	0	0	1
10000	542	30	3.2	20	72	0	15	15	0	0	0	1
10000	542	30	3.4	9	60	0	4	4	0	0	0	1
10000	542	30	3.6	6	47	0	2	2	0	0	0	1
10000	542	30	3.8	5	31	0	1	1	0	0	0	1
10000	542	30	4	5	31	0	1	1	0	0	0	1
10000	543	30	3	49	111	0	40	40	0	0	0	1
