2000	774	20	300	4	25	19	65	0	0	14	14	1	0	0	0	0	
2000	775	20	300	4	25	14	102	0	0	6	6	1	0	0	0	0	
2000	776	20	300	4	25	18	71	0	0	12	12	1	0	0	0	0	
2000	777	20	300	4	25	26	115	0	0	20	20	1	0	0	0	0	
2000	778	20	300	4	25	21	69	0	0	16	16	1	0	0	0	0	
2000	779	20	300	4	25	15	81	0	0	8	8	1	0	0	0	0	
2000	780	20	300	4	25	16	32	0	0	12	12	1	0	0	0	0	
2000	781	20	300	4	25	21	163	0	0	12	12	1	0	0	0	0	
2000	782	20	300	4	25	19	37	0	0	16	16	1	0	0	0	0	
2000	783	20	300	4	25	22	105	0	0	14	14	1	0	0	0	0	
2000	784	20	300	4	25	20	151	0	0	14	14	1	0	0	0	0	
2000	785	20	300	4	25	20	50	0	0	17	17	1	0	0	0	0	
2000	786	20	300	4	25	28	252	0	0	21	21	1	0	0	0	0	
2000	787	20	300	4	25	23	59	0	0	17	17	1	0	0	0	0	
2000	788	20	300	4	25	15	33	0	0	13	13	1	0	0	0	0	
2000	789	20	300	4	25	16	56	0	0	11	11	1	0	0	0	0	
2000	790	20	300	4	25	15	42	0	0	10	10	1	0	0	0	0	
2000	791	20	300	4	25	18	33	0	0	15	15	1	0	0	0	0	
2000	792	20	300	4	25	15	79	0	0	9	9	1	0	0	0	0	
2000	793	20	300	4	25	15	117	0	0	9	9	1	0	0	0	0	
2000	794	20	300	4	25	12	34	0	0	8	8	1	0	0	0	0	
2000	795	20	300	4	25	22	75	0	0	15	15	1	0	0	0	0	
2000	796	20	300	4	25	19	146	0	0	12	12	1	0	0	0	0	
2000	797	20	300	4	25	25	115	1	0	20	20	1	0	0	0	0	
2000	798	20	300	4	25	25	120	1	0	16	16	1	0	0	0	0	
2000	799	20	300	4	25	17	72	0	0	10	10	1	0	0	0	0	
2000	800	20	300	4	25	23	118	1	0	14	14	1	0	0	0	0	
2000	801	20	300	4	25	20	64	0	0	15	15	1	0	0	0	0	
2000	802	20	300	4	25	14	23	0	0	12	12	1	0	0	0	0	
2000	803	20	300	4	25	17	54	0	0	12	12	1	0	0	0	0	
2000	804	20	300	4	25	19	26	0	0	16	16	1	0	0	0	0	
2000	805	20	300	4	25	26	96	0	0	18	18	1	0	0	0	0	
2000	806	20	300	4	25	16	68	0	0	10	10	1	0	0	0	0	
2000	807	20	300	4	25	19	84	0	0	16	16	1	0	0	0	0	
2000	808	20	300	4	25	25	86	0	0	16	16	1	0	0	0	0	
2000	809	20	300	4	25	19	94	1	1	10.3333	11	0.939394	0	0	0	0	
2000	810	20	300	4	25	19	35	0	0	17	17	1	0	0	0	0	
2000	811	20	300	4	25	32	110	0	0	28	28	1	0	0	0	0	
2000	812	20	300	4	25	18	108	0	0	9	9	1	0	0	0	0	
2000	813	20	300	4	25	15	32	0	0	11	11	1	0	0	0	0	
2000	814	20	300	4	25	32	404	0	0	20	20	1	0	0	0	0	
2000	815	20	300	4	25	14	63	0	0	8	8	1	0	0	0	0	
2000	816	20	300	4	25	19	141	0	0	11	11	1	0	0	0	0	
2000	817	20	300	4	25	16	52	0	0	12	12	1	0	0	0	0	
2000	818	20	300	4	25	13	22	0	0	10	10	1	0	0	0	0	
2000	819	20	300	4	25	15	73	0	0	9	9	1	0	0	0	0	
2000	820	20	300	4	25	20	98	0	0	15	15	1	0	0	0	0	
2000	821	20	300	4	25	13	32	0	0	8	8	1	0	0	0	0	
2000	822	20	300	4	25	12	34	0	0	8	8	1	0	0	0	0	
2000	823	20	300	4	25	16	80	0	0	9	9	1	0	0	0	0	
2000	824	20	300	4	25	14	33	0	0	11	11	1	0	0	0	0	
2000	825	20	300	4	25	16	35	0	0	13	13	1	0	0	0	0	
2000	826	20	300	4	25	18	26	0	0	16	16	1	0	0	0	0	
2000	827	20	300	4	25	25	65	0	0	19	19	1	0	0	0	0	
2000	828	20	300	4	25	14	97	0	0	8	8	1	0	0	0	0	
2000	829	20	300	4	25	18	45	0	0	14	14	1	0	0	0	0	
2000	830	20	300	4	25	14	17	0	0	13	13	1	0	0	0	0	
2000	831	20	300	4	25	14	73	0	0	8	8	1	0	0	0	0	
2000	832	20	300	4	25	24	224	0	0	15	15	1	0	0	0	0	
2000	833	20	300	4	25	13	26	0	0	11	11	1	0	0	0	0	
2000	834	20	300	4	25	18	61	0	0	13	13	1	0	0	0	0	
2000	835	20	300	4	25	25	48	0	0	22	22	1	0	0	0	0	
2000	836	20	300	4	25	20	44	0	0	17	17	1	0	0	0	0	
2000	837	20	300	4	25	12	45	0	0	6	6	1	0	0	0	0	
2000	838	20	300	4	25	13	108	0	0	6	6	1	0	0	0	0	
2000	839	20	300	4	25	23	52	0	0	20	20	1	0	0	0	0	
2000	840	20	300	4	25	17	20	0	0	15	15	1	0	0	0	0	
2000	841	20	300	4	25	26	267	0	0	12	12	1	0	0	0	0	
2000	842	20	300	4	25	22	96	0	0	14	14	1	0	0	0	0	
2000	843	20	300	4	25	17	38	0	0	14	14	1	0	0	0	0	
2000	844	20	300	4	25	20	80	1	0	13	13	1	0	0	0	0	
2000	845	20	300	4	25	17	50	0	0	11	11	1	0	0	0	0	
2000	846	20	300	4	25	17	39	0	0	15	15	1	0	0	0	0	
2000	847	20	300	4	25	18	37	0	0	15	15	1	0	0	0	0	
2000	848	20	300	4	25	21	41	0	0	18	18	1	0	0	0	0	
2000	849	20	300	4	25	21	59	0	0	15	15	1	0	0	0	0	
2000	850	20	300	4	25	28	428	1	1	12.4286	13	0.956044	0	0	0	0	
2000	851	20	300	4	25	22	116	0	0	16	16	1	0	0	0	0	
2000	852	20	300	4	25	29	327	0	0	14	14	1	0	0	0	0	
2000	853	20	300	4	25	20	32	0	0	17	17	1	0	0	0	0	
2000	854	20	300	4	25	19	71	0	0	13	13	1	0	0	0	0	
2000	855	20	300	4	25	27	172	0	0	17	17	1	0	0	0	0	
2000	856	20	300	4	25	26	28	0	0	25	25	1	0	0	0	0	
2000	857	20	300	4	25	18	71	0	0	12	12	1	0	0	0	0	
2000	858	20	300	4	25	18	135	0	0	9	9	1	0	0	0	0	
2000	859	20	300	4	25	27	126	0	0	20	20	1	0	0	0	0	
2000	860	20	300	4	25	30	67	0	0	27	27	1	0	0	0	0	
2000	861	20	300	4	25	24	28	0	0	23	23	1	0	0	0	0	
2000	862	20	300	4	25	14	26	0	0	11	11	1	0	0	0	0	
2000	863	20	300	4	25	26	85	0	0	19	19	1	0	0	0	0	
2000	864	20	300	4	25	11	44	0	0	6	6	1	0	0	0	0	
2000	865	20	300	4	25	25	108	0	0	18	18	1	0	0	0	0	
2000	866	20	300	4	25	13	26	0	0	9	9	1	0	0	0	0	
2000	867	20	300	4	25	23	34	0	0	21	21	1	0	0	0	0	
2000	868	20	300	4	25	17	121	0	0	9	9	1	0	0	0	0	
2000	869	20	300	4	25	23	106	1	1	15.5	16	0.96875	0	0	0	0	
2000	870	20	300	4	25	19	39	0	0	15	15	1	0	0	0	0	
2000	871	20	300	4	25	24	76	0	0	19	19	1	0	0	0	0	
2000	872	20	300	4	25	16	41	0	0	11	11	1	0	0	0	0	
2000	873	20	300	4	25	15	28	0	0	11	11	1	0	0	0	0	
2000	874	20	300	4	25	22	106	0	0	13	13	1	0	0	0	0	
2000	875	20	300	4	25	16	95	0	0	8	8	1	0	0	0	0	
2000	876	20	300	4	25	29	91	0	0	22	22	1	0	0	0	0	
2000	877	20	300	4	25	27	536	1	1	12.5	13	0.961538	0	0	0.01	0	
2000	878	20	300	4	25	23	79	0	0	15	15	1	0	0	0	0	
2000	879	20	300	4	25	20	59	0	0	14	14	1	0	0	0	0	
2000	880	20	300	4	25	12	32	0	0	9	9	1	0	0	0	0	
2000	881	20	300	4	25	10	19	0	0	8	8	1	0	0	0	0	
2000	882	20	300	4	25	21	71	0	0	15	15	1	0	0	0	0	
2000	883	20	300	4	25	10	17	0	0	8	8	1	0	0	0	0	
2000	884	20	300	4	25	22	42	0	0	17	17	1	0	0	0	0	
2000	885	20	300	4	25	15	55	0	0	10	10	1	0	0	0	0	
2000	886	20	300	4	25	12	17	0	0	9	9	1	0	0	0	0	
2000	887	20	300	4	25	10	32	0	0	7	7	1	0	0	0	0	
2000	888	20	300	4	25	17	105	0	0	10	10	1	0	0	0	0	
2000	889	20	300	4	25	21	92	0	0	13	13	1	0	0	0	0	
2000	890	20	300	4	25	17	72	0	0	13	13	1	0	0	0	0	
2000	891	20	300	4	25	16	16	0	0	16	16	1	0	0	0	0	
2000	892	20	300	4	25	25	170	0	0	19	19	1	0	0	0	0	
2000	893	20	300	4	25	14	44	0	0	9	9	1	0	0	0	0	
2000	894	20	300	4	25	13	77	0	0	8	8	1	0	0	0	0	
2000	895	20	300	4	25	18	51	0	0	12	12	1	0	0	0	0	
2000	896	20	300	4	25	17	36	0	0	14	14	1	0	0	0	0	
2000	897	20	300	4	25	22	145	0	0	12	12	1	0	0	0	0	
2000	898	20	300	4	25	34	198	0	0	28	28	1	0	0	0	0	
2000	899	20	300	4	25	14	49	1	0	9	9	1	0	0	0	0	
2000	900	20	300	4	25	20	43	0	0	18	18	1	0	0	0	0	
2000	901	20	300	4	25	18	42	0	0	13	13	1	0	0	0	0	
2000	902	20	300	4	25	17	65	0	0	11	11	1	0	0	0	0	
2000	903	20	300	4	25	13	34	0	0	10	10	1	0	0	0	0	
2000	904	20	300	4	25	16	82	0	0	12	12	1	0	0	0	0	
2000	905	20	300	4	25	13	27	0	0	9	9	1	0	0	0	0	
2000	906	20	300	4	25	13	51	1	1	6.33333	7	0.904762	0	0	0	0	
2000	907	20	300	4	25	23	59	0	0	17	17	1	0	0	0	0	
2000	908	20	300	4	25	24	372	0	0	12	12	1	0	0	0	0	
2000	909	20	300	4	25	16	88	0	0	9	9	1	0	0	0	0	
2000	910	20	300	4	25	15	28	0	0	12	12	1	0	0	0	0	
2000	911	20	300	4	25	24	24	0	0	24	24	1	0	0	0	0	
2000	912	20	300	4	25	11	27	0	0	8	8	1	0	0	0	0	
2000	913	20	300	4	25	16	84	0	0	8	8	1	0	0	0	0	
2000	914	20	300	4	25	19	59	0	0	15	15	1	0	0	0	0	
2000	915	20	300	4	25	19	65	0	0	14	14	1	0	0	0	0	
2000	916	20	300	4	25	15	182	1	0	6	6	1	0	0	0	0	
2000	917	20	300	4	25	12	31	0	0	8	8	1	0	0	0	0	
2000	918	20	300	4	25	24	89	0	0	16	16	1	0	0	0	0	
2000	919	20	300	4	25	30	142	0	0	21	21	1	0	0	0	0	
2000	920	20	300	4	25	23	80	0	0	17	17	1	0	0	0	0	
2000	921	20	300	4	25	14	24	0	0	12	12	1	0	0	0	0	
2000	922	20	300	4	25	16	59	0	0	11	11	1	0	0	0	0	
2000	923	20	300	4	25	20	48	0	0	16	16	1	0	0	0	0	
2000	924	20	300	4	25	29	141	1	0	20	20	1	0	0	0	0	
2000	925	20	300	4	25	17	59	0	0	12	12	1	0	0	0	0	
2000	926	20	300	4	25	19	79	0	0	12	12	1	0	0	0	0	
2000	927	20	300	4	25	17	77	0	0	11	11	1	0	0	0	0	
2000	928	20	300	4	25	21	36	0	0	18	18	1	0	0	0	0	
2000	929	20	300	4	25	19	46	0	0	14	14	1	0	0	0	0	
2000	930	20	300	4	25	21	89	0	0	15	15	1	0	0	0	0	
2000	931	20	300	4	25	18	172	0	0	10	10	1	0	0	0	0	
2000	932	20	300	4	25	24	248	0	0	16	16	1	0	0	0	0	
2000	933	20	300	4	25	26	133	0	0	18	18	1	0	0	0	0	
2000	934	20	300	4	25	12	83	0	0	7	7	1	0	0	0	0	
2000	935	20	300	4	25	13	29	0	0	9	9	1	0	0	0	0	
2000	936	20	300	4	25	17	75	0	0	13	13	1	0	0	0	0	
2000	937	20	300	4	25	18	72	0	0	12	12	1	0	0	0	0	
2000	938	20	300	4	25	20	68	1	1	12.3333	13	0.948718	0	0	0	0	
2000	939	20	300	4	25	18	81	0	0	14	14	1	0	0	0	0	
2000	940	20	300	4	25	25	27	0	0	24	24	1	0	0	0	0	
2000	941	20	300	4	25	36	89	0	0	30	30	1	0	0	0	0	
2000	942	20	300	4	25	20	45	0	0	15	15	1	0	0	0	0	
2000	943	20	300	4	25	17	54	0	0	12	12	1	0	0	0	0	
2000	944	20	300	4	25	35	168	0	0	29	29	1	0	0	0	0	
2000	945	20	300	4	25	14	18	0	0	12	12	1	0	0	0	0	
2000	946	20	300	4	25	15	112	0	0	8	8	1	0	0	0	0	
2000	947	20	300	4	25	14	32	0	0	11	11	1	0	0	0	0	
2000	948	20	300	4	25	18	73	0	0	11	11	1	0	0	0	0	
2000	949	20	300	4	25	18	25	0	0	16	16	1	0	0	0	0	
2000	950	20	300	4	25	11	37	0	0	7	7	1	0	0	0	0	
2000	951	20	300	4	25	22	89	0	0	18	18	1	0	0	0	0	
2000	952	20	300	4	25	26	432	0	0	12	12	1	0	0	0	0	
2000	953	20	300	4	25	17	41	0	0	14	14	1	0	0	0	0	
2000	954	20	300	4	25	13	57	0	0	10	10	1	0	0	0	0	
2000	955	20	300	4	25	21	120	1	0	15	15	1	0	0	0	0	
2000	956	20	300	4	25	13	59	0	0	8	8	1	0	0	0	0	
2000	957	20	300	4	25	14	40	0	0	10	10	1	0	0	0	0	
2000	958	20	300	4	25	15	39	0	0	11	11	1	0	0	0	0	
2000	959	20	300	4	25	13	26	0	0	11	11	1	0	0	0	0	
2000	960	20	300	4	25	22	110	0	0	15	15	1	0	0	0	0	
2000	961	20	300	4	25	22	105	0	0	15	15	1	0	0	0	0	
2000	962	20	300	4	25	17	60	0	0	12	12	1	0	0	0	0	
2000	963	20	300	4	25	10	40	0	0	5	5	1	0	0	0	0	
2000	964	20	300	4	25	23	57	0	0	19	19	1	0	0	0	0	
2000	965	20	300	4	25	17	33	0	0	13	13	1	0	0	0	0	
2000	966	20	300	4	25	17	125	0	0	10	10	1	0	0	0	0	
2000	967	20	300	4	25	20	150	0	0	14	14	1	0	0	0	0	
2000	968	20	300	4	25	11	22	0	0	9	9	1	0	0	0	0	
2000	969	20	300	4	25	32	78	0	0	26	26	1	0	0	0	0	
2000	970	20	300	4	25	20	101	0	0	12	12	1	0	0	0	0	
2000	971	20	300	4	25	22	408	1	1	9.25	10	0.925	0	0	0.01	0	
2000	972	20	300	4	25	29	136	1	0	21	21	1	0	0	0	0	
2000	973	20	300	4	25	13	36	0	0	9	9	1	0	0	0	0	
2000	974	20	300	4	25	18	64	0	0	14	14	1	0	0	0	0	
2000	975	20	300	4	25	12	42	0	0	7	7	1	0	0	0	0	
2000	976	20	300	4	25	20	78	0	0	13	13	1	0	0	0	0	
2000	977	20	300	4	25	36	213	0	0	27	27	1	0	0	0	0	
2000	978	20	300	4	25	12	22	0	0	10	10	1	0	0	0	0	
2000	979	20	300	4	25	27	97	0	0	21	21	1	0	0	0	0	
2000	980	20	300	4	25	16	63	0	0	10	10	1	0	0	0	0	
2000	981	20	300	4	25	15	42	0	0	11	11	1	0	0	0	0	
2000	982	20	300	4	25	20	72	0	0	17	17	1	0	0	0	0	
2000	983	20	300	4	25	24	140	0	0	16	16	1	0	0	0	0	
2000	984	20	300	4	25	34	167	0	0	25	25	1	0	0	0	0	
2000	985	20	300	4	25	30	382	1	0	17	17	1	0.01	0	0.01	0	
2000	986	20	300	4	25	16	155	0	0	8	8	1	0	0	0	0	
2000	987	20	300	4	25	28	105	0	0	23	23	1	0	0	0	0	
2000	988	20	300	4	25	30	66	0	0	28	28	1	0	0	0	0	
2000	989	20	300	4	25	9	27	1	0	5	5	1	0	0	0	0	
2000	990	20	300	4	25	28	193	1	1	15.3333	16	0.958333	0	0	0	0	
2000	991	20	300	4	25	25	63	0	0	18	18	1	0	0	0	0	
2000	992	20	300	4	25	16	44	0	0	11	11	1	0	0	0	0	
2000	993	20	300	4	25	10	15	0	0	8	8	1	0	0	0	0	
2000	994	20	300	4	25	20	83	0	0	14	14	1	0	0	0	0	
2000	995	20	300	4	25	20	166	0	0	13	13	1	0	0	0	0	
2000	996	20	300	4	25	21	123	0	0	13	13	1	0	0	0	0	
2000	997	20	300	4	25	24	135	0	0	20	20	1	0	0	0	0	
2000	998	20	300	4	25	14	58	1	0	10	10	1	0	0	0	0	
2000	999	20	300	4	25	15	52	0	0	11	11	1	0	0	0	0	
2000	1000	20	300	4	25	21	62	1	0	17	17	1	0	0	0	0	
