4000	985	60	300	4	25	47	102525	1	1	13	13	1	1.79	0.16	1.03	0	
4000	986	60	300	4	25	31	36330	1	1	7	8	0.875	0.3	0.05	7.77	0	
4000	987	60	300	4	25	48	23275	1	0	17	17	1	0.44	0.02	0.31	0	
4000	988	60	300	4	25	43	10778	0	0	17	17	1	0.1	0.01	0	0	
4000	989	60	300	4	25	57	110974	1	0	22	22	1	2.75	0.2	0.94	0	
4000	990	60	300	4	25	56	31556	1	1	20	20	1	0.61	0.04	0.28	0	
4000	991	60	300	4	25	36	5985	1	1	13.5	14	0.964286	0.08	0	0.07	0	
4000	992	60	300	4	25	62	221622	0	0	25	25	1	3.54	0.32	0	0	
4000	993	60	300	4	25	38	10499	0	0	14	14	1	0.09	0.01	0	0	
4000	994	60	300	4	25	51	90250	1	0	18	18	1	1.96	0.12	0.61	0	
4000	995	60	300	4	25	65	854771	1	0	19	19	1	14.75	5.4	12.31	0	
4000	996	60	300	4	25	57	44244	0	0	22	22	1	0.71	0.07	0	0	
4000	997	60	300	4	25	58	291355	1	0	17	17	1	4.64	0.54	2.8	0	
4000	998	60	300	4	25	56	199117	1	1	15	15	1	2.89	0.35	0.83	0	
4000	999	60	300	4	25	42	63907	1	0	14	14	1	1.07	0.07	0.72	0	
4000	1000	60	300	4	25	45	18278	1	1	17.5	18	0.972222	0.25	0.02	0.21	0	
