8000	789	40	300	4	25	3	4	0	0	2	2	1	0	0	0	0	
8000	790	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	791	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	792	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
8000	793	40	300	4	25	9	145	1	1	2.28571	3	0.761905	0	0	0	0	
8000	794	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	795	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	796	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	797	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	798	40	300	4	25	8	80	0	0	3	3	1	0	0	0	0	
8000	799	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	800	40	300	4	25	11	108	0	0	6	6	1	0	0	0	0	
8000	801	40	300	4	25	9	83	0	0	3	3	1	0	0	0	0	
8000	802	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	803	40	300	4	25	8	141	0	0	2	2	1	0	0	0	0	
8000	804	40	300	4	25	4	6	0	0	3	3	1	0	0	0	0	
8000	805	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	806	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0	
8000	807	40	300	4	25	12	323	0	0	4	4	1	0	0	0	0	
8000	808	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	809	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	810	40	300	4	25	9	41	1	0	6	6	1	0	0	0	0	
8000	811	40	300	4	25	11	101	0	0	6	6	1	0	0	0	0	
8000	812	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	813	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	814	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
8000	815	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	816	40	300	4	25	7	27	0	0	4	4	1	0	0	0	0	
8000	817	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	818	40	300	4	25	8	87	0	0	3	3	1	0	0	0	0	
8000	819	40	300	4	25	5	17	1	0	2	2	1	0	0	0	0	
8000	820	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	821	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	822	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	823	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	824	40	300	4	25	7	15	0	0	5	5	1	0	0	0	0	
8000	825	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	826	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	827	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	828	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	829	40	300	4	25	9	82	0	0	4	4	1	0	0	0	0	
8000	830	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	831	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	832	40	300	4	25	9	113	0	0	4	4	1	0	0	0	0	
8000	833	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
8000	834	40	300	4	25	8	47	0	0	4	4	1	0	0	0	0	
8000	835	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	836	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0	
8000	837	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	838	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	839	40	300	4	25	10	131	0	0	4	4	1	0	0	0	0	
8000	840	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	841	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	842	40	300	4	25	7	19	0	0	5	5	1	0	0	0	0	
8000	843	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	844	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
8000	845	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	846	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	847	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	848	40	300	4	25	9	97	1	0	3	3	1	0	0	0	0	
8000	849	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
8000	850	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
8000	851	40	300	4	25	8	67	0	0	3	3	1	0	0	0	0	
8000	852	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	853	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	854	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	855	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	856	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	857	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	858	40	300	4	25	10	83	0	0	6	6	1	0	0	0	0	
8000	859	40	300	4	25	11	239	0	0	4	4	1	0	0	0	0	
8000	860	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	861	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	862	40	300	4	25	7	23	0	0	5	5	1	0	0	0	0	
8000	863	40	300	4	25	4	6	0	0	3	3	1	0	0	0	0	
8000	864	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	865	40	300	4	25	13	97	0	0	6	6	1	0	0	0	0	
8000	866	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	867	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	868	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	869	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0	
8000	870	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	871	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	872	40	300	4	25	8	39	0	0	4	4	1	0	0	0	0	
8000	873	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	874	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
8000	875	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	876	40	300	4	25	8	79	0	0	4	4	1	0	0	0	0	
8000	877	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
8000	878	40	300	4	25	6	27	0	0	3	3	1	0	0	0	0	
8000	879	40	300	4	25	5	12	0	0	3	3	1	0	0	0	0	
8000	880	40	300	4	25	10	69	0	0	5	5	1	0	0	0	0	
8000	881	40	300	4	25	9	86	0	0	3	3	1	0	0	0	0	
8000	882	40	300	4	25	10	98	0	0	4	4	1	0	0	0	0	
8000	883	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	884	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	885	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	886	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	887	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	888	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	889	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
8000	890	40	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
8000	891	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
8000	892	40	300	4	25	9	88	0	0	4	4	1	0	0	0	0	
8000	894	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	895	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	896	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0	
8000	897	40	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
8000	898	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
8000	899	40	300	4	25	7	95	0	0	2	2	1	0	0	0	0	
8000	900	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	901	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	902	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	903	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	904	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	905	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	907	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
8000	908	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	909	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	910	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	911	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	912	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	913	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0	
8000	914	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	915	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
8000	916	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
8000	917	40	300	4	25	11	431	1	0	3	3	1	0	0	0	0	
8000	918	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	919	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	920	40	300	4	25	10	55	0	0	5	5	1	0	0	0	0	
8000	921	40	300	4	25	10	179	0	0	4	4	1	0	0	0	0	
8000	922	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	923	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	924	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	925	40	300	4	25	9	47	0	0	4	4	1	0	0	0	0	
8000	926	40	300	4	25	7	22	0	0	4	4	1	0	0	0	0	
8000	927	40	300	4	25	5	7	0	0	4	4	1	0	0	0	0	
8000	928	40	300	4	25	7	23	0	0	5	5	1	0	0	0	0	
8000	929	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	930	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	931	40	300	4	25	7	42	0	0	3	3	1	0	0	0	0	
8000	932	40	300	4	25	7	31	0	0	3	3	1	0	0	0	0	
8000	933	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	934	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	935	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	936	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
8000	937	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
8000	938	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	939	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	940	40	300	4	25	6	25	0	0	3	3	1	0.01	0	0	0	
8000	941	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	942	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	943	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	944	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0	
8000	945	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	946	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	947	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	948	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
8000	949	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	950	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	951	40	300	4	25	6	20	0	0	3	3	1	0	0	0	0	
8000	952	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	953	40	300	4	25	5	13	0	0	3	3	1	0	0	0	0	
8000	954	40	300	4	25	8	55	0	0	3	3	1	0	0	0	0	
8000	955	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	956	40	300	4	25	10	95	1	0	4	4	1	0	0	0	0	
8000	957	40	300	4	25	10	191	0	0	3	3	1	0	0	0	0	
8000	958	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
8000	959	40	300	4	25	4	6	0	0	3	3	1	0	0	0	0	
8000	960	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	961	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	962	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	963	40	300	4	25	13	299	0	0	4	4	1	0	0	0	0	
8000	964	40	300	4	25	8	59	0	0	3	3	1	0	0	0	0	
8000	965	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
8000	966	40	300	4	25	10	99	0	0	4	4	1	0	0	0	0	
8000	967	40	300	4	25	9	119	0	0	3	3	1	0	0	0	0	
8000	968	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	969	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0	
8000	970	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	971	40	300	4	25	11	63	0	0	7	7	1	0	0	0	0	
8000	972	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	973	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	974	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	975	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	976	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
8000	977	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	978	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	979	40	300	4	25	8	39	0	0	4	4	1	0	0	0	0	
8000	980	40	300	4	25	9	71	0	0	5	5	1	0	0	0	0	
8000	981	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
8000	982	40	300	4	25	8	41	0	0	5	5	1	0	0	0	0	
8000	983	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	984	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	985	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	986	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	987	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
8000	988	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	989	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	990	40	300	4	25	9	116	1	1	2.33333	3	0.777778	0	0	0	0	
8000	991	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
8000	992	40	300	4	25	11	199	1	0	3	3	1	0	0	0	0	
8000	993	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	994	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
8000	995	40	300	4	25	10	128	0	0	3	3	1	0	0	0	0	
8000	996	40	300	4	25	9	41	0	0	6	6	1	0	0	0	0	
8000	997	40	300	4	25	14	882	0	0	4	4	1	0	0	0	0	
8000	998	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
8000	999	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
8000	1000	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
