5000	724	50	300	4	25	35	11445	1	0	13	13	1	0.13	0.01	0.1	0	
5000	725	50	300	4	25	24	2098	0	0	9	9	1	0.01	0	0	0	
5000	726	50	300	4	25	18	1143	0	0	7	7	1	0	0	0	0	
5000	727	50	300	4	25	24	4595	0	0	9	9	1	0.03	0.01	0	0	
5000	728	50	300	4	25	28	6331	0	0	14	14	1	0.06	0.01	0	0	
5000	729	50	300	4	25	25	9475	1	0	8	8	1	0.06	0.01	0.09	0	
5000	730	50	300	4	25	17	741	1	0	6	6	1	0	0	0.02	0	
5000	731	50	300	4	25	17	889	0	0	6	6	1	0	0	0	0	
5000	732	50	300	4	25	10	117	1	0	3	3	1	0	0	0	0	
5000	733	50	300	4	25	12	214	1	0	4	4	1	0	0	0	0	
5000	734	50	300	4	25	21	2610	1	0	7	7	1	0.02	0	0.03	0	
5000	735	50	300	4	25	27	555	0	0	19	19	1	0	0	0	0	
5000	736	50	300	4	25	34	9316	0	0	11	11	1	0.13	0.01	0	0	
5000	737	50	300	4	25	22	1772	0	0	7	7	1	0.01	0	0	0	
5000	738	50	300	4	25	14	205	1	0	6	6	1	0	0	0	0	
5000	739	50	300	4	25	26	9508	0	0	11	11	1	0.11	0	0	0	
5000	740	50	300	4	25	21	1497	1	0	6	6	1	0.01	0.01	0.01	0	
5000	741	50	300	4	25	16	2478	0	0	5	5	1	0.01	0	0	0	
5000	742	50	300	4	25	20	680	0	0	8	8	1	0	0	0	0	
5000	743	50	300	4	25	22	2485	0	0	8	8	1	0.01	0	0	0	
5000	744	50	300	4	25	13	323	0	0	6	6	1	0	0	0	0	
5000	745	50	300	4	25	19	721	1	0	11	11	1	0	0	0.01	0	
5000	746	50	300	4	25	23	3152	0	0	8	8	1	0.04	0	0	0	
5000	747	50	300	4	25	17	280	0	0	7	7	1	0	0	0	0	
5000	748	50	300	4	25	12	249	0	0	4	4	1	0	0	0	0	
5000	749	50	300	4	25	28	81	0	0	26	26	1	0	0	0	0	
5000	750	50	300	4	25	26	3357	0	0	13	13	1	0.03	0	0	0	
5000	751	50	300	4	25	18	1601	0	0	6	6	1	0.01	0	0	0	
5000	752	50	300	4	25	15	209	0	0	5	5	1	0	0	0	0	
5000	753	50	300	4	25	24	14251	0	0	7	7	1	0.1	0.02	0	0	
5000	754	50	300	4	25	26	978	0	0	10	10	1	0.01	0	0	0	
5000	755	50	300	4	25	25	3193	0	0	10	10	1	0.02	0	0	0	
5000	756	50	300	4	25	11	455	0	0	4	4	1	0	0	0	0	
5000	757	50	300	4	25	15	343	0	0	7	7	1	0	0	0	0	
5000	758	50	300	4	25	19	2027	0	0	5	5	1	0.01	0	0	0	
5000	759	50	300	4	25	16	349	0	0	7	7	1	0	0	0	0	
5000	760	50	300	4	25	20	2481	0	0	6	6	1	0.02	0	0	0	
5000	761	50	300	4	25	20	2745	0	0	7	7	1	0.01	0	0	0	
5000	762	50	300	4	25	20	807	0	0	8	8	1	0	0	0	0	
5000	763	50	300	4	25	14	727	0	0	5	5	1	0	0	0	0	
5000	764	50	300	4	25	16	842	1	0	6	6	1	0	0	0.01	0	
5000	765	50	300	4	25	14	431	0	0	6	6	1	0	0	0	0	
5000	766	50	300	4	25	20	1694	0	0	11	11	1	0.01	0	0	0	
5000	767	50	300	4	25	15	366	0	0	8	8	1	0	0	0	0	
5000	768	50	300	4	25	16	983	0	0	5	5	1	0	0	0	0	
5000	769	50	300	4	25	19	450	0	0	9	9	1	0	0	0	0	
5000	770	50	300	4	25	20	613	0	0	8	8	1	0	0	0	0	
5000	771	50	300	4	25	23	1408	0	0	7	7	1	0	0.01	0	0	
5000	772	50	300	4	25	21	1338	0	0	8	8	1	0	0	0	0	
5000	773	50	300	4	25	13	291	1	0	4	4	1	0	0	0.01	0	
5000	774	50	300	4	25	8	31	0	0	5	5	1	0	0	0	0	
5000	775	50	300	4	25	21	8835	0	0	5	5	1	0.05	0.01	0	0	
5000	776	50	300	4	25	19	478	0	0	8	8	1	0	0	0	0	
5000	777	50	300	4	25	25	2702	0	0	12	12	1	0.01	0.01	0	0	
5000	778	50	300	4	25	20	1461	0	0	6	6	1	0.01	0	0	0	
5000	779	50	300	4	25	15	475	0	0	5	5	1	0	0	0	0	
5000	780	50	300	4	25	15	193	1	0	6	6	1	0	0	0	0	
5000	781	50	300	4	25	14	448	0	0	4	4	1	0	0	0	0	
5000	782	50	300	4	25	19	2516	0	0	6	6	1	0.01	0	0	0	
5000	783	50	300	4	25	16	2286	0	0	4	4	1	0.01	0	0	0	
5000	784	50	300	4	25	26	10862	0	0	7	7	1	0.07	0.01	0	0	
5000	785	50	300	4	25	32	5254	0	0	20	20	1	0.09	0	0	0	
5000	786	50	300	4	25	25	3332	0	0	9	9	1	0.03	0.01	0	0	
5000	787	50	300	4	25	22	1771	0	0	9	9	1	0.02	0	0	0	
5000	788	50	300	4	25	22	4744	0	0	6	6	1	0.03	0	0	0	
5000	789	50	300	4	25	17	1058	0	0	5	5	1	0	0	0	0	
5000	790	50	300	4	25	22	7374	1	0	5	5	1	0.04	0	0.08	0	
5000	791	50	300	4	25	21	1269	0	0	9	9	1	0.01	0	0	0	
5000	792	50	300	4	25	28	15006	0	0	7	7	1	0.19	0.01	0	0	
5000	793	50	300	4	25	30	27222	0	0	8	8	1	0.28	0.05	0	0	
5000	794	50	300	4	25	13	347	0	0	6	6	1	0	0	0	0	
5000	795	50	300	4	25	12	118	1	0	5	5	1	0	0	0.01	0	
5000	796	50	300	4	25	16	749	0	0	5	5	1	0	0	0	0	
5000	797	50	300	4	25	25	1213	0	0	8	8	1	0.01	0	0	0	
5000	798	50	300	4	25	21	838	0	0	12	12	1	0	0	0	0	
5000	799	50	300	4	25	19	1609	0	0	7	7	1	0.01	0	0	0	
5000	800	50	300	4	25	22	8262	0	0	5	5	1	0.07	0	0	0	
5000	801	50	300	4	25	31	15542	0	0	10	10	1	0.22	0.02	0	0	
5000	802	50	300	4	25	32	20850	0	0	9	9	1	0.29	0.03	0	0	
5000	803	50	300	4	25	19	1691	0	0	6	6	1	0.01	0	0	0	
5000	804	50	300	4	25	15	540	1	0	5	5	1	0	0	0	0	
5000	805	50	300	4	25	31	754	0	0	17	17	1	0	0	0	0	
5000	806	50	300	4	25	23	1497	0	0	8	8	1	0.01	0	0	0	
5000	807	50	300	4	25	28	4718	1	0	9	9	1	0.04	0	0.05	0	
5000	808	50	300	4	25	13	84	0	0	8	8	1	0	0	0	0	
5000	809	50	300	4	25	12	275	0	0	4	4	1	0	0	0	0	
5000	810	50	300	4	25	34	6903	0	0	13	13	1	0.07	0	0	0	
5000	811	50	300	4	25	27	4859	1	0	14	14	1	0.02	0.01	0.04	0	
5000	812	50	300	4	25	12	398	0	0	3	3	1	0	0	0	0	
5000	813	50	300	4	25	8	79	0	0	3	3	1	0	0	0	0	
5000	814	50	300	4	25	31	7415	1	0	10	10	1	0.05	0.01	0.08	0	
5000	815	50	300	4	25	24	5034	0	0	8	8	1	0.08	0.02	0	0	
5000	816	50	300	4	25	28	3416	1	1	9.66667	10	0.966667	0.03	0	0.04	0	
5000	817	50	300	4	25	10	163	0	0	5	5	1	0	0	0	0	
5000	818	50	300	4	25	22	1605	0	0	10	10	1	0.01	0	0	0	
5000	819	50	300	4	25	12	180	0	0	4	4	1	0	0	0	0	
5000	820	50	300	4	25	19	1521	0	0	6	6	1	0.01	0	0	0	
5000	821	50	300	4	25	14	616	0	0	5	5	1	0	0	0	0	
5000	822	50	300	4	25	12	236	0	0	4	4	1	0	0	0	0	
5000	823	50	300	4	25	12	104	0	0	6	6	1	0	0	0	0	
5000	824	50	300	4	25	19	688	0	0	10	10	1	0	0	0	0	
5000	825	50	300	4	25	23	2804	0	0	8	8	1	0.01	0	0	0	
5000	826	50	300	4	25	14	166	0	0	6	6	1	0	0	0	0	
5000	827	50	300	4	25	16	213	1	1	5.5	6	0.916667	0	0	0.01	0	
5000	828	50	300	4	25	26	12706	0	0	8	8	1	0.12	0.01	0	0	
5000	829	50	300	4	25	35	4754	0	0	19	19	1	0.03	0.01	0	0	
5000	830	50	300	4	25	25	6030	1	0	7	7	1	0.05	0	0.07	0	
5000	831	50	300	4	25	28	4932	0	0	14	14	1	0.04	0.01	0	0	
5000	832	50	300	4	25	26	2270	0	0	11	11	1	0.01	0	0	0	
5000	833	50	300	4	25	26	5530	0	0	10	10	1	0.04	0	0	0	
5000	834	50	300	4	25	16	1131	0	0	5	5	1	0.01	0	0	0	
5000	835	50	300	4	25	19	945	0	0	6	6	1	0	0	0	0	
5000	836	50	300	4	25	36	20314	1	0	11	11	1	0.29	0.02	0.15	0	
5000	837	50	300	4	25	21	3953	0	0	6	6	1	0.02	0	0	0	
5000	838	50	300	4	25	18	1471	1	0	6	6	1	0	0	0.03	0	
5000	839	50	300	4	25	22	1295	1	0	8	8	1	0	0	0.02	0	
5000	840	50	300	4	25	13	198	1	0	5	5	1	0	0	0	0	
5000	841	50	300	4	25	23	1362	1	1	8.5	9	0.944444	0	0.01	0.02	0	
5000	842	50	300	4	25	27	3196	1	1	8	8	1	0.02	0	0.03	0	
5000	843	50	300	4	25	24	3231	0	0	8	8	1	0.01	0.01	0	0	
5000	844	50	300	4	25	28	4216	0	0	12	12	1	0.06	0	0	0	
5000	845	50	300	4	25	17	1620	0	0	5	5	1	0.01	0	0	0	
5000	846	50	300	4	25	27	7123	0	0	9	9	1	0.06	0.01	0	0	
5000	847	50	300	4	25	16	355	0	0	6	6	1	0	0	0	0	
5000	848	50	300	4	25	26	11315	1	1	7	7	1	0.09	0.01	0.1	0	
5000	849	50	300	4	25	37	20658	0	0	15	15	1	0.18	0.03	0	0	
5000	850	50	300	4	25	33	2761	0	0	13	13	1	0.02	0	0	0	
5000	851	50	300	4	25	27	13735	1	0	6	6	1	0.07	0.01	0.13	0	
5000	852	50	300	4	25	24	4204	0	0	6	6	1	0.03	0	0	0	
5000	853	50	300	4	25	31	22835	1	0	8	8	1	0.22	0.03	0.23	0	
5000	854	50	300	4	25	31	4465	0	0	13	13	1	0.05	0	0	0	
5000	855	50	300	4	25	14	191	0	0	6	6	1	0	0	0	0	
5000	856	50	300	4	25	20	261	0	0	12	12	1	0	0	0	0	
5000	857	50	300	4	25	19	374	0	0	8	8	1	0	0	0	0	
5000	858	50	300	4	25	20	2168	0	0	9	9	1	0.01	0	0	0	
5000	859	50	300	4	25	32	36417	0	0	13	13	1	0.52	0.03	0	0	
5000	860	50	300	4	25	18	704	0	0	8	8	1	0	0	0	0	
5000	861	50	300	4	25	17	313	1	1	8	8	1	0	0	0.02	0	
5000	862	50	300	4	25	31	10016	1	0	10	10	1	0.09	0	0.11	0	
5000	863	50	300	4	25	10	50	0	0	6	6	1	0	0	0	0	
5000	864	50	300	4	25	11	99	0	0	4	4	1	0	0	0	0	
5000	865	50	300	4	25	32	1323	0	0	17	17	1	0.01	0	0	0	
5000	866	50	300	4	25	27	2928	0	0	10	10	1	0.03	0	0	0	
5000	867	50	300	4	25	23	3316	0	0	7	7	1	0.02	0.01	0	0	
5000	868	50	300	4	25	25	3133	0	0	7	7	1	0.02	0	0	0	
5000	869	50	300	4	25	13	282	0	0	4	4	1	0	0	0	0	
5000	870	50	300	4	25	18	561	0	0	8	8	1	0	0	0	0	
5000	871	50	300	4	25	28	3809	0	0	9	9	1	0.04	0	0	0	
5000	872	50	300	4	25	32	10883	0	0	9	9	1	0.1	0.02	0	0	
5000	873	50	300	4	25	18	506	0	0	7	7	1	0	0	0	0	
5000	874	50	300	4	25	23	4661	0	0	10	10	1	0.03	0	0	0	
5000	875	50	300	4	25	27	2382	0	0	8	8	1	0.01	0	0	0	
5000	876	50	300	4	25	27	2829	0	0	10	10	1	0.03	0.01	0	0	
5000	877	50	300	4	25	28	5327	0	0	11	11	1	0.03	0.01	0	0	
5000	878	50	300	4	25	21	4319	0	0	6	6	1	0.02	0.01	0	0	
5000	879	50	300	4	25	27	1380	0	0	15	15	1	0	0.01	0	0	
5000	880	50	300	4	25	20	9157	0	0	5	5	1	0.06	0	0	0	
5000	881	50	300	4	25	14	472	0	0	6	6	1	0	0	0	0	
5000	882	50	300	4	25	27	2861	0	0	12	12	1	0.03	0	0	0	
5000	883	50	300	4	25	24	5035	0	0	7	7	1	0.05	0	0	0	
5000	884	50	300	4	25	14	639	0	0	4	4	1	0	0	0	0	
5000	885	50	300	4	25	10	168	0	0	4	4	1	0	0	0	0	
5000	886	50	300	4	25	23	1172	1	1	8.5	9	0.944444	0.01	0	0.02	0	
5000	887	50	300	4	25	19	1403	0	0	7	7	1	0	0.01	0	0	
5000	888	50	300	4	25	22	1508	0	0	9	9	1	0.01	0	0	0	
5000	889	50	300	4	25	28	3441	1	1	9.5	10	0.95	0.02	0	1.21	0	
5000	890	50	300	4	25	24	2171	0	0	10	10	1	0.01	0.01	0	0	
5000	891	50	300	4	25	22	5857	0	0	7	7	1	0.03	0.01	0	0	
5000	892	50	300	4	25	21	764	0	0	11	11	1	0	0	0	0	
5000	893	50	300	4	25	19	979	0	0	6	6	1	0	0	0	0	
5000	894	50	300	4	25	17	376	0	0	7	7	1	0	0	0	0	
5000	895	50	300	4	25	12	546	1	0	3	3	1	0	0	0.01	0	
5000	896	50	300	4	25	25	4423	0	0	11	11	1	0.03	0.01	0	0	
5000	897	50	300	4	25	22	2185	0	0	8	8	1	0.01	0	0	0	
5000	898	50	300	4	25	28	1318	0	0	15	15	1	0.01	0	0	0	
5000	899	50	300	4	25	36	111805	1	1	8	8	1	0.9	0.2	1.11	0	
5000	900	50	300	4	25	15	928	0	0	5	5	1	0	0	0	0	
5000	901	50	300	4	25	26	6748	0	0	7	7	1	0.06	0	0	0	
5000	902	50	300	4	25	15	239	0	0	7	7	1	0	0	0	0	
5000	903	50	300	4	25	18	1337	1	0	8	8	1	0	0.01	0.01	0	
5000	904	50	300	4	25	15	367	0	0	6	6	1	0	0	0	0	
5000	905	50	300	4	25	10	72	0	0	4	4	1	0	0	0	0	
5000	906	50	300	4	25	14	245	0	0	6	6	1	0	0	0	0	
5000	907	50	300	4	25	29	14272	0	0	11	11	1	0.11	0.01	0	0	
5000	908	50	300	4	25	25	3748	0	0	10	10	1	0.02	0	0	0	
5000	909	50	300	4	25	24	1844	0	0	10	10	1	0.01	0	0	0	
5000	910	50	300	4	25	24	3233	1	0	7	7	1	0.03	0	0.03	0	
5000	911	50	300	4	25	15	205	1	0	8	8	1	0	0	0	0	
5000	912	50	300	4	25	17	485	0	0	7	7	1	0	0	0	0	
5000	913	50	300	4	25	19	474	1	1	6.5	7	0.928571	0	0	0.03	0	
5000	914	50	300	4	25	18	3954	0	0	4	4	1	0.03	0	0	0	
5000	915	50	300	4	25	15	486	0	0	6	6	1	0	0	0	0	
5000	916	50	300	4	25	29	35040	1	0	7	7	1	0.27	0.06	0.35	0	
5000	917	50	300	4	25	20	6316	0	0	6	6	1	0.03	0.01	0	0	
5000	918	50	300	4	25	18	1824	0	0	5	5	1	0.01	0	0	0	
5000	919	50	300	4	25	22	1960	0	0	10	10	1	0.02	0	0	0	
5000	920	50	300	4	25	20	1668	0	0	6	6	1	0	0.01	0	0	
5000	921	50	300	4	25	24	5670	0	0	6	6	1	0.03	0.01	0	0	
5000	922	50	300	4	25	17	623	0	0	8	8	1	0	0	0	0	
5000	923	50	300	4	25	21	854	0	0	9	9	1	0	0	0	0	
5000	924	50	300	4	25	23	1395	0	0	10	10	1	0.01	0	0	0	
5000	925	50	300	4	25	20	885	0	0	8	8	1	0	0	0	0	
5000	926	50	300	4	25	23	938	0	0	10	10	1	0	0	0	0	
5000	927	50	300	4	25	15	144	0	0	8	8	1	0	0	0	0	
5000	928	50	300	4	25	19	809	0	0	9	9	1	0	0	0	0	
5000	929	50	300	4	25	11	275	0	0	3	3	1	0	0	0	0	
5000	930	50	300	4	25	23	393	0	0	10	10	1	0	0	0	0	
5000	931	50	300	4	25	21	961	0	0	11	11	1	0	0	0	0	
5000	932	50	300	4	25	27	5237	1	0	9	9	1	0.05	0	0.03	0	
5000	933	50	300	4	25	17	599	0	0	7	7	1	0	0	0	0	
5000	934	50	300	4	25	22	3492	1	0	6	6	1	0.02	0	0.03	0	
5000	935	50	300	4	25	16	197	0	0	8	8	1	0	0	0	0	
5000	936	50	300	4	25	30	51572	1	0	6	6	1	0.43	0.07	0.4	0	
5000	937	50	300	4	25	13	169	0	0	5	5	1	0	0	0	0	
5000	938	50	300	4	25	21	956	1	1	7.33333	8	0.916667	0	0	0.02	0	
5000	939	50	300	4	25	20	4052	0	0	6	6	1	0.03	0.01	0	0	
5000	940	50	300	4	25	20	1644	0	0	8	8	1	0	0	0	0	
5000	941	50	300	4	25	20	4524	1	0	5	5	1	0.03	0.01	0.03	0	
5000	942	50	300	4	25	27	8149	0	0	6	6	1	0.09	0.01	0	0	
5000	943	50	300	4	25	26	17319	1	0	8	8	1	0.14	0.03	0.16	0	
5000	944	50	300	4	25	19	2034	0	0	6	6	1	0.01	0	0	0	
5000	945	50	300	4	25	13	362	1	0	4	4	1	0	0	0.01	0	
5000	946	50	300	4	25	16	179	0	0	8	8	1	0	0	0	0	
5000	947	50	300	4	25	10	223	0	0	3	3	1	0	0	0	0	
5000	948	50	300	4	25	19	603	0	0	8	8	1	0	0	0	0	
5000	949	50	300	4	25	24	4931	1	0	8	8	1	0.04	0.01	0.04	0	
5000	950	50	300	4	25	17	1367	0	0	6	6	1	0	0	0	0	
5000	951	50	300	4	25	16	1100	0	0	6	6	1	0	0	0	0	
5000	952	50	300	4	25	23	1827	0	0	9	9	1	0	0	0	0	
5000	953	50	300	4	25	29	6568	1	0	10	10	1	0.07	0	0.06	0	
5000	954	50	300	4	25	31	28706	1	1	6	6	1	0.29	0.05	4.35	0	
5000	955	50	300	4	25	22	1557	0	0	9	9	1	0.01	0	0	0	
5000	956	50	300	4	25	42	40720	0	0	19	19	1	0.67	0.03	0	0	
5000	957	50	300	4	25	23	3847	0	0	8	8	1	0.05	0	0	0	
5000	958	50	300	4	25	18	271	0	0	7	7	1	0	0	0	0	
5000	959	50	300	4	25	21	2308	1	0	7	7	1	0.02	0	0.02	0	
5000	960	50	300	4	25	21	8331	0	0	6	6	1	0.04	0.01	0	0	
5000	961	50	300	4	25	21	706	1	1	7.5	8	0.9375	0	0	0.01	0	
5000	962	50	300	4	25	34	4151	0	0	11	11	1	0.05	0	0	0	
5000	963	50	300	4	25	30	16077	0	0	11	11	1	0.11	0.01	0	0	
5000	964	50	300	4	25	42	115377	1	0	13	13	1	1.58	0.13	2.68	0	
5000	965	50	300	4	25	26	8054	0	0	8	8	1	0.06	0.01	0	0	
5000	966	50	300	4	25	31	7580	0	0	11	11	1	0.05	0	0	0	
5000	967	50	300	4	25	16	977	0	0	7	7	1	0	0	0	0	
5000	968	50	300	4	25	10	229	0	0	3	3	1	0	0	0	0	
5000	969	50	300	4	25	22	1517	0	0	7	7	1	0.01	0	0	0	
5000	970	50	300	4	25	22	1367	0	0	9	9	1	0.01	0	0	0	
5000	971	50	300	4	25	27	9241	0	0	7	7	1	0.08	0.01	0	0	
5000	972	50	300	4	25	24	355	0	0	16	16	1	0	0	0	0	
5000	973	50	300	4	25	16	1953	1	0	4	4	1	0.02	0	0.03	0	
5000	974	50	300	4	25	20	1998	0	0	7	7	1	0.01	0.01	0	0	
5000	975	50	300	4	25	24	2235	0	0	9	9	1	0.02	0	0	0	
5000	976	50	300	4	25	17	423	0	0	7	7	1	0	0	0	0	
5000	977	50	300	4	25	16	243	0	0	7	7	1	0	0	0	0	
5000	978	50	300	4	25	18	254	0	0	8	8	1	0	0	0	0	
5000	979	50	300	4	25	17	1078	0	0	5	5	1	0	0.01	0	0	
5000	980	50	300	4	25	25	4909	0	0	9	9	1	0.02	0	0	0	
5000	981	50	300	4	25	13	443	0	0	6	6	1	0	0	0	0	
5000	982	50	300	4	25	15	1727	0	0	5	5	1	0.02	0	0	0	
5000	983	50	300	4	25	26	2022	0	0	11	11	1	0.02	0	0	0	
5000	984	50	300	4	25	16	722	0	0	5	5	1	0	0	0	0	
5000	985	50	300	4	25	30	13777	0	0	8	8	1	0.13	0.01	0	0	
5000	986	50	300	4	25	17	4428	0	0	4	4	1	0.02	0	0	0	
5000	987	50	300	4	25	25	1587	0	0	11	11	1	0.01	0	0	0	
5000	988	50	300	4	25	14	162	0	0	5	5	1	0	0	0	0	
5000	989	50	300	4	25	24	3476	0	0	12	12	1	0.02	0	0	0	
5000	990	50	300	4	25	30	6265	0	0	9	9	1	0.06	0	0	0	
5000	991	50	300	4	25	23	297	0	0	13	13	1	0	0	0	0	
5000	992	50	300	4	25	21	3185	0	0	6	6	1	0.02	0	0	0	
5000	993	50	300	4	25	23	2476	0	0	11	11	1	0.01	0	0	0	
5000	994	50	300	4	25	29	830	0	0	14	14	1	0.02	0.01	0	0	
5000	995	50	300	4	25	33	66054	1	0	9	9	1	0.5	0.09	0.53	0	
5000	996	50	300	4	25	34	4841	0	0	18	18	1	0.05	0	0	0	
5000	997	50	300	4	25	23	3626	0	0	8	8	1	0.03	0	0	0	
5000	998	50	300	4	25	20	1988	1	0	6	6	1	0.04	0	0.03	0	
5000	999	50	300	4	25	18	1821	0	0	6	6	1	0.01	0	0	0	
5000	1000	50	300	4	25	18	375	0	0	6	6	1	0	0	0	0	
