5000	765	40	300	4	25	9	103	0	0	4	4	1	0	0	0	0	
5000	766	40	300	4	25	12	102	0	0	8	8	1	0	0	0	0	
5000	767	40	300	4	25	12	299	0	0	4	4	1	0	0	0	0	
5000	768	40	300	4	25	9	125	0	0	2	2	1	0	0	0	0	
5000	769	40	300	4	25	11	92	0	0	5	5	1	0	0	0	0	
5000	770	40	300	4	25	14	118	0	0	6	6	1	0	0	0	0	
5000	771	40	300	4	25	14	460	0	0	3	3	1	0	0	0	0	
5000	772	40	300	4	25	14	486	0	0	4	4	1	0	0	0	0	
5000	773	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
5000	774	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
5000	775	40	300	4	25	12	287	0	0	6	6	1	0	0	0	0	
5000	776	40	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
5000	777	40	300	4	25	20	743	0	0	11	11	1	0	0	0	0	
5000	778	40	300	4	25	9	61	0	0	5	5	1	0	0	0	0	
5000	779	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0	
5000	780	40	300	4	25	14	151	1	0	7	7	1	0	0	0	0	
5000	781	40	300	4	25	9	54	1	0	4	4	1	0	0	0	0	
5000	782	40	300	4	25	9	53	1	1	3.25	4	0.8125	0	0	0	0	
5000	783	40	300	4	25	10	119	0	0	4	4	1	0	0	0	0	
5000	784	40	300	4	25	14	345	0	0	5	5	1	0	0	0	0	
5000	785	40	300	4	25	24	309	0	0	19	19	1	0	0	0	0	
5000	786	40	300	4	25	19	744	0	0	8	8	1	0	0	0	0	
5000	787	40	300	4	25	9	61	0	0	4	4	1	0	0	0	0	
5000	788	40	300	4	25	14	598	0	0	5	5	1	0	0	0	0	
5000	789	40	300	4	25	8	27	0	0	6	6	1	0	0	0	0	
5000	790	40	300	4	25	15	771	0	0	5	5	1	0	0	0	0	
5000	791	40	300	4	25	17	632	0	0	6	6	1	0	0	0	0	
5000	792	40	300	4	25	15	337	1	0	6	6	1	0	0	0	0	
5000	793	40	300	4	25	17	1375	0	0	6	6	1	0	0	0	0	
5000	794	40	300	4	25	9	111	1	0	3	3	1	0	0	0	0	
5000	795	40	300	4	25	11	98	1	0	5	5	1	0	0	0	0	
5000	796	40	300	4	25	13	575	1	0	3	3	1	0	0	0.01	0	
5000	797	40	300	4	25	21	721	1	1	7.5	8	0.9375	0	0	0.02	0	
5000	798	40	300	4	25	15	426	0	0	6	6	1	0	0	0	0	
5000	799	40	300	4	25	13	275	0	0	6	6	1	0	0	0	0	
5000	800	40	300	4	25	18	2657	0	0	5	5	1	0.01	0.01	0	0	
5000	801	40	300	4	25	21	3206	0	0	8	8	1	0.03	0	0	0	
5000	802	40	300	4	25	18	2237	0	0	6	6	1	0.01	0	0	0	
5000	803	40	300	4	25	15	806	1	0	5	5	1	0	0	0.02	0	
5000	804	40	300	4	25	12	322	0	0	5	5	1	0	0	0	0	
5000	805	40	300	4	25	13	96	0	0	7	7	1	0	0	0	0	
5000	806	40	300	4	25	14	301	1	0	5	5	1	0	0	0.01	0	
5000	807	40	300	4	25	21	1093	0	0	7	7	1	0.01	0	0	0	
5000	808	40	300	4	25	10	44	0	0	7	7	1	0	0	0	0	
5000	809	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
5000	810	40	300	4	25	23	608	0	0	11	11	1	0	0	0	0	
5000	811	40	300	4	25	17	123	0	0	12	12	1	0	0	0	0	
5000	812	40	300	4	25	8	71	0	0	2	2	1	0	0	0	0	
5000	813	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
5000	814	40	300	4	25	23	2682	0	0	9	9	1	0.01	0	0	0	
5000	815	40	300	4	25	14	390	0	0	4	4	1	0	0	0	0	
5000	816	40	300	4	25	13	199	0	0	5	5	1	0	0	0	0	
5000	817	40	300	4	25	10	138	0	0	4	4	1	0	0	0	0	
5000	818	40	300	4	25	19	561	1	0	9	9	1	0	0	0.01	0	
5000	819	40	300	4	25	10	62	1	0	5	5	1	0	0	0	0	
5000	820	40	300	4	25	11	207	0	0	3	3	1	0	0	0	0	
5000	821	40	300	4	25	9	56	0	0	4	4	1	0	0	0	0	
5000	822	40	300	4	25	7	39	0	0	3	3	1	0	0	0	0	
5000	823	40	300	4	25	5	10	0	0	3	3	1	0	0	0	0	
5000	824	40	300	4	25	15	119	1	0	9	9	1	0	0	0	0	
5000	825	40	300	4	25	15	233	0	0	7	7	1	0	0	0	0	
5000	826	40	300	4	25	9	19	0	0	7	7	1	0	0	0	0	
5000	827	40	300	4	25	8	16	0	0	6	6	1	0	0	0	0	
5000	828	40	300	4	25	11	431	0	0	3	3	1	0	0	0	0	
5000	829	40	300	4	25	27	734	1	0	16	16	1	0	0	0.02	0	
5000	830	40	300	4	25	21	586	0	0	10	10	1	0	0	0	0	
5000	831	40	300	4	25	15	529	0	0	6	6	1	0	0	0	0	
5000	832	40	300	4	25	12	270	0	0	4	4	1	0	0	0	0	
5000	833	40	300	4	25	21	2170	0	0	8	8	1	0.01	0	0	0	
5000	834	40	300	4	25	14	599	0	0	4	4	1	0	0	0	0	
5000	835	40	300	4	25	10	103	1	0	4	4	1	0	0	0	0	
5000	836	40	300	4	25	24	1250	0	0	10	10	1	0.01	0	0	0	
5000	837	40	300	4	25	13	119	0	0	6	6	1	0	0	0	0	
5000	838	40	300	4	25	13	395	0	0	5	5	1	0	0	0	0	
5000	839	40	300	4	25	22	832	0	0	8	8	1	0	0	0	0	
5000	840	40	300	4	25	11	175	0	0	4	4	1	0	0	0	0	
5000	841	40	300	4	25	17	470	1	1	6	6	1	0	0	0.01	0	
5000	842	40	300	4	25	14	415	0	0	6	6	1	0	0	0	0	
5000	843	40	300	4	25	15	210	0	0	6	6	1	0	0	0	0	
5000	844	40	300	4	25	19	331	0	0	12	12	1	0	0	0	0	
5000	845	40	300	4	25	9	86	1	0	3	3	1	0	0	0	0	
5000	846	40	300	4	25	21	623	0	0	9	9	1	0	0	0	0	
5000	847	40	300	4	25	8	53	0	0	3	3	1	0	0	0	0	
5000	848	40	300	4	25	13	422	1	0	3	3	1	0	0	0.01	0	
5000	849	40	300	4	25	25	1365	0	0	13	13	1	0.01	0	0	0	
5000	850	40	300	4	25	19	227	0	0	9	9	1	0	0	0	0	
5000	851	40	300	4	25	12	314	0	0	3	3	1	0	0	0	0	
5000	852	40	300	4	25	13	200	0	0	5	5	1	0	0	0	0	
5000	853	40	300	4	25	11	149	0	0	4	4	1	0	0	0	0	
5000	854	40	300	4	25	8	41	0	0	4	4	1	0	0	0	0	
5000	855	40	300	4	25	9	51	1	1	3.28571	4	0.821429	0	0	0	0	
5000	856	40	300	4	25	16	99	0	0	8	8	1	0	0	0	0	
5000	857	40	300	4	25	13	106	1	0	7	7	1	0	0	0	0	
5000	858	40	300	4	25	18	489	0	0	11	11	1	0	0	0	0	
5000	859	40	300	4	25	18	1241	0	0	7	7	1	0.01	0	0	0	
5000	860	40	300	4	25	7	22	0	0	4	4	1	0	0	0	0	
5000	861	40	300	4	25	9	20	0	0	6	6	1	0	0	0	0	
5000	862	40	300	4	25	18	855	0	0	8	8	1	0	0	0	0	
5000	863	40	300	4	25	8	19	0	0	6	6	1	0	0	0	0	
5000	864	40	300	4	25	6	15	0	0	3	3	1	0	0	0	0	
5000	865	40	300	4	25	27	600	0	0	17	17	1	0	0	0	0	
5000	866	40	300	4	25	16	554	0	0	5	5	1	0	0	0	0	
5000	867	40	300	4	25	17	1046	0	0	5	5	1	0.01	0	0	0	
5000	868	40	300	4	25	14	546	0	0	4	4	1	0	0	0	0	
5000	869	40	300	4	25	9	58	0	0	3	3	1	0	0	0	0	
5000	870	40	300	4	25	12	97	0	0	5	5	1	0	0	0	0	
5000	871	40	300	4	25	19	499	0	0	8	8	1	0	0	0	0	
5000	872	40	300	4	25	20	790	0	0	7	7	1	0.01	0	0	0	
5000	873	40	300	4	25	13	161	0	0	5	5	1	0	0	0	0	
5000	874	40	300	4	25	15	232	0	0	6	6	1	0	0	0	0	
5000	875	40	300	4	25	16	239	0	0	7	7	1	0	0	0	0	
5000	876	40	300	4	25	18	659	0	0	7	7	1	0	0	0	0	
5000	877	40	300	4	25	14	411	0	0	4	4	1	0	0	0	0	
5000	878	40	300	4	25	13	545	0	0	4	4	1	0	0	0	0	
5000	879	40	300	4	25	15	255	1	0	7	7	1	0	0	0.01	0	
5000	880	40	300	4	25	16	880	0	0	7	7	1	0	0	0	0	
5000	881	40	300	4	25	12	380	1	0	3	3	1	0	0	0	0	
5000	882	40	300	4	25	17	399	0	0	9	9	1	0	0	0	0	
5000	883	40	300	4	25	15	276	1	0	7	7	1	0	0	0	0	
5000	884	40	300	4	25	12	179	0	0	5	5	1	0	0	0	0	
5000	885	40	300	4	25	9	59	0	0	5	5	1	0	0	0	0	
5000	886	40	300	4	25	17	209	1	0	7	7	1	0	0	0	0	
5000	887	40	300	4	25	12	97	0	0	6	6	1	0	0	0	0	
5000	888	40	300	4	25	12	128	0	0	6	6	1	0	0	0	0	
5000	889	40	300	4	25	17	418	0	0	6	6	1	0	0	0	0	
5000	890	40	300	4	25	19	367	0	0	9	9	1	0	0	0	0	
5000	891	40	300	4	25	12	98	1	1	5.5	6	0.916667	0	0	0.01	0	
5000	892	40	300	4	25	16	406	0	0	8	8	1	0	0	0	0	
5000	893	40	300	4	25	10	49	0	0	5	5	1	0	0	0	0	
5000	894	40	300	4	25	9	48	0	0	4	4	1	0	0	0	0	
5000	895	40	300	4	25	8	92	0	0	3	3	1	0	0	0	0	
5000	896	40	300	4	25	12	231	0	0	5	5	1	0	0	0	0	
5000	897	40	300	4	25	17	560	1	1	5.5	6	0.916667	0	0	0.02	0	
5000	898	40	300	4	25	22	592	0	0	10	10	1	0	0	0	0	
5000	899	40	300	4	25	17	741	0	0	5	5	1	0	0	0	0	
5000	900	40	300	4	25	11	70	0	0	5	5	1	0	0	0	0	
5000	901	40	300	4	25	14	204	0	0	5	5	1	0	0	0	0	
5000	902	40	300	4	25	15	52	0	0	10	10	1	0	0	0	0	
5000	903	40	300	4	25	15	530	1	0	5	5	1	0	0	0.01	0	
5000	904	40	300	4	25	12	96	0	0	5	5	1	0	0	0	0	
5000	905	40	300	4	25	10	57	0	0	5	5	1	0	0	0	0	
5000	906	40	300	4	25	10	86	0	0	5	5	1	0	0	0	0	
5000	907	40	300	4	25	17	579	0	0	8	8	1	0	0	0	0	
5000	908	40	300	4	25	10	89	0	0	5	5	1	0	0	0	0	
5000	909	40	300	4	25	14	331	0	0	6	6	1	0	0	0	0	
5000	910	40	300	4	25	13	204	0	0	4	4	1	0	0	0	0	
5000	911	40	300	4	25	10	116	0	0	4	4	1	0	0	0	0	
5000	912	40	300	4	25	8	60	0	0	3	3	1	0	0	0	0	
5000	913	40	300	4	25	11	125	0	0	4	4	1	0	0	0	0	
5000	914	40	300	4	25	11	176	0	0	4	4	1	0	0	0	0	
5000	915	40	300	4	25	11	114	1	1	4.5	5	0.9	0	0	0.01	0	
5000	916	40	300	4	25	16	1376	0	0	4	4	1	0	0	0	0	
5000	917	40	300	4	25	13	587	0	0	3	3	1	0	0	0	0	
5000	918	40	300	4	25	15	572	0	0	5	5	1	0	0	0	0	
5000	919	40	300	4	25	13	199	0	0	5	5	1	0	0	0	0	
5000	920	40	300	4	25	14	847	0	0	4	4	1	0	0	0	0	
5000	921	40	300	4	25	18	1273	0	0	5	5	1	0	0	0	0	
5000	922	40	300	4	25	15	323	0	0	8	8	1	0	0	0	0	
5000	923	40	300	4	25	12	136	0	0	6	6	1	0	0	0	0	
5000	924	40	300	4	25	12	250	0	0	4	4	1	0	0	0	0	
5000	925	40	300	4	25	15	437	0	0	5	5	1	0	0	0	0	
5000	926	40	300	4	25	15	181	0	0	10	10	1	0	0	0	0	
5000	927	40	300	4	25	11	79	0	0	5	5	1	0	0	0	0	
5000	928	40	300	4	25	11	78	0	0	7	7	1	0	0	0	0	
5000	929	40	300	4	25	10	47	0	0	6	6	1	0	0	0	0	
5000	930	40	300	4	25	14	40	0	0	11	11	1	0	0	0	0	
5000	931	40	300	4	25	12	323	0	0	4	4	1	0	0	0	0	
5000	932	40	300	4	25	21	973	0	0	9	9	1	0	0	0	0	
5000	933	40	300	4	25	13	118	0	0	6	6	1	0.01	0	0	0	
5000	934	40	300	4	25	11	149	0	0	4	4	1	0	0	0	0	
5000	935	40	300	4	25	13	152	0	0	7	7	1	0	0	0	0	
5000	936	40	300	4	25	20	3624	0	0	6	6	1	0.02	0.01	0	0	
5000	937	40	300	4	25	14	331	0	0	5	5	1	0	0	0	0	
5000	938	40	300	4	25	10	58	0	0	4	4	1	0	0	0	0	
5000	939	40	300	4	25	10	136	0	0	4	4	1	0	0	0	0	
5000	940	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
5000	941	40	300	4	25	10	159	0	0	3	3	1	0	0	0	0	
5000	942	40	300	4	25	17	558	0	0	5	5	1	0	0	0	0	
5000	943	40	300	4	25	12	324	1	0	3	3	1	0	0	0.01	0	
5000	944	40	300	4	25	13	275	0	0	4	4	1	0	0	0	0	
5000	945	40	300	4	25	12	205	0	0	5	5	1	0	0	0	0	
5000	946	40	300	4	25	8	16	0	0	6	6	1	0	0	0	0	
5000	947	40	300	4	25	7	41	0	0	3	3	1	0	0	0	0	
5000	948	40	300	4	25	12	83	0	0	5	5	1	0	0	0	0	
5000	949	40	300	4	25	10	91	0	0	4	4	1	0	0	0	0	
5000	950	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
5000	951	40	300	4	25	8	61	0	0	4	4	1	0	0	0	0	
5000	952	40	300	4	25	16	314	0	0	6	6	1	0	0	0	0	
5000	953	40	300	4	25	18	641	0	0	6	6	1	0	0	0	0	
5000	954	40	300	4	25	19	2422	0	0	5	5	1	0.01	0.01	0	0	
5000	955	40	300	4	25	15	344	0	0	7	7	1	0	0	0	0	
5000	956	40	300	4	25	23	2287	1	0	8	8	1	0.02	0	0.03	0	
5000	957	40	300	4	25	18	647	0	0	8	8	1	0	0	0	0	
5000	958	40	300	4	25	12	54	0	0	7	7	1	0	0	0	0	
5000	959	40	300	4	25	10	86	1	1	3.5	4	0.875	0	0	0	0	
5000	960	40	300	4	25	13	350	0	0	5	5	1	0	0	0	0	
5000	961	40	300	4	25	11	192	1	1	3.5	4	0.875	0	0	0	0	
5000	962	40	300	4	25	14	124	0	0	7	7	1	0	0	0	0	
5000	963	40	300	4	25	17	1359	0	0	5	5	1	0.01	0	0	0	
5000	964	40	300	4	25	21	4833	1	0	5	5	1	0.03	0	0.05	0	
5000	965	40	300	4	25	20	2886	0	0	6	6	1	0.02	0	0	0	
5000	966	40	300	4	25	24	2073	0	0	7	7	1	0.01	0	0	0	
5000	967	40	300	4	25	12	579	0	0	3	3	1	0	0	0	0	
5000	968	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
5000	969	40	300	4	25	16	131	0	0	10	10	1	0	0	0	0	
5000	970	40	300	4	25	16	266	0	0	7	7	1	0	0	0	0	
5000	971	40	300	4	25	20	959	0	0	8	8	1	0	0	0	0	
5000	972	40	300	4	25	18	181	0	0	13	13	1	0	0	0	0	
5000	973	40	300	4	25	8	77	0	0	3	3	1	0	0	0	0	
5000	974	40	300	4	25	12	154	1	1	4.5	5	0.9	0	0	0	0	
5000	975	40	300	4	25	10	70	0	0	5	5	1	0	0	0	0	
5000	976	40	300	4	25	10	139	0	0	3	3	1	0	0	0	0	
5000	977	40	300	4	25	8	48	0	0	4	4	1	0	0	0	0	
5000	978	40	300	4	25	9	51	0	0	4	4	1	0	0	0	0	
5000	979	40	300	4	25	13	719	1	0	3	3	1	0	0	0.01	0	
5000	980	40	300	4	25	17	377	0	0	8	8	1	0	0	0	0	
5000	981	40	300	4	25	11	86	0	0	6	6	1	0	0	0	0	
5000	982	40	300	4	25	15	671	0	0	6	6	1	0	0	0	0	
5000	983	40	300	4	25	15	134	0	0	8	8	1	0	0	0	0	
5000	984	40	300	4	25	17	835	0	0	6	6	1	0	0	0	0	
5000	985	40	300	4	25	16	571	0	0	7	7	1	0	0	0	0	
5000	986	40	300	4	25	14	343	0	0	6	6	1	0	0	0	0	
5000	987	40	300	4	25	17	213	0	0	8	8	1	0	0	0	0	
5000	988	40	300	4	25	9	26	0	0	5	5	1	0	0	0	0	
5000	989	40	300	4	25	10	70	1	0	6	6	1	0	0	0	0	
5000	990	40	300	4	25	20	1088	0	0	7	7	1	0	0.01	0	0	
5000	991	40	300	4	25	14	80	0	0	7	7	1	0	0	0	0	
5000	992	40	300	4	25	19	1084	0	0	8	8	1	0	0	0	0	
5000	993	40	300	4	25	12	271	0	0	6	6	1	0	0	0	0	
5000	994	40	300	4	25	20	208	0	0	10	10	1	0	0	0	0	
5000	995	40	300	4	25	24	4354	0	0	9	9	1	0.02	0	0	0	
5000	996	40	300	4	25	18	748	0	0	8	8	1	0	0	0	0	
5000	997	40	300	4	25	21	3563	0	0	8	8	1	0.02	0.01	0	0	
5000	998	40	300	4	25	20	608	0	0	9	9	1	0	0	0	0	
5000	999	40	300	4	25	7	63	0	0	3	3	1	0	0	0	0	
5000	1000	40	300	4	25	11	69	0	0	6	6	1	0	0	0	0	
