4000	968	70	300	4	25	51	63700	1	0	15	15	1	1.36	0.1	0.49	0	
4000	969	70	300	4	25	51	11606	1	0	20	20	1	0.16	0.03	0.11	0	
4000	970	70	300	4	25	81	379284	0	0	34	34	1	15.2	0.56	0	0	
4000	971	70	300	4	25	66	348702	1	1	17.5	18	0.972222	8.48	0.52	3.06	0	
4000	972	70	300	4	25	80	130754	1	1	27	27	1	5.01	0.27	0.87	0	
4000	973	70	300	4	25	64	576663	1	1	19.5	20	0.975	9.67	0.72	5.23	0	
4000	974	70	300	4	25	76	958417	1	0	29	29	1	20.47	1.7	12.47	0	
4000	975	70	300	4	25	67	357189	1	0	22	22	1	9.97	0.71	1.67	0	
4000	976	70	300	4	25	61	388242	1	1	15.075	16	0.942188	11.85	2.62	5.07	0	
4000	977	70	300	4	25	75	18859	0	0	40	40	1	0.32	0.01	0	0	
4000	978	70	300	4	25	56	38990	0	0	21	21	1	0.84	0.06	0	0	
4000	979	70	300	4	25	70	276616	1	1	24	24	1	8.26	0.56	2.27	0	
4000	980	70	300	4	25	64	258903	1	0	17	17	1	6.07	0.54	2.3	0	
4000	981	70	300	4	25	50	118737	1	0	14	14	1	1.84	0.15	1.9	0	
4000	982	70	300	4	25	47	183645	1	0	12	12	1	1.95	0.33	0.94	0	
4000	983	70	300	4	25	68	1079003	1	0	24	24	1	42.91	4.58	15.53	0	
4000	984	70	300	4	25	57	109823	1	0	15	15	1	2.08	0.14	0.84	0	
4000	985	70	300	4	25	59	1129528	1	1	12.5	13	0.961538	22.68	3.72	13.99	0	
4000	986	70	300	4	25	52	349764	1	1	12	12	1	5.18	1.62	3.89	0	
4000	987	70	300	4	25	55	63048	0	0	19	19	1	0.9	0.12	0	0	
4000	988	70	300	4	25	67	59100	1	0	22	22	1	0.98	0.12	0.51	0	
4000	989	70	300	4	25	71	840779	1	0	17	17	1	22.9	1.16	8.75	0	
4000	990	70	300	4	25	68	248441	1	1	17.3333	18	0.962963	6.08	0.54	2.39	0	
4000	991	70	300	4	25	51	33603	1	0	18	18	1	0.7	0.05	0.3	0	
4000	992	70	300	4	25	76	1019953	1	0	30	30	1	18.52	1.07	29.46	0	
4000	993	70	300	4	25	56	511353	1	0	14	14	1	6.82	0.67	3.17	0	
4000	994	70	300	4	25	72	1048137	1	1	20.3333	21	0.968254	32.29	5.14	47.65	0	
4000	995	70	300	4	25	80	2549014	1	0	24	24	1	60.7	17.06	51.48	0	
4000	996	70	300	4	25	90	812263	1	1	38	38	1	15.09	3.78	9.37	0	
4000	997	70	300	4	25	67	576400	1	1	20	20	1	11.04	0.68	5.1	0	
4000	998	70	300	4	25	66	404869	1	0	18	18	1	7.22	1.3	4.98	0	
4000	999	70	300	4	25	71	1215954	1	1	21	21	1	28.91	8.6	18.08	0	
4000	1000	70	300	4	25	65	169724	1	1	23.2222	24	0.967593	3.86	0.32	2.81	0	
