3000	973	60	300	4	25	70	64961	0	0	26	26	1	2.42	0.15	0	0	
3000	974	60	300	4	25	95	202103	1	0	40	40	1	5.06	0.4	1.27	0	
3000	975	60	300	4	25	70	61031	1	1	27.5	28	0.982143	1.21	0.12	1.26	0	
3000	976	60	300	4	25	75	55164	1	0	26	26	1	1.57	0.11	1.1	0	
3000	977	60	300	4	25	90	20382	0	0	44	44	1	0.5	0.03	0	0	
3000	978	60	300	4	25	71	21084	0	0	27	27	1	0.51	0.04	0	0	
3000	979	60	300	4	25	88	130071	1	0	42	42	1	4.73	0.25	1.47	0	
3000	980	60	300	4	25	78	253609	0	0	26	26	1	7.03	0.58	0	0	
3000	981	60	300	4	25	70	57108	1	0	29	29	1	1.73	0.09	1.11	0	
3000	982	60	300	4	25	58	48064	1	0	20	20	1	0.68	0.09	0.56	0	
3000	983	60	300	4	25	93	177261	1	1	42	42	1	5.71	0.28	4.05	0	
3000	984	60	300	4	25	62	30433	0	0	27	27	1	0.82	0.06	0	0	
3000	985	60	300	4	25	82	295945	1	0	37	37	1	9.71	0.43	2.55	0	
3000	986	60	300	4	25	77	91614	1	1	29.6111	30	0.987037	1.82	0.18	2.1	0	
3000	987	60	300	4	25	88	22053	1	0	40	40	1	0.79	0.03	0.19	0	
3000	988	60	300	4	25	92	30632	1	0	45	45	1	0.7	0.03	0.24	0	
3000	989	60	300	4	25	80	383861	1	1	32	32	1	13.35	0.58	2.05	0	
3000	990	60	300	4	25	93	125467	1	1	37.5	38	0.986842	4.93	0.21	1.43	0	
3000	991	60	300	4	25	69	19002	0	0	28	28	1	0.63	0.03	0	0	
3000	992	60	300	4	25	94	632927	1	1	34.3333	35	0.980952	15.81	4.95	8.91	0	
3000	993	60	300	4	25	72	67890	1	0	28	28	1	1.81	0.13	1.5	0	
3000	994	60	300	4	25	76	242072	1	0	25	25	1	8.08	0.4	1.08	0	
3000	995	60	300	4	25	95	3073302	1	0	34	34	1	66.59	10.25	40.9	0	
3000	996	60	300	4	25	90	257050	1	1	30	30	1	6.23	0.43	2.82	0	
3000	997	60	300	4	25	97	482389	1	0	42	42	1	12.56	2.28	5.6	0	
3000	998	60	300	4	25	95	207419	1	0	38	38	1	4.73	0.45	1.1	0	
3000	999	60	300	4	25	73	283782	1	0	24	24	1	8.91	0.44	2.61	0	
3000	1000	60	300	4	25	86	26946	1	1	34.042	35	0.972628	1.19	0.07	0.61	0	
