1000.0000000000	497.5217391304	 106.4919295954	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	214.6956521739	 51.7203837995	0.1739130435	 0.1583856061	0.0869565217	 0.1177425832	65.0000000000	 1.3512334040	65.0434782609	 1.3355697833	0.9993042609	 0.0009420914	0.0017391304	 0.0026577602	0.0004347826	 0.0008521583	0.0013043478	 0.0014072930	
1000.0000000000	467.8518518519	 97.7431112081	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	173.8148148148	 28.8352868891	0.0740740741	 0.1006659636	0.0000000000	 0.0000000000	66.6666666667	 1.2510150993	66.6666666667	 1.2510150993	1.0000000000	 0.0000000000	0.0007407407	 0.0010066596	0.0000000000	 0.0000000000	0.0003703704	 0.0007259126	
1000.0000000000	498.1000000000	 176.5357040477	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	114.4000000000	 13.4311170876	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	70.5000000000	 1.3468564218	70.5000000000	 1.3468564218	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	637.7000000000	 174.0264691164	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	173.7000000000	 39.1535749964	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	70.5000000000	 1.7591215121	70.5000000000	 1.7591215121	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	521.9166666667	 177.0653863572	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	226.5000000000	 99.6016069075	0.1666666667	 0.2202345748	0.0000000000	 0.0000000000	69.5833333333	 1.2870068376	69.5833333333	 1.2870068376	1.0000000000	 0.0000000000	0.0025000000	 0.0048999100	0.0000000000	 0.0000000000	0.0008333333	 0.0016333033	
1000.0000000000	421.3333333333	 164.1587944963	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	173.9444444444	 66.4403874555	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	72.5000000000	 1.7084365591	72.5000000000	 1.7084365591	1.0000000000	 0.0000000000	0.0005555556	 0.0010888689	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	499.3333333333	 181.7501890725	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	189.6666666667	 85.5895823410	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	71.6666666667	 3.9416451877	71.6666666667	 3.9416451877	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	281.8333333333	 186.7050736655	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	196.3333333333	 78.0739488621	0.1666666667	 0.3266606641	0.0000000000	 0.0000000000	72.8333333333	 2.8364982083	72.8333333333	 2.8364982083	1.0000000000	 0.0000000000	0.0016666667	 0.0032666066	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	403.8750000000	 169.8374256094	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	150.2500000000	 26.8270469920	0.1250000000	 0.2449954981	0.0000000000	 0.0000000000	75.6250000000	 2.0602109138	75.6250000000	 2.0602109138	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	598.5714285714	 296.3374857073	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	171.5714285714	 53.0120305674	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	76.4285714286	 1.9532860640	76.4285714286	 1.9532860640	1.0000000000	 0.0000000000	0.0014285714	 0.0027999485	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	361.8333333333	 164.3765420176	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	154.3333333333	 44.1453818945	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	77.6666666667	 2.1864313591	77.6666666667	 2.1864313591	1.0000000000	 0.0000000000	0.0050000000	 0.0066945515	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	648.5000000000	 222.6472214740	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	146.7500000000	 40.6849923161	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	78.7500000000	 3.0337262716	78.7500000000	 3.0337262716	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	542.2500000000	 201.8150322389	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	143.1250000000	 37.2990200370	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	80.6250000000	 1.4786969403	80.6250000000	 1.4786969403	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	624.7500000000	 267.5983444787	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	157.5000000000	 45.8292222301	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	79.7500000000	 3.0337262716	79.7500000000	 3.0337262716	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	560.2000000000	 274.0506281146	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	214.0000000000	 35.3989246632	0.2000000000	 0.3919927969	0.0000000000	 0.0000000000	79.0000000000	 0.6197950323	79.0000000000	 0.6197950323	1.0000000000	 0.0000000000	0.0020000000	 0.0039199280	0.0000000000	 0.0000000000	0.0020000000	 0.0039199280	
1000.0000000000	548.0000000000	 256.8978758900	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	135.8333333333	 18.2632235059	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	83.1666666667	 1.5529270691	83.1666666667	 1.5529270691	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	825.0000000000	 227.3558222066	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	151.0000000000	 50.9590635980	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	83.0000000000	 1.9599639845	83.0000000000	 1.9599639845	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	381.3333333333	 313.4642268538	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	212.6666666667	 89.6836724996	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	81.6666666667	 3.4570515212	81.6666666667	 3.4570515212	1.0000000000	 0.0000000000	0.0033333333	 0.0065332133	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	383.6000000000	 267.2765739995	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	147.2000000000	 31.8118517494	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	87.0000000000	 2.1470329725	87.0000000000	 2.1470329725	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	330.6000000000	 201.5750303774	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	152.8000000000	 43.7181818200	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	88.8000000000	 2.5853700602	88.8000000000	 2.5853700602	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	484.5000000000	 361.6133551476	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	159.0000000000	 25.4795317990	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	89.0000000000	 1.9599639845	89.0000000000	 1.9599639845	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	766.5000000000	 340.0537513177	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	121.5000000000	 32.3394057449	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	94.0000000000	 0.0000000000	94.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	371.0000000000	 105.8380551652	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	182.5000000000	 77.4185773893	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	91.5000000000	 6.8598739459	91.5000000000	 6.8598739459	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	286.5000000000	 400.8118361563	27.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	1550.0000000000	 1898.0769607446	0.5000000000	 0.5657928670	0.0000000000	 0.0000000000	86.2500000000	 9.0305575436	86.2500000000	 9.0305575436	1.0000000000	 0.0000000000	0.0475000000	 0.0482585165	0.0025000000	 0.0048999100	0.0125000000	 0.0146997299	
1000.0000000000	290.0000000000	 454.7116444133	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	1629.5000000000	 577.2093934470	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	83.5000000000	 4.8999099614	83.5000000000	 4.8999099614	1.0000000000	 0.0000000000	0.0550000000	 0.0293994598	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	480.5000000000	 354.6745143794	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	1238.7500000000	 826.5977705066	0.2500000000	 0.4899909961	0.0000000000	 0.0000000000	86.0000000000	 7.2456840406	86.0000000000	 7.2456840406	1.0000000000	 0.0000000000	0.0425000000	 0.0292630346	0.0050000000	 0.0056579287	0.0050000000	 0.0097998199	
1000.0000000000	325.4000000000	 164.4917800107	28.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	1323.8000000000	 841.8172858602	0.2000000000	 0.3919927969	0.2000000000	 0.3919927969	88.3000000000	 11.3424184328	88.4000000000	 11.2693668239	0.9987500000	 0.0024499550	0.0540000000	 0.0399755784	0.0000000000	 0.0000000000	0.0060000000	 0.0117597839	
1000.0000000000	509.0000000000	 684.0274306045	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	3384.0000000000	 4747.0327705560	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	88.0000000000	 1.9599639845	88.0000000000	 1.9599639845	1.0000000000	 0.0000000000	0.1400000000	 0.1763967586	0.0050000000	 0.0097998199	0.0000000000	 0.0000000000	
1000.0000000000	695.8333333333	 182.9010951418	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	2583.3333333333	 1003.9018522304	0.3333333333	 0.4131966882	0.0000000000	 0.0000000000	86.8333333333	 4.9432728417	86.8333333333	 4.9432728417	1.0000000000	 0.0000000000	0.0883333333	 0.0376723456	0.0033333333	 0.0041319669	0.0100000000	 0.0123959006	
1000.0000000000	549.4000000000	 143.8813819514	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	1794.8000000000	 1079.2499279859	0.2000000000	 0.3919927969	0.2000000000	 0.3919927969	88.0000000000	 5.5088587460	88.0000000000	 5.5088587460	1.0000000000	 0.0000000000	0.0680000000	 0.0469573994	0.0000000000	 0.0000000000	0.0060000000	 0.0117597839	
1000.0000000000	271.0000000000	 135.4194906031	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	2747.1250000000	 1924.3524822696	0.3750000000	 0.3586366867	0.1250000000	 0.2449954981	89.4375000000	 2.8776730028	89.5000000000	 2.8929038060	0.9993131250	 0.0013462503	0.1012500000	 0.0829425685	0.0012500000	 0.0024499550	0.0075000000	 0.0096232321	
1000.0000000000	503.5555555556	 241.7606970580	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	1313.7777777778	 790.2730834927	0.4444444444	 0.3443305735	0.3333333333	 0.3266606641	91.0000000000	 2.8617786063	91.1111111111	 2.8560762974	0.9987776667	 0.0015857348	0.0544444444	 0.0355011334	0.0011111111	 0.0021777378	0.0100000000	 0.0108341086	
1000.0000000000	506.1428571429	 232.9600380962	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	1140.1428571429	 407.0783046020	0.4285714286	 0.3959725212	0.2857142857	 0.3614718034	91.6428571429	 3.4924611759	91.7142857143	 3.4671157390	0.9992062857	 0.0015556514	0.0385714286	 0.0167996913	0.0028571429	 0.0036147180	0.0071428571	 0.0070463827	
1000.0000000000	612.5714285714	 222.4804185215	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	1685.7142857143	 1069.4899545106	0.2857142857	 0.3614718034	0.0000000000	 0.0000000000	92.5714285714	 2.6660842892	92.5714285714	 2.6660842892	1.0000000000	 0.0000000000	0.0642857143	 0.0403166665	0.0000000000	 0.0000000000	0.0042857143	 0.0058285577	
1000.0000000000	317.0000000000	 234.4860651161	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	1621.2857142857	 530.3552437108	0.2857142857	 0.3614718034	0.0000000000	 0.0000000000	92.2857142857	 2.8917744272	92.2857142857	 2.8917744272	1.0000000000	 0.0000000000	0.0614285714	 0.0335215160	0.0014285714	 0.0027999485	0.0057142857	 0.0072294361	
1000.0000000000	865.5000000000	 180.6031747366	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	120.0000000000	 0.0000000000	1079.7500000000	 1090.2563925608	0.7500000000	 0.4899909961	0.0000000000	 0.0000000000	96.7500000000	 8.1746790397	96.7500000000	 8.1746790397	1.0000000000	 0.0000000000	0.0350000000	 0.0233282375	0.0000000000	 0.0000000000	0.0100000000	 0.0113158573	
1000.0000000000	574.8181818182	 150.4785055107	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	121.0000000000	 0.0000000000	1861.0909090909	 612.3904799181	0.2727272727	 0.2760330135	0.0000000000	 0.0000000000	94.4545454545	 2.2790143278	94.4545454545	 2.2790143278	1.0000000000	 0.0000000000	0.0727272727	 0.0333341533	0.0009090909	 0.0017817854	0.0063636364	 0.0066190391	
1000.0000000000	609.1428571429	 221.9962534243	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122.0000000000	 0.0000000000	1412.1428571429	 723.4046797074	0.4285714286	 0.3959725212	0.1428571429	 0.2799948549	99.4761428571	 2.4229812083	99.5714285714	 2.5251334608	0.9990842857	 0.0017947670	0.0485714286	 0.0193311389	0.0000000000	 0.0000000000	0.0057142857	 0.0058285577	
1000.0000000000	523.5555555556	 151.5928447508	29.4444444444	 1.0888688803	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	123.0000000000	 0.0000000000	1527.0555555556	 402.9530616624	0.2222222222	 0.1976264815	0.2222222222	 0.1976264815	98.1111111111	 3.5832575077	98.2222222222	 3.5698023287	0.9988450556	 0.0010291317	0.0677777778	 0.0156505058	0.0011111111	 0.0014939158	0.0044444444	 0.0042583151	
1000.0000000000	400.4285714286	 158.1665746576	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	124.0000000000	 0.0000000000	1549.7857142857	 567.2045502145	0.3571428571	 0.2604681564	0.2142857143	 0.2230516032	97.4791428571	 3.7110229833	97.6428571429	 3.6960381423	0.9983075000	 0.0017806233	0.0685714286	 0.0286067354	0.0014285714	 0.0019021905	0.0078571429	 0.0062246501	
1000.0000000000	605.5000000000	 156.7573019393	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	125.0000000000	 0.0000000000	1226.0000000000	 280.7021110950	0.1666666667	 0.2202345748	0.0000000000	 0.0000000000	100.0000000000	 3.0229150963	100.0000000000	 3.0229150963	1.0000000000	 0.0000000000	0.0491666667	 0.0143659808	0.0000000000	 0.0000000000	0.0033333333	 0.0044046915	
1000.0000000000	450.8888888889	 135.4086634215	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	126.0000000000	 0.0000000000	1300.5000000000	 304.5795890063	0.1666666667	 0.1771566185	0.0555555556	 0.1088868880	102.2500000000	 2.8939497490	102.2777777778	 2.8950039179	0.9997303333	 0.0005285370	0.0511111111	 0.0131515508	0.0011111111	 0.0014939158	0.0038888889	 0.0042336767	
1000.0000000000	532.8750000000	 119.6783490177	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	127.0000000000	 0.0000000000	977.0625000000	 325.3271332351	0.1875000000	 0.1975216853	0.0625000000	 0.1224977490	103.6875000000	 2.1598082043	103.6875000000	 2.1598082043	1.0000000000	 0.0000000000	0.0362500000	 0.0122497749	0.0012500000	 0.0016736379	0.0018750000	 0.0019752169	
1000.0000000000	432.8666666667	 140.2272837883	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	128.0000000000	 0.0000000000	2454.4000000000	 2228.3114067394	0.2666666667	 0.2316429848	0.0000000000	 0.0000000000	101.7333333333	 3.4133862334	101.7333333333	 3.4133862334	1.0000000000	 0.0000000000	0.0800000000	 0.0538629376	0.0020000000	 0.0020952896	0.0040000000	 0.0037285952	
