4000.0000000000	972.0000000000	 35.2793517217	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	2787119.5000000000	 4975718.4283261681	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	15.9166500000	 2.7765829787	16.5000000000	 2.9399459768	0.9648150000	 0.0036298533	58.8250000000	 103.3783003646	20.9550000000	 40.0126647444	45.2700000000	 84.0432556571	
4000.0000000000	835.0000000000	 5.8798919536	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	584798.0000000000	 206515.5251590319	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	22.5000000000	 0.0000000000	23.0000000000	 0.0000000000	0.9782610000	 0.0000000000	13.5100000000	 9.4666260453	2.8050000000	 0.7545861340	7.1700000000	 1.8423661455	
4000.0000000000	415.0000000000	 648.7480788828	65.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	437334.5000000000	 701403.4913094188	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	24.2916500000	 8.7382054305	24.5000000000	 8.8198379304	0.9915230000	 0.0002822348	14.0200000000	 23.1275750176	0.6350000000	 0.9113832528	4.4250000000	 5.2625032985	
4000.0000000000	148.0000000000	 11.7597839072	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	233554.5000000000	 65234.4612794389	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	18.3155000000	 0.7816336370	18.5000000000	 0.9799819923	0.9901660000	 0.0101996526	4.8700000000	 1.4699729884	0.5300000000	 0.3723931571	2.3300000000	 1.4503733486	
4000.0000000000	571.3333333333	 571.5228690666	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	836435.6666666666	 451711.9281448891	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	20.4444333333	 2.2657904121	21.0000000000	 2.2631714682	0.9733996667	 0.0056687415	20.0500000000	 14.4244827428	4.3533333333	 3.6247913507	23.7233333333	 25.2462060656	
4000.0000000000	313.0000000000	 609.5487991920	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	1022734.0000000000	 1267563.5877936203	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	19.8366000000	 3.0642076934	20.5000000000	 2.9399459768	0.9672370000	 0.0107602023	24.1350000000	 23.7645633125	13.3100000000	 24.1663559294	22.8000000000	 38.9640840127	
4000.0000000000	632.5000000000	 205.3329276199	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	717081.5000000000	 787791.9188776133	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	22.3666750000	 1.5508594752	22.7500000000	 1.6736378711	0.9833962500	 0.0053716288	14.2500000000	 12.2810890763	1.6100000000	 1.2447185894	20.8325000000	 32.8638480683	
4000.0000000000	461.5000000000	 587.0092133697	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	823044.0000000000	 551727.9016840408	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	26.6548000000	 8.8431615018	27.5000000000	 8.8198379304	0.9683455000	 0.0110002979	17.2700000000	 6.7226764670	7.6750000000	 3.4201371530	10.8200000000	 4.9979081606	
4000.0000000000	247.5000000000	 477.2512302355	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	324529.5000000000	 276712.6152473262	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	23.4410000000	 4.0355658442	24.0000000000	 3.9199279691	0.9763380000	 0.0086846004	7.3750000000	 5.3409018579	1.7650000000	 2.3813562412	5.6700000000	 1.4111740689	
4000.0000000000	488.5000000000	 908.4433068343	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	1325091.5000000000	 161198.2178904890	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	20.8750000000	 3.1849414749	21.5000000000	 2.9399459768	0.9703805000	 0.0154454962	25.1000000000	 18.9528517305	8.1800000000	 4.4295186051	24.4250000000	 3.2045411147	
